# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.616,-0.3250468065793522,0.048537951291306794,-0.933032531933704,0.04673283044592023,-0.9419752382655991
1.618,-0.31504279475196645,0.04673283044592023,-0.9419752382655991,0.04490622867574594,-0.9589768292356814
1.62,-0.3047153091684361,0.04490622867574594,-0.9589768292356814,0.0424090963538446,-0.9680485044966395
1.622,-0.2940739579084787,0.0424090963538446,-0.9680485044966395,0.0405743637089287,-0.9808137322745124
1.624,-0.28312870491110076,0.0405743637089287,-0.9808137322745124,0.038851008707147326,-0.9943939582517664
1.6260000000000001,-0.27188986175041324,0.038851008707147326,-0.9943939582517664,0.03618577509566152,-1.0039497618195121
1.6280000000000001,-0.2603680789925178,0.03618577509566152,-1.0039497618195121,0.03479525681607745,-1.01243589196255
1.6300000000000001,-0.24857433713900653,0.03479525681607745,-1.01243589196255,0.03285419763747976,-1.0196973447061786
1.6320000000000001,-0.23651993716307362,0.03285419763747976,-1.0196973447061786,0.031025241940056618,-1.0328927467223992
1.6340000000000001,-0.22421649064477597,0.031025241940056618,-1.0328927467223992,0.028477553823294526,-1.0393967365696561
1.6360000000000001,-0.2116759095124645,0.028477553823294526,-1.0393967365696561,0.026368286908598812,-1.0428845181249637
1.6380000000000001,-0.19891039539788338,0.026368286908598812,-1.0428845181249637,0.024522443640149327,-1.0463975167737996
1.6400000000000001,-0.1859324286129635,0.024522443640149327,-1.0463975167737996,0.022535135267395433,-1.054058029834823
1.6420000000000001,-0.17275475675680693,0.022535135267395433,-1.054058029834823,0.0204827388364989,-1.059919844098073
1.6440000000000001,-0.15939038296184518,0.0204827388364989,-1.059919844098073,0.01807176613783941,-1.0626158990132428
1.6460000000000001,-0.1458525537886055,0.01807176613783941,-1.0626158990132428,0.015947815089919996,-1.0645213307987242
1.6480000000000001,-0.13215474677908995,0.015947815089919996,-1.0645213307987242,0.013988448503392339,-1.0649381216487848
1.6500000000000001,-0.1183106576791384,0.013988448503392339,-1.0649381216487848,0.011627236495138133,-1.06440306225989
1.6520000000000001,-0.10433418734065066,0.011627236495138133,-1.06440306225989,0.00956102052144065,-1.0617483135320582
1.6540000000000001,-0.09023942831502177,0.00956102052144065,-1.0617483135320582,0.007527348606602437,-1.0661355113177078
1.6560000000000001,-0.07604065114957863,0.007527348606602437,-1.0661355113177078,0.005304729380567086,-1.0604094840472313
1.6580000000000001,-0.06175229039923326,0.005304729380567086,-1.0604094840472313,0.003212757345754856,-1.0579806845879842
1.6600000000000001,-0.04738893036603407,0.003212757345754856,-1.0579806845879842,0.0012779865026905082,-1.0579921414601592
1.6620000000000001,-0.03296529057967646,0.0012779865026905082,-1.0579921414601592,-0.0007480445652666204,-1.0479310330333318
1.6640000000000001,-0.018496211032517616,-0.0007480445652666204,-1.0479310330333318,-0.0034532374974970935,-1.0424734152612167
1.666,-0.003996637182955403,-0.0034532374974970935,-1.0424734152612167,-0.00530609046644444,-1.0377522059595614
1.668,0.010518395258485818,-0.00530609046644444,-1.0377522059595614,-0.007407786409061551,-1.0300199305783782
1.67,0.025033775745706716,-0.007407786409061551,-1.0300199305783782,-0.009439875983483012,-1.0234266882278902
1.672,0.03953433450115014,-0.009439875983483012,-1.0234266882278902,-0.011309062312517007,-1.014028390047952
1.674,0.05400485829210179,-0.011309062312517007,-1.014028390047952,-0.013511440162136106,-1.0013347466831706
1.676,0.06843010636338032,-0.013511440162136106,-1.0013347466831706,-0.015246920348124143,-0.9903864709443558
1.678,0.08279482651038413,-0.015246920348124143,-0.9903864709443558,-0.017282342505562834,-0.9790548008967513
1.68,0.09708377127604725,-0.017282342505562834,-0.9790548008967513,-0.0191584773807143,-0.9651803005932099
1.682,0.1112817142550577,-0.0191584773807143,-0.9651803005932099,-0.0205814788094814,-0.9570149644046538
1.684,0.12537346648830874,-0.0205814788094814,-0.9570149644046538,-0.022997061514239168,-0.9419321630288067
1.686,0.13934389293037408,-0.022997061514239168,-0.9419321630288067,-0.024651476703126066,-0.9250376468656012
1.688,0.15317792897248145,-0.024651476703126066,-0.9250376468656012,-0.02647797669277256,-0.9110001911585057
1.69,0.1668605970032563,-0.02647797669277256,-0.9110001911585057,-0.02833261965790357,-0.8936194474903825
1.692,0.18037702298929187,-0.02833261965790357,-0.8936194474903825,-0.02987023154213474,-0.8763707081914948
1.694,0.19371245305737086,-0.02987023154213474,-0.8763707081914948,-0.032271638004482,-0.8607379236362228
1.696,0.2068522700600401,-0.032271638004482,-0.8607379236362228,-0.03355229019259737,-0.8430948199620926
1.698,0.2197820101060126,-0.03355229019259737,-0.8430948199620926,-0.03518397380957972,-0.8227001720428333
1.7,0.2324873790368017,-0.03518397380957972,-0.8227001720428333,-0.03650062639634444,-0.8035942844503687
1.702,0.24495426883078156,-0.03650062639634444,-0.8035942844503687,-0.03847411584163778,-0.7790642571194573
1.704,0.2571687739158561,-0.03847411584163778,-0.7790642571194573,-0.039783689063895615,-0.7559493055786289
1.706,0.2691172073717955,-0.039783689063895615,-0.7559493055786289,-0.04144122684686685,-0.7352893974488798
1.708,0.2807861170032046,-0.04144122684686685,-0.7352893974488798,-0.042678181681626036,-0.7169868275590641
1.71,0.2921623012641296,-0.042678181681626036,-0.7169868275590641,-0.044474439369978275,-0.6914556700472554
1.712,0.30323282501522136,-0.044474439369978275,-0.6914556700472554,-0.045619637869529536,-0.6725483925056829
1.714,0.313985035094406,-0.045619637869529536,-0.6725483925056829,-0.046730385887857245,-0.6422371287466826
1.716,0.32440657568205417,-0.046730385887857245,-0.6422371287466826,-0.048297311141297816,-0.6222027607918782
1.718,0.3344854034416588,-0.048297311141297816,-0.6222027607918782,-0.04967995853623508,-0.5956776871245859
1.72,0.3442098024171047,-0.04967995853623508,-0.5956776871245859,-0.05054597376965233,-0.5717746091561222
1.722,0.35356839866777695,-0.05054597376965233,-0.5717746091561222,-0.05149607736060278,-0.5397533091163015
1.724,0.3625501746227343,-0.05149607736060278,-0.5397533091163015,-0.05255274497894322,-0.511518530683656
1.726,0.37114448313547527,-0.05255274497894322,-0.511518530683656,-0.053774563679896255,-0.4893170062985211
1.728,0.37934106122085154,-0.053774563679896255,-0.4893170062985211,-0.05412235781090936,-0.4644433575230933
1.73,0.38713004345597457,-0.05412235781090936,-0.4644433575230933,-0.055124862864673906,-0.43144081597697137
1.732,0.3945019750270813,-0.055124862864673906,-0.43144081597697137,-0.05594426297740058,-0.40452298839293377
1.734,0.40144782440465004,-0.05594426297740058,-0.40452298839293377,-0.057089318343596866,-0.3747598291916692
1.736,0.40795899562923454,-0.057089318343596866,-0.3747598291916692,-0.057512863707456015,-0.3465902276462484
1.738,0.41402734019081555,-0.057512863707456015,-0.3465902276462484,-0.058165174297544545,-0.3148656254581315
1.74,0.41964516848475886,-0.058165174297544545,-0.3148656254581315,-0.05891012992829443,-0.28544914023612866
1.742,0.42480526082779035,-0.05891012992829443,-0.28544914023612866,-0.05955897211699188,-0.25419432507966605
1.744,0.4295008780177603,-0.05955897211699188,-0.25419432507966605,-0.05938918020423558,-0.22117533082227114
1.746,0.43372577142133434,-0.05938918020423558,-0.22117533082227114,-0.06021259900214934,-0.19107644611945124
1.748,0.4374741925741476,-0.06021259900214934,-0.19107644611945124,-0.06027354717943584,-0.15734777437799496
1.75,0.44074090227839446,-0.06027354717943584,-0.15734777437799496,-0.06060950895076526,-0.12788159681692485
1.752,0.44352117918323036,-0.06060950895076526,-0.12788159681692485,-0.060746730336938365,-0.09212215567829096
1.754,0.4458108278338739,-0.060746730336938365,-0.09212215567829096,-0.060420218323193636,-0.05782915605279796
1.756,0.4476061861757441,-0.060420218323193636,-0.05782915605279796,-0.06062331012705499,-0.023090105787830634
1.758,0.4489041325005,-0.06062331012705499,-0.023090105787830634,-0.0607604552682938,0.005916215757151127
1.76,0.44970209182137144,-0.0607604552682938,0.005916215757151127,-0.06068673737868912,0.0317645863311466
1.762,0.44999804166571583,-0.06068673737868912,0.0317645863311466,-0.060686948192686864,0.057653828900676954
1.764,0.4497905172733131,-0.060686948192686864,0.057653828900676954,-0.060706965595549965,0.07669058060673059
1.766,0.4490786161895,-0.060706965595549965,0.07669058060673059,-0.06053742268569053,0.10182231387312256
1.768,0.4478620022428526,-0.06053742268569053,0.10182231387312256,-0.05980276394125482,0.12361659327948285
1.77,0.4461409088977583,-0.05980276394125482,0.12361659327948285,-0.059893838941183906,0.14223347565523028
1.772,0.4439161419728661,-0.059893838941183906,0.14223347565523028,-0.05986606545959654,0.16182568396204577
1.774,0.44118908171706506,-0.05986606545959654,0.16182568396204577,-0.05967605610468342,0.18604748284595862
1.776,0.4379616842353353,-0.05967605610468342,0.18604748284595862,-0.05879954198771372,0.2045371319641742
1.778,0.43423648225750117,-0.05879954198771372,0.2045371319641742,-0.058787732392840936,0.22652968350143496
1.78,0.4300165852436438,-0.058787732392840936,0.22652968350143496,-0.05788051363174413,0.24944686359065793
1.782,0.42530567882065917,-0.05788051363174413,0.24944686359065793,-0.057400642321685055,0.2707549686420336
1.784,0.42010802354518195,-0.057400642321685055,0.2707549686420336,-0.056549098934749784,0.2866547744686543
1.786,0.4144284529888866,-0.056549098934749784,0.2866547744686543,-0.05578773279321652,0.30622475127265186
1.788,0.4082723711428991,-0.05578773279321652,0.30622475127265186,-0.05538905460761514,0.32732024928264164
1.79,0.401645749138904,-0.05538905460761514,0.32732024928264164,-0.05477591420544824,0.3501936370397081
1.792,0.39455512128525816,-0.05477591420544824,0.3501936370397081,-0.05387881589991898,0.3673259653727339
1.794,0.38700758041729205,-0.05387881589991898,0.3673259653727339,-0.053324456863215255,0.38904411363854785
1.796,0.37901077256175486,-0.053324456863215255,0.38904411363854785,-0.05228212677379299,0.4068768161185118
1.798,0.3705728909162062,-0.05228212677379299,0.4068768161185118,-0.051472254213212276,0.4270393370444508
1.8,0.3617026691449898,-0.051472254213212276,0.4270393370444508,-0.0507684662018864,0.44183311140421233
1.802,0.35240937399425465,-0.0507684662018864,0.44183311140421233,-0.049888649020663006,0.46422989602076625
1.804,0.3427027972293502,-0.049888649020663006,0.46422989602076625,-0.048501789337589744,0.4774179591754785
1.806,0.33259324689877034,-0.048501789337589744,0.4774179591754785,-0.04803668950465986,0.49728865747173323
1.808,0.32209153792968453,-0.04803668950465986,0.49728865747173323,-0.04663811028916833,0.5137333628575653
1.81,0.3112089820609094,-0.04663811028916833,0.5137333628575653,-0.045838433417696375,0.5247344020248534
1.812,0.2999573771201392,-0.045838433417696375,0.5247344020248534,-0.04491863287831671,0.5424344067238541
1.814,0.28834899565297506,-0.04491863287831671,0.5424344067238541,-0.043255425089174744,0.5538397103096496
1.816,0.276396572912299,-0.043255425089174744,0.5538397103096496,-0.04252689091368431,0.5630730386065973
1.818,0.2641132942172672,-0.04252689091368431,0.5630730386065973,-0.04173515400599625,0.5780167056574466
1.82,0.25151278169217656,-0.04173515400599625,0.5780167056574466,-0.039651672232613434,0.590735160170666
1.822,0.23860908039622675,-0.039651672232613434,0.590735160170666,-0.03883233930324273,0.6050882673203675
1.824,0.22541664385608368,-0.03883233930324273,0.6050882673203675,-0.037563260914391876,0.6144575422650306
1.826,0.21195031901400616,-0.037563260914391876,0.6144575422650306,-0.036289741241380895,0.6211248689688599
1.828,0.19822533060511013,-0.036289741241380895,0.6211248689688599,-0.03523344544209694,0.6276796118613993
1.83,0.18425726497820266,-0.03523344544209694,0.6276796118613993,-0.034136871265256344,0.6373507985449642
1.832,0.17006205337542674,-0.034136871265256344,0.6373507985449642,-0.03274821029115539,0.6408040117524931
1.834,0.15565595468674015,-0.03274821029115539,0.6408040117524931,-0.03159952916789203,0.6458747182813321
1.836,0.14105553769612192,-0.03159952916789203,0.6458747182813321,-0.030082617246512136,0.6597210178092169
1.838,0.12627766283710548,-0.030082617246512136,0.6597210178092169,-0.0287975460148298,0.6582379252530257
1.84,0.1113394634760929,-0.0287975460148298,0.6582379252530257,-0.027264486793486087,0.66178915767963
1.842,0.09625832674255495,-0.027264486793486087,0.66178915767963,-0.025752202222530267,0.6628873046805084
1.844,0.08105187392611372,-0.025752202222530267,0.6628873046805084,-0.024579126976269766,0.668650770275037
1.846,0.06573794046105941,-0.024579126976269766,0.668650770275037,-0.023657837258212612,0.6694778612137481
1.848,0.0503345555197089,-0.023657837258212612,0.6694778612137481,-0.022010969226611762,0.6677126845907986
1.85,0.034859921236603274,-0.022010969226611762,0.6677126845907986,-0.020483851189581227,0.666706621520345
1.852,0.01933239158625209,-0.020483851189581227,0.666706621520345,-0.019312219184961864,0.6676107403009105
1.854,0.0037704509377649545,-0.019312219184961864,0.6676107403009105,-0.017952828269728032,0.6639201209702857
1.856,-0.011807307689665583,-0.017952828269728032,0.6639201209702857,-0.016696262619083607,0.657650161800473
1.858,-0.027382204645867617,-0.016696262619083607,0.657650161800473,-0.015216106317590143,0.6544318655834052
1.86,-0.0429354959182463,-0.015216106317590143,0.6544318655834052,-0.013913800433385406,0.6490568071736884
1.862,-0.05844839562410107,-0.013913800433385406,0.6490568071736884,-0.01254047639735502,0.6392525789463837
1.864,-0.07390209870052494,-0.01254047639735502,0.6392525789463837,-0.011261133435489365,0.6306673372927124
1.866,-0.08927780376516095,-0.011261133435489365,0.6306673372927124,-0.010472417232863084,0.6265484666764313
1.868,-0.10455673612067226,-0.010472417232863084,0.6265484666764313,-0.009063585988093181,0.616145771097451
1.87,-0.11972017087534893,-0.009063585988093181,0.616145771097451,-0.00804077719636974,0.6067005954012104
1.872,-0.1347494561518283,-0.00804077719636974,0.6067005954012104,-0.006339094345792448,0.5972158531508185
1.874,-0.1496260363555897,-0.006339094345792448,0.5972158531508185,-0.005381748252528106,0.5821324667227151
1.8760000000000001,-0.16433147547450375,-0.005381748252528106,0.5821324667227151,-0.004050150669279056,0.5713317135515539
1.8780000000000001,-0.17884748038045492,-0.004050150669279056,0.5713317135515539,-0.0031022596621605586,0.5606688711836886
1.8800000000000001,-0.19315592410372173,-0.0031022596621605586,0.5606688711836886,-0.0018201994543772626,0.5439944202001363
1.8820000000000001,-0.2072388690506494,-0.0018201994543772626,0.5439944202001363,-0.001285595712957965,0.5326275281700484
1.8840000000000001,-0.22107859013485673,-0.001285595712957965,0.5326275281700484,-0.00012919629832422856,0.5137541950656096
1.8860000000000001,-0.23465759779214057,-0.00012919629832422856,0.5137541950656096,0.0006995545408395713,0.4994488205011769
1.8880000000000001,-0.2479586608490594,0.0006995545408395713,0.4994488205011769,0.0017585482577634104,0.4811782910461588
1.8900000000000001,-0.2609648292151046,0.0017585482577634104,0.4811782910461588,0.0025671140832816126,0.46427777071735127
1.8920000000000001,-0.2736594563683251,0.0025671140832816126,0.46427777071735127,0.003768313503774916,0.4463877382905759
1.8940000000000001,-0.2860262216042614,0.003768313503774916,0.4463877382905759,0.004869145983208718,0.42862016998525343
1.8960000000000001,-0.29804915201805476,0.004869145983208718,0.42862016998525343,0.0055700872784323185,0.40680860381111533
1.8980000000000001,-0.3097126441896821,0.0055700872784323185,0.40680860381111533,0.006090990204545705,0.3826471288444258
1.9000000000000001,-0.3210014855423686,0.006090990204545705,0.3826471288444258,0.006906985403164073,0.36392085510418565
1.9020000000000001,-0.33190087534437607,0.006906985403164073,0.36392085510418565,0.007780109284524275,0.34006587953152667
1.9040000000000001,-0.3423964453245623,0.007780109284524275,0.34006587953152667,0.008214606741160549,0.3194971570025409
1.9060000000000001,-0.35247427987231383,0.008214606741160549,0.3194971570025409,0.008769018173362392,0.29634218435749027
1.9080000000000001,-0.3621209357927602,0.008769018173362392,0.29634218435749027,0.009650977489482094,0.275228329453328
1.9100000000000001,-0.37132346158846086,0.009650977489482094,0.275228329453328,0.010098225507290842,0.2490664087422249
1.9120000000000001,-0.3800694162391031,0.010098225507290842,0.2490664087422249,0.01076415154125552,0.2236637853280445
1.9140000000000001,-0.38834688745118956,0.01076415154125552,0.2236637853280445,0.010783323428663519,0.1955303736731721
1.9160000000000001,-0.39614450935006873,0.010783323428663519,0.1955303736731721,0.011383149126499398,0.16888782294454802
1.9180000000000001,-0.4034514795871756,0.011383149126499398,0.16888782294454802,0.01090842313539765,0.14310912223501895
1.92,-0.4102575758358585,0.01090842313539765,0.14310912223501895,0.011700295478290398,0.11456420617155412
1.922,-0.41655317164973904,0.011700295478290398,0.11456420617155412,0.011505970506153816,0.08728536011101026
1.924,-0.4223292516581069,0.011505970506153816,0.08728536011101026,0.011682556518712637,0.057478420291231506
1.926,-0.42757742607354127,0.011682556518712637,0.057478420291231506,0.01204302195063754,0.029267208942546395
1.928,-0.4322899444876121,0.01204302195063754,0.029267208942546395,0.012195055155849573,0.0027036705542470146
1.93,-0.4364597089312054,0.012195055155849573,0.0027036705542470146,0.0116381862259043,-0.01845688060242109
1.932,-0.44008028617681305,0.0116381862259043,-0.01845688060242109,0.011865191808103541,-0.039431802429924764
1.934,-0.4431459192608973,0.011865191808103541,-0.039431802429924764,0.011732181083045877,-0.06187974015132754
1.936,-0.4456515382052798,0.011732181083045877,-0.06187974015132754,0.011629306070742626,-0.08112110003326213
1.938,-0.4475927699173654,0.011629306070742626,-0.08112110003326213,0.011250071335488838,-0.09699396205743883
1.94,-0.44896594724993605,0.011250071335488838,-0.09699396205743883,0.01153863473397516,-0.11524935536898065
1.942,-0.44976811720216453,0.01153863473397516,-0.11524935536898065,0.010780581205661973,-0.13340878579855725
1.944,-0.4499970482444911,0.010780581205661973,-0.13340878579855725,0.01071769068158423,-0.1490875928343314
1.946,-0.4496512367510074,0.01071769068158423,-0.1490875928343314,0.009894932141307154,-0.16426500905616723
1.948,-0.4487299125240303,0.009894932141307154,-0.16426500905616723,0.009327010780987252,-0.18516684484277846
1.95,-0.44723304339662595,0.009327010780987252,-0.18516684484277846,0.0095900454792748,-0.20300393621385562
1.952,-0.4451613388999407,0.0095900454792748,-0.20300393621385562,0.008962318064488373,-0.2252595250253011
1.954,-0.4425162529833315,0.008962318064488373,-0.2252595250253011,0.008342265588236088,-0.24077644514762683
1.956,-0.4392999857764471,0.008342265588236088,-0.24077644514762683,0.007901521334307455,-0.2627651594813495
1.958,-0.43551548438359233,0.007901521334307455,-0.2627651594813495,0.0076344618907300925,-0.27880148837671603
1.96,-0.4311664427019285,0.0076344618907300925,-0.27880148837671603,0.006545271042908375,-0.2972525661588749
1.962,-0.42625730025628655,0.006545271042908375,-0.2972525661588749,0.006271474299598679,-0.3093469921920923
1.964,-0.4207932400446439,0.006271474299598679,-0.3093469921920923,0.005474361289032215,-0.3323042079327708
1.966,-0.41478018538957045,0.005474361289032215,-0.3323042079327708,0.0047370082526659715,-0.34855235218635405
1.968,-0.4082247957922823,0.0047370082526659715,-0.34855235218635405,0.003910830384033772,-0.3632216263057342
1.97,-0.4011344617872128,0.003910830384033772,-0.3632216263057342,0.003638306481093443,-0.38333099121915293
1.972,-0.39351729879639336,0.003638306481093443,-0.38333099121915293,0.0025550496702441633,-0.4011274463053107
1.974,-0.3853821399842466,0.0025550496702441633,-0.4011274463053107,0.0018829783839474797,-0.412522810789954
1.976,-0.37673852811476627,0.0018829783839474797,-0.412522810789954,0.0007176235319923908,-0.4292061231714123
1.978,-0.3675967064144371,0.0007176235319923908,-0.4292061231714123,0.00047582302423342993,-0.4457997940217778
1.98,-0.3579676084456261,0.00047582302423342993,-0.4457997940217778,-0.0009199982676564766,-0.4596435725096056
1.982,-0.34786284699653885,-0.0009199982676564766,-0.4596435725096056,-0.0018635766648545634,-0.4716874920855826
1.984,-0.33729470199530354,-0.0018635766648545634,-0.4716874920855826,-0.002774244517654135,-0.48612469980938144
1.986,-0.3262761074570276,-0.002774244517654135,-0.48612469980938144,-0.0036744014789461417,-0.5003097641639558
1.988,-0.31482063747418887,-0.0036744014789461417,-0.5003097641639558,-0.004416561001175303,-0.5135772632063281
1.99,-0.3029424912620544,-0.004416561001175303,-0.5135772632063281,-0.005965748519826325,-0.5242368005283932
1.992,-0.2906564772722178,-0.005965748519826325,-0.5242368005283932,-0.0069663489246357116,-0.533333991227172
1.994,-0.2779779963887977,-0.0069663489246357116,-0.533333991227172,-0.008044510346732637,-0.5433958834346917
1.996,-0.26492302422315717,-0.008044510346732637,-0.5433958834346917,-0.00925121329793077,-0.556618038944186
1.998,-0.2515080925244193,-0.00925121329793077,-0.556618038944186,-0.010066242625460759,-0.5567208367301679
2.0,-0.23775026972444152,-0.010066242625460759,-0.5567208367301679,-0.011353558067247629,-0.5727702810468087
2.0020000000000002,-0.22366714063722704,-0.011353558067247629,-0.5727702810468087,-0.012413406666233693,-0.5753237020204768
2.004,-0.20927678533414676,-0.012413406666233693,-0.5753237020204768,-0.013930376292211383,-0.5845972243166526
2.0060000000000002,-0.19459775721758185,-0.013930376292211383,-0.5845972243166526,-0.014914777475508073,-0.589915751579579
2.008,-0.179649060317086,-0.014914777475508073,-0.589915751579579,-0.016200347160574915,-0.5945198623098935
2.0100000000000002,-0.16445012583318833,-0.016200347160574915,-0.5945198623098935,-0.01708571622425036,-0.5984889597638512
2.012,-0.14902078795552323,-0.01708571622425036,-0.5984889597638512,-0.018499214018043025,-0.5995481885254438
2.0140000000000002,-0.13338125898295244,-0.018499214018043025,-0.5995481885254438,-0.01979798450272273,-0.6028530999590077
2.016,-0.11755210377475764,-0.01979798450272273,-0.6028530999590077,-0.020983540872372343,-0.6012795877016637
2.0180000000000002,-0.10155421356302818,-0.020983540872372343,-0.6012795877016637,-0.022228307540616637,-0.600973506994398
2.02,-0.08540877915764618,-0.022228307540616637,-0.600973506994398,-0.023275453782346717,-0.6022815878187658
2.0220000000000002,-0.06913726357625068,-0.023275453782346717,-0.6022815878187658,-0.024592545177407166,-0.6027495671981662
2.024,-0.05276137413285134,-0.024592545177407166,-0.6027495671981662,-0.025780574841975313,-0.600145444588499
2.0260000000000002,-0.03630303401955954,-0.025780574841975313,-0.600145444588499,-0.027097909844582765,-0.5920092213775874
2.028,-0.019784353417207565,-0.027097909844582765,-0.5920092213775874,-0.027861275148296834,-0.5850072424143147
2.0300000000000002,-0.0032276001713129154,-0.027861275148296834,-0.5850072424143147,-0.0293080150094276,-0.579210464962714
2.032,0.013344829928976091,-0.0293080150094276,-0.579210464962714,-0.03027742232156546,-0.5753213918620667
2.0340000000000003,0.02991044323060233,-0.03027742232156546,-0.5753213918620667,-0.031140653608358566,-0.5670261215895703
2.036,0.0464466786156804,-0.031140653608358566,-0.5670261215895703,-0.03261610199744828,-0.5598258541897727
2.0380000000000003,0.0629309381799723,-0.03261610199744828,-0.5598258541897727,-0.034355807409518595,-0.5530596034449734
2.04,0.07934061814981067,-0.034355807409518595,-0.5530596034449734,-0.034994862719192416,-0.5415046749589496
2.0420000000000003,0.09565313999616487,-0.034994862719192416,-0.5415046749589496,-0.036108938163923354,-0.530618571601065
2.044,0.11184598170352598,-0.036108938163923354,-0.530618571601065,-0.03671630581258748,-0.5168726967084023
2.0460000000000003,0.1278967091510559,-0.03671630581258748,-0.5168726967084023,-0.03797953891062915,-0.5042061669777013
2.048,0.14378300756260975,-0.03797953891062915,-0.5042061669777013,-0.03912411055884141,-0.4901181579578469
2.05,0.15948271298202038,-0.03912411055884141,-0.4901181579578469,-0.039812927777980206,-0.47785963158172445
2.052,0.17497384372938465,-0.039812927777980206,-0.47785963158172445,-0.04070173419577118,-0.465948849297685
2.054,0.1902346317939408,-0.04070173419577118,-0.465948849297685,-0.04178205446083496,-0.4473970516636598
2.056,0.2052435541186876,-0.04178205446083496,-0.4473970516636598,-0.04240819012120609,-0.42971878491915133
2.058,0.21997936373169646,-0.04240819012120609,-0.42971878491915133,-0.04328806991162743,-0.41051231476590305
2.06,0.2344211206789626,-0.04328806991162743,-0.41051231476590305,-0.044199461693243014,-0.3936895091992448
2.062,0.24854822271339547,-0.044199461693243014,-0.3936895091992448,-0.044502092892571864,-0.3727254232783954
2.064,0.2623404356946737,-0.044502092892571864,-0.3727254232783954,-0.04571958722223207,-0.35441842559446024
2.066,0.27577792365453285,-0.04571958722223207,-0.35441842559446024,-0.046048858141415704,-0.3348708396377905
2.068,0.2888412784823208,-0.046048858141415704,-0.3348708396377905,-0.04745364765487281,-0.3096320290853816
2.07,0.3015115491856259,-0.04745364765487281,-0.3096320290853816,-0.04743528556864232,-0.28548137425492237
2.072,0.31377027068120056,-0.04743528556864232,-0.28548137425492237,-0.04831628377188554,-0.26202103768084023
2.074,0.32559949207148636,-0.04831628377188554,-0.26202103768084023,-0.048302469396423305,-0.23517318361491873
2.076,0.33698180436259545,-0.048302469396423305,-0.23517318361491873,-0.048989664736842777,-0.21207121706934887
2.078,0.34790036757987486,-0.048989664736842777,-0.21207121706934887,-0.049470141518852394,-0.18687482334624866
2.08,0.3583389372377979,-0.049470141518852394,-0.18687482334624866,-0.049712954195378314,-0.16115048353487174
2.082,0.36828189012135193,-0.049712954195378314,-0.16115048353487174,-0.0497430144089111,-0.1340109073962562
2.084,0.3777142493369041,-0.0497430144089111,-0.1340109073962562,-0.05030441536526393,-0.10370167025723598
2.086,0.3866217085910199,-0.05030441536526393,-0.10370167025723598,-0.05031974269697529,-0.07759667398002115
2.088,0.39499065565665503,-0.05031974269697529,-0.07759667398002115,-0.0502439733653271,-0.046975810907206664
2.09,0.4028081949868372,-0.0502439733653271,-0.046975810907206664,-0.05049557712837999,-0.018604272595111816
2.092,0.4100621694369831,-0.05049557712837999,-0.018604272595111816,-0.05039723171110574,0.004440265589584
2.094,0.4167411810578131,-0.05039723171110574,0.004440265589584,-0.05038703828192243,0.03118160753816983
2.096,0.42283461092203833,-0.05038703828192243,0.03118160753816983,-0.05012870966508906,0.052768785541796356
2.098,0.4283326379488975,-0.05012870966508906,0.052768785541796356,-0.05012894467241948,0.0710804475364467
2.1,0.433226256691976,-0.05012894467241948,0.0710804475364467,-0.04988128582132283,0.09053415800917912
2.102,0.4375072940567884,-0.04988128582132283,0.09053415800917912,-0.049670372185353404,0.11141866272053698
2.104,0.44116842491604663,-0.049670372185353404,0.11141866272053698,-0.049295841113478414,0.12864173934865672
2.106,0.44420318659174496,-0.049295841113478414,0.12864173934865672,-0.04889313352363111,0.1546013110026345
2.108,0.4466059921747245,-0.04889313352363111,0.1546013110026345,-0.048414074038030636,0.16759417692193104
2.11,0.4483721426537385,-0.048414074038030636,0.16759417692193104,-0.04836370470824754,0.1944924845075117
2.112,0.44949783782763625,-0.04836370470824754,0.1944924845075117,-0.047573727219344886,0.21312545843014077
2.114,0.44998018597580836,-0.047573727219344886,0.21312545843014077,-0.04719948001179033,0.23148067059552238
2.116,0.44981721226369525,-0.04719948001179033,0.23148067059552238,-0.04738897295040195,0.2531485247226406
2.118,0.44900786586181674,-0.04738897295040195,0.2531485247226406,-0.046299093233307755,0.2740596056805326
2.12,0.4475520257585213,-0.046299093233307755,0.2740596056805326,-0.04577680354643767,0.298038680537549
2.122,0.4454505052484212,-0.04577680354643767,0.298038680537549,-0.04505586461440775,0.3200004519334991
2.124,0.4427050550802912,-0.04505586461440775,0.3200004519334991,-0.04447921431998416,0.3371135560177951
2.126,0.4393183652500894,-0.04447921431998416,0.3371135560177951,-0.04364908278633346,0.35567449287861164
2.128,0.435294065426624,-0.04364908278633346,0.35567449287861164,-0.04268304757971585,0.3779267321511732
2.13,0.4306367239993757,-0.04268304757971585,0.3779267321511732,-0.04190658358252037,0.40067233650184664
2.132,0.4253518457398884,-0.04190658358252037,0.40067233650184664,-0.041304919966752,0.4228724824317027
2.134,0.4194458680702352,-0.041304919966752,0.4228724824317027,-0.040615172744984385,0.4414673972260106
2.136,0.412926155934006,-0.040615172744984385,0.4414673972260106,-0.03961914922832451,0.45830589384661835
