time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.266,-0.3013480514630638,-1.475380253161323,-0.3973625256748024,-0.9548326904925812,-0.2915173141037102,-1.5057915841324456
2.2680000000000002,-0.3045524722159723,-1.4626292806446475,-0.39922034778963017,-0.9289110574138737,-0.29449081504587343,-1.4867504710816257
2.27,-0.3069190840785108,-1.4344078333297288,-0.4010256929246383,-0.9026725675040641,-0.29742550770330384,-1.4673463287152146
2.2720000000000002,-0.3099991040112292,-1.4169600189847154,-0.40277795426792173,-0.8761306716417107,-0.30032068564517583,-1.4475889709359848
2.274,-0.31285136453163503,-1.3928852103789482,-0.4044765524827555,-0.849299107416872,-0.30317566261863255,-1.4274884867283513
2.2760000000000002,-0.31533741396592235,-1.376941797578592,-0.40612093625211404,-0.8221918846792857,-0.30598977307749536,-1.4070552294313985
2.278,-0.3181120924516821,-1.3537640193500995,-0.4077105827936931,-0.7948232707895223,-0.30876237268894935,-1.3862998057270064
2.2800000000000002,-0.32092485106181357,-1.3338882705382908,-0.40924499834487255,-0.7672077755897274,-0.31149283881766104,-1.3652330643558406
2.282,-0.3237515390910131,-1.3097532935618643,-0.4107237186170942,-0.7393601361108406,-0.31418057098680957,-1.3438660845742598
2.2840000000000003,-0.32614056641935824,-1.2866641680298674,-0.41214630921916107,-0.7112953010334326,-0.3168249913155405,-1.322210164365459
2.286,-0.3285754706554579,-1.2663621007673065,-0.41351236604900016,-0.6830284149195405,-0.31942554493237735,-1.3002768084184242
2.2880000000000003,-0.33068328434409744,-1.242248226238266,-0.41482151565346637,-0.6545748022330997,-0.32198170036415436,-1.2780777158885113
2.29,-0.3336119185208856,-1.2198949607934333,-0.4160734155557999,-0.6259499511667719,-0.3244929499000617,-1.2556247679536834
2.2920000000000003,-0.33599991382351635,-1.1959312102480566,-0.4172677545503862,-0.5971694972931538,-0.32695880993042303,-1.2329300151806468
2.294,-0.33827363693781537,-1.1729518995822124,-0.4184042529645033,-0.5682492070585258,-0.3293788212598537,-1.210005664715314
2.2960000000000003,-0.34076659688325345,-1.148883191512339,-0.4194826628867782,-0.539204961137474,-0.33175254939447807,-1.1868640673121966
2.298,-0.34247303165285575,-1.1276972871837594,-0.4205027683621121,-0.5100527376669515,-0.33407958480291305,-1.1635177042174885
2.3000000000000003,-0.3452517027425961,-1.1024229083611239,-0.42146438555286964,-0.48080859537878107,-0.3363595431507545,-1.1399791739207314
2.302,-0.3472650098213967,-1.07826281420669,-0.42236736286617116,-0.4514886566507656,-0.3385920655083347,-1.1162611787900927
2.3040000000000003,-0.3495117240517258,-1.0568015437602216,-0.42321158104717144,-0.42210909050013723,-0.34077681853154745,-1.092376511606376
2.306,-0.35155561374452615,-1.031918053788767,-0.4239969532382804,-0.39268609555448925,-0.3429134946155694,-1.0683380420109874
2.308,-0.35326957036368967,-1.0093259196118824,-0.42472342500442506,-0.36323588307232846,-0.34500181202133573,-1.0441587028831472
2.31,-0.355244217772589,-0.9816422767105212,-0.4253909743248361,-0.33377466020552127,-0.3470415149746591,-1.0198514766616948
2.312,-0.35741900282169614,-0.9599279457341048,-0.4259996115530075,-0.30431861408569144,-0.3490323737379129,-0.9954293816268771
2.314,-0.3592197530017681,-0.9324698605018602,-0.42654937935016474,-0.27488389857863293,-0.35097418465422797,-0.9709054581575315
2.316,-0.3607479426090318,-0.9061469235171212,-0.4270403526094145,-0.24548662962487244,-0.35286677016418616,-0.9462927549790843
2.318,-0.36270792401528373,-0.8795430260062002,-0.42747263842579,-0.21614290818775672,-0.3547099787950217,-0.9216043154177752
2.32,-0.36423683287595293,-0.8560917806832092,-0.4278463762893342,-0.18686893177210753,-0.3565036851223747,-0.8968531636764939
2.322,-0.3663072901080927,-0.828477565280181,-0.42816173906696886,-0.1576813888173378,-0.3582477897046698,-0.8720522911475724
2.324,-0.3676889582540196,-0.8094797684571985,-0.42841893656539765,-0.128598749214386,-0.35994221899022544,-0.8472146427778209
2.326,-0.36939976526248247,-0.7845899734751061,-0.42861822725702964,-0.09964534581599141,-0.36158692519722746,-0.8223531035010202
2.328,-0.3710475516563161,-0.75908700215834,-0.4287599548101829,-0.0708637765766341,-0.36318188616673347,-0.797480484752995
2.33,-0.37209023437223177,-0.7323551089475552,-0.4288446528904593,-0.04234904013819162,-0.36472710518890206,-0.772609511084287
2.332,-0.3736529080573239,-0.7070707874567626,-0.42887328710026645,-0.014317104903571846,-0.3662226108026727,-0.7477528068853267
2.334,-0.3750396038260488,-0.6815618692946659,-0.4288475301049157,0.012878497675358529,-0.3676684565691504,-0.7229228832388671
2.336,-0.37598648310420896,-0.6605935285310336,-0.4287694637409667,0.039033181974521415,-0.369064720818979,-0.6981321249142897
2.338,-0.3777938462554387,-0.6340689162605364,-0.4286407710734939,0.06434633373638979,-0.3704115063740155,-0.6733927775182297
2.34,-0.37895897344400714,-0.6091369802988973,-0.42846252477270363,0.08912315039514783,-0.37170894024364703,-0.6487169348157845
2.342,-0.37979781646423266,-0.5876143438074475,-0.42823543880923065,0.11354298173650045,-0.37295717329611977,-0.6241165262363761
2.344,-0.3808897952803201,-0.5642626714493909,-0.42796008233267635,0.13767823827714787,-0.374156379905276,-0.5996033045781305
2.346,-0.3821075867079163,-0.5359472528990583,-0.4276369822646078,0.1615500340342852,-0.37530675757312487,-0.5751888339244222
2.348,-0.3835137516546853,-0.5133648925598925,-0.4272666646713893,0.18515879660925288,-0.3764085265286969,-0.5508844777860182
2.35,-0.3842570706048397,-0.4896989742594912,-0.4268496703159434,0.20849717772294651,-0.377461929303661,-0.5267013874820622
2.352,-0.38494100097825534,-0.462848264856219,-0.426386560149293,0.23155508332519278,-0.37846723028520707,-0.5026504907730369
2.354,-0.3856927211993942,-0.441822866554825,-0.4258779169640404,0.2543215926262874,-0.379424715246725,-0.4787424807589668
2.356,-0.3866161727030287,-0.41530697761582025,-0.42532434557938653,0.27678569232694017,-0.38033469085683874,-0.45498780505685893
2.358,-0.38767481260930015,-0.39240447559784664,-0.42472647245318634,0.29893656310010325,-0.381197484167386,-0.43139665527364723
2.36,-0.3882792478301106,-0.37199910898131494,-0.42408494506056926,0.32076369630853185,-0.38201344208098,-0.40797895679698015
2.362,-0.38885117580138223,-0.3449409088808886,-0.4234004311690284,0.3422569457704077,-0.38278293079886316,-0.38474435894158826
2.364,-0.3898201405579039,-0.32439649852050184,-0.42267361806043807,0.3634065542951672,-0.38350633524991706,-0.3617022255269553
2.366,-0.39035218677851397,-0.3005448048730216,-0.4219052117201304,0.38420317015382355,-0.3841840585020253,-0.3388616260541294
2.368,-0.39107530764183834,-0.2755600597314036,-0.4210959360014913,0.40463785931953167,-0.3848165211577651,-0.31623132786989316
2.37,-0.39108104386321674,-0.25061093694173664,-0.42024653177000826,0.4247021157415365,-0.3854041607382199,-0.29381979022741916
2.372,-0.39207548840478207,-0.23167980960828066,-0.4193577560289378,0.44438787053523104,-0.38594743106295853,-0.2716351623693123
2.374,-0.39213660395909583,-0.20880637416680906,-0.4184303810280723,0.4636875004327565,-0.38644680164409334,-0.24968529056739827
2.376,-0.39266850962674843,-0.18045929190568502,-0.41746519335681875,0.48259383562676555,-0.38690275713500627,-0.22797774545646862
2.378,-0.3929849249877592,-0.15855177949453073,-0.41646299302270684,0.5011001670559656,-0.38731579692582363,-0.20651989540868312
2.38,-0.3931212006960423,-0.13426904488552732,-0.4154245925164117,0.5192002531475867,-0.38768643509316264,-0.18531908366949623
2.382,-0.3934158982253239,-0.10965573018922103,-0.4143508158643744,0.5368883260186434,-0.3880152011667081,-0.1643830367727443
2.384,-0.39357704172547625,-0.08602427799557823,-0.4132424976701089,0.5541590971327479,-0.38830264272849796,-0.143720780894907
2.386,-0.3937780848455003,-0.06362319087615104,-0.412100482145294,0.5710077624074482,-0.38854933203094566,-0.12334465122384816
2.388,-0.3936335349725449,-0.04218551598886495,-0.41092562213176065,0.5874300067666771,-0.38875588119036025,-0.1032745797072906
2.39,-0.3936540135477959,-0.0213459779973786,-0.4097187781154945,0.6034220081330771,-0.3889229749215626,-0.08354686560115275
2.392,-0.3938726486403812,-0.004666428472962103,-0.4084808172337837,0.6189804408554117,-0.3890514364230033,-0.06423075072037437
2.394,-0.39367978632096595,0.017903743030209116,-0.40721261227665007,0.6341024785668187,-0.3891423460544444,-0.04545481572055811
2.396,-0.3936096026078312,0.027122710105228345,-0.40591504068370954,0.6487857964702628,-0.3891972122707337,-0.027433108144637904
2.398,-0.3936312943855093,0.037636645469160075,-0.4045889835376132,0.6630285730481772,-0.3892181104559603,-0.010449092613305837
2.4,-0.39377198963363635,0.04968826291285928,-0.40323532455522537,0.6768294911939181,-0.38920759994237625,0.0052552567920076815
2.402,-0.39298365269960506,0.05891485013403014,-0.40185494907769875,0.690187738763315,-0.3891683506368138,0.01962465278121285
2.404,-0.3932666437689342,0.07341339928152102,-0.40044874306060824,0.7031030085452508,-0.3891027448872291,0.032802874792351
2.406,-0.39327894713307743,0.07826917956811467,-0.3990175920653065,0.7155754976508721,-0.389012712569273,0.04501615897805851
2.408,-0.3929522044273599,0.08337372936779854,-0.39756238025266316,0.7276059063216904,-0.3888997662389048,0.056473165184086536
2.41,-0.39297177038566944,0.09507879239659049,-0.39608398938034817,0.7391954361575036,-0.3887651039736519,0.06733113262647976
2.412,-0.3927425482171911,0.10050454158254346,-0.3945832978048167,0.7503457877657367,-0.3886097064943121,0.07769873966989427
2.414,-0.39217910621325486,0.10648489572561234,-0.39306117948914776,0.7610591578344655,-0.38843440935591544,0.08764856919831601
2.416,-0.3921611620396617,0.11846341728581558,-0.39151850301788366,0.7713382356320572,-0.38823995195017663,0.09722870286940553
2.418,-0.39179127535869174,0.12057079676375312,-0.3899561306200096,0.7811861989370272,-0.3880270094985439,0.10647122581636459
2.42,-0.3914825104350577,0.1262994245123855,-0.3883749172012049,0.7906067094023774,-0.38779621357033206,0.11539796410591922
2.422,-0.3914665790220604,0.13463015586908492,-0.3867757093864862,0.7996039073593391,-0.3875481651143607,0.12402422798568746
2.424,-0.390875225268531,0.13863956326616114,-0.38515934457435397,0.8081824060661033,-0.38728344266708503,0.13236122363783503
2.426,-0.3909904068889948,0.14800661564829562,-0.3835266500035384,0.8163472854077753,-0.38700260746173265,0.1404176026761896
2.428,-0.39055271007054493,0.15071014320728074,-0.38187844183342956,0.8241040850544323,-0.38670620654263793,0.14820045954736968
2.43,-0.3903962543771704,0.1581266150416552,-0.38021552423925997,0.831458797084807,-0.38639477459026583,0.1557159761860492
2.432,-0.389676691628275,0.1612181016411148,-0.37853868852309247,0.8384178580837534,-0.3860688349088621,0.16296984070185208
2.434,-0.3891893842387212,0.16513074059008934,-0.3768487122416479,0.8449881407222734,-0.3857288998677668,0.16996752054765607
2.436,-0.3894331802569109,0.17405477773150202,-0.3751463583519889,0.8511769448295,-0.3853754709850967,0.17671444133503947
2.438,-0.388734845023097,0.17476303115420555,-0.37343237437605564,0.8569919879666397,-0.3850090387771164,0.18321610399016522
2.44,-0.38889411953876607,0.1808087959223777,-0.3717074915850287,0.8624413955134684,-0.38463008245458286,0.18947816126678013
2.442,-0.3881103044847067,0.182734237879691,-0.3699724242044716,0.8675336902785664,-0.3842390695201434,0.19550646721972167
2.444,-0.3879429408339767,0.1939360443273019,-0.3682278686411815,0.872277781645038,-0.38383645530312566,0.20130710850887085
2.446,-0.38734358089897775,0.18915296460703496,-0.3664745027326534,0.8766829542640328,-0.3834226824564026,0.20688642336153998
2.448,-0.38683906803573576,0.19723875688616938,-0.3647129850200356,0.8807588563089195,-0.3829981804322969,0.21225101205285937
2.45,-0.3867030240627489,0.19714573933738572,-0.36294395404542856,0.8845154873034988,-0.3825633649493352,0.21740774148085026
2.452,-0.38634019577126083,0.20386395852629988,-0.36116802767435224,0.8879631855381556,-0.38211863745819374,0.222363745570721
2.454,-0.3859133499197659,0.207583686078366,-0.35938580244417556,0.8911126150883479,-0.38166438461282165,0.2271264226860528
2.456,-0.3854561130753261,0.21296563835505133,-0.35759785293927493,0.8939747524503144,-0.38120097775111433,0.23170343085364875
2.458,-0.38515150972705525,0.21357941113240952,-0.35580473119365624,0.8965608728093439,-0.3807287723883943,0.23610268136001866
2.46,-0.3844596478828545,0.21629392841371928,-0.3540069661217434,0.8988825359563997,-0.3802481077261755,0.24033233110939542
2.462,-0.383608737991863,0.21787949903923187,-0.3522050629780048,0.900951571869318,-0.3797593061781378,0.24440077401885224
2.464,-0.3835766675435825,0.22330291467719773,-0.35039950284605437,0.9027800659752084,-0.3792626729148422,0.2483166316478018
2.466,-0.38302575950335377,0.21996838270079433,-0.3485907421578322,0.9043803441110749,-0.3787584954284318,0.2520887432051968
2.468,-0.3831975278708583,0.22535358438472824,-0.3467792122434321,0.9057649572000426,-0.37824704311835117,0.2557261550403297
2.47,-0.38197021108088164,0.23126068922553042,-0.34496531891211024,0.9069466656609246,-0.3777285668989571,0.25923810969701666
2.472,-0.3817203868641826,0.2310569567681559,-0.34314944206497183,0.9079384235691921,-0.3772032988297718,0.2626340345926338
2.474,-0.38131063028384854,0.2350815776166674,-0.3413319353397964,0.9087533625877102,-0.3766714517690307,0.26592353037054967
2.476,-0.380997071422287,0.23640211635008324,-0.33951312578842463,0.9094047756858931,-0.37613321905110003,0.2691163589653423
2.478,-0.3803066245983993,0.23810162880919972,-0.33769331358709226,0.9099061006661846,-0.3755887741882727,0.27222243141366914
2.48,-0.38000886943557083,0.24044484083400686,-0.33587277178005825,0.9102709035170159,-0.3750382705973947,0.27525179543899947
2.482,-0.37948043742484305,0.24178141734226674,-0.3340517460568351,0.9105128616115996,-0.3744818413517245,0.27821462283507825
2.484,-0.3784051564188577,0.24775163963612234,-0.33223045456329087,0.9106457467721172,-0.37391959895838334,0.2811211966705882
2.486,-0.3784383820992593,0.2472903942548697,-0.33040908774685285,0.9106834082190206,-0.3733516351617118,0.2839818983357436
2.488,-0.3776152045090687,0.24764216761168603,-0.3285878082360022,0.910639755425315,-0.37277802077281125,0.2868071944502973
2.49,-0.37737749009561755,0.2519493912916401,-0.3267667507542106,0.9105287408958086,-0.37219880552550816,0.28960762365153414
2.492,-0.37695488909239344,0.2544698096884762,-0.32494602206842776,0.9103643428914137,-0.37161401795894783,0.29239378328016513
2.494,-0.3765312476125933,0.2571771654288986,-0.32312570097219045,0.9101605481186517,-0.3710236653269847,0.295176315981551
2.496,-0.3757267219048817,0.257088294341968,-0.32130583830338133,0.9099313344045665,-0.3704277335345061,0.2979658962393296
2.498,-0.375585031370113,0.26014936049650206,-0.3194864569966268,0.9096906533772715,-0.36982618710078957,0.30077321685825437
2.5,-0.3748449248101239,0.2634084414857251,-0.3176675521702821,0.9094524131723544,-0.3692189691499639,0.30360897541284404
2.5020000000000002,-0.3740483669410246,0.26799114969571114,-0.3158490912479114,0.9092304611853416,-0.36860600142860733,0.30648386067828587
2.504,-0.3735229328075393,0.26639820849820833,-0.31403101411413065,0.9090385668903724,-0.36798718435048755,0.3094085390598965
2.5060000000000002,-0.3734677556588548,0.2759708244119416,-0.31221323330464035,0.9088904047451599,-0.3673623970684129,0.31239364103732986
2.508,-0.3727866190974208,0.2788742921980398,-0.3103956342302359,0.9087995372022196,-0.36673149757313367,0.3154497476396112
2.5100000000000002,-0.3724002614642323,0.2759060220885535,-0.30857807543454346,0.9087793978462255,-0.36609432281919974,0.3185873769669723
2.512,-0.37143321364489534,0.2763763862018791,-0.30676038888518903,0.9088432746772068,-0.36545068887764903,0.3218169707753527
2.5140000000000002,-0.3708049407975919,0.28345670624914016,-0.30494238029807075,0.9090042935591337,-0.3648003911153704,0.32514888113931983
2.516,-0.37069174399675053,0.28891786599237607,-0.3031238294943642,0.9092754018532467,-0.3641432044009523,0.32859335720903926
2.5180000000000002,-0.36984966770513705,0.2911229467281768,-0.30130449078985366,0.9096693522552706,-0.36347888333679873,0.3321605320767925
2.52,-0.3691851844052469,0.2945586836241602,-0.29948409341614285,0.9101986868554194,-0.3628071625172619,0.33586040976839765
2.5220000000000002,-0.36857151290200774,0.29841055429323576,-0.2976623419732632,0.9108757214398373,-0.36212775681251247,0.3397028523747281
2.524,-0.36835120719545644,0.30113691824785704,-0.2958389169131595,0.9117125300518419,-0.3614403616778358,0.3436975673383537
2.5260000000000002,-0.3671790398757266,0.31023615991501907,-0.29401347505349745,0.9127209298310331,-0.3607446534880155,0.3478540949101404
2.528,-0.366977384012118,0.31063404754906193,-0.29218565012120146,0.913912466148008,-0.3600402898964346,0.35218179579043907
2.5300000000000002,-0.3664676236394943,0.3148966494024908,-0.2903550533250973,0.9152983980520794,-0.35932691021849605,0.35668983896927625
2.532,-0.36545475759854257,0.32111587853102164,-0.2885212739569993,0.9168896840490293,-0.35860413583893663,0.3613871897797192
2.5340000000000003,-0.36474685660921136,0.3276021873962044,-0.2866838800205482,0.9186969682255488,-0.35787157064257996,0.3662825981783359
2.536,-0.36401453356766716,0.3333719788037237,-0.28484241888707496,0.9207305667366096,-0.35712880146804715,0.37138458726639917
2.5380000000000003,-0.36329915645897887,0.3362236073171727,-0.2829964179777318,0.9230004546715925,-0.35637539858391676,0.37670144206519623
2.54,-0.36303708691715403,0.3449605522420319,-0.2811453854711027,0.92551625331456,-0.35561091618679974,0.38224119855850547
2.5420000000000003,-0.36206272789472865,0.34881479528592146,-0.2792888110354755,0.9282872178135999,-0.35483489292076975,0.3880116330149818
2.544,-0.3614219864304541,0.3591220608687461,-0.2774261665849281,0.931322225273698,-0.354046852417564,0.39402025160286286
2.5460000000000003,-0.36085419513103706,0.3621433821388404,-0.2755569070583539,0.9346297632871001,-0.3532463038569459,0.40027428030906265
2.548,-0.3595863992627368,0.3729085645408546,-0.27368047122052463,0.9382179189146267,-0.3524327425465972,0.406780655174362
2.5500000000000003,-0.35942437958623097,0.377570050819214,-0.2717962824842629,0.9420943681308733,-0.3516056505208851,0.4135460128560376
2.552,-0.3582685949355896,0.3866834519612616,-0.2699037497527715,0.9462663657457024,-0.3507644971578273,0.42057668152888816
2.5540000000000003,-0.35759702907302837,0.3970760709848161,-0.2680022682811437,0.950740735813875,-0.34990873981355686,0.4278786721352297
2.556,-0.3568632024487104,0.4072280351506065,-0.2660912205560555,0.9555238625441144,-0.3490378244735688,0.43545766999402635
2.5580000000000003,-0.3558474569819974,0.4175757263562984,-0.26416997719261887,0.9606216817183157,-0.34815118642001097,0.4433190267789167
2.56,-0.35528855662853365,0.4238035526857782,-0.2622378978473568,0.9660396726310282,-0.34724825091426204,0.45146775287447016
2.562,-0.354026904168283,0.4351199724638023,-0.2602943321462393,0.9717828505587395,-0.34632843389402285,0.45990851011958267
2.564,-0.353795936248001,0.4457674919657412,-0.25833862062670354,0.9778557597678845,-0.3453911426841299,0.46864560494647717
2.566,-0.3523440810347209,0.4532348179536557,-0.2563700956925638,0.9842624670698801,-0.34443577672028325,0.4776829819233287
2.568,-0.35173961941921456,0.4611033806309527,-0.25438808258070206,0.991006555930861,-0.3434617282848671,0.48702421770807436
2.57,-0.35060537997722735,0.4781803113696204,-0.25239190033841574,0.9980911211431597,-0.34246838325402607,0.49667251542050384
2.572,-0.34928439461901634,0.48602485003641166,-0.2503808628102859,1.0055187640649252,-0.34145512185514754,0.5066306994392507
2.574,-0.34865774431780666,0.4989446122790094,-0.2483542796334186,1.0132915884336304,-0.34042131943388787,0.5169012106298225
2.576,-0.34756891907935583,0.5109539977493225,-0.2463114572399015,1.0214111967585584,-0.33936634722986925,0.5274861020093212
2.578,-0.3469905809656629,0.5256136660555875,-0.2442516998653081,1.0298786872967016,-0.3382895731601632,0.5383870348530048
2.58,-0.34549314774703166,0.5375494581694679,-0.24217431056207642,1.0386946516158353,-0.33719036260966856,0.5496052752473455
2.582,-0.34420373364933654,0.5514985869629001,-0.24007859221658068,1.0478591727478643,-0.3360680792274811,0.561141691093728
2.584,-0.34321551879354234,0.5656078599777656,-0.23796384856871095,1.0573718239348662,-0.33492208572834825,0.5729967495664239
2.586,-0.34218115493134943,0.5775699593349153,-0.2358293852327718,1.0672316679695757,-0.33375174469829233,0.5851705150279599
2.588,-0.3406168488711737,0.5899075487074232,-0.23367451071850903,1.077437257131386,-0.33255641940348335,0.597662647404484
2.59,-0.33977504674629516,0.6066329971508654,-0.23149853745107252,1.0879866337182575,-0.3313354746014369,0.6104724010232078
2.592,-0.338270269709784,0.6208750863661726,-0.229300782788724,1.0988773311742517,-0.33008827735360996,0.6235986239134845
2.594,-0.3371538065339362,0.6380248358724291,-0.22708057003710055,1.110106375811725,-0.32881419783846483,0.6370397575725577
2.596,-0.335402756517109,0.651486120069523,-0.22483722945884746,1.1216702891265506,-0.32751261016407185,0.6507938371964896
2.598,-0.3343523463876065,0.668020644675329,-0.22257009927743937,1.1335650907040487,-0.3261828931793193,0.6648584923762555
2.6,-0.33301612922546137,0.6835075578237241,-0.22027852667401407,1.1457863017126448,-0.32482443128280236,0.6792309482584652
2.602,-0.3315382297939062,0.6993624120801397,-0.21796186877605087,1.158328948981605,-0.32343661522846306,0.69390802716965
2.604,-0.33045764528435295,0.718280620390593,-0.21561949363673383,1.1711875696585252,-0.322018842927058,0.7088861507025327
2.606,-0.3290786437940022,0.7368923350281369,-0.21325078120385063,1.1843562164416024,-0.3205705202425337,0.7241613422621753
2.608,-0.3270982764656243,0.7510307762287154,-0.21085512427708852,1.1978284633810532,-0.3190910617823949,0.7397292300693886
2.61,-0.32572882047387547,0.7693184969830429,-0.20843192945260172,1.2115974122434006,-0.31757989168115835,0.7555850506182671
2.612,-0.3242767948798472,0.7844628936460794,-0.20598061805373832,1.2256556994317056,-0.31603644437598993,0.771723652584207
2.614,-0.3225819819398788,0.8074352451240528,-0.20350062704682995,1.2399955034541867,-0.3144601653736334,0.7881395011782578
2.616,-0.3207889216288239,0.8197090200718898,-0.20099140994096387,1.2546085529330437,-0.3128505120077471,0.8048266829431565
2.618,-0.3190272177193179,0.8415139595886822,-0.1984524376706745,1.2694861351446851,-0.3112069541857753,0.821778910985898
2.62,-0.3176145934388722,0.8597295181258803,-0.1958831994605106,1.2846191050819438,-0.3095289751244929,0.8389895306412044
2.622,-0.3156592355489857,0.8787886493148196,-0.19328320367045407,1.2999978950282758,-0.30781607207337336,0.8564515255597719
2.624,-0.3142853997241685,0.8995344925769406,-0.19065197862118738,1.3156125246333403,-0.306067757024944,0.8741575242146971
2.626,-0.3125229437343671,0.9171656129118946,-0.18798907339822982,1.3314526114787832,-0.30428355741130597,0.8920998068190121
2.628,-0.31043776654860045,0.933992852960661,-0.18529405863398485,1.3475073821224821,-0.3024630167860124,0.9102703126467991
2.63,-0.30858688897842773,0.9591130147175566,-0.18256652726676695,1.3637656836089556,-0.3006056954905126,0.9286606477498952
2.632,-0.30653160356348896,0.9746134014474531,-0.17980609527590075,1.380215995433097,-0.29871117130438907,0.9472620930617569
2.634,-0.3045376887299087,0.9975061740641454,-0.17701240239201302,1.3968464419438664,-0.2967790400786298,0.966065612879613
2.636,-0.3022724360278605,1.0182770451774315,-0.1741851127816649,1.4136448051740587,-0.2948089163511986,0.9850618637156101
2.638,-0.30021914549560763,1.0372330906299154,-0.17132391570550137,1.430598538081768,-0.29280043394418415,1.0042412035072334
2.64,-0.2978175231870759,1.05378268997199,-0.168428526149124,1.4476947781886822,-0.2907532465418304,1.0235937011768805
2.642,-0.2962065727952151,1.0784901100379218,-0.16549868542592427,1.4649203615998703,-0.2886670282487702,1.0431091465300684
2.644,-0.29367653334946026,1.0960048916160041,-0.1625341617511457,1.4822618373892757,-0.2865414741278075,1.062777060481367
2.646,-0.2917664548412465,1.120096529144904,-0.15953475078647633,1.4997054823346903,-0.28437630071661396,1.0825867055967788
2.648,-0.28907803203320437,1.1385182012100998,-0.1565002761545052,1.5172373159855586,-0.2821712465227321,1.1025270969409204
2.65,-0.28680814092520274,1.168730298372293,-0.15343058992241207,1.5348431160465703,-0.2799260724962981,1.1225870132170135
2.652,-0.28450354113827836,1.1823622025434208,-0.15032557305429287,1.5525084340596014,-0.27764056247992336,1.1427550081873525
2.654,-0.28213299368173245,1.2022005645629392,-0.14718513583156045,1.5702186113662093,-0.27531452363520015,1.163019422361592
2.656,-0.2798049619727438,1.2261652425972656,-0.14400921824089538,1.5879587953325336,-0.2729477868453204,1.1833683949398852
2.658,-0.2771801185449286,1.2460198768317712,-0.14079779032925913,1.605713955818128,-0.27054020709332516,1.2037898759976067
2.66,-0.27470634540131067,1.2725657829219388,-0.13755085252551924,1.6234689018699413,-0.26809166381552896,1.2242716388981076
2.662,-0.2721749275964512,1.289199258171122,-0.13426843592827448,1.6412082986223788,-0.2656020612296896,1.2448012929196834
2.664,-0.2694765104821339,1.3145248083109444,-0.13095060255950627,1.6589166843841028,-0.26307132863752425,1.265366296082675
2.666,-0.26671555302996663,1.3325033832922677,-0.1275974455837223,1.6765784878919927,-0.26049942070119947,1.285953968162388
2.668,-0.26418864346695603,1.3528363763140838,-0.12420908949229739,1.694178045712455,-0.2578863176934529,1.3065515038732842
2.67,-0.2616616274698148,1.3761157094583774,-0.12078569025275725,1.7116996197700711,-0.2552320257210335,1.3271459862096961
2.672,-0.25864507827225397,1.3944949405936995,-0.11732743542279046,1.7291274149833944,-0.25253657692117726,1.347724399928111
2.674,-0.255775614432354,1.421463822336973,-0.11383454422881538,1.7464455969875425,-0.24980002963086545,1.3682736451559019
2.676,-0.2528511212768795,1.4409158238213504,-0.11030726760896917,1.7636383099231048,-0.247022468528643,1.3887805511112166
2.678,-0.24990962966578198,1.4624968493425858,-0.10674588822042765,1.7806896942707637,-0.24420400474880585,1.4092318899185865
2.68,-0.24695621153856348,1.482425342144674,-0.10315072041100574,1.7975839047109492,-0.24134477596779647,1.4296143905046947
2.682,-0.24411359600454274,1.5043346257418408,-0.0995221101550302,1.8143051279877722,-0.23844494646267922,1.4499147525586225
2.684,-0.24104752996225406,1.5222825067459214,-0.0958604349535173,1.8308376007564493,-0.2355047071415976,1.470119660540804
2.686,-0.23807963654511646,1.5465158472522074,-0.09216610369873048,1.8471656273934098,-0.23252427554614793,1.4902157977248385
2.688,-0.23437107921609138,1.5669994074349272,-0.0884395565032339,1.8632735977482868,-0.22950389582563543,1.5101898602562462
2.69,-0.23144440540036684,1.5846242639091699,-0.08468126449359985,1.8791460048170257,-0.226443838683211,1.5300285712122137
2.692,-0.22850606451216343,1.6068388361811254,-0.08089172956896905,1.8947674623154005,-0.2233444012939183,1.549718694646348
2.694,-0.22495009510728156,1.627505139491646,-0.07707148412470442,1.9101227221323132,-0.22020590719471342,1.5692470496024493
2.696,-0.22157115526051332,1.6450426288899287,-0.07322109074141972,1.925196691642353,-0.21702870614655076,1.5886005240813266
2.698,-0.2183966857282429,1.660332713673641,-0.06934114183970526,1.9399744508572332,-0.21381317396866137,1.6077660889447003
2.7,-0.21526646065914143,1.6836958768221604,-0.06543225930091351,1.954441269395872,-0.21055971234518078,1.6267308117402925
2.702,-0.2118276165616741,1.7002167919206592,-0.06149509405440736,1.9685826232530736,-0.20726874860431627,1.6454818704322622
2.704,-0.20825511456149515,1.7192617952372538,-0.057530325631713425,1.9823842113469694,-0.2039407354702738,1.6640065670212287
2.706,-0.20478262028460387,1.7374969141510945,-0.0535386616880622,1.9958319718256123,-0.20057615078819735,1.6822923410382258
2.708,-0.20129591499526317,1.758725175910802,-0.049520837491835445,2.0089120981133766,-0.19717549722240324,1.7003267828970512
2.71,-0.19750184022413572,1.7767225617079276,-0.045477615382479256,2.021611054678096,-0.19373930192822403,1.7180976470896097
2.712,-0.19421162320884636,1.7912040264496105,-0.04140978419747889,2.033915592500182,-0.190268116197806,1.7355928652090058
2.714,-0.19031493865573354,1.8091975634357629,-0.03731815866902831,2.045812764225292,-0.18676251508023536,1.7528005587853162
