# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.744,-0.55,0.09560159652466094,1.3739592858162812,0.09786625827869821,1.3285861082067982
1.746,-0.55,0.09786625827869821,1.3285861082067982,0.1004610846182745,1.2824760956271648
1.748,-0.55,0.1004610846182745,1.2824760956271648,0.10309761336816432,1.240215898667215
1.75,-0.55,0.10309761336816432,1.240215898667215,0.10540302779463724,1.1929015562256746
1.752,-0.55,0.10540302779463724,1.1929015562256746,0.10764830125162836,1.1486515554804209
1.754,-0.55,0.10764830125162836,1.1486515554804209,0.11006214515968431,1.1050212772502999
1.756,-0.55,0.11006214515968431,1.1050212772502999,0.11208577146058735,1.0635166455356628
1.758,-0.55,0.11208577146058735,1.0635166455356628,0.11414120518722737,1.0197562681295107
1.76,-0.55,0.11414120518722737,1.0197562681295107,0.1161244155060643,0.9714535122867779
1.762,-0.55,0.1161244155060643,0.9714535122867779,0.11754130094242661,0.9295867739354187
1.764,-0.55,0.11754130094242661,0.9295867739354187,0.1195651507484223,0.8835066092179827
1.766,-0.55,0.1195651507484223,0.8835066092179827,0.12113296869940285,0.8397153680350338
1.768,-0.55,0.12113296869940285,0.8397153680350338,0.12300893580294618,0.7978981363321351
1.77,-0.55,0.12300893580294618,0.7978981363321351,0.12449214692365417,0.7495575691083293
1.772,-0.55,0.12449214692365417,0.7495575691083293,0.1259469790030829,0.709885473540049
1.774,-0.55,0.1259469790030829,0.709885473540049,0.12742001409611062,0.6626230682382839
1.776,-0.55,0.12742001409611062,0.6626230682382839,0.12847404405277107,0.6253836897161906
1.778,-0.55,0.12847404405277107,0.6253836897161906,0.12951633164559043,0.5819274431656727
1.78,-0.55,0.12951633164559043,0.5819274431656727,0.1308076157967184,0.537018497482199
1.782,-0.55,0.1308076157967184,0.537018497482199,0.13179302873388424,0.4974088237533305
1.784,-0.55,0.13179302873388424,0.4974088237533305,0.1323663742599841,0.4527899033811829
1.786,-0.55,0.1323663742599841,0.4527899033811829,0.13343134210591187,0.4123543518877014
1.788,-0.55,0.13343134210591187,0.4123543518877014,0.134090445119418,0.3675817486000849
1.79,-0.55,0.134090445119418,0.3675817486000849,0.13500662522325246,0.32511197513213547
1.792,-0.55,0.13500662522325246,0.32511197513213547,0.13561624525558125,0.28285936524792515
1.794,-0.55,0.13561624525558125,0.28285936524792515,0.1359011719529849,0.239862040235834
1.796,-0.55,0.1359011719529849,0.239862040235834,0.13617085716780372,0.1951725694654114
1.798,-0.55,0.13617085716780372,0.1951725694654114,0.13650170038063486,0.15095673575269158
1.8,-0.55,0.13650170038063486,0.15095673575269158,0.13699578537648735,0.10802583470344998
1.802,-0.55,0.13699578537648735,0.10802583470344998,0.13697770000494908,0.06332139621466794
1.804,-0.55,0.13697770000494908,0.06332139621466794,0.13729099812343665,0.019645886717599356
1.806,-0.55,0.13729099812343665,0.019645886717599356,0.13657108051467778,-0.01788095039618941
1.808,-0.55,0.13657108051467778,-0.01788095039618941,0.1368400876439611,-0.05313554651306248
1.81,-0.55,0.1368400876439611,-0.05313554651306248,0.13646740137703414,-0.0879175264569417
1.812,-0.55,0.13646740137703414,-0.0879175264569417,0.13633210707471535,-0.12083598157143723
1.814,-0.55,0.13633210707471535,-0.12083598157143723,0.13607350718486422,-0.1506649583071353
1.816,-0.55,0.13607350718486422,-0.1506649583071353,0.13596580538346112,-0.18129158082715754
1.818,-0.55,0.13596580538346112,-0.18129158082715754,0.13556580699531387,-0.21446532575952784
1.82,-0.55,0.13556580699531387,-0.21446532575952784,0.13475012052359597,-0.24657195457763464
1.822,-0.55,0.13475012052359597,-0.24657195457763464,0.1344070277664936,-0.27669543549602155
1.824,-0.55,0.1344070277664936,-0.27669543549602155,0.13373364723110806,-0.3065033554144446
1.826,-0.55,0.13373364723110806,-0.3065033554144446,0.13272960097651748,-0.34122463587568125
1.828,-0.55,0.13272960097651748,-0.34122463587568125,0.13204753306958894,-0.3715910494677963
1.83,-0.55,0.13204753306958894,-0.3715910494677963,0.1310188085014071,-0.4027302240726826
1.832,-0.55,0.1310188085014071,-0.4027302240726826,0.1302810475621733,-0.43899068022951243
1.834,-0.55,0.1302810475621733,-0.43899068022951243,0.12965025528521895,-0.4696009701577052
1.836,-0.55,0.12965025528521895,-0.4696009701577052,0.1282782087563927,-0.4980646257182622
1.838,-0.55,0.1282782087563927,-0.4980646257182622,0.12759758745602853,-0.5298406615564396
1.84,-0.55,0.12759758745602853,-0.5298406615564396,0.1262881344281571,-0.5647015601496035
1.842,-0.55,0.1262881344281571,-0.5647015601496035,0.12508623101677696,-0.5972816578002963
1.844,-0.55,0.12508623101677696,-0.5972816578002963,0.12416290130530758,-0.6272786218038343
1.846,-0.55,0.12416290130530758,-0.6272786218038343,0.12270629111208356,-0.6579481665955351
1.848,-0.55,0.12270629111208356,-0.6579481665955351,0.12142002352329274,-0.6869738196203491
1.85,-0.55,0.12142002352329274,-0.6869738196203491,0.11951657615419815,-0.7230232382951689
1.852,-0.55,0.11951657615419815,-0.7230232382951689,0.1184587379601838,-0.7544507099857745
1.854,-0.55,0.1184587379601838,-0.7544507099857745,0.11638591838643866,-0.7799775695663735
1.856,-0.55,0.11638591838643866,-0.7799775695663735,0.11526613508370948,-0.8093686818138454
1.858,-0.55,0.11526613508370948,-0.8093686818138454,0.11333014381904404,-0.8395409733391427
1.86,-0.55,0.11333014381904404,-0.8395409733391427,0.11182640133786931,-0.8681685275392519
1.862,-0.55,0.11182640133786931,-0.8681685275392519,0.10982764431843692,-0.8957434278702873
1.864,-0.55,0.10982764431843692,-0.8957434278702873,0.10812722990181402,-0.9238863457490251
1.866,-0.55,0.10812722990181402,-0.9238863457490251,0.10600802704077825,-0.9536370083584554
1.868,-0.55,0.10600802704077825,-0.9536370083584554,0.10407004339554488,-0.9814774042503208
1.87,-0.55,0.10407004339554488,-0.9814774042503208,0.10197951358649301,-1.0102548921959378
1.872,-0.55,0.10197951358649301,-1.0102548921959378,0.09984271202009713,-1.038766091268467
1.874,-0.55,0.09984271202009713,-1.038766091268467,0.09788752887056121,-1.0674549967565854
1.8760000000000001,-0.55,0.09788752887056121,-1.0674549967565854,0.09576809941773683,-1.094890203830869
1.8780000000000001,-0.55,0.09576809941773683,-1.094890203830869,0.09351582135939668,-1.1189893623667024
1.8800000000000001,-0.55,0.09351582135939668,-1.1189893623667024,0.09113239813286705,-1.1469881228664547
1.8820000000000001,-0.55,0.09113239813286705,-1.1469881228664547,0.08906809099482188,-1.1708486559510165
1.8840000000000001,-0.55,0.08906809099482188,-1.1708486559510165,0.08648990089547516,-1.198751075867941
1.8860000000000001,-0.55,0.08648990089547516,-1.198751075867941,0.08428471313530222,-1.2234635693522353
1.8880000000000001,-0.55,0.08428471313530222,-1.2234635693522353,0.08136608990044034,-1.2516288571071026
1.8900000000000001,-0.55,0.08136608990044034,-1.2516288571071026,0.07845589481997191,-1.2715367669683912
1.8920000000000001,-0.55,0.07845589481997191,-1.2715367669683912,0.07633873088039933,-1.29806976852369
1.8940000000000001,-0.55,0.07633873088039933,-1.29806976852369,0.07351770179902828,-1.3233064527646785
1.8960000000000001,-0.55,0.07351770179902828,-1.3233064527646785,0.07077416171919684,-1.3491377506592335
1.8980000000000001,-0.55,0.07077416171919684,-1.3491377506592335,0.06833948360926563,-1.36822745064931
1.9000000000000001,-0.55,0.06833948360926563,-1.36822745064931,0.06561658876589464,-1.3926395260602995
1.9020000000000001,-0.55,0.06561658876589464,-1.3926395260602995,0.0628899815188664,-1.418070534890846
1.9040000000000001,-0.55,0.0628899815188664,-1.418070534890846,0.05968731895649458,-1.4405931559097465
1.9060000000000001,-0.55,0.05968731895649458,-1.4405931559097465,0.056929659107766185,-1.4663723470826437
1.9080000000000001,-0.55,0.056929659107766185,-1.4663723470826437,0.053925132375336936,-1.4820253202797764
1.9100000000000001,-0.55,0.053925132375336936,-1.4820253202797764,0.050711433596972354,-1.5049196853622993
1.9120000000000001,-0.55,0.050711433596972354,-1.5049196853622993,0.047699509066104914,-1.531796215576428
1.9140000000000001,-0.55,0.047699509066104914,-1.531796215576428,0.04444099543561637,-1.556513142626937
1.9160000000000001,-0.55,0.04444099543561637,-1.556513142626937,0.041703561424939,-1.5695729651138157
1.9180000000000001,-0.55,0.041703561424939,-1.5695729651138157,0.03838230442315709,-1.5914386983278592
1.92,-0.55,0.03838230442315709,-1.5914386983278592,0.035257747016174325,-1.6119554426409723
1.922,-0.55,0.035257747016174325,-1.6119554426409723,0.03147381114710932,-1.631419569013921
1.924,-0.55,0.03147381114710932,-1.631419569013921,0.028410322315392863,-1.6534762546315527
1.926,-0.55,0.028410322315392863,-1.6534762546315527,0.02525220545359392,-1.6710192101811134
1.928,-0.55,0.02525220545359392,-1.6710192101811134,0.022104165351103915,-1.6891519484968371
1.93,-0.55,0.022104165351103915,-1.6891519484968371,0.018537113349326007,-1.7095146065478166
1.932,-0.55,0.018537113349326007,-1.7095146065478166,0.015110404707916351,-1.7283358805047937
1.934,-0.55,0.015110404707916351,-1.7283358805047937,0.011235433068645675,-1.7476207245133077
1.936,-0.55,0.011235433068645675,-1.7476207245133077,0.008235824139530987,-1.7645378972687156
1.938,-0.55,0.008235824139530987,-1.7645378972687156,0.004330046687681063,-1.7784984695487305
1.94,-0.55,0.004330046687681063,-1.7784984695487305,0.0011972923264446252,-1.7992430838358366
1.942,-0.55,0.0011972923264446252,-1.7992430838358366,-0.002714329807656199,-1.8147649976962736
1.944,-0.55,-0.002714329807656199,-1.8147649976962736,-0.006402169865191315,-1.8313880716463087
1.946,-0.55,-0.006402169865191315,-1.8313880716463087,-0.009999816574227842,-1.8450672817783287
1.948,-0.55,-0.009999816574227842,-1.8450672817783287,-0.013560423826054628,-1.8604307495773225
1.95,-0.55,-0.013560423826054628,-1.8604307495773225,-0.01743930555370555,-1.8784211870614924
1.952,-0.55,-0.01743930555370555,-1.8784211870614924,-0.021331578049106754,-1.8929133248220729
1.954,-0.55,-0.021331578049106754,-1.8929133248220729,-0.025405838969007975,-1.9090963652771749
1.956,-0.55,-0.025405838969007975,-1.9090963652771749,-0.028797767652545093,-1.9213063902494907
1.958,-0.55,-0.028797767652545093,-1.9213063902494907,-0.03326034176996966,-1.9348383599289707
1.96,-0.55,-0.03326034176996966,-1.9348383599289707,-0.036911877407829044,-1.951201403250085
1.962,-0.55,-0.036911877407829044,-1.951201403250085,-0.04106603183016301,-1.9656576496044846
1.964,-0.55,-0.04106603183016301,-1.9656576496044846,-0.04458541047221416,-1.9764433095707405
1.966,-0.55,-0.04458541047221416,-1.9764433095707405,-0.04880001693608045,-1.9884193556235963
1.968,-0.55,-0.04880001693608045,-1.9884193556235963,-0.05251728534077482,-2.0020054318493283
1.97,-0.55,-0.05251728534077482,-2.0020054318493283,-0.056787442467967714,-2.017613224101505
1.972,-0.55,-0.056787442467967714,-2.017613224101505,-0.060877231990875726,-2.025919447833271
1.974,-0.55,-0.060877231990875726,-2.025919447833271,-0.06485759962289318,-2.034029569384739
1.976,-0.55,-0.06485759962289318,-2.034029569384739,-0.06908137793913044,-2.0478645598773766
1.978,-0.55,-0.06908137793913044,-2.0478645598773766,-0.07303533731385797,-2.0542134157045493
1.98,-0.55,-0.07303533731385797,-2.0542134157045493,-0.07726529401426882,-2.069652797830909
1.982,-0.55,-0.07726529401426882,-2.069652797830909,-0.08181511747643608,-2.080897768727218
1.984,-0.55,-0.08181511747643608,-2.080897768727218,-0.08601296522259588,-2.089987283563567
1.986,-0.55,-0.08601296522259588,-2.089987283563567,-0.0900041167729205,-2.101951827690529
1.988,-0.55,-0.0900041167729205,-2.101951827690529,-0.09392075268606752,-2.110050827559106
1.99,-0.55,-0.09392075268606752,-2.110050827559106,-0.09830998245147406,-2.1200743020550687
1.992,-0.55,-0.09830998245147406,-2.1200743020550687,-0.10274276408825164,-2.130992030398343
1.994,-0.55,-0.10274276408825164,-2.130992030398343,-0.10681000301435833,-2.13828089004472
1.996,-0.55,-0.10681000301435833,-2.13828089004472,-0.1107263684103031,-2.1429089792058806
1.998,-0.55,-0.1107263684103031,-2.1429089792058806,-0.11535550569406387,-2.152832606009899
2.0,-0.55,-0.11535550569406387,-2.152832606009899,-0.11982521940647636,-2.1568620641668494
2.0020000000000002,-0.55,-0.11982521940647636,-2.1568620641668494,-0.12397975971505713,-2.1637541907549145
2.004,-0.55,-0.12397975971505713,-2.1637541907549145,-0.12815773110260464,-2.1729424070937466
2.0060000000000002,-0.55,-0.12815773110260464,-2.1729424070937466,-0.13300026961326528,-2.1766456621339167
2.008,-0.55,-0.13300026961326528,-2.1766456621339167,-0.13729175253811401,-2.1823473090929575
2.0100000000000002,-0.55,-0.13729175253811401,-2.1823473090929575,-0.14175760016138825,-2.1884599623705254
2.012,-0.55,-0.14175760016138825,-2.1884599623705254,-0.14575615342023085,-2.1955455090163265
2.0140000000000002,-0.55,-0.14575615342023085,-2.1955455090163265,-0.1503306731512268,-2.2012849660056832
2.016,-0.55,-0.1503306731512268,-2.2012849660056832,-0.154871287461263,-2.2073054979194344
2.0180000000000002,-0.55,-0.154871287461263,-2.2073054979194344,-0.1591436357608324,-2.2114274380502876
2.02,-0.55,-0.1591436357608324,-2.2114274380502876,-0.1635782338032151,-2.217538769755881
2.0220000000000002,-0.55,-0.1635782338032151,-2.217538769755881,-0.16783537126374082,-2.219146042896397
2.024,-0.55,-0.16783537126374082,-2.219146042896397,-0.17264970286268114,-2.22009042239514
2.0260000000000002,-0.55,-0.17264970286268114,-2.22009042239514,-0.1769979400034171,-2.2238213190933758
2.028,-0.55,-0.1769979400034171,-2.2238213190933758,-0.18160597585600183,-2.2317670399529588
2.0300000000000002,-0.55,-0.18160597585600183,-2.2317670399529588,-0.1857157290439239,-2.2314016031755024
2.032,-0.55,-0.1857157290439239,-2.2314016031755024,-0.1905254132499068,-2.2323000781510705
2.0340000000000003,-0.55,-0.1905254132499068,-2.2323000781510705,-0.19456812395116907,-2.23705386049105
2.036,-0.55,-0.19456812395116907,-2.23705386049105,-0.19946883807856994,-2.2370409228975725
2.0380000000000003,-0.55,-0.19946883807856994,-2.2370409228975725,-0.20398843091311944,-2.23754451022197
2.04,-0.55,-0.20398843091311944,-2.23754451022197,-0.20822797110613656,-2.2398097920864357
2.0420000000000003,-0.55,-0.20822797110613656,-2.2398097920864357,-0.21281338016768267,-2.238427880816868
2.044,-0.55,-0.21281338016768267,-2.238427880816868,-0.21730275143496589,-2.2441484354630203
2.0460000000000003,-0.55,-0.21730275143496589,-2.2441484354630203,-0.22162234954092527,-2.2443076953721537
2.048,-0.55,-0.22162234954092527,-2.2443076953721537,-0.22615125844053963,-2.2431710636908955
2.05,-0.55,-0.22615125844053963,-2.2431710636908955,-0.23048961943854432,-2.24372027400658
2.052,-0.55,-0.23048961943854432,-2.24372027400658,-0.23506122362288281,-2.238225262102355
2.054,-0.55,-0.23506122362288281,-2.238225262102355,-0.2393280679902477,-2.241562878403921
2.056,-0.55,-0.2393280679902477,-2.241562878403921,-0.24434869780173366,-2.2394811194543327
2.058,-0.55,-0.24434869780173366,-2.2394811194543327,-0.2484477998791231,-2.237044840925382
2.06,-0.55,-0.2484477998791231,-2.237044840925382,-0.2534543302503913,-2.238293723307875
2.062,-0.55,-0.2534543302503913,-2.238293723307875,-0.25751432614275344,-2.2356620535205622
2.064,-0.55,-0.25751432614275344,-2.2356620535205622,-0.2620218535626299,-2.23134314473866
2.066,-0.55,-0.2620218535626299,-2.23134314473866,-0.2663256980440748,-2.2317653101702213
2.068,-0.55,-0.2663256980440748,-2.2317653101702213,-0.271220808860368,-2.2301393536196628
2.07,-0.55,-0.271220808860368,-2.2301393536196628,-0.27519519170784573,-2.222555206575733
2.072,-0.55,-0.27519519170784573,-2.222555206575733,-0.2795954182408697,-2.2212077417950455
2.074,-0.55,-0.2795954182408697,-2.2212077417950455,-0.2840702174332925,-2.2190138032405327
2.076,-0.55,-0.2840702174332925,-2.2190138032405327,-0.28851164103263577,-2.219172382882614
2.078,-0.55,-0.28851164103263577,-2.219172382882614,-0.2928348620029039,-2.208346100794867
2.08,-0.55,-0.2928348620029039,-2.208346100794867,-0.29736125676826075,-2.2079092632398956
2.082,-0.55,-0.29736125676826075,-2.2079092632398956,-0.30228580097211705,-2.20333442121525
2.084,-0.55,-0.30228580097211705,-2.20333442121525,-0.30662171497442386,-2.1995194145268875
2.086,-0.55,-0.30662171497442386,-2.1995194145268875,-0.31056958678865254,-2.189411985977827
2.088,-0.55,-0.31056958678865254,-2.189411985977827,-0.3148624466474518,-2.186327312664658
2.09,-0.55,-0.3148624466474518,-2.186327312664658,-0.3194807827644783,-2.1818337446672387
2.092,-0.55,-0.3194807827644783,-2.1818337446672387,-0.3241547392077459,-2.1755172788862946
2.094,-0.55,-0.3241547392077459,-2.1755172788862946,-0.3277866385630143,-2.17083432564454
2.096,-0.55,-0.3277866385630143,-2.17083432564454,-0.3322497142336908,-2.1650274351986787
2.098,-0.55,-0.3322497142336908,-2.1650274351986787,-0.33692904359978637,-2.156974334626592
2.1,-0.55,-0.33692904359978637,-2.156974334626592,-0.3407319594177976,-2.1501186148899207
2.102,-0.55,-0.3407319594177976,-2.1501186148899207,-0.3453364633453021,-2.144914333802059
2.104,-0.55,-0.3453364633453021,-2.144914333802059,-0.3497255689056997,-2.136853083777752
2.106,-0.55,-0.3497255689056997,-2.136853083777752,-0.35383944731211264,-2.1318092790743286
2.108,-0.55,-0.35383944731211264,-2.1318092790743286,-0.35808784959002093,-2.12437159248683
2.11,-0.55,-0.35808784959002093,-2.12437159248683,-0.3625255308558585,-2.115381546283442
2.112,-0.55,-0.3625255308558585,-2.115381546283442,-0.3667063289602255,-2.107396801772922
2.114,-0.55,-0.3667063289602255,-2.107396801772922,-0.3705797783739438,-2.0985471364497865
2.116,-0.55,-0.3705797783739438,-2.0985471364497865,-0.3749622266261392,-2.089277656366811
2.118,-0.55,-0.3749622266261392,-2.089277656366811,-0.37916527595569904,-2.07943497441937
2.12,-0.55,-0.37916527595569904,-2.07943497441937,-0.38327337788181143,-2.0777936113354585
2.122,-0.55,-0.38327337788181143,-2.0777936113354585,-0.38722796011332516,-2.0656130399462804
2.124,-0.55,-0.38722796011332516,-2.0656130399462804,-0.39116737125247814,-2.0570937658527964
2.126,-0.55,-0.39116737125247814,-2.0570937658527964,-0.39562034651196404,-2.046186924409744
2.128,-0.55,-0.39562034651196404,-2.046186924409744,-0.39975454744527594,-2.0385036643545416
2.13,-0.55,-0.39975454744527594,-2.0385036643545416,-0.4037004539921784,-2.0265977917815783
2.132,-0.55,-0.4037004539921784,-2.0265977917815783,-0.40781040950109304,-2.01889728108752
2.134,-0.55,-0.40781040950109304,-2.01889728108752,-0.4124624343330375,-2.009300958111838
2.136,-0.55,-0.4124624343330375,-2.009300958111838,-0.41578929920061153,-1.9985283516047456
2.138,-0.55,-0.41578929920061153,-1.9985283516047456,-0.41996780060818106,-1.984806218492724
2.14,-0.55,-0.41996780060818106,-1.984806218492724,-0.42376099354840724,-1.9762125934964314
2.142,-0.55,-0.42376099354840724,-1.9762125934964314,-0.4272692863942422,-1.9668763922960273
2.144,0.36,-0.4272692863942422,-1.9668763922960273,-0.4316977472683821,-1.953777725177372
2.146,0.36,-0.4316977472683821,-1.953777725177372,-0.4353879622058838,-1.9447663216713842
2.148,0.36,-0.4353879622058838,-1.9447663216713842,-0.4392226270078353,-1.882591900124473
2.15,0.36,-0.4392226270078353,-1.882591900124473,-0.44260563058369606,-1.8286802158300526
2.152,0.36,-0.44260563058369606,-1.8286802158300526,-0.44670325050357934,-1.7664440371536585
2.154,0.36,-0.44670325050357934,-1.7664440371536585,-0.4498657625680436,-1.7072272465297356
2.156,0.36,-0.4498657625680436,-1.7072272465297356,-0.4535115157578981,-1.6543907717186743
2.158,0.36,-0.4535115157578981,-1.6543907717186743,-0.45681256575353807,-1.5939142713977825
2.16,0.36,-0.45681256575353807,-1.5939142713977825,-0.4593157609461627,-1.5324628178992434
2.162,0.36,-0.4593157609461627,-1.5324628178992434,-0.46218644172286755,-1.475820796564948
2.164,0.36,-0.46218644172286755,-1.475820796564948,-0.4654668078841776,-1.4167660677099794
2.166,0.36,-0.4654668078841776,-1.4167660677099794,-0.4679308622605509,-1.3604006860679576
2.168,0.36,-0.4679308622605509,-1.3604006860679576,-0.47067116789941754,-1.3007179227571588
2.17,0.36,-0.47067116789941754,-1.3007179227571588,-0.4729412201223697,-1.2414358118511215
2.172,0.36,-0.4729412201223697,-1.2414358118511215,-0.47514778426355786,-1.1882453777191209
2.174,0.36,-0.47514778426355786,-1.1882453777191209,-0.4773600148414374,-1.1311674248335128
2.176,0.36,-0.4773600148414374,-1.1311674248335128,-0.47965325731720276,-1.0753195919025176
2.178,0.36,-0.47965325731720276,-1.0753195919025176,-0.48162732026193356,-1.0174419259700063
2.18,0.36,-0.48162732026193356,-1.0174419259700063,-0.4839514395589773,-0.9576822627062788
2.182,0.36,-0.4839514395589773,-0.9576822627062788,-0.48541429184563584,-0.9041424301709247
2.184,0.36,-0.48541429184563584,-0.9041424301709247,-0.4871413494383886,-0.8466864927722021
2.186,0.36,-0.4871413494383886,-0.8466864927722021,-0.48883878032905187,-0.7888377472898069
2.188,0.36,-0.48883878032905187,-0.7888377472898069,-0.4902731183314815,-0.7356910381582116
2.19,0.36,-0.4902731183314815,-0.7356910381582116,-0.4919100901093033,-0.6790532802722691
2.192,0.36,-0.4919100901093033,-0.6790532802722691,-0.49289352449263085,-0.6229973434625236
2.194,0.36,-0.49289352449263085,-0.6229973434625236,-0.4940495762047965,-0.5674428037970165
2.196,0.36,-0.4940495762047965,-0.5674428037970165,-0.49509011243865286,-0.5110107695198449
2.198,0.36,-0.49509011243865286,-0.5110107695198449,-0.49550161394395487,-0.4587902914797924
2.2,0.36,-0.49550161394395487,-0.4587902914797924,-0.49705201967693013,-0.40448381108272624
2.202,0.36,-0.49705201967693013,-0.40448381108272624,-0.4972880872045027,-0.35040878477361315
2.204,0.36,-0.4972880872045027,-0.35040878477361315,-0.49795741793774767,-0.2986468959785265
2.206,0.36,-0.49795741793774767,-0.2986468959785265,-0.4986449346644668,-0.23685860586164653
2.208,0.36,-0.4986449346644668,-0.23685860586164653,-0.4986804203338738,-0.18628754365111305
2.21,0.36,-0.4986804203338738,-0.18628754365111305,-0.49945051435976034,-0.12821813968235324
2.212,0.36,-0.49945051435976034,-0.12821813968235324,-0.499505593758934,-0.07029509039361803
2.214,0.36,-0.499505593758934,-0.07029509039361803,-0.49915761754024696,-0.016964030676103525
2.216,0.36,-0.49915761754024696,-0.016964030676103525,-0.49909787531527666,0.034146105771024136
2.218,0.36,-0.49909787531527666,0.034146105771024136,-0.49905470068741525,0.08387081001971528
2.22,0.36,-0.49905470068741525,0.08387081001971528,-0.49848529631129057,0.12558091836734875
2.222,0.36,-0.49848529631129057,0.12558091836734875,-0.4982854167674117,0.16846749515363232
2.224,0.36,-0.4982854167674117,0.16846749515363232,-0.49804858240230104,0.20698101244346093
2.226,0.36,-0.49804858240230104,0.20698101244346093,-0.49758820612204996,0.25368150857408284
2.228,0.36,-0.49758820612204996,0.25368150857408284,-0.49682583568280636,0.298301127902567
2.23,0.36,-0.49682583568280636,0.298301127902567,-0.49655693518267213,0.3454933165293947
2.232,0.36,-0.49655693518267213,0.3454933165293947,-0.49543489796154616,0.3870292507067181
2.234,0.36,-0.49543489796154616,0.3870292507067181,-0.4942849373341366,0.430918988247296
2.236,0.36,-0.4942849373341366,0.430918988247296,-0.49376947967224405,0.47828653647079844
2.238,0.36,-0.49376947967224405,0.47828653647079844,-0.49269482026595185,0.5223164060582812
2.24,0.36,-0.49269482026595185,0.5223164060582812,-0.49145027683357273,0.5653294729178451
2.242,0.36,-0.49145027683357273,0.5653294729178451,-0.49039847673687276,0.6109369827722727
2.244,0.36,-0.49039847673687276,0.6109369827722727,-0.48889550534364934,0.6532994634613166
2.246,0.36,-0.48889550534364934,0.6532994634613166,-0.48744927404411276,0.6940694986778807
2.248,0.36,-0.48744927404411276,0.6940694986778807,-0.48611895472593447,0.7381902562089852
2.25,0.36,-0.48611895472593447,0.7381902562089852,-0.48457731505125456,0.7820442657020885
2.2520000000000002,0.36,-0.48457731505125456,0.7820442657020885,-0.4825543632612482,0.8215203559188845
2.254,0.36,-0.4825543632612482,0.8215203559188845,-0.48117163093545967,0.865470970851664
2.2560000000000002,0.36,-0.48117163093545967,0.865470970851664,-0.4795120411170608,0.9090511224072458
2.258,0.36,-0.4795120411170608,0.9090511224072458,-0.477701525454476,0.9526733536953244
2.2600000000000002,0.36,-0.477701525454476,0.9526733536953244,-0.4755996160989765,0.9885181824781083
2.262,0.36,-0.4755996160989765,0.9885181824781083,-0.4733081211632416,1.0291831742677717
2.2640000000000002,0.36,-0.4733081211632416,1.0291831742677717,-0.47117958731296694,1.069324150887188
2.266,0.36,-0.47117958731296694,1.069324150887188,-0.4688031284348939,1.1129397773741205
2.2680000000000002,0.36,-0.4688031284348939,1.1129397773741205,-0.4670968091072309,1.1504989935522367
2.27,0.36,-0.4670968091072309,1.1504989935522367,-0.46454242208250135,1.1918017200028725
2.2720000000000002,0.36,-0.46454242208250135,1.1918017200028725,-0.462048237116901,1.2286422978351437
2.274,0.36,-0.462048237116901,1.2286422978351437,-0.45937724135165836,1.2699128848433594
2.2760000000000002,0.36,-0.45937724135165836,1.2699128848433594,-0.45685050484734263,1.3060126638399703
2.278,0.36,-0.45685050484734263,1.3060126638399703,-0.4543427819912596,1.3413067535275005
2.2800000000000002,0.36,-0.4543427819912596,1.3413067535275005,-0.4514061293000522,1.381180576301894
2.282,0.36,-0.4514061293000522,1.381180576301894,-0.4484537468927319,1.418331067002832
2.2840000000000003,0.36,-0.4484537468927319,1.418331067002832,-0.44536716979593266,1.458437782907047
2.286,0.36,-0.44536716979593266,1.458437782907047,-0.442568806425103,1.4901648465552053
2.2880000000000003,0.36,-0.442568806425103,1.4901648465552053,-0.4395773922839509,1.5286464431757087
2.29,0.36,-0.4395773922839509,1.5286464431757087,-0.43682013732386227,1.563666730138195
2.2920000000000003,0.36,-0.43682013732386227,1.563666730138195,-0.43317011530520033,1.5961965426619198
2.294,0.36,-0.43317011530520033,1.5961965426619198,-0.4297708322350564,1.6319408102898254
2.2960000000000003,0.36,-0.4297708322350564,1.6319408102898254,-0.4265037312412762,1.6675711124699868
2.298,0.36,-0.4265037312412762,1.6675711124699868,-0.4233474744425682,1.7009911990185227
2.3000000000000003,0.36,-0.4233474744425682,1.7009911990185227,-0.4195849833216162,1.7363291465015191
2.302,0.36,-0.4195849833216162,1.7363291465015191,-0.41605574409314405,1.768433846368434
2.3040000000000003,0.36,-0.41605574409314405,1.768433846368434,-0.41269699100604984,1.8044488687325517
2.306,0.36,-0.41269699100604984,1.8044488687325517,-0.4093441388594268,1.8336631541935329
2.308,0.36,-0.4093441388594268,1.8336631541935329,-0.4050334557607739,1.8673154754808068
2.31,0.36,-0.4050334557607739,1.8673154754808068,-0.40148166562336834,1.8971766184165524
2.312,0.36,-0.40148166562336834,1.8971766184165524,-0.3976511753949297,1.9257839267726455
2.314,0.36,-0.3976511753949297,1.9257839267726455,-0.39334698395556644,1.9610285897959843
2.316,0.36,-0.39334698395556644,1.9610285897959843,-0.38977272010282693,1.9915614517251572
2.318,0.36,-0.38977272010282693,1.9915614517251572,-0.38580931449168965,2.024873363232011
2.32,0.36,-0.38580931449168965,2.024873363232011,-0.38156164722889135,2.049937786380312
2.322,0.36,-0.38156164722889135,2.049937786380312,-0.3772610674254813,2.081024367688986
