time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.228,-0.49758820612204996,0.25368150857408284,-0.7068273378071824,0.7907159562999094,-0.4962867738765691,0.15922409206104937
2.23,-0.49682583568280636,0.298301127902567,-0.7051081680649717,0.8595848711053539,-0.49587820416898676,0.20428485379118505
2.232,-0.49655693518267213,0.3454933165293947,-0.7032521778561401,0.927995104415764,-0.4953800081543224,0.24909800733216245
2.234,-0.49543489796154616,0.3870292507067181,-0.7012602966161554,0.9959406199923782,-0.494792672759575,0.29366769737371323
2.236,-0.4942849373341366,0.430918988247296,-0.6991334657556121,1.063415430271665,-0.4941166899891457,0.3379913852146454
2.238,-0.49376947967224405,0.47828653647079844,-0.6968726385665022,1.1304135945549518,-0.49335255905208286,0.3820654685314244
2.24,-0.49269482026595185,0.5223164060582812,-0.6944787801318937,1.19692921730425,-0.4925007866463353,0.4258862028737925
2.242,-0.49145027683357273,0.5653294729178451,-0.6919528672388016,1.2629564465460397,-0.4915618869390003,0.46944985366746794
2.244,-0.49039847673687276,0.6109369827722727,-0.6892958882940323,1.3284894723846226,-0.4905363814965074,0.5127527212464603
2.246,-0.48889550534364934,0.6532994634613166,-0.6865088432427793,1.3935225256264965,-0.489424799206998,0.5557911447546945
2.248,-0.48744927404411276,0.6940694986778807,-0.6835927434897452,1.4580498765170526,-0.4882276762019782,0.5985615025098976
2.25,-0.48611895472593447,0.7381902562089852,-0.6805486118225637,1.5220658335907433,-0.48694555577841375,0.6410602117822315
2.2520000000000002,-0.48457731505125456,0.7820442657020885,-0.6773774823372922,1.585564742635717,-0.48557898832143714,0.6832837284883067
2.254,-0.4825543632612482,0.8215203559188845,-0.6740804003657447,1.6485409857737636,-0.4841285312276639,0.7252285468866151
2.2560000000000002,-0.48117163093545967,0.865470970851664,-0.6706584224044322,1.7109889806562661,-0.4825947488290847,0.7668911992896058
2.258,-0.4795120411170608,0.9090511224072458,-0.6671126160448788,1.7729031797766974,-0.48097821231749394,0.808268255795382
2.2600000000000002,-0.477701525454476,0.9526733536953244,-0.6634440599050787,1.8342780699000572,-0.47927949966941424,0.8493563240398373
2.262,-0.4755996160989765,0.9885181824781083,-0.6596538435618597,1.8951081716094895,-0.47749919557147497,0.8901520489696408
2.2640000000000002,-0.4733081211632416,1.0291831742677717,-0.6557430674839194,1.9553880389701719,-0.4756378913462022,0.9306521126363729
2.266,-0.47117958731296694,1.069324150887188,-0.6517128429652986,2.015112259310417,-0.47369618487817805,0.9708532340120706
2.2680000000000002,-0.4688031284348939,1.1129397773741205,-0.6475642920590591,2.07427545311978,-0.47167468054052525,1.010752168826401
2.27,-0.4670968091072309,1.1504989935522367,-0.6432985475109314,2.132872274063812,-0.469573989121674,1.0503457094256456
2.2720000000000002,-0.46454242208250135,1.1918017200028725,-0.6389167526927015,2.1908974091149513,-0.4673947277523667,1.0896306846536437
2.274,-0.462048237116901,1.2286422978351437,-0.6344200615351038,2.2483455787988955,-0.46513751983285706,1.128603959754806
2.2760000000000002,-0.45937724135165836,1.2699128848433594,-0.6298096384599925,2.3052115375556497,-0.4628029949602585,1.1672624362992794
2.278,-0.45685050484734263,1.3060126638399703,-0.625086658311564,2.3614900742142897,-0.4603917888559979,1.2056030521303025
2.2800000000000002,-0.4543427819912596,1.3413067535275005,-0.6202523062864033,2.4171760125803425,-0.45790454329333036,1.243622781333765
2.282,-0.4514061293000522,1.381180576301894,-0.6153077778621342,2.472264212134524,-0.45534190602487046,1.281318634229944
2.2840000000000003,-0.4484537468927319,1.418331067002832,-0.6102542787244514,2.526749568841439,-0.45270453071009575,1.3186876573873603
2.286,-0.44536716979593266,1.458437782907047,-0.605093024692318,2.580627016066688,-0.44999307684277845,1.3557269336586633
2.2880000000000003,-0.442568806425103,1.4901648465552053,-0.5998252416411166,2.633891525600694,-0.4472082096783016,1.3924335822384226
2.29,-0.4395773922839509,1.5286464431757087,-0.5944521654235418,2.686538108787395,-0.4443506001608163,1.428804758742668
2.2920000000000003,-0.43682013732386227,1.563666730138195,-0.5889750417880302,2.7385618177558295,-0.4414209248501963,1.464837655309991
2.294,-0.43317011530520033,1.5961965426619198,-0.5833951262945253,2.789957746752469,-0.4384198658487483,1.50052950072399
2.2960000000000003,-0.4297708322350564,1.6319408102898254,-0.5777136842273812,2.8407210335720343,-0.4353481107276347,1.5358775605568067
2.298,-0.4265037312412762,1.6675711124699868,-0.5719319905052125,2.8908468610843725,-0.43220635245296773,1.570879137333475
2.3000000000000003,-0.4233474744425682,1.7009911990185227,-0.5660513295875028,2.940330458854839,-0.4289952893115342,1.605531570716771
2.302,-0.4195849833216162,1.7363291465015191,-0.5600729953777919,2.9891671048554924,-0.42571562483610975,1.6398322377122236
2.3040000000000003,-0.41605574409314405,1.768433846368434,-0.5539982911232634,3.0373521272642656,-0.4223680677303239,1.6737785528929177
2.306,-0.41269699100604984,1.8044488687325517,-0.547828529310565,3.084880906349151,-0.41895333179303657,1.7073679686436904
2.308,-0.4093441388594268,1.8336631541935329,-0.5415650315576964,3.131748876434299,-0.41547213584218795,1.7405979754242988
2.31,-0.4050334557607739,1.8673154754808068,-0.5352091285018068,3.1779515279448027,-0.41192520363808577,1.773466102051103
2.312,-0.40148166562336834,1.8971766184165524,-0.5287621596827532,3.223484409526816,-0.4083132638060922,1.8059699159967875
2.314,-0.3976511753949297,1.9257839267726455,-0.5222254734222741,3.2683431302395243,-0.4046370497586769,1.838107023707615
2.316,-0.39334698395556644,1.9610285897959843,-0.5156004266986434,3.312523361815373,-0.40089729961680154,1.8698750709376841
2.318,-0.38977272010282693,1.9915614517251572,-0.5088883850166737,3.3560208409848364,-0.39709475613060224,1.9012717430996349
2.32,-0.38580931449168965,2.024873363232011,-0.5020907222729498,3.3988313718619056,-0.3932301665993398,1.9322947656312224
2.322,-0.38156164722889135,2.049937786380312,-0.4952088206161771,3.4409508283863524,-0.3893042827905855,1.9629419043771603
2.324,-0.3772610674254813,2.081024367688986,-0.48824407030253963,3.482375156818737,-0.38531786085861425,1.9932109659856068
2.326,-0.3730780515422718,2.107919889046703,-0.4811978695459716,3.523100378284017,-0.3812716612619769,2.0230997983186487
2.328,-0.3687078332117906,2.138589849901343,-0.47407162436325256,3.563122591359527,-0.3771664486802247,2.0526062908761182
2.33,-0.36442224478679214,2.1683694544448886,-0.46686674841384657,3.6024379747030073,-0.3730029919297606,2.0817283752320543
2.332,-0.35989315554318524,2.1932289217940166,-0.459584662834414,3.6410427897162747,-0.3687820638787944,2.1104640254831044
2.334,-0.3556429196219977,2.223085807439331,-0.4522267960679339,3.678933383240056,-0.3645044413613781,2.1388112587081434
2.336,-0.3515785260188724,2.2492092491842266,-0.44479458368738306,3.716106190275427,-0.36017090509050137,2.166768135438366
2.338,-0.34668423849984653,2.277153580846695,-0.43728946821392856,3.752557736727242,-0.35578223957022714,2.1943327601371005
2.34,-0.3418484342098968,2.301688517564364,-0.4297128989295988,3.7882846421648693,-0.35133923300685,2.2215032816885643
2.342,-0.3370337895368175,2.323906092226151,-0.42206633168440777,3.8232836225955134,-0.3468426772190604,2.2482778938947807
2.344,-0.3329623025451856,2.346340214204404,-0.4143512286979171,3.857551493245336,-0.3422933675471007,2.2746548359798506
2.346,-0.32814414089379557,2.37465039293152,-0.40656905835522994,3.8910851713435797,-0.33769210276089917,2.3006323931007686
2.348,-0.32294695020628067,2.4018424690967977,-0.39872129499742026,3.9238816789048387,-0.33303968496717123,2.3262088968639594
2.35,-0.31840259233721585,2.4239391527008904,-0.390809418706411,3.9559381455046245,-0.32833691951547783,2.3513827258466944
2.352,-0.31336501683112195,2.450596515490806,-0.3828349150843243,3.9872518110433393,-0.32358461490323276,2.37615230612255
2.354,-0.308650620961425,2.471443620650213,-0.3747992750273368,4.017820028493781,-0.3187835826796527,2.4005161117900484
2.356,-0.30334215665506,2.4923940359071586,-0.3667039944940822,4.04764026662729,-0.3139346373486454,2.424472665503626
2.358,-0.29844461050622206,2.513744305380922,-0.35855057426865483,4.076710112713675,-0.3090385962706333,2.4480205390060568
2.36,-0.2934402955926232,2.5348964007454593,-0.35034051971827473,4.105027275190051,-0.30409627956331037,2.471158353661461
2.362,-0.2883479998475136,2.560885475121529,-0.34207534054568717,4.13258958629378,-0.2991085100013343,2.4938847809880276
2.364,-0.28311450959499107,2.5769589206573524,-0.33375655053637776,4.159395004654712,-0.29407611291495517,2.516198543189564
2.366,-0.277919387135936,2.601037009702758,-0.3253856673006938,4.185441617841987,-0.2889999160875852,2.538098413684998
2.368,-0.27276466587097825,2.619631486769174,-0.3169642120109724,4.210727644860701,-0.2838807496523153,2.5595832176349473
2.37,-0.2675220160441976,2.6410888181631957,-0.30849370913378477,4.235251438593812,-0.27871944598738635,2.580651832464481
2.372,-0.26196635791346834,2.6581572582330026,-0.2999756861574153,4.25901148818472,-0.27351683961062395,2.601303188381187
2.374,-0.2566000022531333,2.679100154874944,-0.29141167331470325,4.282006421356047,-0.2682737670728486,2.621536268887675
2.376,-0.25118867847159304,2.698089671977763,-0.2828032033013828,4.304235006660215,-0.26299106685027335,2.6413501112876423
2.378,-0.24582256815464384,2.713380304627972,-0.27415181099006775,4.325696155657541,-0.2576695792359041,2.6607438071846308
2.38,-0.24036635805441783,2.726681867720004,-0.26545903314003244,4.34638892501764,-0.25231014622995884,2.679716502972621
2.382,-0.23496898074863148,2.744323616245134,-0.2567264081029523,4.366312518540073,-0.24691361142932364,2.6982674003176053
2.384,-0.22944135305682517,2.763083435963106,-0.24795547552477173,4.3854662890902665,-0.24148081991606504,2.7163957566292987
2.386,-0.22364284462254516,2.7810953456864302,-0.23914777604387794,4.4038497404468995,-0.23601261814502075,2.734100885522149
2.388,-0.21847000853303591,2.7945591358593673,-0.23030485098576386,4.421462529057034,-0.2305098538304911,2.751382157264827
2.39,-0.21259643355682387,2.8073879635211036,-0.22142824205437292,4.43830446569547,-0.22497337583205634,2.768238999217379
2.392,-0.20711785570038976,2.8227086553323404,-0.21251949102032308,4.454375517024914,-0.21940403403954584,2.7846708962552484
2.394,-0.20095622519050096,2.8398096895488134,-0.20358013940621564,4.469675807053719,-0.21380267925718707,2.8006773911793776
2.396,-0.19537616225239213,2.8540074133658484,-0.19461172816923936,4.484205618488135,-0.20817016308696384,2.8162580851116212
2.398,-0.19005987609233888,2.864435867770983,-0.18561579738128703,4.49796539397616,-0.2025073378112144,2.831412637874719
2.4,-0.18409847932762952,2.8783451499081547,-0.1765938859068065,4.51095573724026,-0.19681505627450221,2.8461407683560913
2.402,-0.1780998668037345,2.892766921301913,-0.16754753107861364,4.523177414096426,-0.19109417176479274,2.8604422548547377
2.404,-0.17238556824850937,2.9061273284738784,-0.15847826837189924,4.5346313533572005,-0.18534553789397165,2.874316935410544
2.406,-0.1667032802766978,2.9189350424245695,-0.1493876310766662,4.5453186476165195,-0.17957000847774102,2.887764708115316
2.408,-0.16086899180117725,2.9296514262292765,-0.14027714996883742,4.555240553914393,-0.17376843741493125,2.9007855314048845
2.41,-0.15499616252591217,2.936058130751548,-0.13114835298027808,4.564398494279666,-0.16794167856626796,2.9133794243316458
2.412,-0.14900734548498115,2.9511060865568353,-0.1220027648679795,4.572794056149291,-0.1620905856326341,2.9255464668169275
2.414,-0.14305176107423886,2.9626960176169037,-0.11284190688265398,4.580428992662757,-0.15621601203286892,2.937286799882588
2.416,-0.13727702065585312,2.9679389584493943,-0.10366729643699292,4.587305222830532,-0.15031881078114634,2.9486006258612885
2.418,-0.13114250128263857,2.977916765497545,-0.09448044677384175,4.593424831575583,-0.14439983436397655,2.959488208584898
2.42,-0.12521347373186462,2.9844253580094513,-0.08528286663454727,4.598790069647239,-0.1384599346168755,2.96994987355052
2.422,-0.11969157168942862,2.992511874547507,-0.07607605992773345,4.603403353406915,-0.1324999626007482,2.9799860080636527
2.424,-0.11312846706711548,3.000412241033989,-0.0668615253987627,4.607267264485374,-0.12652076847803215,2.989597061358028
2.426,-0.10765766086163372,3.007379305570667,-0.05764075630013975,4.610384549311472,-0.12052320138864876,2.998783544691695
2.428,-0.10099940637416024,3.013357315024481,-0.04841524006311474,4.612758118512504,-0.11450810932581086,3.0075460314189506
2.43,-0.09504707361517603,3.026236035615066,-0.03918645797074172,4.614391046186513,-0.10847633901173538,3.0158851570377405
2.432,-0.08952194618880999,3.029197127621356,-0.0299558848326475,4.615286569047108,-0.102428735773311,3.0238016192121884
2.434,-0.08328394433052275,3.0342607718446133,-0.020724988661764338,4.615448085441581,-0.09636614341777111,3.0312961777699443
2.436,-0.07695603235816965,3.0390597425252563,-0.011495230353277788,4.614879154243275,-0.09028940410842298,3.0383696546740615
2.438,-0.07066009752755194,3.0442749280468093,-0.0022680633660389655,4.613583493619411,-0.08419935824048466,3.045022933969158
2.44,-0.06523636327457591,3.048044508189728,0.0069550665933125096,4.611564979675737,-0.07809684431708139,3.0512569617016343
2.442,-0.05858938218095178,3.0515782015575175,0.0161727218832717,4.608827644979594,-0.07198269882545386,3.0570727458137634
2.444,-0.05240594162630762,3.0544038981751647,0.02538347323719802,4.605375676963159,-0.06585775611343088,3.06247135601149
2.446,-0.046380530956374094,3.0599269919669365,0.034585900069615705,4.601213416208845,-0.05972284826621925,3.067453923605815
2.448,-0.04033081198581811,3.062327318109888,0.043778590778853675,4.596345354618986,-0.05357880498356392,3.072021641327666
2.45,-0.03389281267168261,3.0673243154817227,0.05296014304579796,4.59077613347214,-0.04742645345733153,3.0761757631161957
2.452,-0.02811567348574217,3.0657586677469357,0.06212916412853496,4.584510541368503,-0.041266618249570584,3.0799176038804705
2.454,-0.021825962895500095,3.068217147872807,0.07128427115266915,4.577553512067094,-0.03510012117110148,3.083248539234552
2.456,-0.015624196793116446,3.071382132214093,0.08042409139710421,4.569910122217532,-0.02892778116068948,3.0861700052059997
2.458,-0.009555933178603879,3.070641106818896,0.08954726257508298,4.5615855889893835,-0.022750414164853752,3.088683497917863
2.46,-0.004208428400922756,3.0732346557610226,0.09865243311028735,4.552585267602177,-0.01656883301836526,3.0907905732442464
2.462,0.0021432650255064885,3.0697783269792476,0.10773826240780608,4.54291464875937,-0.010383847325486096,3.092492846439581
2.464,0.00840145318649127,3.068763573212892,0.11680342111978533,4.532579355989624,-0.0041962633420025925,3.093791991741752
2.466,0.014653886869087956,3.072252188828637,0.12584659140558316,4.521585142898916,0.001993116141895945,3.094689741949269
2.468,0.021045977276810793,3.068834418968043,0.13486646718625736,4.5099378903370955,0.008183491917841335,3.095187887972695
2.47,0.026980020177556904,3.063547645703656,0.1438617543932226,4.497643603482616,0.014374068474562482,3.0952882783605733
2.472,0.033207806885287176,3.0636941958126123,0.15283117121092113,4.484708408849263,0.020564054112162746,3.0949928188001326
2.474,0.0394468388754468,3.0638972398156756,0.16177344831335871,4.471138551218795,0.02675266105534888,3.094303471593066
2.476,0.04544432577666326,3.0623646897073042,0.17068732909436568,4.456940390503481,0.03293910556556231,3.093222255106715
2.478,0.051586138418690405,3.0561562424324946,0.1795715698914509,4.442120398542607,0.03912260805196434,3.0917512432010166
2.48,0.057782331256481315,3.0513360715930617,0.18842494020312503,4.426685155837071,0.04530239318122753,3.0898925646315933
2.482,0.06432257098599439,3.0480074612940395,0.19724622289957752,4.410641348226243,0.051477689986086324,3.0876484024293966
2.484,0.06971139426206188,3.0432265022074367,0.20603421442660017,4.393995763511322,0.057647731972601,3.0850209932573383
2.486,0.07606993189020916,3.037542737314159,0.21478772500265905,4.37675528802944,0.06381175722608973,3.0820126267443655
2.488,0.08205581959558855,3.03140445921601,0.22350557880902466,4.358926903182808,0.06996900851568466,3.0786256447974654
2.49,0.08794119475536609,3.02857662004486,0.23218661417287909,4.340517681927212,0.07611873339746886,3.074862440892099
2.492,0.09432451942194518,3.0264408448576554,0.2408296837433274,4.3215347852241575,0.08226018431615205,3.0707254593415954
2.494,0.09996581895271785,3.019108237247969,0.24943365466024942,4.301985458461008,0.08839261870524415,3.0662171945460517
2.496,0.10639359000144119,3.0095048005184832,0.25799740871593624,4.281877027843406,0.09451529908568676,3.061340190221304
2.498,0.11207324632794355,3.005009783307406,0.2665198425094648,4.261216896764289,0.10062749316290388,3.056097038608563
2.5,0.11831501769556556,2.9980687477145938,0.2749998675937723,4.240012542153759,0.1067284739222345,3.0504903796653107
2.5020000000000002,0.12446845591851878,2.989294976478085,0.2834364106154005,4.218271510814077,0.11281751972271069,3.0445229002380905
2.504,0.13048183028544733,2.9826244767133017,0.29182841344688837,4.196001415743957,0.11889391438914633,3.038197333217819
2.5060000000000002,0.13621021345740517,2.9718464709575256,0.30017483331180106,4.173209932456355,0.1249569473025029,3.0315164566782813
2.508,0.14213519669285216,2.9648398188876923,0.30847464290238874,4.14990479529383,0.13100591348849985,3.024483092998477
2.5100000000000002,0.1479470218211151,2.95526801351277,0.3167268304898799,4.126093793745566,0.13704011370443883,3.0171001079694935
2.512,0.15368874155613202,2.9471017085721596,0.3249304000274199,4.10178476877001,0.14305885452421205,3.009370409886608
2.5140000000000002,0.1594247590520863,2.9370218128589,0.333084371245674,4.076985609127061,0.14906144842146668,3.0012969486273158
2.516,0.1656354277583335,2.926530805475261,0.3411877797411213,4.051704247723648,0.1550472138508987,2.9928827147160084
2.5180000000000002,0.17146041640340792,2.921092239865372,0.3492396770570742,4.025948657976439,0.16101547532765073,2.9841307383760167
2.52,0.17714045724058813,2.905514804986137,0.35723913075746494,3.9997268501953767,0.16696556350479025,2.975044088569758
2.5220000000000002,0.18293947382203632,2.8988421756261684,0.3651852244934481,3.9730468679915845,0.1728968152488457,2.9656258720277253
2.524,0.18891145003126317,2.886429730674494,0.3730770580628744,3.9459167847131504,0.17880857371337983,2.9558792322670597
2.5260000000000002,0.19453925152894677,2.871460284963677,0.3809137474626987,3.918344699912147,0.18470018841058075,2.9458073486004643
2.528,0.2003104962873751,2.862534038444923,0.388694424934391,3.8903387358461674,0.19057101528085316,2.9354134351362053
2.5300000000000002,0.20591302591812805,2.8499651122029888,0.39641823900242606,3.8619070340175345,0.19642041676039307,2.9247007397699614
2.532,0.21159493294378837,2.836997763890634,0.40408435450593255,3.8330577517532385,0.20224776184673163,2.9136725431692807
2.5340000000000003,0.21743564514779148,2.8255605083794144,0.4116919526235896,3.80379905882853,0.20805242616223443,2.902332157751402
2.536,0.22286019414108024,2.809807830143356,0.4192402308918636,3.7741391341369903,0.21383379201554484,2.8906829266552028
2.5380000000000003,0.22867750710750934,2.800449922252747,0.4267284032166831,3.7440861624097663,0.2195912484609609,2.8787282227080273
2.54,0.23416943103885388,2.7852579503656663,0.4341556998786562,3.713648330986553,0.22532419135573722,2.8664714473881565
2.5420000000000003,0.23970820651453445,2.7735608394334417,0.4415213675319377,3.6828338266407608,0.23103202341530457,2.8539160297836697
2.544,0.2449717299022263,2.7586698438570796,0.4488246691968601,3.651650832461201,0.23671415426640147,2.841065425548444
2.5460000000000003,0.2507207870143809,2.744892492857375,0.45606488424644503,3.6201075247924757,0.24237000049811355,2.8279231158560405
2.548,0.2561588322937587,2.730194145929988,0.46324130838691735,3.588212070236149,0.24799898571081797,2.814492606352213
2.5500000000000003,0.26145348884242425,2.715846600684292,0.47035325363234665,3.5559726227146364,0.2536005405630315,2.800777426106768
2.552,0.26666588052514073,2.700539381887446,0.4774000482735459,3.523397320599628,0.2591741028161625,2.7867811265655056
2.5540000000000003,0.2722583044332997,2.683842403769554,0.4843810368413593,3.490494283906726,0.2647191173771684,2.7725072805029494
2.556,0.27765070242746204,2.6708626471677004,0.49129558006447505,3.4572716115578648,0.27023503633912155,2.7579594809765786
2.5580000000000003,0.2827748838643754,2.6552783003350937,0.4981430548219009,3.4237373787129295,0.27572131901968805,2.7431413402832545
2.56,0.28804038119104497,2.638497572277485,0.5049228540902447,3.3898996341718934,0.2811774319975251,2.7280564889185284
2.562,0.2935814452380145,2.622247308563694,0.511634386885942,3.3557663978486434,0.2866028491466041,2.7127085745395045
2.564,0.29875395658347603,2.603035275480635,0.5182770782025771,3.3213456583175556,0.29199705166846796,2.697101260931923
2.566,0.303814693243229,2.5867877461828197,0.5248503689434446,3.2866453704337544,0.29735952812243216,2.68123822698211
2.568,0.309435802573278,2.5714941615100697,0.5313537158495003,3.251673453027869,0.302689774453741,2.665123165654431
2.57,0.31451882086802413,2.554939361488717,0.5377865914228522,3.2164377866759826,0.30798729401969077,2.648759782974875
2.572,0.31889357781357996,2.5360175511273946,0.5441484838459429,3.1809462115453586,0.3132515976137335,2.6321517970213693
2.574,0.3242677185581139,2.522179454925853,0.5503924727388196,3.12199444643832,0.3184822034875764,2.615302936921429
2.576,0.32927509131984306,2.5020050381458874,0.5565183231095275,3.0629251853539494,0.3236786373712918,2.5982169418577103
2.578,0.33462157022049765,2.4648277923721653,0.5625258202646425,3.0037485775574813,0.3288404324914559,2.5808975600820316
2.58,0.3391733233967393,2.430176073886493,0.5684147695837694,2.944474659563446,0.3339296275145943,2.544597511569207
2.582,0.34384130416120756,2.390016739305886,0.5741849962919807,2.8851133541057106,0.3389459542295444,2.5081633574750204
2.584,0.3484363876904932,2.3554786319089263,0.5798363452304871,2.8256744692531655,0.3438891555682926,2.4716006693740984
2.586,0.353306622491765,2.312915436363954,0.5853686806258219,2.76616769766741,0.34875898555268575,2.4349149921965885
2.588,0.35807542631455647,2.2767198789689473,0.5907818858578193,2.706602615998682,0.353555209239192,2.398111843253119
2.59,0.3622877396506614,2.241897123940081,0.5960758632266517,2.6469886844162005,0.35827760266179093,2.3611967112994705
2.592,0.3667425714406356,2.2059603693053558,0.6012505337191897,2.587335246268999,0.3629259527730724,2.324175055640721
2.594,0.37129185317284846,2.166319033105899,0.6063058367749362,2.5276515278732745,0.3675000573836215,2.2870523052745795
2.596,0.3753386474809335,2.125022331946377,0.6112417300517806,2.467946638422212,0.3719997250997687,2.2498338580735955
2.598,0.37957421670124053,2.0893795714022465,0.616058189191809,2.4082295700141887,0.37642477525978046,2.2125250800058756
2.6,0.3833070495944402,2.051272033623771,0.6207552075873994,2.348509197795239,0.3807750378685683,2.1751313043939238
2.602,0.387897616790765,2.020471156310569,0.6253327961478227,2.288794280211606,0.38505035353099065,2.13765783121117
2.604,0.39204728317070575,1.980799735363675,0.6297909830665591,2.2290934593682046,0.38925057338382213,2.1001099264157284
2.606,0.3955968584887885,1.9419222155939553,0.6341298135895367,2.1694152614887807,0.39337555902646393,2.0624928213208893
2.608,0.3994522525018476,1.9027821742265172,0.6383493497844838,2.1097680974735664,0.3974251824504676,2.0248117120018247
2.61,0.40270925620931214,1.8625389267554513,0.6424496703115842,2.0501602635502043,0.4013993259679435,1.9870717587379523
2.612,0.4065732571545031,1.8297098737516542,0.6464308701956116,1.990599942013737,0.40529788213892426,1.949278085490381
2.614,0.41037558012052694,1.7894794429537322,0.6502930605997146,1.9310952020514573,0.4091207536977519,1.9114357794138321
2.616,0.41397896907416837,1.7515769561751833,0.6540363686010114,1.871654000648436,0.41286785347855676,1.8735498904024073
2.618,0.41751979700775993,1.7157472746075186,0.6576609369681505,1.8122841835695624,0.4165391043398939,1.8356254306685529
2.62,0.4205993662195317,1.6751074604211755,0.6611669239409784,1.7529934864139658,0.420134439088603,1.797667374354548
2.622,0.4238023344301718,1.6389224563093645,0.6645545030124539,1.6937895357377082,0.42365380040295464,1.759680657175822
2.624,0.4270909412080792,1.6053854304599902,0.6678238627129353,1.6346798502406885,0.42709714075514543,1.7216701760953939
2.626,0.4299136211788629,1.5651598553499306,0.6709752063969627,1.575671842013727,0.43046442233320287,1.6836407890287042
2.628,0.4328609302061803,1.5249909012661251,0.6740087520326464,1.516772817841854,0.43375561696235904,1.6455973145780969
2.63,0.4363184539523359,1.4861803441307282,0.6769247319937661,1.4579899805598693,0.43697070602595145,1.6075445317961936
2.632,0.4389685238203245,1.4462747558923492,0.6797233928546788,1.3993304304562935,0.44010968038590625,1.5694871799773908
2.634,0.44190344909201235,1.4158044497923445,0.6824049951881226,1.3408011667218902,0.44317254030285963,1.5314299584766986
2.636,0.4442634896994408,1.3776787762935214,0.6849698133660006,1.282409088938993,0.4461592953559699,1.4933775265551281
2.638,0.4470418002386144,1.3367312754389602,0.6874181353632165,1.2241609986079356,0.44906996436247154,1.455334503250828
2.64,0.45014206583866667,1.3010233388802148,0.6897502625646303,1.1660636007069458,0.4519045752970219,1.4173054672751602
2.642,0.45190240062329284,1.2595411139716726,0.6919665095751942,1.1081235052819316,0.4546631652108877,1.3792949569329003
2.644,0.4550063473364085,1.222393695797611,0.6940672040333196,1.0503472290626525,0.4573457801510192,1.3413074700657415
2.646,0.4569003699358844,1.186458716603695,0.6960526864275233,0.9927411971018454,0.45995247507905573,1.3033474640182776
2.648,0.45985156044520836,1.1521752630409048,0.6979233099163912,0.9353117444339385,0.462483313790307,1.2654193556256352
2.65,0.4614857197438621,1.114388676229469,0.6996794401518913,0.8780651177500659,0.46493836883275086,1.2275275212219263
2.652,0.4636536083763307,1.072503986615483,0.7013214551060637,0.8210074770861662,0.46731772142608824,1.1896762966686887
2.654,0.466013228804311,1.0412164523628424,0.7028497449011057,0.7641448975210258,0.4696214613808932,1.1518699774024812
2.656,0.4679451439843274,1.0033395507496417,0.7042647116428682,0.7074833708812025,0.4718496870178948,1.1141128185008053
2.658,0.4699639731034021,0.9651903700246314,0.7055667692577678,0.651028807449844,0.47400250508742586,1.0764090347655209
2.66,0.47154258033472385,0.9290288061200158,0.7067563433331209,0.5947870376765007,0.47608003068907173,1.038762800822931
2.662,0.47322477588040424,0.8933764159660303,0.7078338709608912,0.5387638138851769,0.47808238719155116,1.001178251239712
2.664,0.47518383800068603,0.8533546561609298,0.7087998005848484,0.48296481197858776,0.48000970615285893,0.96365948065387
2.666,0.4768875051175414,0.8164657246156172,0.7096545918511336,0.42739563314257417,0.48186212724069877,0.926210543919909
2.668,0.4783709043296127,0.7816281904967773,0.7103987154623513,0.3720618056088807,0.4836397981532336,0.8888354562674046
2.67,0.4799903125178387,0.7447681230355955,0.7110326530364033,0.31696878702596454,0.48534287454017794,0.8515381934721801
2.672,0.48121425998690054,0.7085980688258627,0.7115568969812059,0.2621219724013559,0.4869715199242565,0.8143226920392914
2.674,0.4824084652139284,0.6731325968675476,0.7119719504848522,0.2075267518231416,0.4885259056230506,0.7771928493970357
2.676,0.48367227442579563,0.6362315776024287,0.7122783284995676,0.15318900735769975,0.490006210671253,0.740152524101205
2.678,0.4851688918965921,0.6023005867242219,0.7124765673629982,0.09911943171532017,0.49141262174335065,0.7032055360488185
2.68,0.4862542267350715,0.5672915160342407,0.7125673071722405,0.04536990462114384,0.4927453330767518,0.6663556667005743
2.682,0.48734129607351917,0.5305873087560563,0.7125518745988203,-0.007716286710077971,0.49400454639537433,0.6296066593112786
2.684,0.4883300407114491,0.49597646413456636,0.7124336335946285,-0.05912050209587743,0.4951904708337094,0.5929622191675293
2.686,0.4893921940569078,0.4646100695922284,0.7122153050674568,-0.10916426358587417,0.49630332286137335,0.5564260138320001
2.688,0.4898112317819918,0.42033473342207883,0.7118979044294472,-0.15870031900475298,0.4973433262081612,0.520001673393904
2.69,0.4906972892631772,0.3850599390726746,0.7114820502755551,-0.2079270769460693,0.49831071178961356,0.4836927907261931
2.692,0.49168006856463525,0.3488563538370427,0.7109683099404629,-0.256870167546114,0.4992057176331218,0.4475029217541247
2.694,0.4919467613027661,0.3171741563111288,0.7103572512406229,-0.30552934992003034,0.5000285888046357,0.4114355857569384
2.696,0.49253221511742995,0.28571778988691643,0.7096494495954334,-0.35390082259474775,0.5007795773362277,0.37549426579597805
2.698,0.49302069702859247,0.24664133301645208,0.7088454889357569,-0.4019803298382504,0.5014589421555489,0.33968240966058505
2.7,0.49381124491301265,0.2081979010569777,0.7079459617512592,-0.4497635922488424,0.5020669490214623,0.30400343295673793
