# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
2.578,-0.44980791068314213,0.5321287640725996,0.532407955907138
2.58,-0.4488035379140742,0.532407955907138,0.5312167643413391
2.582,-0.4469401875968572,0.5312167643413391,0.530344277845103
2.584,-0.4442199482222611,0.530344277845103,0.5298848917498227
2.586,-0.44064656036807254,0.5298848917498227,0.5286433527389115
2.588,-0.43622541612939886,0.5286433527389115,0.5278984910387107
2.59,-0.4309635553467191,0.5278984910387107,0.5267073035411505
2.592,-0.4248696586188623,0.5267073035411505,0.5257489589986927
2.594,-0.4179540370943243,0.5257489589986927,0.5242041680574645
2.596,-0.4102286190405667,0.5242041680574645,0.5231468210859314
2.598,-0.401706933197337,0.5231468210859314,0.5222559813096024
2.6,-0.3924040889263359,0.5222559813096024,0.5202061447149555
2.602,-0.382336753176047,0.5202061447149555,0.5190730958971793
2.604,-0.37152312428688755,0.5190730958971793,0.5173735516300094
2.606,-0.35998290266833627,0.5173735516300094,0.5160362516945506
2.608,-0.347737258386012,0.5160362516945506,0.5139409211286288
2.61,-0.3348087957031764,0.5139409211286288,0.5125834889506915
2.612,-0.32122151462742327,0.5125834889506915,0.5110136827651802
2.614,-0.3070007695196685,0.5110136827651802,0.5087472162454004
2.616,-0.29217322482874175,0.5087472162454004,0.5070473876292402
2.618,-0.27676680802117143,0.5070473876292402,0.5053248849047828
2.62,-0.2608106597817178,0.5053248849047828,0.5034080269137465
2.622,-0.2443350815663534,0.5034080269137465,0.5015856936726462
2.624,-0.22737148059501144,0.5015856936726462,0.49971436431094945
2.626,-0.209952312377599,0.49971436431094945,0.4978927281660242
2.628,-0.1921110208718314,0.4978927281660242,0.4959860318409472
2.63,-0.17388197637748812,0.4959860318409472,0.49390496000197337
2.632,-0.15530041127647295,0.49390496000197337,0.4919000169413612
2.634,-0.13640235373359721,0.4919000169413612,0.49010241795866155
2.636,-0.11722455947762965,0.49010241795866155,0.48779994679244515
2.638,-0.09780444178712579,0.48779994679244515,0.48597185127447645
2.64,-0.07817999980980961,0.48597185127447645,0.4844128560115446
2.642,-0.058389745348993875,0.4844128560115446,0.48201727763538627
2.644,-0.038472628253999774,0.48201727763538627,0.4803028452808585
2.646,-0.01846796055600994,0.4803028452808585,0.47852796276747406
2.648,0.0015846605062140246,0.47852796276747406,0.47604807638480895
2.65,0.02164543042261433,0.47604807638480895,0.47437078798802457
2.652,0.04167441615918402,0.47437078798802457,0.47214169401088324
2.654,0.061631635562604724,0.47214169401088324,0.47072507962154186
2.656,0.08147713726595271,0.47072507962154186,0.4689655895422941
2.658,0.10117108093713277,0.4689655895422941,0.4673613226894018
2.66,0.12067381770982859,0.4673613226894018,0.4654852793505579
2.662,0.13994597063513345,0.4654852793505579,0.4636668075036567
2.664,0.15894851499102683,0.4636668075036567,0.4618359337375566
2.666,0.1776428582856809,0.4618359337375566,0.4605177466385467
2.668,0.19599091979029407,0.4605177466385467,0.4594904497236188
2.67,0.21395520943663823,0.4594904497236188,0.4579911202148264
2.672,0.23149890591491054,0.4579911202148264,0.45667234566642984
2.674,0.24858593380761024,0.45667234566642984,0.4552591929819184
2.676,0.26518103959627204,0.4552591929819184,0.4542061759827737
2.678,0.2812498663786607,0.4542061759827737,0.4530066556496482
2.68,0.29675902713588176,0.4530066556496482,0.45158949618282435
2.682,0.3116761763903366,0.45158949618282435,0.45114655708647156
2.684,0.32597008009792555,0.45114655708647156,0.44995669075225925
2.686,0.339610683620092,0.44995669075225925,0.44924657639977394
2.688,0.35256917762447243,0.44924657639977394,0.4484989365531436
2.69,0.36481806176583426,0.4484989365531436,0.447588114067471
2.692,0.37633120600267306,0.447588114067471,0.4474012593546844
2.694,0.38708390940859755,0.4474012593546844,0.4468761868798742
2.696,0.3970529563419029,0.4468761868798742,0.4465286383169087
2.698,0.4062166698410921,0.4465286383169087,0.4464871155516135
2.7,0.41455496211907567,0.4464871155516135,0.44619229647142516
2.702,0.4220493820337484,0.44619229647142516,0.44593284127391974
2.704,0.4286831594182013,0.44593284127391974,0.4461218990487634
2.706,0.4344412461593686,0.4461218990487634,0.44638197778174304
2.708,0.4393103539200682,0.44638197778174304,0.44648239741817636
2.71,0.44327898840549773,0.44648239741817636,0.44689483030512644
2.712,0.4463374800818807,0.44689483030512644,0.4470688977337564
2.714,0.4484780112616284,0.4470688977337564,0.447587203601689
2.716,0.44969463947645677,0.447587203601689,0.44843935261034107
2.718,0.4499833170670674,0.44843935261034107,0.4489650119191011
2.72,0.44934190692547044,0.4489650119191011,0.4495213500880068
2.722,0.447770194333635,0.4495213500880068,0.45028123985337615
2.724,0.44526989484997276,0.45028123985337615,0.45117102945897003
2.726,0.44184465820315116,0.45117102945897003,0.4514721218119515
2.728,0.4375000681608324,0.4514721218119515,0.4527175278137333
2.73,0.4322436383492433,0.4527175278137333,0.45367919854343947
2.732,0.4260848040078208,0.45367919854343947,0.45471218711611494
2.734,0.4190349096717178,0.45471218711611494,0.4557342057826233
2.736,0.41110719278345775,0.4557342057826233,0.4566842690474866
2.738,0.4023167632437657,0.4566842690474866,0.45791722668850027
2.74,0.39268057892015945,0.45791722668850027,0.45982383400898685
2.742,0.3822174171407836,0.45982383400898685,0.4608631988016182
2.744,0.37094784220948857,0.4608631988016182,0.4624363796880414
2.746,0.358894168987118,0.4624363796880414,0.4642140715107659
2.748,0.3460804225924445,0.4642140715107659,0.4652115699281226
2.75,0.33253229428507797,0.4652115699281226,0.46675130930580355
2.7520000000000002,0.3182770936010392,0.46675130930580355,0.46874696158331436
2.754,0.3033436968204519,0.46874696158331436,0.4703998441540996
2.7560000000000002,0.28776249185496117,0.4703998441540996,0.4719607859142953
2.758,0.2715653196510568,0.4719607859142953,0.474215782078103
2.7600000000000002,0.25478541221334894,0.474215782078103,0.47587772677667345
2.762,0.2374573273601223,0.47587772677667345,0.47728353988494243
2.7640000000000002,0.2196168803310724,0.47728353988494243,0.4794484909181598
2.766,0.2013010723749333,0.4794484909181598,0.48134107323971126
2.7680000000000002,0.18254801645196028,0.48134107323971126,0.4831179200067543
2.77,0.1633968601936069,0.4831179200067543,0.484700035930845
2.7720000000000002,0.1438877062684033,0.484700035930845,0.4866251464406983
2.774,0.12406153030996295,0.4866251464406983,0.4887829121968191
2.7760000000000002,0.10396009656921339,0.4887829121968191,0.49047543796716864
2.778,0.08362587145921296,0.49047543796716864,0.492481794053125
2.7800000000000002,0.06310193516638692,0.492481794053125,0.4945771114443391
2.782,0.04243189150785726,0.4945771114443391,0.4962943164986012
2.7840000000000003,0.02165977621913423,0.4962943164986012,0.4982763524976825
2.786,0.0008299638616100442,0.4982763524976825,0.5000701651229694
2.7880000000000003,-0.020012926456769786,0.5000701651229694,0.5018211654863525
2.79,-0.040824126349992176,0.5018211654863525,0.5039453555811663
2.7920000000000003,-0.061558814210698906,0.5039453555811663,0.5053737877732988
2.794,-0.08217221185082307,0.5053737877732988,0.5072252019334217
2.7960000000000003,-0.10261968151933573,0.5072252019334217,0.508732262303082
2.798,-0.12285682308788293,0.508732262303082,0.5107358157912854
2.8000000000000003,-0.1428395711933028,0.5107358157912854,0.5124466012603708
2.802,-0.16252429212460182,0.5124466012603708,0.5137479801905763
2.8040000000000003,-0.18186788024109135,0.5137479801905763,0.5154338011484257
2.806,-0.20082785370785367,0.5154338011484257,0.5164690858098688
2.8080000000000003,-0.21936244933481627,0.5164690858098688,0.5178199434513417
2.81,-0.2374307163060034,0.5178199434513417,0.5194011546514824
2.8120000000000003,-0.25499260858675626,0.5194011546514824,0.5204760433067431
2.814,-0.2720090757978647,0.5204760433067431,0.5218782005055385
2.816,-0.288442152347702,0.5218782005055385,0.522848499021733
2.818,-0.3042550446156913,0.522848499021733,0.5238727983744306
2.82,-0.31941221598333913,0.5238727983744306,0.5243061796162838
2.822,-0.3338794695125441,0.5243061796162838,0.5255992769233049
2.824,-0.3476240280744829,0.5255992769233049,0.5261641461821374
2.826,-0.360614611736869,0.5261641461821374,0.5270839685432498
2.828,-0.372821512222048,0.5270839685432498,0.5273372827222753
2.83,-0.38421666425362777,0.5273372827222753,0.5278846015850971
2.832,-0.39477371361493924,0.5278846015850971,0.5282011900753987
2.834,-0.4044680817489082,0.5282011900753987,0.5282393656902145
2.836,-0.4132770267351835,0.5282393656902145,0.5288347061414814
2.838,-0.421179700487622,0.5288347061414814,0.5287447851048206
2.84,-0.42815720202233337,0.5287447851048206,0.5284745895486781
2.842,-0.4341926266544459,0.5284745895486781,0.5282199457459968
2.844,-0.4392711109897695,0.5282199457459968,0.5281629934223343
2.846,-0.44337987358612135,0.5281629934223343,0.5280106619084471
2.848,-0.44650825116789405,0.5280106619084471,0.5277181787170043
2.85,-0.4486477302866671,0.5277181787170043,0.5269010466769815
2.852,-0.4497919743301482,0.5269010466769815,0.5270473030205852
2.854,-0.44993684579157744,0.5270473030205852,0.5262892468092519
2.856,-0.4490804237217613,0.5262892468092519,0.5257878865589953
2.858,-0.44722301629628974,0.5257878865589953,0.5251464997927009
2.86,-0.4443671684410459,0.5251464997927009,0.5243380641924471
2.862,-0.44051766446989477,0.5243380641924471,0.5234193899757056
2.864,-0.4356815256994664,0.5234193899757056,0.5223797351804389
2.866,-0.4298680030170299,0.5223797351804389,0.5215749159401728
2.868,-0.42308856438881143,0.5215749159401728,0.5203349342589109
2.87,-0.415356877307463,0.5203349342589109,0.5193649689309183
2.872,-0.4066887861889609,0.5193649689309183,0.5182009718409848
2.874,-0.397102284740687,0.5182009718409848,0.5168052512643886
2.876,-0.38661748333415585,0.5168052512643886,0.5155263484717658
2.878,-0.37525657142743246,0.5155263484717658,0.514235353150802
2.88,-0.3630437750938967,0.514235353150802,0.5131567112867055
2.882,-0.3500053097255849,0.5131567112867055,0.5114960305060796
2.884,-0.33616932799092103,0.5114960305060796,0.5099062359831615
2.886,-0.3215658631379555,0.5099062359831615,0.5082746949887048
2.888,-0.3062267677456298,0.5082746949887048,0.506231303844601
2.89,-0.29018564803669145,0.506231303844601,0.5049470713008327
2.892,-0.2734777938768559,0.5049470713008327,0.5033625678223193
2.894,-0.2561401045956611,0.5033625678223193,0.5015079193826297
2.896,-0.23821101077485407,0.5015079193826297,0.5002947594001862
2.898,-0.2197303921606654,0.5002947594001862,0.4980444781842337
2.9,-0.20073949186613774,0.4980444781842337,0.49627141307260303
2.902,-0.18128082703945914,0.49627141307260303,0.49487339638123434
2.904,-0.16139809618371104,0.49487339638123434,0.49280258667526405
2.906,-0.14113608332227745,0.49280258667526405,0.49086616704943065
2.908,-0.12054055921297994,0.49086616704943065,0.4888381041373946
2.91,-0.09965817982203748,0.4888381041373946,0.4869602003769458
2.912,-0.07853638227707896,0.4869602003769458,0.48498012100098015
2.914,-0.057223278525243136,0.48498012100098015,0.4833216878016399
2.916,-0.035767546929976406,0.4833216878016399,0.48167114421465496
2.918,-0.014218322045850681,0.48167114421465496,0.47981221540118135
2.92,0.007374917182845272,0.47981221540118135,0.47812557335908207
2.922,0.028962460549091466,0.47812557335908207,0.4765249946613777
2.924,0.050494480779834996,0.4765249946613777,0.4747423997530327
2.926,0.07192114854271034,0.4747423997530327,0.47261744226988134
2.928,0.09319274799900025,0.47261744226988134,0.4709561975300791
2.93,0.11425979263646177,0.4709561975300791,0.46963140891023986
2.932,0.13507314111266117,0.46963140891023986,0.46809734723262847
2.934,0.1555841128381268,0.46809734723262847,0.46680314869876804
2.936,0.17574460302694372,0.46680314869876804,0.4651181152280379
2.938,0.19550719694221558,0.4651181152280379,0.46332424906370107
2.94,0.21482528306356574,0.46332424906370107,0.4621616373046075
2.942,0.233653164904743,0.4621616373046075,0.46103000147956186
2.944,0.251946171210636,0.46103000147956186,0.4601027589072834
2.946,0.2696607642651057,0.4601027589072834,0.45885907863052877
2.948,0.286754646043508,0.45885907863052877,0.45783491709699253
2.95,0.30318686194738614,0.45783491709699253,0.45669513312588506
2.952,0.3189179018624198,0.45669513312588506,0.45524402994311364
2.954,0.3339097982856464,0.45524402994311364,0.45477969681813
2.956,0.3481262212729409,0.45477969681813,0.4542368298611997
2.958,0.3615325699638737,0.4542368298611997,0.4537530936720998
2.96,0.37409606044734756,0.4537530936720998,0.45301439139126815
2.962,0.3857858097387133,0.45301439139126815,0.4525464385744112
2.964,0.3965729156466833,0.4525464385744112,0.452180957184213
2.966,0.40643053231674436,0.452180957184213,0.4520993130411029
2.968,0.4153339412466129,0.4520993130411029,0.4516798484668738
2.97,0.4232606175788105,0.4516798484668738,0.45193887504989666
2.972,0.43019029148532273,0.45193887504989666,0.4515189660712749
2.974,0.4361050044699543,0.4515189660712749,0.45186271956557617
2.976,0.44098916042489417,0.45186271956557617,0.45233428547489973
2.978,0.44482957128959716,0.45233428547489973,0.45261337908429805
2.98,0.44761549717197957,0.45261337908429805,0.4527173206976747
2.982,0.44933868080436173,0.4527173206976747,0.45325307736016957
2.984,0.449993376219341,0.45325307736016957,0.45359241950492746
2.986,0.4495763715439781,0.45359241950492746,0.454387125085062
2.988,0.44808700582416927,0.454387125085062,0.45496559236180406
2.99,0.4455271798049224,0.45496559236180406,0.4555496388287186
2.992,0.4419013606063818,0.4555496388287186,0.4558024541801469
2.994,0.437216580249783,0.4558024541801469,0.45710705160777665
2.996,0.431482428002184,0.45710705160777665,0.4578983327041909
2.998,0.42471103652350495,0.4578983327041909,0.45906847437173487
