# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6380000000000001,-0.19891039539788338,0.5012329619297787,-1.3352954657123264,0.4978306153608672,-1.3385335139402728
1.6400000000000001,-0.1859324286129635,0.4978306153608672,-1.3385335139402728,0.49567021354219853,-1.338345990315021
1.6420000000000001,-0.17275475675680693,0.49567021354219853,-1.338345990315021,0.49295602186995546,-1.3443526397763794
1.6440000000000001,-0.15939038296184518,0.49295602186995546,-1.3443526397763794,0.4899747491917314,-1.3445403412769734
1.6460000000000001,-0.1458525537886055,0.4899747491917314,-1.3445403412769734,0.48741506730797435,-1.3416936625203113
1.6480000000000001,-0.13215474677908995,0.48741506730797435,-1.3416936625203113,0.4848140416570092,-1.3405217154850617
1.6500000000000001,-0.1183106576791384,0.4848140416570092,-1.3405217154850617,0.48248710013882645,-1.3388293771594133
1.6520000000000001,-0.10433418734065066,0.48248710013882645,-1.3388293771594133,0.47943136531225783,-1.3277394090126788
1.6540000000000001,-0.09023942831502177,0.47943136531225783,-1.3277394090126788,0.4769976642194819,-1.3242198108962222
1.6560000000000001,-0.07604065114957863,0.4769976642194819,-1.3242198108962222,0.4742920696494529,-1.3163969611933042
1.6580000000000001,-0.06175229039923326,0.4742920696494529,-1.3163969611933042,0.47141482701330745,-1.305828572336708
1.6600000000000001,-0.04738893036603407,0.47141482701330745,-1.305828572336708,0.46876217380609037,-1.2925718763570346
1.6620000000000001,-0.03296529057967646,0.46876217380609037,-1.2925718763570346,0.4664267641242613,-1.2848883656990118
1.6640000000000001,-0.018496211032517616,0.4664267641242613,-1.2848883656990118,0.46368496390945224,-1.2705472811532774
1.666,-0.003996637182955403,0.46368496390945224,-1.2705472811532774,0.46155776736150217,-1.255418021360521
1.668,0.010518395258485818,0.46155776736150217,-1.255418021360521,0.45887831093503634,-1.2366410629717208
1.67,0.025033775745706716,0.45887831093503634,-1.2366410629717208,0.4563049864640123,-1.2160116570675423
1.672,0.03953433450115014,0.4563049864640123,-1.2160116570675423,0.4541396058370191,-1.1975241666512986
1.674,0.05400485829210179,0.4541396058370191,-1.1975241666512986,0.4517521067373971,-1.1808325118406984
1.676,0.06843010636338032,0.4517521067373971,-1.1808325118406984,0.44920243349621114,-1.161683300350651
1.678,0.08279482651038413,0.44920243349621114,-1.161683300350651,0.4468578810917104,-1.1377004880266641
1.68,0.09708377127604725,0.4468578810917104,-1.1377004880266641,0.44492134759423246,-1.1106484519094595
1.682,0.1112817142550577,0.44492134759423246,-1.1106484519094595,0.44263926992848773,-1.0857377141870201
1.684,0.12537346648830874,0.44263926992848773,-1.0857377141870201,0.4405256845244224,-1.060570246001767
1.686,0.13934389293037408,0.4405256845244224,-1.060570246001767,0.438400049833849,-1.0333577910039538
1.688,0.15317792897248145,0.438400049833849,-1.0333577910039538,0.4364224173770287,-1.0045473226452328
1.69,0.1668605970032563,0.4364224173770287,-1.0045473226452328,0.4343922577462612,-0.9727555147136746
1.692,0.18037702298929187,0.4343922577462612,-0.9727555147136746,0.43273210944844115,-0.9431178559665209
1.694,0.19371245305737086,0.43273210944844115,-0.9431178559665209,0.4308340231312051,-0.9130681472745561
1.696,0.2068522700600401,0.4308340231312051,-0.9130681472745561,0.4289421444222027,-0.8795797441920177
1.698,0.2197820101060126,0.4289421444222027,-0.8795797441920177,0.42747094436011096,-0.8382705908045801
1.7,0.2324873790368017,0.42747094436011096,-0.8382705908045801,0.4257515542205566,-0.8107732192836175
1.702,0.24495426883078156,0.4257515542205566,-0.8107732192836175,0.42433416025044857,-0.7711865960811173
1.704,0.2571687739158561,0.42433416025044857,-0.7711865960811173,0.42322848961482407,-0.7318716119965374
1.706,0.2691172073717955,0.42322848961482407,-0.7318716119965374,0.42151171630428064,-0.698753498261
1.708,0.2807861170032046,0.42151171630428064,-0.698753498261,0.4198451412647864,-0.6545975640423747
1.71,0.2921623012641296,0.4198451412647864,-0.6545975640423747,0.4188960434196952,-0.6154253311352343
1.712,0.30323282501522136,0.4188960434196952,-0.6154253311352343,0.4175487690158367,-0.577299882518794
1.714,0.313985035094406,0.4175487690158367,-0.577299882518794,0.4163022061768764,-0.531822689159113
1.716,0.32440657568205417,0.4163022061768764,-0.531822689159113,0.41571148898524013,-0.49123435247338565
1.718,0.3344854034416588,0.41571148898524013,-0.49123435247338565,0.41487020047173107,-0.44676748497214047
1.72,0.3442098024171047,0.41487020047173107,-0.44676748497214047,0.4140987922218471,-0.40234380602949743
1.722,0.35356839866777695,0.4140987922218471,-0.40234380602949743,0.41312409584809695,-0.3577388670338569
1.724,0.3625501746227343,0.41312409584809695,-0.3577388670338569,0.41254955024064144,-0.30682040072217276
1.726,0.37114448313547527,0.41254955024064144,-0.30682040072217276,0.4119143377273402,-0.2651649207750088
1.728,0.37934106122085154,0.4119143377273402,-0.2651649207750088,0.41190156157933894,-0.2123594656930219
1.73,0.38713004345597457,0.41190156157933894,-0.2123594656930219,0.41140771260559145,-0.16207961059222878
1.732,0.3945019750270813,0.41140771260559145,-0.16207961059222878,0.4109044737537375,-0.1124741270830432
1.734,0.40144782440465004,0.4109044737537375,-0.1124741270830432,0.41107419775613635,-0.057118950503891604
1.736,0.40795899562923454,0.41107419775613635,-0.057118950503891604,0.41089751950166425,-0.002679847396622805
1.738,0.41402734019081555,0.41089751950166425,-0.002679847396622805,0.4108724843429461,0.039050267336437176
1.74,0.41964516848475886,0.4108724843429461,0.039050267336437176,0.410996337642154,0.0769368246885161
1.742,0.42480526082779035,0.410996337642154,0.0769368246885161,0.41088608402081983,0.10544273998249552
1.744,0.4295008780177603,0.41088608402081983,0.10544273998249552,0.4117424948764475,0.13539410818749578
1.746,0.43372577142133434,0.4117424948764475,0.13539410818749578,0.4118443290987287,0.16445820596438976
1.748,0.4374741925741476,0.4118443290987287,0.16445820596438976,0.4123319779766797,0.1987615831983343
1.75,0.44074090227839446,0.4123319779766797,0.1987615831983343,0.41306835883341636,0.2328282062644044
1.752,0.44352117918323036,0.41306835883341636,0.2328282062644044,0.4135030148319652,0.26567411135152397
1.754,0.4458108278338739,0.4135030148319652,0.26567411135152397,0.41397493988650746,0.2986584257594021
1.756,0.4476061861757441,0.41397493988650746,0.2986584257594021,0.41470949707097166,0.3377933069549053
1.758,0.4489041325005,0.41470949707097166,0.3377933069549053,0.41527877677512953,0.37802611490797033
1.76,0.44970209182137144,0.41527877677512953,0.37802611490797033,0.4162395316119295,0.4084339898522895
1.762,0.44999804166571583,0.4162395316119295,0.4084339898522895,0.41671459109128156,0.44493735993331324
1.764,0.4497905172733131,0.41671459109128156,0.44493735993331324,0.41823734373113297,0.48320715562551486
1.766,0.4490786161895,0.41823734373113297,0.48320715562551486,0.4189598620561257,0.5206743896902992
1.768,0.4478620022428526,0.4189598620561257,0.5206743896902992,0.41985708815156714,0.5511956611685221
1.77,0.4461409088977583,0.41985708815156714,0.5511956611685221,0.4214703220954667,0.590853454211667
1.772,0.4439161419728661,0.4214703220954667,0.590853454211667,0.4228572171425666,0.6271588794945151
1.774,0.44118908171706506,0.4228572171425666,0.6271588794945151,0.4239249520082747,0.6617995352851821
1.776,0.4379616842353353,0.4239249520082747,0.6617995352851821,0.42522632061967275,0.6964287542466856
1.778,0.43423648225750117,0.42522632061967275,0.6964287542466856,0.4269549558360825,0.7302971138723315
1.78,0.4300165852436438,0.4269549558360825,0.7302971138723315,0.4284295330304218,0.7657951635326206
1.782,0.42530567882065917,0.4284295330304218,0.7657951635326206,0.42984861994226753,0.7962044390543492
1.784,0.42010802354518195,0.42984861994226753,0.7962044390543492,0.4316243458464679,0.829837504681986
1.786,0.4144284529888866,0.4316243458464679,0.829837504681986,0.4333562783973464,0.8631396893440163
1.788,0.4082723711428991,0.4333562783973464,0.8631396893440163,0.4350479979906333,0.8881595271785835
1.79,0.401645749138904,0.4350479979906333,0.8881595271785835,0.43691812330151625,0.9188201020032145
1.792,0.39455512128525816,0.43691812330151625,0.9188201020032145,0.43853539624511906,0.9484994975458138
1.794,0.38700758041729205,0.43853539624511906,0.9484994975458138,0.4408774452416984,0.9761435355932592
1.796,0.37901077256175486,0.4408774452416984,0.9761435355932592,0.4428153943972845,1.001224473250201
1.798,0.3705728909162062,0.4428153943972845,1.001224473250201,0.4447734700612261,1.0239179491848067
1.8,0.3617026691449898,0.4447734700612261,1.0239179491848067,0.4473476514329202,1.051939017433167
1.802,0.35240937399425465,0.4473476514329202,1.051939017433167,0.44911481493322186,1.0748335071034678
1.804,0.3427027972293502,0.44911481493322186,1.0748335071034678,0.4511552310271402,1.089521588240188
1.806,0.33259324689877034,0.4511552310271402,1.089521588240188,0.45315136699763947,1.109867434887442
1.808,0.32209153792968453,0.45315136699763947,1.109867434887442,0.4555510332358637,1.135930772599381
1.81,0.3112089820609094,0.4555510332358637,1.135930772599381,0.45809085329326216,1.1505499755951374
1.812,0.2999573771201392,0.45809085329326216,1.1505499755951374,0.4605592535811316,1.1650261738424514
1.814,0.28834899565297506,0.4605592535811316,1.1650261738424514,0.4626561316806968,1.1829001726195145
1.816,0.276396572912299,0.4626561316806968,1.1829001726195145,0.4652160243611326,1.1906845746087777
1.818,0.2641132942172672,0.4652160243611326,1.1906845746087777,0.46770199093974735,1.206767676800833
1.82,0.25151278169217656,0.46770199093974735,1.206767676800833,0.4702913238478475,1.2164313576730763
1.822,0.23860908039622675,0.4702913238478475,1.2164313576730763,0.472309053123133,1.2280059985803098
1.824,0.22541664385608368,0.472309053123133,1.2280059985803098,0.4749033517632851,1.2398166063061207
1.826,0.21195031901400616,0.4749033517632851,1.2398166063061207,0.4775704592156355,1.2478225869952753
1.828,0.19822533060511013,0.4775704592156355,1.2478225869952753,0.479829263201363,1.2525408551853934
1.83,0.18425726497820266,0.479829263201363,1.2525408551853934,0.4825271727720819,1.2566236170019138
1.832,0.17006205337542674,0.4825271727720819,1.2566236170019138,0.4849873924907619,1.2571898467030083
1.834,0.15565595468674015,0.4849873924907619,1.2571898467030083,0.48751361104326846,1.2609332219322757
1.836,0.14105553769612192,0.48751361104326846,1.2609332219322757,0.49001122578554873,1.257617671409734
1.838,0.12627766283710548,0.49001122578554873,1.257617671409734,0.49278599667189765,1.2558841996762087
1.84,0.1113394634760929,0.49278599667189765,1.2558841996762087,0.49516038044844174,1.2519800022385386
1.842,0.09625832674255495,0.49516038044844174,1.2519800022385386,0.49820571411529985,1.2496867909517997
1.844,0.08105187392611372,0.49820571411529985,1.2496867909517997,0.4996227854775199,1.2381160604569017
1.846,0.06573794046105941,0.4996227854775199,1.2381160604569017,0.502401491508513,1.2326355778313507
1.848,0.0503345555197089,0.502401491508513,1.2326355778313507,0.5047084833808007,1.2243502119713792
1.85,0.034859921236603274,0.5047084833808007,1.2243502119713792,0.5071939282383116,1.2123698066629203
1.852,0.01933239158625209,0.5071939282383116,1.2123698066629203,0.509668160378176,1.19750929224859
1.854,0.0037704509377649545,0.509668160378176,1.19750929224859,0.5120054587706655,1.183428175085185
1.856,-0.011807307689665583,0.5120054587706655,1.183428175085185,0.5146325393236175,1.1743647879553434
1.858,-0.027382204645867617,0.5146325393236175,1.1743647879553434,0.5166094682305825,1.1525506228837483
1.86,-0.0429354959182463,0.5166094682305825,1.1525506228837483,0.5189030670988389,1.140689081656935
1.862,-0.05844839562410107,0.5189030670988389,1.140689081656935,0.5211743536002584,1.1117327833311013
1.864,-0.07390209870052494,0.5211743536002584,1.1117327833311013,0.5236487791525887,1.093364274327855
1.866,-0.08927780376516095,0.5236487791525887,1.093364274327855,0.5254414715192646,1.0698532787825745
1.868,-0.10455673612067226,0.5254414715192646,1.0698532787825745,0.5271482811875755,1.0440606249794064
1.87,-0.11972017087534893,0.5271482811875755,1.0440606249794064,0.5298812866643576,1.0221090327003406
1.872,-0.1347494561518283,0.5298812866643576,1.0221090327003406,0.5315658648637314,0.9936552949739702
1.874,-0.1496260363555897,0.5315658648637314,0.9936552949739702,0.5335424084219371,0.9642032539736086
1.8760000000000001,-0.16433147547450375,0.5335424084219371,0.9642032539736086,0.5359121946809606,0.939994684501168
1.8780000000000001,-0.17884748038045492,0.5359121946809606,0.939994684501168,0.5370222790725324,0.9092083177134802
1.8800000000000001,-0.19315592410372173,0.5370222790725324,0.9092083177134802,0.5389333664451185,0.8775407288365686
1.8820000000000001,-0.2072388690506494,0.5389333664451185,0.8775407288365686,0.5406537955995557,0.8404731002473897
1.8840000000000001,-0.22107859013485673,0.5406537955995557,0.8404731002473897,0.5426347255195518,0.810084418344184
1.8860000000000001,-0.23465759779214057,0.5426347255195518,0.810084418344184,0.5439911916925291,0.7755653051750255
1.8880000000000001,-0.2479586608490594,0.5439911916925291,0.7755653051750255,0.5452695619904312,0.7394329773504259
1.8900000000000001,-0.2609648292151046,0.5452695619904312,0.7394329773504259,0.5471857724207501,0.698162582245844
1.8920000000000001,-0.2736594563683251,0.5471857724207501,0.698162582245844,0.5483229990074396,0.6598252109115259
1.8940000000000001,-0.2860262216042614,0.5483229990074396,0.6598252109115259,0.5494927820785878,0.6241667930871025
1.8960000000000001,-0.29804915201805476,0.5494927820785878,0.6241667930871025,0.5506977909603591,0.5802070213960491
1.8980000000000001,-0.3097126441896821,0.5506977909603591,0.5802070213960491,0.5515813578570993,0.5401716755736714
1.9000000000000001,-0.3210014855423686,0.5515813578570993,0.5401716755736714,0.5529231050524686,0.5007244020729646
1.9020000000000001,-0.33190087534437607,0.5529231050524686,0.5007244020729646,0.5534372359481885,0.4560792722746484
1.9040000000000001,-0.3423964453245623,0.5534372359481885,0.4560792722746484,0.5544239097192306,0.4163221768089864
1.9060000000000001,-0.35247427987231383,0.5544239097192306,0.4163221768089864,0.5555865697911136,0.36888315408783706
1.9080000000000001,-0.3621209357927602,0.5555865697911136,0.36888315408783706,0.555635122668822,0.32230512473292366
1.9100000000000001,-0.37132346158846086,0.555635122668822,0.32230512473292366,0.5565089675908813,0.27570581999788485
1.9120000000000001,-0.3800694162391031,0.5565089675908813,0.27570581999788485,0.5564007874472219,0.22572665222958496
1.9140000000000001,-0.38834688745118956,0.5564007874472219,0.22572665222958496,0.5567749163334417,0.17393511544401644
1.9160000000000001,-0.39614450935006873,0.5567749163334417,0.17393511544401644,0.5570447970646039,0.1204773578349294
1.9180000000000001,-0.4034514795871756,0.5570447970646039,0.1204773578349294,0.5574291011295357,0.06760908181085434
1.92,-0.4102575758358585,0.5574291011295357,0.06760908181085434,0.557168531652699,0.01458235728697275
1.922,-0.41655317164973904,0.557168531652699,0.01458235728697275,0.5573378610096075,-0.0325647280580085
1.924,-0.4223292516581069,0.5573378610096075,-0.0325647280580085,0.557519591225096,-0.06587057126301037
1.926,-0.42757742607354127,0.557519591225096,-0.06587057126301037,0.5572323790770972,-0.10276062937447908
1.928,-0.4322899444876121,0.5572323790770972,-0.10276062937447908,0.5568214265705819,-0.12865809943221032
1.93,-0.4364597089312054,0.5568214265705819,-0.12865809943221032,0.5568166263965282,-0.15909619212022558
1.932,-0.44008028617681305,0.5568166263965282,-0.15909619212022558,0.5561207678539668,-0.1940641698768897
1.934,-0.4431459192608973,0.5561207678539668,-0.1940641698768897,0.5557509202276495,-0.22672354928838118
1.936,-0.4456515382052798,0.5557509202276495,-0.22672354928838118,0.555440782095151,-0.2638866866694213
1.938,-0.4475927699173654,0.555440782095151,-0.2638866866694213,0.5545451188169189,-0.29959241254785846
1.94,-0.44896594724993605,0.5545451188169189,-0.29959241254785846,0.5535889690278886,-0.332397178896709
1.942,-0.44976811720216453,0.5535889690278886,-0.332397178896709,0.5533102100256502,-0.37241508931729933
1.944,-0.4499970482444911,0.5533102100256502,-0.37241508931729933,0.5522644246489724,-0.4045292584305354
1.946,-0.4496512367510074,0.5522644246489724,-0.4045292584305354,0.5511020439617009,-0.4398213395647944
1.948,-0.4487299125240303,0.5511020439617009,-0.4398213395647944,0.5506709125618513,-0.4779712079931187
1.95,-0.44723304339662595,0.5506709125618513,-0.4779712079931187,0.5496447381030443,-0.5164945766219634
1.952,-0.4451613388999407,0.5496447381030443,-0.5164945766219634,0.5483904167785477,-0.5501424849485137
1.954,-0.4425162529833315,0.5483904167785477,-0.5501424849485137,0.5471914615763727,-0.5886616941097816
1.956,-0.4392999857764471,0.5471914615763727,-0.5886616941097816,0.5463109342442058,-0.6247253799894369
1.958,-0.43551548438359233,0.5463109342442058,-0.6247253799894369,0.544526559334645,-0.6585325581689315
1.96,-0.4311664427019285,0.544526559334645,-0.6585325581689315,0.5434901045178152,-0.6973616626087978
1.962,-0.42625730025628655,0.5434901045178152,-0.6973616626087978,0.5416114173132033,-0.7250438790545644
1.964,-0.4207932400446439,0.5416114173132033,-0.7250438790545644,0.5402155243714265,-0.7599941619792842
1.966,-0.41478018538957045,0.5402155243714265,-0.7599941619792842,0.5386272352345359,-0.7931261140957432
1.968,-0.4082247957922823,0.5386272352345359,-0.7931261140957432,0.5370425359917769,-0.8241620911746067
1.97,-0.4011344617872128,0.5370425359917769,-0.8241620911746067,0.5351170743029064,-0.8524562683582355
1.972,-0.39351729879639336,0.5351170743029064,-0.8524562683582355,0.5336582557541775,-0.8820828905552319
1.974,-0.3853821399842466,0.5336582557541775,-0.8820828905552319,0.5318646552965125,-0.9078017490009657
1.976,-0.37673852811476627,0.5318646552965125,-0.9078017490009657,0.5295363371907024,-0.935514796167536
1.978,-0.3675967064144371,0.5295363371907024,-0.935514796167536,0.5279120793760967,-0.9595084763316372
1.98,-0.3579676084456261,0.5279120793760967,-0.9595084763316372,0.5259026008193004,-0.9864849822523196
1.982,-0.34786284699653885,0.5259026008193004,-0.9864849822523196,0.52428837903238,-1.007653223905583
1.984,-0.33729470199530354,0.52428837903238,-1.007653223905583,0.5222549746568391,-1.032669050223876
1.986,-0.3262761074570276,0.5222549746568391,-1.032669050223876,0.5195265489542731,-1.054468548097769
1.988,-0.31482063747418887,0.5195265489542731,-1.054468548097769,0.5177892826499569,-1.0693299769891622
1.99,-0.3029424912620544,0.5177892826499569,-1.0693299769891622,0.5152895157344091,-1.086968757826987
1.992,-0.2906564772722178,0.5152895157344091,-1.086968757826987,0.5137805836796129,-1.1049930934827425
1.994,-0.2779779963887977,0.5137805836796129,-1.1049930934827425,0.5109534123552892,-1.1159909431475494
1.996,-0.26492302422315717,0.5109534123552892,-1.1159909431475494,0.5087380719100493,-1.132531383824182
1.998,-0.2515080925244193,0.5087380719100493,-1.132531383824182,0.5061837370925472,-1.147961840522435
2.0,-0.23775026972444152,0.5061837370925472,-1.147961840522435,0.503867738985102,-1.155898347305323
2.0020000000000002,-0.22366714063722704,0.503867738985102,-1.155898347305323,0.5014212349603427,-1.164160996467703
2.004,-0.20927678533414676,0.5014212349603427,-1.164160996467703,0.4996055983386007,-1.175793456619317
2.0060000000000002,-0.19459775721758185,0.4996055983386007,-1.175793456619317,0.49715798409276635,-1.1817180828142695
2.008,-0.179649060317086,0.49715798409276635,-1.1817180828142695,0.4947149601474022,-1.186711129751947
2.0100000000000002,-0.16445012583318833,0.4947149601474022,-1.186711129751947,0.49254107964948857,-1.1874006258341805
2.012,-0.14902078795552323,0.49254107964948857,-1.1874006258341805,0.4900997247270638,-1.1883245279342256
2.0140000000000002,-0.13338125898295244,0.4900997247270638,-1.1883245279342256,0.48754495781134816,-1.1903825829685049
2.016,-0.11755210377475764,0.48754495781134816,-1.1903825829685049,0.48523593716655083,-1.1800527660592806
2.0180000000000002,-0.10155421356302818,0.48523593716655083,-1.1800527660592806,0.48266376733845373,-1.1800647148210424
2.02,-0.08540877915764618,0.48266376733845373,-1.1800647148210424,0.4802599094109478,-1.1780311028056192
2.0220000000000002,-0.06913726357625068,0.4802599094109478,-1.1780311028056192,0.47827714405281585,-1.169038578702111
2.024,-0.05276137413285134,0.47827714405281585,-1.169038578702111,0.4758605150911859,-1.1581865850254396
2.0260000000000002,-0.03630303401955954,0.4758605150911859,-1.1581865850254396,0.4735702545704863,-1.1528776383952746
2.028,-0.019784353417207565,0.4735702545704863,-1.1528776383952746,0.4715009722918314,-1.1428342627800496
2.0300000000000002,-0.0032276001713129154,0.4715009722918314,-1.1428342627800496,0.4686992622372648,-1.1246347999178092
2.032,0.013344829928976091,0.4686992622372648,-1.1246347999178092,0.46683072082397703,-1.1141178551570832
2.0340000000000003,0.02991044323060233,0.46683072082397703,-1.1141178551570832,0.46472346898545697,-1.0966534121684703
2.036,0.0464466786156804,0.46472346898545697,-1.0966534121684703,0.4623580180372285,-1.0769162631746283
2.0380000000000003,0.0629309381799723,0.4623580180372285,-1.0769162631746283,0.4604729095136287,-1.0589801931837781
2.04,0.07934061814981067,0.4604729095136287,-1.0589801931837781,0.4583498866920411,-1.0366695432779138
2.0420000000000003,0.09565313999616487,0.4583498866920411,-1.0366695432779138,0.4563234368672284,-1.0131079272203025
2.044,0.11184598170352598,0.4563234368672284,-1.0131079272203025,0.4541788900935961,-0.9913089698300559
2.0460000000000003,0.1278967091510559,0.4541788900935961,-0.9913089698300559,0.4525255887000811,-0.9694233791086698
2.048,0.14378300756260975,0.4525255887000811,-0.9694233791086698,0.4502866861896291,-0.9391064622821038
2.05,0.15948271298202038,0.4502866861896291,-0.9391064622821038,0.44878727976277144,-0.9091880534987926
2.052,0.17497384372938465,0.44878727976277144,-0.9091880534987926,0.44662021641312294,-0.8823730121363667
2.054,0.1902346317939408,0.44662021641312294,-0.8823730121363667,0.4451155947024741,-0.8494748675299562
2.056,0.2052435541186876,0.4451155947024741,-0.8494748675299562,0.4434937558742371,-0.8178565425310212
2.058,0.21997936373169646,0.4434937558742371,-0.8178565425310212,0.4417558424032325,-0.7837604019393731
2.06,0.2344211206789626,0.4417558424032325,-0.7837604019393731,0.4408791884062697,-0.7466442961331184
2.062,0.24854822271339547,0.4408791884062697,-0.7466442961331184,0.4387199790182738,-0.7189635938978759
2.064,0.2623404356946737,0.4387199790182738,-0.7189635938978759,0.4375822687142798,-0.6783962964857083
2.066,0.27577792365453285,0.4375822687142798,-0.6783962964857083,0.4364742882322175,-0.6377213905149668
2.068,0.2888412784823208,0.4364742882322175,-0.6377213905149668,0.435252098591636,-0.5962881634139165
2.07,0.3015115491856259,0.435252098591636,-0.5962881634139165,0.43392528984020595,-0.5629540984943449
2.072,0.31377027068120056,0.43392528984020595,-0.5629540984943449,0.43295269886957355,-0.5218497829675763
2.074,0.32559949207148636,0.43295269886957355,-0.5218497829675763,0.4320528630817899,-0.47616256870309603
2.076,0.33698180436259545,0.4320528630817899,-0.47616256870309603,0.4306928617784544,-0.43184961856223575
2.078,0.34790036757987486,0.4306928617784544,-0.43184961856223575,0.4304483242820751,-0.38425588221930884
2.08,0.3583389372377979,0.4304483242820751,-0.38425588221930884,0.4294995921870154,-0.34220037363939226
2.082,0.36828189012135193,0.4294995921870154,-0.34220037363939226,0.4289121434095104,-0.29801398435876064
2.084,0.3777142493369041,0.4289121434095104,-0.29801398435876064,0.4282139259953345,-0.24899024699428324
2.086,0.3866217085910199,0.4282139259953345,-0.24899024699428324,0.4282767974225515,-0.19725613268594164
2.088,0.39499065565665503,0.4282767974225515,-0.19725613268594164,0.4283617837430265,-0.14561727303306296
2.09,0.4028081949868372,0.4283617837430265,-0.14561727303306296,0.42823908260476173,-0.09159675293005093
2.092,0.4100621694369831,0.42823908260476173,-0.09159675293005093,0.42792309398380657,-0.03663999219564651
2.094,0.4167411810578131,0.42792309398380657,-0.03663999219564651,0.42748521914921733,0.011897735979027366
2.096,0.42283461092203833,0.42748521914921733,0.011897735979027366,0.42824732990044123,0.04929747728552608
2.098,0.4283326379488975,0.42824732990044123,0.04929747728552608,0.4280349729410238,0.08648430674103565
2.1,0.433226256691976,0.4280349729410238,0.08648430674103565,0.4285078186203921,0.1177689814233469
2.102,0.4375072940567884,0.4285078186203921,0.1177689814233469,0.4287450413598455,0.14747974064360228
2.104,0.44116842491604663,0.4287450413598455,0.14747974064360228,0.42893191372548173,0.18494520919688823
2.106,0.44420318659174496,0.42893191372548173,0.18494520919688823,0.42931781507100897,0.21487012773244468
2.108,0.4466059921747245,0.42931781507100897,0.21487012773244468,0.42996045307784125,0.2520682170393421
2.11,0.4483721426537385,0.42996045307784125,0.2520682170393421,0.43042473843270906,0.28440144985095034
2.112,0.44949783782763625,0.43042473843270906,0.28440144985095034,0.4310094190863067,0.3227900329877741
2.114,0.44998018597580836,0.4310094190863067,0.3227900329877741,0.43174077151449,0.35736628471143234
2.116,0.44981721226369525,0.43174077151449,0.35736628471143234,0.43283463608138645,0.39443422346912405
2.118,0.44900786586181674,0.43283463608138645,0.39443422346912405,0.4336063934927173,0.4293686621307204
2.12,0.4475520257585213,0.4336063934927173,0.4293686621307204,0.43439931206976995,0.4628817724788127
2.122,0.4454505052484212,0.43439931206976995,0.4628817724788127,0.43523154257185126,0.5053650206783371
2.124,0.4427050550802912,0.43523154257185126,0.5053650206783371,0.43665433597972947,0.5371763829803846
2.126,0.4393183652500894,0.43665433597972947,0.5371763829803846,0.43744678251356167,0.5771479170419938
2.128,0.435294065426624,0.43744678251356167,0.5771479170419938,0.43908537612058146,0.6092615314663997
2.13,0.4306367239993757,0.43908537612058146,0.6092615314663997,0.4398953455308729,0.6453494541255157
2.132,0.4253518457398884,0.4398953455308729,0.6453494541255157,0.44155551264217713,0.6812674442499362
2.134,0.4194458680702352,0.44155551264217713,0.6812674442499362,0.44335154504139046,0.7096518538591737
2.136,0.412926155934006,0.44335154504139046,0.7096518538591737,0.44461748568800463,0.7432282966645678
2.138,0.4058009952673967,0.44461748568800463,0.7432282966645678,0.44601656911146403,0.7769949112861076
2.14,0.39807958507001995,0.44601656911146403,0.7769949112861076,0.44787515248774906,0.8088331905666624
2.142,0.3897720280771938,0.44787515248774906,0.8088331905666624,0.4494759516049574,0.8371929818429755
2.144,0.3808893200375463,0.4494759516049574,0.8371929818429755,0.4509304622817382,0.8626988455265064
2.146,0.37144333760197196,0.4509304622817382,0.8626988455265064,0.4526975546756926,0.8873547665724616
2.148,0.3614468248320378,0.4526975546756926,0.8873547665724616,0.45439674353396986,0.9147801850731868
2.15,0.3509133783382228,0.45439674353396986,0.9147801850731868,0.4567633761688455,0.9407617215403228
2.152,0.33985743106037014,0.4567633761688455,0.9407617215403228,0.45839240348486754,0.9660842268157677
2.154,0.32829423470506086,0.45839240348486754,0.9660842268157677,0.46073437977919596,0.9835419419399781
2.156,0.31623984085667006,0.46073437977919596,0.9835419419399781,0.4622429295728417,1.0072973859462682
2.158,0.30371108078106734,0.4622429295728417,1.0072973859462682,0.46476382800977173,1.0232404450759065
2.16,0.2907255439430588,0.46476382800977173,1.0232404450759065,0.4665795217034291,1.0420737477417852
2.162,0.2773015552608538,0.4665795217034291,1.0420737477417852,0.46869013320817204,1.0604056624694962
2.164,0.26345815112285365,0.46869013320817204,1.0604056624694962,0.47085274536004373,1.071948475917964
2.166,0.249215054194302,0.47085274536004373,1.071948475917964,0.4729034536610475,1.0853705607362452
2.168,0.23459264704331498,0.4729034536610475,1.0853705607362452,0.4751158616941598,1.0936771719574334
2.17,0.21961194461790295,0.4751158616941598,1.0936771719574334,0.4769974243193301,1.105552398007411
2.172,0.20429456560762776,0.4769974243193301,1.105552398007411,0.4798876761245543,1.110973043537534
2.174,0.18866270272553348,0.4798876761245543,1.110973043537534,0.4816440107122358,1.12031428459963
2.176,0.17273909194792514,0.4816440107122358,1.12031428459963,0.4837447437151381,1.1248494939216427
2.178,0.15654698075155082,0.4837447437151381,1.1248494939216427,0.48631317106464067,1.126959110116316
2.18,0.1401100953894638,0.48631317106464067,1.126959110116316,0.4886022861271256,1.1253759038805549
