# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.778,-0.55,0.8501638914691796,-1.248310471027679,0.8472085943138499,-1.2856236424129022
1.78,-0.55,0.8472085943138499,-1.2856236424129022,0.8449533454451473,-1.3228625530692064
1.782,-0.55,0.8449533454451473,-1.3228625530692064,0.8419452393218456,-1.3610749636377208
1.784,-0.55,0.8419452393218456,-1.3610749636377208,0.8394520046347782,-1.4021011420022005
1.786,-0.55,0.8394520046347782,-1.4021011420022005,0.835879409816293,-1.4412163718977036
1.788,-0.55,0.835879409816293,-1.4412163718977036,0.8334252469758837,-1.476490275476379
1.79,-0.55,0.8334252469758837,-1.476490275476379,0.83042907270648,-1.5157460410016905
1.792,-0.55,0.83042907270648,-1.5157460410016905,0.8273232745054192,-1.5484808034205786
1.794,-0.55,0.8273232745054192,-1.5484808034205786,0.8239516098191112,-1.5849894043022204
1.796,-0.55,0.8239516098191112,-1.5849894043022204,0.8204340305855562,-1.6238232276360722
1.798,-0.55,0.8204340305855562,-1.6238232276360722,0.8170884542796599,-1.6547208272290586
1.8,-0.55,0.8170884542796599,-1.6547208272290586,0.8140011876671972,-1.684978317738534
1.802,-0.55,0.8140011876671972,-1.684978317738534,0.8105609427644925,-1.723611257114531
1.804,-0.55,0.8105609427644925,-1.723611257114531,0.8072739986434462,-1.7605350533430948
1.806,-0.55,0.8072739986434462,-1.7605350533430948,0.8037655146276178,-1.7916164226486395
1.808,-0.55,0.8037655146276178,-1.7916164226486395,0.7998711044659446,-1.8273841991137414
1.81,-0.55,0.7998711044659446,-1.8273841991137414,0.7959959988623635,-1.8609055700421906
1.812,-0.55,0.7959959988623635,-1.8609055700421906,0.792058899708189,-1.8928857013027685
1.814,-0.55,0.792058899708189,-1.8928857013027685,0.7887157164013922,-1.9243750993315782
1.816,-0.55,0.7887157164013922,-1.9243750993315782,0.7846924454566276,-1.959429801883929
1.818,-0.55,0.7846924454566276,-1.959429801883929,0.7804847785560519,-1.9888237720451083
1.82,-0.55,0.7804847785560519,-1.9888237720451083,0.7763061187667087,-2.024188365850246
1.822,-0.55,0.7763061187667087,-2.024188365850246,0.772339556853446,-2.0510465897575996
1.824,-0.55,0.772339556853446,-2.0510465897575996,0.7682029320103456,-2.0794012977154535
1.826,-0.55,0.7682029320103456,-2.0794012977154535,0.7641219407631213,-2.111994460872391
1.828,-0.55,0.7641219407631213,-2.111994460872391,0.7595512804446122,-2.1400010037066024
1.83,-0.55,0.7595512804446122,-2.1400010037066024,0.7551827269852641,-2.169996662899021
1.832,-0.55,0.7551827269852641,-2.169996662899021,0.7509536557161988,-2.1993508157700723
1.834,-0.55,0.7509536557161988,-2.1993508157700723,0.7463890758578401,-2.2303850515561767
1.836,-0.55,0.7463890758578401,-2.2303850515561767,0.742082681836783,-2.2556818264269505
1.838,-0.55,0.742082681836783,-2.2556818264269505,0.7375796385430372,-2.2829186870206657
1.84,-0.55,0.7375796385430372,-2.2829186870206657,0.7332742445304916,-2.311545495021961
1.842,-0.55,0.7332742445304916,-2.311545495021961,0.7283700208172418,-2.342799714033211
1.844,-0.55,0.7283700208172418,-2.342799714033211,0.7234681210338406,-2.369634324913537
1.846,-0.55,0.7234681210338406,-2.369634324913537,0.7185261498564623,-2.3927013507921937
1.848,-0.55,0.7185261498564623,-2.3927013507921937,0.7134654103653437,-2.421096039608322
1.85,-0.55,0.7134654103653437,-2.421096039608322,0.7089518411336982,-2.4479156785986635
1.852,-0.55,0.7089518411336982,-2.4479156785986635,0.7041701783658656,-2.479627144879853
1.854,-0.55,0.7041701783658656,-2.479627144879853,0.6989548755530289,-2.501818935339582
1.856,-0.55,0.6989548755530289,-2.501818935339582,0.6936882052023011,-2.5257799670702714
1.858,-0.55,0.6936882052023011,-2.5257799670702714,0.6886349662400231,-2.5502753465473416
1.86,-0.55,0.6886349662400231,-2.5502753465473416,0.6838677570302443,-2.5749421269428443
1.862,-0.55,0.6838677570302443,-2.5749421269428443,0.6786318653003414,-2.603283755110068
1.864,-0.55,0.6786318653003414,-2.603283755110068,0.6732759775643732,-2.6224898031641484
1.866,-0.55,0.6732759775643732,-2.6224898031641484,0.6680196012268761,-2.64867674065905
1.868,-0.55,0.6680196012268761,-2.64867674065905,0.6622280471247208,-2.672498002422928
1.87,-0.55,0.6622280471247208,-2.672498002422928,0.6572178686231606,-2.697813937823634
1.872,-0.55,0.6572178686231606,-2.697813937823634,0.6516924090072532,-2.72031632286739
1.874,-0.55,0.6516924090072532,-2.72031632286739,0.646144183072356,-2.743442900810922
1.8760000000000001,-0.55,0.646144183072356,-2.743442900810922,0.6406749428542107,-2.767970762956684
1.8780000000000001,-0.55,0.6406749428542107,-2.767970762956684,0.6348537347225695,-2.790914752259232
1.8800000000000001,-0.55,0.6348537347225695,-2.790914752259232,0.6293429574079678,-2.812325964408502
1.8820000000000001,-0.55,0.6293429574079678,-2.812325964408502,0.6236184344609952,-2.8287024423954104
1.8840000000000001,-0.55,0.6236184344609952,-2.8287024423954104,0.6183856825033629,-2.8580760843055377
1.8860000000000001,-0.55,0.6183856825033629,-2.8580760843055377,0.612558564589284,-2.8777745224560336
1.8880000000000001,-0.55,0.612558564589284,-2.8777745224560336,0.6068356713665847,-2.9001146569864185
1.8900000000000001,-0.55,0.6068356713665847,-2.9001146569864185,0.6007838689979288,-2.9178248540619234
1.8920000000000001,-0.55,0.6007838689979288,-2.9178248540619234,0.5947291297011831,-2.9435634831524062
1.8940000000000001,-0.55,0.5947291297011831,-2.9435634831524062,0.5892831839939033,-2.9652523801478465
1.8960000000000001,-0.55,0.5892831839939033,-2.9652523801478465,0.5833450505553075,-2.978905014142024
1.8980000000000001,-0.55,0.5833450505553075,-2.978905014142024,0.577140930004357,-3.0014501828437874
1.9000000000000001,-0.55,0.577140930004357,-3.0014501828437874,0.5705630300786374,-3.0216888714428722
1.9020000000000001,-0.55,0.5705630300786374,-3.0216888714428722,0.564769977570763,-3.045556645347954
1.9040000000000001,-0.55,0.564769977570763,-3.045556645347954,0.5587817148525016,-3.0630037798743395
1.9060000000000001,-0.55,0.5587817148525016,-3.0630037798743395,0.552748590616779,-3.081792712263281
1.9080000000000001,-0.55,0.552748590616779,-3.081792712263281,0.546216417612872,-3.100435586415265
1.9100000000000001,-0.55,0.546216417612872,-3.100435586415265,0.5404881978074695,-3.1197082513643157
1.9120000000000001,-0.55,0.5404881978074695,-3.1197082513643157,0.534010176402049,-3.139555190586245
1.9140000000000001,-0.55,0.534010176402049,-3.139555190586245,0.527169343079135,-3.1578674146155503
1.9160000000000001,-0.55,0.527169343079135,-3.1578674146155503,0.5208552212968589,-3.1772919536263506
1.9180000000000001,-0.55,0.5208552212968589,-3.1772919536263506,0.5147761453952794,-3.192310718577792
1.92,-0.55,0.5147761453952794,-3.192310718577792,0.5083369375072266,-3.210035351923492
1.922,-0.55,0.5083369375072266,-3.210035351923492,0.5019655883002256,-3.231179862918893
1.924,-0.55,0.5019655883002256,-3.231179862918893,0.49551498062618005,-3.24652001686954
1.926,-0.55,0.49551498062618005,-3.24652001686954,0.48886541687887,-3.2628490821518628
1.928,-0.55,0.48886541687887,-3.2628490821518628,0.4821616403933044,-3.284017494370566
1.93,-0.55,0.4821616403933044,-3.284017494370566,0.4755782357060814,-3.298328184297456
1.932,-0.55,0.4755782357060814,-3.298328184297456,0.46889632920105706,-3.3198406536421223
1.934,-0.55,0.46889632920105706,-3.3198406536421223,0.46207943309517674,-3.3332274766744194
1.936,-0.55,0.46207943309517674,-3.3332274766744194,0.4560080261947399,-3.3504445379097363
1.938,-0.55,0.4560080261947399,-3.3504445379097363,0.4492822133825006,-3.36739582224717
1.94,-0.55,0.4492822133825006,-3.36739582224717,0.442524098214305,-3.378702939289034
1.942,-0.55,0.442524098214305,-3.378702939289034,0.43563210157305504,-3.3944384620205676
1.944,-0.55,0.43563210157305504,-3.3944384620205676,0.42851184318411834,-3.4135228760070966
1.946,-0.55,0.42851184318411834,-3.4135228760070966,0.4219677783702409,-3.430264410318607
1.948,-0.55,0.4219677783702409,-3.430264410318607,0.4146919697666609,-3.441621718467027
1.95,-0.55,0.4146919697666609,-3.441621718467027,0.40770050214079756,-3.4600247718693176
1.952,-0.55,0.40770050214079756,-3.4600247718693176,0.400869276883861,-3.4734473784364845
1.954,-0.55,0.400869276883861,-3.4734473784364845,0.3936635271026195,-3.4877156728398804
1.956,-0.55,0.3936635271026195,-3.4877156728398804,0.38669664501257284,-3.504778084578606
1.958,-0.55,0.38669664501257284,-3.504778084578606,0.3800831993295455,-3.524390813178236
1.96,-0.55,0.3800831993295455,-3.524390813178236,0.3725209420567235,-3.5333704854951904
1.962,-0.55,0.3725209420567235,-3.5333704854951904,0.3657213517464454,-3.5468325873010316
1.964,-0.55,0.3657213517464454,-3.5468325873010316,0.35845001359422485,-3.559337129646759
1.966,-0.55,0.35845001359422485,-3.559337129646759,0.35169486478415607,-3.573578667023518
1.968,-0.55,0.35169486478415607,-3.573578667023518,0.34397146621965563,-3.58431907792515
1.97,-0.55,0.34397146621965563,-3.58431907792515,0.33709754849005785,-3.5998690599983596
1.972,-0.55,0.33709754849005785,-3.5998690599983596,0.3300117646908911,-3.6170806045770045
1.974,-0.55,0.3300117646908911,-3.6170806045770045,0.3228823207077298,-3.630716635193012
1.976,-0.55,0.3228823207077298,-3.630716635193012,0.3152453212118345,-3.6417273750087578
1.978,-0.55,0.3152453212118345,-3.6417273750087578,0.30822807981409456,-3.655357599896177
1.98,-0.55,0.30822807981409456,-3.655357599896177,0.3005665380203334,-3.6657621191278773
1.982,-0.55,0.3005665380203334,-3.6657621191278773,0.29323203670608283,-3.6828511549451384
1.984,-0.55,0.29323203670608283,-3.6828511549451384,0.28601240099342795,-3.694768821383144
1.986,-0.55,0.28601240099342795,-3.694768821383144,0.27852981195654253,-3.708332482516537
1.988,-0.55,0.27852981195654253,-3.708332482516537,0.27057430716579306,-3.717003529423885
1.99,-0.55,0.27057430716579306,-3.717003529423885,0.26355186828383104,-3.731210452414156
1.992,-0.55,0.26355186828383104,-3.731210452414156,0.25637960345671296,-3.7432750989267696
1.994,-0.55,0.25637960345671296,-3.7432750989267696,0.24874910598829647,-3.755636019109161
1.996,-0.55,0.24874910598829647,-3.755636019109161,0.2410452230164546,-3.767202527337097
1.998,-0.55,0.2410452230164546,-3.767202527337097,0.23335783065228238,-3.774602056870278
2.0,-0.55,0.23335783065228238,-3.774602056870278,0.2257682182422467,-3.790578530127159
2.0020000000000002,-0.55,0.2257682182422467,-3.790578530127159,0.21894001590585702,-3.8043335713564774
2.004,-0.55,0.21894001590585702,-3.8043335713564774,0.2107383938146963,-3.8150083008649687
2.0060000000000002,-0.55,0.2107383938146963,-3.8150083008649687,0.20310848735768186,-3.825801499220596
2.008,-0.55,0.20310848735768186,-3.825801499220596,0.195280765895841,-3.8340337027922686
2.0100000000000002,-0.55,0.195280765895841,-3.8340337027922686,0.18791852418341404,-3.8445443977256732
2.012,-0.55,0.18791852418341404,-3.8445443977256732,0.1798542139471729,-3.8527028038824387
2.0140000000000002,-0.55,0.1798542139471729,-3.8527028038824387,0.17187892825329848,-3.8655694345716816
2.016,-0.55,0.17187892825329848,-3.8655694345716816,0.16463106676837527,-3.8766543103376283
2.0180000000000002,-0.55,0.16463106676837527,-3.8766543103376283,0.15690079194555398,-3.887327920900995
2.02,-0.55,0.15690079194555398,-3.887327920900995,0.14896458176626987,-3.897431582556467
2.0220000000000002,-0.55,0.14896458176626987,-3.897431582556467,0.14128609528963904,-3.907181370367748
2.024,-0.55,0.14128609528963904,-3.907181370367748,0.13349433534250083,-3.9163160143258815
2.0260000000000002,-0.55,0.13349433534250083,-3.9163160143258815,0.1254560433372179,-3.928255767773769
2.028,-0.55,0.1254560433372179,-3.928255767773769,0.1175788142557704,-3.940464218458433
2.0300000000000002,-0.55,0.1175788142557704,-3.940464218458433,0.10963184406232167,-3.950280818045986
2.032,-0.55,0.10963184406232167,-3.950280818045986,0.10188673175827315,-3.9584331798056787
2.0340000000000003,-0.55,0.10188673175827315,-3.9584331798056787,0.09392521303530886,-3.965346623945929
2.036,-0.55,0.09392521303530886,-3.965346623945929,0.08592583469522307,-3.9748741097368305
2.0380000000000003,-0.55,0.08592583469522307,-3.9748741097368305,0.07777214227188271,-3.9871168246888113
2.04,-0.55,0.07777214227188271,-3.9871168246888113,0.06992781737615833,-3.997148242911815
2.0420000000000003,-0.55,0.06992781737615833,-3.997148242911815,0.0621748625857868,-4.004923085685287
2.044,-0.55,0.0621748625857868,-4.004923085685287,0.053867520351271535,-4.013886253661344
2.0460000000000003,-0.55,0.053867520351271535,-4.013886253661344,0.045865736077602075,-4.024701758938824
2.048,-0.55,0.045865736077602075,-4.024701758938824,0.03743911360234496,-4.031897730892357
2.05,-0.55,0.03743911360234496,-4.031897730892357,0.029565601441726035,-4.038815666265067
2.052,-0.55,0.029565601441726035,-4.038815666265067,0.021500014068629728,-4.053969775955776
2.054,-0.55,0.021500014068629728,-4.053969775955776,0.013559589771161394,-4.056576671493509
2.056,-0.55,0.013559589771161394,-4.056576671493509,0.004986091036740432,-4.068031394671851
2.058,-0.55,0.004986091036740432,-4.068031394671851,-0.002888966117935164,-4.071081032119184
2.06,-0.55,-0.002888966117935164,-4.071081032119184,-0.010986191122249307,-4.077619050291872
2.062,-0.55,-0.010986191122249307,-4.077619050291872,-0.01866254408888954,-4.0916596630207005
2.064,-0.55,-0.01866254408888954,-4.0916596630207005,-0.02726300995075517,-4.103954772493918
2.066,-0.55,-0.02726300995075517,-4.103954772493918,-0.03591384602004305,-4.107958016657414
2.068,-0.55,-0.03591384602004305,-4.107958016657414,-0.0434618445827631,-4.117361001221586
2.07,-0.55,-0.0434618445827631,-4.117361001221586,-0.05254652195110429,-4.125115201910031
2.072,-0.55,-0.05254652195110429,-4.125115201910031,-0.06031919444090426,-4.1305125995548595
2.074,-0.55,-0.06031919444090426,-4.1305125995548595,-0.06847000133076431,-4.138706005335762
2.076,-0.55,-0.06847000133076431,-4.138706005335762,-0.07650193845709528,-4.142299142100527
2.078,-0.55,-0.07650193845709528,-4.142299142100527,-0.08518047834160278,-4.15310277833092
2.08,-0.55,-0.08518047834160278,-4.15310277833092,-0.0934494882705774,-4.161749113099332
2.082,-0.55,-0.0934494882705774,-4.161749113099332,-0.10181956769425282,-4.166459209704552
2.084,-0.55,-0.10181956769425282,-4.166459209704552,-0.11015860864126328,-4.175663619967672
2.086,-0.55,-0.11015860864126328,-4.175663619967672,-0.11846340695459702,-4.182687013351016
2.088,-0.55,-0.11846340695459702,-4.182687013351016,-0.1268960757930611,-4.188640701566715
2.09,-0.55,-0.1268960757930611,-4.188640701566715,-0.13576812405826819,-4.195805501732144
2.092,-0.55,-0.13576812405826819,-4.195805501732144,-0.1441722821672442,-4.201391035035227
2.094,-0.55,-0.1441722821672442,-4.201391035035227,-0.15242510523819117,-4.21171891754098
2.096,-0.55,-0.15242510523819117,-4.21171891754098,-0.16075701304769244,-4.216583860579947
2.098,-0.55,-0.16075701304769244,-4.216583860579947,-0.16914067746521458,-4.224542893510874
2.1,-0.55,-0.16914067746521458,-4.224542893510874,-0.17760636623534803,-4.229901794078228
2.102,-0.55,-0.17760636623534803,-4.229901794078228,-0.18634447609580182,-4.239435033123427
2.104,-0.55,-0.18634447609580182,-4.239435033123427,-0.19426713056250927,-4.241045959296905
2.106,-0.55,-0.19426713056250927,-4.241045959296905,-0.20268577402363702,-4.250050591228128
2.108,-0.55,-0.20268577402363702,-4.250050591228128,-0.2113118248474696,-4.257277189118357
2.11,-0.55,-0.2113118248474696,-4.257277189118357,-0.21969938184758725,-4.263636176933766
2.112,-0.55,-0.21969938184758725,-4.263636176933766,-0.22835081508084773,-4.271339251779503
2.114,-0.55,-0.22835081508084773,-4.271339251779503,-0.23749438035005707,-4.2767210594023854
2.116,-0.55,-0.23749438035005707,-4.2767210594023854,-0.24550326470581757,-4.28216495806786
2.118,-0.55,-0.24550326470581757,-4.28216495806786,-0.2540004505429862,-4.289004162575736
2.12,-0.55,-0.2540004505429862,-4.289004162575736,-0.26279049505342766,-4.295531078141392
2.122,-0.55,-0.26279049505342766,-4.295531078141392,-0.27147042477659294,-4.297218260369576
2.124,-0.55,-0.27147042477659294,-4.297218260369576,-0.28014619347468583,-4.304613328377096
2.126,-0.55,-0.28014619347468583,-4.304613328377096,-0.2883686735130094,-4.308695661711241
2.128,-0.55,-0.2883686735130094,-4.308695661711241,-0.2973373389704383,-4.316722895236196
2.13,-0.55,-0.2973373389704383,-4.316722895236196,-0.3057675044168475,-4.324494004666274
2.132,-0.55,-0.3057675044168475,-4.324494004666274,-0.3148157735876786,-4.331171125039638
2.134,-0.55,-0.3148157735876786,-4.331171125039638,-0.32316699613188904,-4.332054969694022
2.136,-0.55,-0.32316699613188904,-4.332054969694022,-0.3322615289238928,-4.338791688588894
2.138,-0.55,-0.3322615289238928,-4.338791688588894,-0.3406684506741639,-4.3409275048179525
2.14,-0.55,-0.3406684506741639,-4.3409275048179525,-0.34933601130373804,-4.34483427242112
2.142,-0.55,-0.34933601130373804,-4.34483427242112,-0.3583755467816445,-4.35297221473888
2.144,0.36,-0.3583755467816445,-4.35297221473888,-0.36701582014926637,-4.358064905323178
2.146,0.36,-0.36701582014926637,-4.358064905323178,-0.37531777494040003,-4.363937919123118
2.148,0.36,-0.37531777494040003,-4.363937919123118,-0.3840491626806625,-4.278904677665296
2.15,0.36,-0.3840491626806625,-4.278904677665296,-0.39223334810315935,-4.184409614093065
2.152,0.36,-0.39223334810315935,-4.184409614093065,-0.40050405932821537,-4.0984532659803765
2.154,0.36,-0.40050405932821537,-4.0984532659803765,-0.40874788234143233,-4.008723618113599
2.156,0.36,-0.40874788234143233,-4.008723618113599,-0.41678974331047314,-3.923991167233755
2.158,0.36,-0.41678974331047314,-3.923991167233755,-0.42417463257645205,-3.8402682464710565
2.16,0.36,-0.42417463257645205,-3.8402682464710565,-0.4319281532548682,-3.7561206932018476
2.162,0.36,-0.4319281532548682,-3.7561206932018476,-0.43903756395351307,-3.671732055158759
2.164,0.36,-0.43903756395351307,-3.671732055158759,-0.44642671762013447,-3.587015976737059
2.166,0.36,-0.44642671762013447,-3.587015976737059,-0.45287238734412516,-3.5061407404960065
2.168,0.36,-0.45287238734412516,-3.5061407404960065,-0.45994748695898025,-3.425318314735519
2.17,0.36,-0.45994748695898025,-3.425318314735519,-0.4670231338314535,-3.346649601789258
2.172,0.36,-0.4670231338314535,-3.346649601789258,-0.47291270796614154,-3.2693989553669587
2.174,0.36,-0.47291270796614154,-3.2693989553669587,-0.4800189880565988,-3.189311554734096
2.176,0.36,-0.4800189880565988,-3.189311554734096,-0.48596046232413875,-3.1088697554627385
2.178,0.36,-0.48596046232413875,-3.1088697554627385,-0.49203392533610013,-3.033607592797839
2.18,0.36,-0.49203392533610013,-3.033607592797839,-0.49802165755277517,-2.959226979302385
2.182,0.36,-0.49802165755277517,-2.959226979302385,-0.503477326875835,-2.885485609170622
2.184,0.36,-0.503477326875835,-2.885485609170622,-0.5095567919513443,-2.808440172683567
2.186,0.36,-0.5095567919513443,-2.808440172683567,-0.5145329301316027,-2.7364880826187887
2.188,0.36,-0.5145329301316027,-2.7364880826187887,-0.5203796314632183,-2.664812803163112
2.19,0.36,-0.5203796314632183,-2.664812803163112,-0.5248742771288423,-2.59343110030596
2.192,0.36,-0.5248742771288423,-2.59343110030596,-0.5301377795125699,-2.525095039037929
2.194,0.36,-0.5301377795125699,-2.525095039037929,-0.5349140570762807,-2.4531790768761934
2.196,0.36,-0.5349140570762807,-2.4531790768761934,-0.5400563279157475,-2.385656119160617
2.198,0.36,-0.5400563279157475,-2.385656119160617,-0.5443284264716033,-2.316527388225441
2.2,0.36,-0.5443284264716033,-2.316527388225441,-0.5491397479044056,-2.247206368507489
2.202,0.36,-0.5491397479044056,-2.247206368507489,-0.5535759920080314,-2.181366914819994
2.204,0.36,-0.5535759920080314,-2.181366914819994,-0.5576015359524267,-2.1145280690259307
2.206,0.36,-0.5576015359524267,-2.1145280690259307,-0.5621093191614717,-2.0507741055749253
2.208,0.36,-0.5621093191614717,-2.0507741055749253,-0.5660396993406883,-1.9800682465925656
2.21,0.36,-0.5660396993406883,-1.9800682465925656,-0.5697089359924659,-1.9213629751550596
2.212,0.36,-0.5697089359924659,-1.9213629751550596,-0.5733890684775127,-1.8565606492660054
2.214,0.36,-0.5733890684775127,-1.8565606492660054,-0.5769661120555057,-1.796164614961225
2.216,0.36,-0.5769661120555057,-1.796164614961225,-0.5803974933544889,-1.7315463625367102
2.218,0.36,-0.5803974933544889,-1.7315463625367102,-0.5839016971121479,-1.6735938893955113
2.22,0.36,-0.5839016971121479,-1.6735938893955113,-0.586877692240063,-1.6125711780378478
2.222,0.36,-0.586877692240063,-1.6125711780378478,-0.5898850913863977,-1.5513573083951842
2.224,0.36,-0.5898850913863977,-1.5513573083951842,-0.5929807596085729,-1.4939405783253483
2.226,0.36,-0.5929807596085729,-1.4939405783253483,-0.595329341404311,-1.4324124676884056
2.228,0.36,-0.595329341404311,-1.4324124676884056,-0.5983835508441949,-1.3768993265389258
2.23,0.36,-0.5983835508441949,-1.3768993265389258,-0.6015824487023982,-1.3168804276136055
2.232,0.36,-0.6015824487023982,-1.3168804276136055,-0.6037821261058748,-1.2622735361363198
2.234,0.36,-0.6037821261058748,-1.2622735361363198,-0.6061472872234606,-1.2070173343455033
2.236,0.36,-0.6061472872234606,-1.2070173343455033,-0.6085070943212701,-1.1486526405855861
2.238,0.36,-0.6085070943212701,-1.1486526405855861,-0.6106809016718067,-1.096028675091962
2.24,0.36,-0.6106809016718067,-1.096028675091962,-0.612658975098388,-1.0379485983770957
2.242,0.36,-0.612658975098388,-1.0379485983770957,-0.6146216672281104,-0.9894188209564159
2.244,0.36,-0.6146216672281104,-0.9894188209564159,-0.6166810045774291,-0.9335136585298442
2.246,0.36,-0.6166810045774291,-0.9335136585298442,-0.6183657617369297,-0.8826701190502633
2.248,0.36,-0.6183657617369297,-0.8826701190502633,-0.6197299687987802,-0.8283996150743401
2.25,0.36,-0.6197299687987802,-0.8283996150743401,-0.6217667563430288,-0.7789592482237981
2.2520000000000002,0.36,-0.6217667563430288,-0.7789592482237981,-0.6232015811620985,-0.7294525972279216
2.254,0.36,-0.6232015811620985,-0.7294525972279216,-0.6241629415213699,-0.6788518791169785
2.2560000000000002,0.36,-0.6241629415213699,-0.6788518791169785,-0.625856086607752,-0.6291716070106903
2.258,0.36,-0.625856086607752,-0.6291716070106903,-0.6272030592067448,-0.5785935090308502
2.2600000000000002,0.36,-0.6272030592067448,-0.5785935090308502,-0.6278838265448142,-0.5284711731597391
2.262,0.36,-0.6278838265448142,-0.5284711731597391,-0.6285105041808456,-0.4814674328617353
2.2640000000000002,0.36,-0.6285105041808456,-0.4814674328617353,-0.6299651339211609,-0.4323447923176062
2.266,0.36,-0.6299651339211609,-0.4323447923176062,-0.6303259456703468,-0.383515134853708
2.2680000000000002,0.36,-0.6303259456703468,-0.383515134853708,-0.6311275973561311,-0.33666796703142754
2.27,0.36,-0.6311275973561311,-0.33666796703142754,-0.6318294697205342,-0.28958884790502604
2.2720000000000002,0.36,-0.6318294697205342,-0.28958884790502604,-0.6321500499519378,-0.2431403513019791
2.274,0.36,-0.6321500499519378,-0.2431403513019791,-0.6324881914133432,-0.18908335757112593
2.2760000000000002,0.36,-0.6324881914133432,-0.18908335757112593,-0.6326180107914788,-0.1386845506649026
2.278,0.36,-0.6326180107914788,-0.1386845506649026,-0.6331672018127853,-0.09125746968818117
2.2800000000000002,0.36,-0.6331672018127853,-0.09125746968818117,-0.6333567184297925,-0.042470302481167704
2.282,0.36,-0.6333567184297925,-0.042470302481167704,-0.6331581995214756,0.007196210348828701
2.2840000000000003,0.36,-0.6331581995214756,0.007196210348828701,-0.6331584722788676,0.04398023214117477
2.286,0.36,-0.6331584722788676,0.04398023214117477,-0.6329254468806461,0.07140348629944136
2.2880000000000003,0.36,-0.6329254468806461,0.07140348629944136,-0.6327706388825911,0.09722920563194906
2.29,0.36,-0.6327706388825911,0.09722920563194906,-0.6325110326822582,0.11799555711219972
2.2920000000000003,0.36,-0.6325110326822582,0.11799555711219972,-0.6319349455632384,0.15230293937156694
2.294,0.36,-0.6319349455632384,0.15230293937156694,-0.6319977850224376,0.17136962888460536
2.2960000000000003,0.36,-0.6319977850224376,0.17136962888460536,-0.631537911929967,0.1975727227243657
2.298,0.36,-0.631537911929967,0.1975727227243657,-0.6312253465633544,0.21933926834941309
2.3000000000000003,0.36,-0.6312253465633544,0.21933926834941309,-0.6306118596049637,0.24467414540589325
2.302,0.36,-0.6306118596049637,0.24467414540589325,-0.6299760735606454,0.2733379507702173
2.3040000000000003,0.36,-0.6299760735606454,0.2733379507702173,-0.629370427038429,0.29884249653386546
2.306,0.36,-0.629370427038429,0.29884249653386546,-0.6286570376311272,0.3290856267629482
2.308,0.36,-0.6286570376311272,0.3290856267629482,-0.6278469240561138,0.3604556939012506
2.31,0.36,-0.6278469240561138,0.3604556939012506,-0.6274303948198988,0.37986852280025285
2.312,0.36,-0.6274303948198988,0.37986852280025285,-0.6265049224955284,0.40784794344381387
2.314,0.36,-0.6265049224955284,0.40784794344381387,-0.6257849717960721,0.43648568871286353
2.316,0.36,-0.6257849717960721,0.43648568871286353,-0.6247596726511113,0.4669338835557557
2.318,0.36,-0.6247596726511113,0.4669338835557557,-0.6236332179455606,0.48823583282315225
2.32,0.36,-0.6236332179455606,0.48823583282315225,-0.6224315353582098,0.521463048829539
2.322,0.36,-0.6224315353582098,0.521463048829539,-0.6213391009826483,0.5478561073127062
2.324,0.36,-0.6213391009826483,0.5478561073127062,-0.6205536562320052,0.5718126942090717
2.326,0.36,-0.6205536562320052,0.5718126942090717,-0.6193210812110724,0.5986092927083527
2.328,0.36,-0.6193210812110724,0.5986092927083527,-0.6179565300129324,0.6256820804464719
2.33,0.36,-0.6179565300129324,0.6256820804464719,-0.6167925622258529,0.649780144612824
2.332,0.36,-0.6167925622258529,0.649780144612824,-0.6153653328216978,0.6778379746237277
2.334,0.36,-0.6153653328216978,0.6778379746237277,-0.6137068813823818,0.7033355274143789
2.336,0.36,-0.6137068813823818,0.7033355274143789,-0.612429661506299,0.7292318793088948
2.338,0.36,-0.612429661506299,0.7292318793088948,-0.6105848661877684,0.7571377434381213
2.34,0.36,-0.6105848661877684,0.7571377434381213,-0.608880247950384,0.7780161798440216
2.342,0.36,-0.608880247950384,0.7780161798440216,-0.607674018140672,0.8034018941868668
2.344,0.36,-0.607674018140672,0.8034018941868668,-0.6063506366198497,0.8298212744875553
2.346,0.36,-0.6063506366198497,0.8298212744875553,-0.6043923030129078,0.8494281768690431
2.348,0.36,-0.6043923030129078,0.8494281768690431,-0.6029932641585286,0.8765462139486914
2.35,0.36,-0.6029932641585286,0.8765462139486914,-0.6009113576169659,0.9021606759908736
2.352,0.36,-0.6009113576169659,0.9021606759908736,-0.598914668091662,0.9213801581306337
2.354,0.36,-0.598914668091662,0.9213801581306337,-0.5972891215361404,0.9438733836273061
2.356,0.36,-0.5972891215361404,0.9438733836273061,-0.5953984340264552,0.9669525524323748
2.358,0.36,-0.5953984340264552,0.9669525524323748,-0.5934219213108133,0.9909796949093742
2.36,0.36,-0.5934219213108133,0.9909796949093742,-0.5908376427411192,1.0131220467518223
2.362,0.36,-0.5908376427411192,1.0131220467518223,-0.5890881412022051,1.0353653287284508
2.364,0.36,-0.5890881412022051,1.0353653287284508,-0.587033301541623,1.0603871896429105
