time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.224,-0.500332127237306,0.1612299123528058,-0.7098515586134384,0.6516264821252034,-0.5005550705871774,0.1615839619381476
2.226,-0.5001033411505756,0.20295687325336942,-0.7084087697197823,0.721394446828072,-0.5001385157981602,0.20827739450863614
2.228,-0.4996456414421229,0.2523432226748726,-0.7068273378071824,0.7907159562999094,-0.4996291486218218,0.2546835881691747
2.23,-0.49888164023078463,0.2991165139499107,-0.7051081680649717,0.8595848711053539,-0.49902754084231343,0.3008038897541757
2.232,-0.4986077905828565,0.34796789042633175,-0.7032521778561401,0.927995104415764,-0.4983342699931904,0.3466354245615054
2.234,-0.4974783431146874,0.39073437422826246,-0.7012602966161554,0.9959406199923782,-0.4975499205755142,0.3921747088381083
2.236,-0.4963192084195855,0.4355060220934509,-0.6991334657556121,1.063415430271665,-0.4966750841676009,0.4374182039566478
2.238,-0.4957933471129841,0.48348835882523733,-0.6968726385665022,1.1304135945549518,-0.4957103593639013,0.4823624018498247
2.24,-0.49470744138968537,0.5279395645615554,-0.6944787801318937,1.19692921730425,-0.49465635168799654,0.5270038379523811
2.242,-0.493451074713261,0.5712410949404798,-0.6919528672388016,1.2629564465460397,-0.4935136735023469,0.5713390928248431
2.244,-0.4923870481743476,0.617050203878978,-0.6892958882940323,1.3284894723846226,-0.49228294391833555,0.615364792005653
2.246,-0.49087155567925167,0.6595600143975561,-0.6865088432427793,1.3935225256264965,-0.4909647887071384,0.6590776055985841
2.248,-0.4894125737566931,0.7004448101888666,-0.6835927434897452,1.4580498765170526,-0.48955984021146576,0.7024742478363192
2.25,-0.4880693121290942,0.744661410919277,-0.6805486118225637,1.5220658335907433,-0.4880687372581469,0.7455514766594306
2.2520000000000002,-0.4865145599889443,0.7886004984370897,-0.6773774823372922,1.585564742635717,-0.48649212507151196,0.7883060933174799
2.254,-0.4844783378333367,0.8281555387194766,-0.6740804003657447,1.6485409857737636,-0.4848306551875247,0.8307349419936235
2.2560000000000002,-0.4830821844575197,0.8721814958659161,-0.6706584224044322,1.7109889806562661,-0.4830849853686183,0.8728349094531923
2.258,-0.4814090274968892,0.9158346935230685,-0.6671126160448788,1.7729031797766974,-0.48125577951918524,0.9146029247165307
2.2600000000000002,-0.47958480188130104,0.9595283301969607,-0.6634440599050787,1.8342780699000572,-0.4793437076016726,0.9560359587563113
2.262,-0.47746904241350363,0.9954432386270871,-0.6596538435618597,1.8951081716094895,-0.4773494455532336,0.9971310242194974
2.2640000000000002,-0.47516355956585393,1.0361771302251768,-0.6557430674839194,1.9553880389701719,-0.47527367520288544,1.0378851751740854
2.266,-0.47302090223317106,1.0763858920912943,-0.6517128429652986,2.015112259310417,-0.473117084189124,1.078295506880719
2.2680000000000002,-0.470630186474766,1.120068217540136,-0.6475642920590591,2.07427545311978,-0.4708803658779456,1.1183591555892263
2.27,-0.46890947901764257,1.1576930582824394,-0.6432985475109314,2.132872274063812,-0.4685642192812254,1.1580732983600956
2.2720000000000002,-0.46634057475341867,1.1990603397500332,-0.6389167526927015,2.1908974091149513,-0.46616934897540363,1.1974351529108633
2.274,-0.46383174557358414,1.2359644049522178,-0.6344200615351038,2.2483455787988955,-0.46369646502042894,1.2364419774873532
2.2760000000000002,-0.4611459807533172,1.277297412355497,-0.6298096384599925,2.3052115375556497,-0.4611462828789096,1.2750910707596685
2.278,-0.4586043524868444,1.313458544918516,-0.625086658311564,2.3614900742142897,-0.45851952333542395,1.3133797717427993
2.2800000000000002,-0.45608161729533325,1.3488129212415658,-0.6202523062864033,2.4171760125803425,-0.4558169124159406,1.3513054597416767
2.282,-0.4531298338297755,1.3887459634770578,-0.6153077778621342,2.472264212134524,-0.45303918130729964,1.3888655543204644
2.2840000000000003,-0.4501622043442192,1.4259546061208204,-0.6102542787244514,2.526749568841439,-0.45018706627670796,1.4260575152958492
2.286,-0.4470602660011909,1.4661184060215893,-0.605093024692318,2.580627016066688,-0.44726130859119984,1.4628788427540536
2.2880000000000003,-0.4442464293530414,1.49790148521512,-0.5998252416411166,2.633891525600694,-0.4442626544370173,1.4993270770912623
2.29,-0.4412394320415364,1.5364380283521708,-0.5944521654235418,2.686538108787395,-0.44119185483886303,1.535399799077123
2.2920000000000003,-0.4384664861574136,1.5715121921552564,-0.5889750417880302,2.7385618177558295,-0.4380496655789811,1.5710946299409465
2.294,-0.43480066760181535,1.6040948111301008,-0.5833951262945253,2.789957746752469,-0.4348368471160207,1.6064092314802032
2.2960000000000003,-0.43138548452416536,1.6398908140428432,-0.5777136842273812,2.8407210335720343,-0.431554164503639,1.6413413061908817
2.298,-0.4281023821963156,1.675571779504766,-0.5719319905052125,2.8908468610843725,-0.4282023873088005,1.675888597419244
2.3000000000000003,-0.4249300248827673,1.7090414564386558,-0.5660513295875028,2.940330458854839,-0.4247822895297315,1.710048889534484
2.302,-0.42115133621388967,1.7444279204643476,-0.5600729953777919,2.9891671048554924,-0.421294649513488,1.74382000812177
2.3040000000000003,-0.4176058045540826,1.7765800620359147,-0.5539982911232634,3.0373521272642656,-0.41774024987309777,1.777199820195117
2.306,-0.41423066630400135,1.8126414502260717,-0.547828529310565,3.084880906349151,-0.4141198774042387,1.8101862344295185
2.308,-0.41086133841665967,1.841901024552825,-0.5415650315576964,3.131748876434299,-0.41043432300141525,1.8427772014117352
2.31,-0.40653409115571415,1.8755975566271146,-0.5352091285018068,3.1779515279448027,-0.40668438157359704,1.8749707139091099
2.312,-0.40296565059290135,1.9055018311201861,-0.5287621596827532,3.223484409526816,-0.4028708519592855,1.906764807155764
2.314,-0.3991184258367579,1.934151190625061,-0.5222254734222741,3.2683431302395243,-0.3989945368409745,1.938157559155499
2.316,-0.3947974179306135,1.9694368231865143,-0.5156004266986434,3.312523361815373,-0.3950562426589731,1.9691470910007072
2.318,-0.3912062578376793,2.000009571822513,-0.5088883850166737,3.3560208409848364,-0.39105677952455997,1.9997315672065747
2.32,-0.38722587838106476,2.0333602859706668,-0.5020907222729498,3.3988313718619056,-0.3869969611324403,2.0299091960598394
2.322,-0.3829611618381233,2.05846242645188,-0.4952088206161771,3.4409508283863524,-0.3828776046724776,2.0596782299813476
2.324,-0.37864345949301387,2.0895856385386775,-0.48824407030253963,3.482375156818737,-0.37869953074067436,2.0890369659016317
2.326,-0.37444324998214784,2.116516702874964,-0.4811978695459716,3.523100378284017,-0.3744635632493769,2.117983745648718
2.328,-0.37005576911612786,2.1472211176707545,-0.47407162436325256,3.563122591359527,-0.3701705293366822,2.1465169563473556
2.33,-0.3657528514282344,2.177034085892399,-0.46686674841384657,3.6024379747030073,-0.3658212592750245,2.1746350308288394
2.332,-0.36120636837731834,2.2019258254485767,-0.459584662834414,3.6410427897162747,-0.3614165863789233,2.2023364480505907
2.334,-0.3569386762897194,2.2318138906449954,-0.4522267960679339,3.678933383240056,-0.35695734691187403,2.229619733524643
2.336,-0.35285676634870505,2.2579674181287657,-0.44479458368738306,3.716106190275427,-0.3524443799923657,2.2564834597541656
2.338,-0.347944904510181,2.2859407405957723,-0.43728946821392856,3.752557736727242,-0.34787852749901144,2.282926246677154
2.34,-0.3430914701111574,2.3105035721013056,-0.4297128989295988,3.7882846421648693,-0.34326063397477863,2.308946762116397
2.342,-0.3382591417335358,2.332747944497342,-0.42206633168440777,3.8232836225955134,-0.338591546530309,2.3345437222348306
2.344,-0.334169919637972,2.3552077661703334,-0.4143512286979171,3.857551493245336,-0.3338721147463182,2.359715891995375
2.346,-0.329333973681198,2.383542545623484,-0.40656905835522994,3.8910851713435797,-0.32910319057506954,2.3844620856243424
2.348,-0.32411895168651816,2.410758122679268,-0.39872129499742026,3.9238816789048387,-0.3242856282409145,2.4087811670775103
2.35,-0.319556717709776,2.4328772065395494,-0.390809418706411,3.9559381455046245,-0.31942028413989865,2.4326720505079313
2.352,-0.31450122349821125,2.4595558682262313,-0.3828349150843243,3.9872518110433393,-0.3145080167384295,2.4561337007345694
2.354,-0.3097688685292603,2.480423170277201,-0.3747992750273368,4.017820028493781,-0.30954968647100783,2.4791651337108305
2.356,-0.30444240693499025,2.5013926798596566,-0.3667039944940822,4.04764026662729,-0.3045461556370237,2.501765416992068
2.358,-0.2995268275156691,2.5227609406225393,-0.35855057426865483,4.076710112713675,-0.2994982882966214,2.52393367020114
2.36,-0.29450444555583016,2.5439299238655133,-0.35034051971827473,4.105027275190051,-0.2944069501656392,2.545669065491097
2.362,-0.28939405119609046,2.569934782436581,-0.34207534054568717,4.13258958629378,-0.28927300850963106,2.5669708280040786
2.364,-0.2841424329682463,2.586022908318176,-0.33375655053637776,4.159395004654712,-0.28409733203698007,2.5878382363255072
2.366,-0.27892915538098345,2.610114573806678,-0.3253856673006938,4.185441617841987,-0.2788807907911147,2.6082706229326695
2.368,-0.27375625404260867,2.6287215234777053,-0.3169642120109724,4.210727644860701,-0.27362425604184115,2.6282673746367835
2.37,-0.2684954014045046,2.6501902238249033,-0.30849370913378477,4.235251438593812,-0.26832860017580584,2.6478279330176524
2.372,-0.2629215199312184,2.6672689295115015,-0.2999756861574153,4.25901148818472,-0.2629946965861058,2.6669517948500254
2.374,-0.25753692260286937,2.688220988881944,-0.29141167331470325,4.282006421356047,-0.2576234195610642,2.6856385125207822
2.376,-0.2521073410324625,2.707218566411065,-0.2828032033013828,4.304235006660215,-0.25221564417219206,2.7038876944360823
2.378,-0.24672295900894067,2.722516157914303,-0.27415181099006775,4.325696155657541,-0.24677224616135682,2.721699005417621
2.38,-0.24124846548582948,2.7358235791625902,-0.26545903314003244,4.34638892501764,-0.2412941018271825,2.7390721670871585
2.382,-0.23583279524018164,2.753470086175884,-0.2567264081029523,4.366312518540073,-0.2357820879107055,2.75600695823849
2.384,-0.23028686728850295,2.772233565899287,-0.24795547552477173,4.3854662890902665,-0.2302370814803134,2.772503215196057
2.386,-0.2244700534686124,2.790248038491705,-0.23914777604387794,4.4038497404468995,-0.22465995981599463,2.788560832159397
2.388,-0.2192789090590038,2.8037132959090556,-0.23030485098576386,4.421462529057034,-0.2190516002929293,2.804179761532665
2.39,-0.2133870250160909,2.816542496871528,-0.22142824205437292,4.43830446569547,-0.21341288026445238,2.819360014238466
2.392,-0.20789013953053326,2.831862469894108,-0.21251949102032308,4.454375517024914,-0.20774467694442184,2.834101660015266
2.394,-0.20171020500921433,2.8489616952638843,-0.20358013940621564,4.469675807053719,-0.20204786728902652,2.8484048276976615
2.396,-0.19611184385306074,2.8631565223882287,-0.19461172816923936,4.484205618488135,-0.1963233278780689,2.862269705478818
2.398,-0.1907772674392477,2.873580994650886,-0.18561579738128703,4.49796539397616,-0.19057193479576007,2.875696541154405
2.4,-0.18479759055079573,2.887485211779461,-0.1765938859068065,4.51095573724026,-0.18479456351106532,2.888685642347377
2.402,-0.178780710193359,2.9019008380727565,-0.16754753107861364,4.523177414096426,-0.17899208875763936,2.9012373767129827
2.404,-0.17304815824904124,2.9152540230201893,-0.15847826837189924,4.5346313533572005,-0.17316538441339258,2.9133521721233997
2.406,-0.16734763348050605,2.928053440786388,-0.1493876310766662,4.5453186476165195,-0.16731532337972974,2.9250305168314226
2.408,-0.16149512694182472,2.938760457809661,-0.14027714996883742,4.555240553914393,-0.16144277746050442,2.936272959612663
2.41,-0.15560410047102693,2.945156728517888,-0.13114835298027808,4.564398494279666,-0.15554861724073296,2.9470801098857367
2.412,-0.14959710922872083,2.960193187244381,-0.1220027648679795,4.572794056149291,-0.14963371196511305,2.9574526378099564
2.414,-0.1436233757293437,2.971770561934322,-0.11284190688265398,4.580428992662757,-0.14369892941639292,2.967391274360059
2.416,-0.13783051344528444,2.9769998912861535,-0.10366729643699292,4.587305222830532,-0.13774513579363784,2.9768968113775407
2.418,-0.13167790153079909,2.9869630361329365,-0.09448044677384175,4.593424831575583,-0.13177319559044146,2.9859701015981988
2.42,-0.12573081285539794,2.9934559203230435,-0.08528286663454727,4.598790069647239,-0.12578397147313045,2.9946120586555014
2.422,-0.1201908831875953,3.0015256872308367,-0.07607605992773345,4.603403353406915,-0.11977832415901155,3.002823657059449
2.424,-0.11360978651174355,3.0094082678032845,-0.0668615253987627,4.607267264485374,-0.11375711229471032,3.0106059321506144
2.426,-0.10812102588664235,3.0163565153803993,-0.05764075630013975,4.610384549311472,-0.10772119233465215,3.017959980029083
2.428,-0.10144485666465475,3.0223146822815448,-0.04841524006311474,4.612758118512504,-0.10167141841973606,3.024886957458043
2.43,-0.09547465089611391,3.0351725403933782,-0.03918645797074172,4.614391046186513,-0.09560864225625243,3.031388081741814
2.432,-0.08993169421323724,3.0381117558766704,-0.0299558848326475,4.615286569047108,-0.08953371299509617,3.0374646305781257
2.434,-0.08367590886738054,3.043152515629349,-0.020724988661764338,4.615448085441581,-0.08344747711132718,3.043117941884499
2.436,-0.07733026117967169,3.0479276002031295,-0.011495230353277788,4.614879154243275,-0.07735077828412996,3.0483494135986056
2.438,-0.07101664039613347,3.0531179045070664,-0.0022680633660389655,4.613583493619411,-0.07124445727722492,3.0531605034525255
2.44,-0.06557527192941534,3.05686161506078,0.0069550665933125096,4.611564979675737,-0.06512935181978324,3.0575527287208417
2.442,-0.05891071032406671,3.060368457419766,0.0161727218832717,4.608827644979594,-0.05900629648789814,3.0615276659425534
2.444,-0.05270974490822723,3.063166328772825,0.02538347323719802,4.605375676963159,-0.052876122586664506,3.0650869506168164
2.446,-0.046666866961390274,3.0686606304186532,0.034585900069615705,4.601213416208845,-0.0467396580329194,3.0682322768725525
2.448,-0.04059974021681816,3.071031205117949,0.043778590778853675,4.596345354618986,-0.0405977272386954,3.0709653971120026
2.45,-0.03414439453456676,3.075997499539673,0.05296014304579796,4.59077613347214,-0.034451150995438745,3.0732881216283263
2.452,-0.028349972273429395,3.0744002053453996,0.06212916412853496,4.584510541368503,-0.02830074635904397,3.075202318197388
2.454,-0.02204304377152628,3.076826103703329,0.07128427115266915,4.577553512067094,-0.022147326535756184,3.076709911643893
2.456,-0.015824126774829205,3.0799575793708045,0.08042409139710421,4.569910122217532,-0.015991700768992034,3.0778128833820744
2.458,-0.009738781119958769,3.07918212699783,0.08954726257508298,4.5615855889893835,-0.009834674227129723,3.0785132709311553
2.46,-0.004374264974885914,3.0817403394568887,0.09865243311028735,4.552585267602177,-0.003677047892318026,3.0788131674058485
2.462,0.0019943673449438247,3.078247773679495,0.10773826240780608,4.54291464875937,0.0024803815496463244,3.078714720982175
2.464,0.008269420142680587,3.077195891588882,0.11680342111978533,4.532579355989624,0.00863682181832416,3.0782201343389177
2.466,0.014538642441467516,3.080646496923759,0.12584659140558316,4.521585142898916,0.01479148514647427,3.077331664075055
2.468,0.020947443700019473,3.0771898443826027,0.13486646718625736,4.5099378903370955,0.020943588386681353,3.07605162010354
2.47,0.026898117960911034,3.071863325776381,0.1438617543932226,4.497643603482616,0.027092353116725004,3.074382365021826
2.472,0.03314245483261331,3.0719692777986136,0.15283117121092113,4.484708408849263,0.03323700574364411,3.072326313459554
2.474,0.03939795410526302,3.072130881060715,0.16177344831335871,4.471138551218795,0.03937677760645183,3.0698859314038573
2.476,0.04541182374270131,3.0705560578182185,0.17068732909436568,4.456940390503481,0.045510905077457316,3.067063735502744
2.478,0.05156993293075073,3.064304515443637,0.1795715698914509,4.442120398542607,0.051638629662151436,3.0638622923470606
2.48,0.05778233450161276,3.0594404381286227,0.18842494020312503,4.426685155837071,0.05775919809761453,3.060284217731549
2.482,0.06433869354998999,3.056067120726114,0.19724622289957752,4.410641348226243,0.0638718624494056,3.0563321758955344
2.484,0.06974354515126203,3.0512406648097152,0.20603421442660017,4.393995763511322,0.06997588020689322,3.052008878743806
2.486,0.07611801855360323,3.045510624411118,0.21478772500265905,4.37675528802944,0.07607051437698975,3.0473170850482663
2.488,0.08211974794720557,3.0393253033274927,0.22350557880902466,4.358926903182808,0.08215503357625165,3.042259599630949
2.49,0.08802086919694525,3.0364496650259323,0.23218661417287909,4.340517681927212,0.08822871212130967,3.036839272529016
2.492,0.0944198428658763,3.034265346033638,0.2408296837433274,4.3215347852241575,0.09429083011759441,3.0310589981423726
2.494,0.10007669284524214,3.0268834615445526,0.24943365466024942,4.301985458461008,0.10034067354632349,3.0249217143645413
2.496,0.10651991434610215,3.0172300265868253,0.25799740871593624,4.281877027843406,0.10637753434971842,3.0184304016974606
2.498,0.11221491970927797,3.0126843016441374,0.2665198425094648,4.261216896764289,0.11240071051442019,3.011588082350885
2.5,0.11847193730302408,3.005691860776648,0.2749998675937723,4.240012542153759,0.11840950615307433,3.004397819327072
2.5020000000000002,0.1246405175706057,2.996865998792281,0.2834364106154005,4.218271510814077,0.12440323158405725,2.9968627154914604
2.504,0.13066892845406886,2.990142734980615,0.29182841344688837,4.196001415743957,0.13038120340931736,2.988985912630048
2.5060000000000002,0.13641224129241564,2.979311304151989,0.30017483331180106,4.173209932456355,0.13634274459030574,2.9807705904941875
2.508,0.14235204604678697,2.9722505783498687,0.30847464290238874,4.14990479529383,0.1422871845219728,2.9722199658335353
2.5100000000000002,0.14817858327409988,2.9626240630377563,0.3167268304898799,4.126093793745566,0.14821385910480858,2.9633372914178824
2.512,0.15393490444095664,2.954402424492076,0.3249304000274199,4.10178476877001,0.15412211081490582,2.9541258550486145
2.5140000000000002,0.1596854114794328,2.944266584119834,0.333084371245674,4.076985609127061,0.16001128877202692,2.944588978560546
2.516,0.16591045664214674,2.933719033708634,0.3411877797411213,4.051704247723648,0.16588074880565667,2.93473001681488
2.5180000000000002,0.17174970748639784,2.928223339453713,0.3492396770570742,4.025948657976439,0.17172985351902478,2.924552356684053
2.52,0.17744389511985226,2.9125882031232395,0.35723913075746494,3.9997268501953767,0.1775579723510832,2.914059416029211
2.5220000000000002,0.18325694197479134,2.9058573123716256,0.3651852244934481,3.9730468679915845,0.18336448163642538,2.903254642671091
2.524,0.18924283084067442,2.89338605900261,0.3730770580628744,3.9459167847131504,0.18914876466313546,2.8921415133550465
2.5260000000000002,0.19488442631004418,2.8783572708067524,0.3809137474626987,3.918344699912147,0.19491021172855744,2.8807235327109924
2.528,0.20066934531304453,2.869371160730924,0.388694424934391,3.8903387358461674,0.20064822019297546,2.86900423220901
2.5300000000000002,0.20628542844516673,2.8567418628876147,0.39641823900242606,3.8619070340175345,0.2063621945311982,2.856987169111373
2.532,0.21198076723901338,2.8437136479838037,0.40408435450593255,3.8330577517532385,0.21205154638204168,2.8446759254217393
2.5340000000000003,0.21783478851419005,2.832215043966193,0.4116919526235896,3.80379905882853,0.2177156945957062,2.8320741068322515
2.536,0.22327252294399083,2.8164005483993573,0.4192402308918636,3.7741391341369903,0.22335406527904478,2.819185341669287
2.5380000000000003,0.22910289680082252,2.8069803674540412,0.4267284032166831,3.7440861624097663,0.22896609183872196,2.8060132798385866
2.54,0.2346077561912222,2.791725679893242,0.4341556998786562,3.713648330986553,0.23455121502226292,2.792561591770485
2.5420000000000003,0.24015934083558044,2.779965423772262,0.4415213675319377,3.6828338266407608,0.24010888295699484,2.7788339673659617
2.544,0.24543554626873768,2.7650108665897855,0.4488246691968601,3.651650832461201,0.24563855118688327,2.7648341149442164
2.5460000000000003,0.2511971574964829,2.7511695506526936,0.45606488424644503,3.6201075247924757,0.2511396827072682,2.750565760192468
2.548,0.2566476281810525,2.7364068485259043,0.46324130838691735,3.588212070236149,0.2566117479975055,2.736032645118662
2.5500000000000003,0.2619545806700816,2.721994570866049,0.47035325363234665,3.5559726227146364,0.26205422505152104,2.7212385270077615
2.552,0.2671791380999441,2.7066222554604455,0.4774000482735459,3.523397320599628,0.2674665994062856,2.706187177382288
2.5540000000000003,0.2727835968596184,2.6898598295272276,0.4843810368413593,3.490494283906726,0.2728483641682211,2.6908823809677576
2.556,0.2781878981331542,2.676814286854432,0.49129558006447505,3.4572716115578648,0.27819902003754843,2.6753279346636574
2.5580000000000003,0.2833238506266059,2.6611638286042743,0.4981430548219009,3.4237373787129295,0.2835180753305896,2.6595276465205764
2.56,0.2886009861620101,2.6443166766447836,0.5049228540902447,3.3898996341718934,0.2888050460000378,2.6434853347241107
2.562,0.29415355497056345,2.6279996893556348,0.511634386885942,3.3557663978486434,0.29405945565321007,2.62720482658613
2.564,0.29933743705662086,2.608720645778573,0.5182770782025771,3.3213456583175556,0.29928083556829804,2.6106899575439875
2.566,0.304409409887533,2.5924058317624112,0.5248503689434446,3.2866453704337544,0.3044687247086345,2.593944570168237
2.568,0.31004162029611454,2.577044700776332,0.5313537158495003,3.251673453027869,0.3096226697349933,2.5769725131794057
2.57,0.3151356040786968,2.560422105406785,0.5377865914228522,3.2164377866759826,0.314742225015942,2.5597776404743486
2.572,0.31952119044829597,2.5414322631490744,0.5441484838459429,3.1809462115453586,0.3198269526362674,2.542363810162704
2.574,0.3249060241048024,2.527525910912077,0.5503924727388196,3.12199444643832,0.3248764224034953,2.524734883613941
2.576,0.3299239528428101,2.5072830262851853,0.5565183231095275,3.0629251853539494,0.32989021185252626,2.506894724515484
2.578,0.3352808503849109,2.4700371130952576,0.5625258202646425,3.0037485775574813,0.3348300794902215,2.4699338188476223
2.58,0.33984288449187877,2.435316539249597,0.5684147695837694,2.944474659563446,0.3396958317313253,2.432876120551916
2.582,0.34452100812344855,2.3950881728566227,0.5741849962919807,2.8851133541057106,0.3444872860961901,2.395727182432417
2.584,0.34912609612601486,2.3604808685492906,0.5798363452304871,2.8256744692531655,0.3492042711394855,2.358492521647683
2.586,0.3540061966989799,2.3178483222105632,0.5853686806258219,2.76616769766741,0.35384662637723824,2.321177618876362
2.588,0.3587847273062551,2.2815832712107915,0.5907818858578193,2.706602615998682,0.3584142022122855,2.2837879175236253
2.59,0.3630066281758679,2.246690890693986,0.5960758632266517,2.6469886844162005,0.36290685985822146,2.24632882296798
2.592,0.3674709080061701,2.210684389469371,0.6012505337191897,2.587335246268999,0.3673244712619175,2.208805701847991
2.594,0.3720294980645928,2.1709731962108214,0.6063058367749362,2.5276515278732745,0.37166691902469423,2.171223881388377
2.596,0.37608546078479627,2.129606538005612,0.6112417300517806,2.467946638422212,0.37593409632222413,2.1335886487649383
2.598,0.3803300583238193,2.093893730760209,0.616058189191809,2.4082295700141887,0.3801259068232396,2.09590525050773
2.6,0.38407177928337743,2.0557160668030225,0.6207552075873994,2.348509197795239,0.38424226460712335,2.058178891941868
2.602,0.38867109415479695,2.0248449938578865,0.6253327961478227,2.288794280211606,0.388283094080454,2.0204147366653338
2.604,0.3928293676994008,1.9851033176952362,0.6297909830665591,2.2290934593682046,0.39224832989258024,1.982617906063108
2.606,0.3963874095719753,1.9461554928398273,0.6341298135895367,2.1694152614887807,0.39613791685029415,1.9447934788569528
2.608,0.4002511294487307,1.9069451060746296,0.6383493497844838,2.1097680974735664,0.3999518098316744,1.9069464906901274
2.61,0.4035163182672748,1.8666314822952277,0.6424496703115842,2.0501602635502043,0.40368997369916704,1.8690819337463116
2.612,0.40738836352759744,1.8337320313174732,0.6464308701956116,1.990599942013737,0.407352383211971,1.8312047564019838
2.614,0.4111985899876506,1.7934311899683852,0.6502930605997146,1.9310952020514573,0.41093902293779394,1.7933198629114906
2.616,0.41480974160692863,1.7554582889934902,0.6540363686010114,1.871654000648436,0.41444988716404196,1.755432113124024
2.618,0.41835819138802566,1.7195581983602573,0.6576609369681505,1.8122841835695624,0.41788497980850536,1.7175463222317093
2.62,0.421445241656674,1.6788479888594785,0.6611669239409784,1.7529934864139658,0.42124431432960135,1.6796672605479928
2.622,0.42465555017799483,1.6425926116497283,0.6645545030124539,1.6937895357377082,0.4245279136362324,1.6417996533155088
2.624,0.4279513565814424,1.6089852432300404,0.6678238627129353,1.6346798502406885,0.4277358099973176,1.6039481805425944
2.626,0.4307810955699964,1.5686893642350794,0.6709752063969627,1.575671842013727,0.4308680449510528,1.5661174768676076
2.628,0.43373532310069607,1.5284501529572545,0.6740087520326464,1.516772817841854,0.43392466921395323,1.5283121314502046
2.63,0.43719962494493636,1.4895693931730307,0.6769247319937661,1.4579899805598693,0.43690574258973064,1.490536687888718
2.632,0.4398563326302111,1.4495936645354637,0.6797233928546788,1.3993304304562935,0.4398113338780562,1.452795644162777
2.634,0.4427977555779982,1.4190532878419546,0.6824049951881226,1.3408011667218902,0.4426415207832568,1.4150934526003052
2.636,0.445164153874769,1.3808576209646828,0.6849698133660006,1.282409088938993,0.44539638982299284,1.3774345198680304
2.638,0.4479486822854881,1.3398402112117205,0.6874181353632165,1.2241609986079356,0.4480760362369621,1.3398232069846354
2.64,0.45105502612249787,1.3040624573589348,0.6897502625646303,1.1660636007069458,0.4506805638956735,1.3022638293556839
2.642,0.45282129970668417,1.2625105137517272,0.6919665095751942,1.1081235052819316,0.4532100852093324,1.2647606568294503
2.644,0.45593104599290263,1.2252934823490276,0.6940672040333196,1.0503472290626525,0.455664721036878,1.2273179137727896
2.646,0.45783072916356293,1.1892890021958884,0.6960526864275233,0.9927411971018454,0.45804460059521035,1.1899397791661803
2.648,0.46078744148034007,1.1549361667674822,0.6979233099163912,0.9353117444339385,0.46034986136864453,1.152630386717081
2.65,0.46242698407507826,1.1170803242717173,0.6996794401518913,0.8780651177500659,0.462580649018626,1.1153938249907447
2.652,0.4646001177604315,1.075126513057803,0.7013214551060637,0.8210074770861662,0.4647371172937413,1.0782341375576379
2.654,0.46696484528616666,1.0437700012402749,0.7028497449011057,0.7641448975210258,0.46681942794005454,1.0411553231566228
2.656,0.46890172992617357,1.0058242807449183,0.7042647116428682,0.7074833708812025,0.46882775061180065,1.0041613358730608
2.658,0.4709253912344944,0.96760646464767,0.7055667692577678,0.651028807449844,0.4707622627824627,0.9672560853310096
2.66,0.4725086938431646,0.9313764947942095,0.7067563433331209,0.5947870376765007,0.47262314965626007,0.9304434368986915
2.662,0.4741954485888314,0.8956560159592497,0.7078338709608912,0.5387638138851769,0.4744106040800729,0.8937272119064189
2.664,0.47615893470230136,0.8555666527550411,0.7087998005848484,0.48296481197858776,0.47612482645582527,0.8571111878761759
2.666,0.47786689220700396,0.8186109185392445,0.7096545918511336,0.42739563314257417,0.4777660246533494,0.8205990987620618
2.668,0.47935445095543144,0.7837079586748743,0.7103987154623513,0.3720618056088807,0.47933441392375103,0.7841946352008159
2.67,0.4809778926213643,0.746784861889033,0.7110326530364033,0.31696878702596454,0.48083021681329435,0.7479014447716525
2.672,0.48220575578923563,0.7105559182305954,0.7115568969812059,0.2621219724013559,0.48225366307782364,0.7117231322646504
2.674,0.483403772972207,0.6750385748393039,0.7119719504848522,0.2075267518231416,0.4836049895977375,0.675663259956949
2.676,0.4846713135990172,0.6380972850739356,0.7122783284995676,0.15318900735769975,0.48488444029352956,0.6397253478960226
2.678,0.48617161921440466,0.6041446590197143,0.7124765673629982,0.09911943171532017,0.4860922660419082,0.6039128741893206
2.68,0.48726065700103016,0.5691429901072916,0.7125673071722405,0.04536990462114384,0.4872287245925074,0.5682292752995955
2.682,0.4883515317792717,0.532490028652991,0.7125518745988203,-0.007716286710077971,0.48829408048519807,0.5326779463453459
2.684,0.48934431258648176,0.4979945487746229,0.7124336335946285,-0.05912050209587743,0.4892886049680104,0.4972622414061715
2.686,0.4904109144122572,0.4668343097505813,0.7122153050674568,-0.10916426358587417,0.49021257591567907,0.4619854738343175
2.688,0.4908350618127795,0.42288957114123943,0.7118979044294472,-0.15870031900475298,0.4910662777488383,0.42685091657961766
2.69,0.491727220269354,0.3881104267672202,0.7114820502755551,-0.2079270769460693,0.49185000135395607,0.39186180255886555
2.692,0.49271751529978375,0.35261421832288753,0.7109683099404629,-0.256870167546114,0.4925640440043477,0.35702132519583657
2.694,0.49299366340943457,0.3219018420711369,0.7103572512406229,-0.30552934992003034,0.49320870928362026,0.32233263963627984
2.696,0.4935911399897513,0.29172917271335236,0.7096494495954334,-0.35390082259474775,0.49378430701688913,0.2877988666344381
