time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.258,0.030272210616689513,0.21234688344599975,0.07075977334038856,0.15868904107673093,0.029921880523267073,0.21379902616196456
2.2600000000000002,0.030326030378246605,0.18547004257625463,0.07100678744973805,0.12350705467474771,0.03029594264906653,0.1870310628997283
2.262,0.030695183628666,0.15838291149086609,0.07118303012904598,0.08812133965396321,0.03061595805580492,0.1600077033691945
2.2640000000000002,0.03064609697478647,0.13563685604518336,0.07128829778451581,0.052633827734916774,0.030881500337738673,0.132771140966878
2.266,0.03089880802434434,0.10569545351896799,0.07132286361473332,0.017282915108756437,0.03109224121973876,0.105370441000044
2.2680000000000002,0.031387741049038194,0.07720159853737435,0.07128803552833125,-0.01741404320103112,0.031247989299935726,0.07787404009848145
2.27,0.030901117009409854,0.05005986035481741,0.07118591508524022,-0.0510602215455134,0.031348797527666034,0.05040411386515309
2.2720000000000002,0.03138807733338756,0.022567022458603345,0.07101794666550974,-0.08398420986524133,0.031395222253750694,0.023212363042331704
2.274,0.031299800705256016,-0.006142646693214293,0.0707847885565454,-0.11657905448217099,0.03138871408241533,-0.0032540856676819586
2.2760000000000002,0.03146156150000408,-0.027723557823497856,0.07048683024401765,-0.1489791562638692,0.03133154906950453,-0.02858250645540275
2.278,0.03144089678508296,-0.05027123117141857,0.07012444896490981,-0.18119063955392437,0.03122586004117767,-0.052844514163428516
2.2800000000000002,0.031247092927550082,-0.07732560882040508,0.06969809094350075,-0.21317901070453096,0.03107302152379612,-0.07641925869077398
2.282,0.030605737635711977,-0.09955823647488726,0.06920829401175659,-0.24489846587208344,0.030873840852444386,-0.09959033567586734
2.2840000000000003,0.03059926610458211,-0.12309446797331647,0.06865569332448486,-0.2763003436358602,0.03062887607324151,-0.12248238960143862
2.286,0.030248893997558732,-0.14333193680751657,0.0680410222968374,-0.3073355138237332,0.030338621364860624,-0.14512735419044315
2.2880000000000003,0.029880892505555076,-0.1695683648463867,0.06736511211766763,-0.33795508958487963,0.03000359090528145,-0.1675152297895861
2.29,0.02927765279278649,-0.19137452545898664,0.06662889075664015,-0.36811068051373963,0.029624353396695693,-0.18961875429287967
2.2920000000000003,0.028739544686385905,-0.2126593065063796,0.06583338171729734,-0.3977545196714023,0.029201545518460426,-0.21140393911763325
2.294,0.02874064518351428,-0.23206834327873288,0.06497970260660427,-0.42683955534653467,0.028735876731434053,-0.23283439351318644
2.2960000000000003,0.028158786743144062,-0.2535157695954018,0.06406906354181222,-0.4553195323960283,0.028228130538419296,-0.2538730965073783
2.298,0.027935390683956975,-0.269311359790783,0.06310276540193088,-0.4831490699406681,0.027679164251556317,-0.2744831434314897
2.3000000000000003,0.027041702713013784,-0.29849019086208456,0.062082197927502226,-0.5102837372143278,0.027089908086452043,-0.2946280825521375
2.302,0.02674740293440116,-0.3146311956128525,0.0610088376715371,-0.5366801279825636,0.02646136391192606,-0.31427208726299116
2.3040000000000003,0.02565439883015862,-0.33387617841863915,0.059884245804419305,-0.562295933558898,0.025794603788744156,-0.3333800615909516
2.306,0.025121727224772423,-0.35185527590503457,0.058710065775743656,-0.5870900143378255,0.025090768352626386,-0.3519177180588856
2.308,0.024175690315334928,-0.3652565223817174,0.057488020836277305,-0.6110224697331741,0.024351065065502088,-0.3698516435621496
2.31,0.023511764568494405,-0.38602543620328317,0.056219911423471665,-0.6340547064028195,0.023576766346392483,-0.3871493595548018
2.312,0.022724262883378785,-0.40491560217884437,0.054907612414191884,-0.656149504639889,0.022769207588257193,-0.4037793790676458
2.314,0.022197595692353723,-0.42162053692579415,0.05355307024856811,-0.6772710828118872,0.021929785065164506,-0.419711261546344
2.316,0.021370495525250603,-0.4366715828506991,0.05215829992910556,-0.6973851597312742,0.021059953733426964,-0.4349156658687712
2.318,0.020045619527532886,-0.44804251817770263,0.05072538189941851,-0.7164590148435248,0.020161224930145747,-0.44936440164060915
2.32,0.0189565284225435,-0.4584974986182357,0.04925645880717557,-0.7344615461214713,0.019235163972625743,-0.46303047876000136
2.322,0.017935954764899988,-0.47470702740749293,0.0477537321560601,-0.7513633255577333,0.018283387662231157,-0.47588815519729327
2.324,0.017187526540535073,-0.4865300188706703,0.04621945885175958,-0.7671366521502632,0.01730756169639534,-0.4879129829179087
2.326,0.016125253863869673,-0.49869207609120764,0.044655947647200635,-0.7817556022794728,0.01630939799265538,-0.499081851869979
2.328,0.0147797994429882,-0.5109897621049392,0.043065555492442543,-0.7951960773790446,0.015290651928741374,-0.5093730319570036
2.33,0.014305333452496504,-0.5212151744156668,0.04145068379482978,-0.8074358488063821,0.01425311950290775,-0.5187662129168124
2.332,0.012986648968385368,-0.524549592154496,0.039813774595184405,-0.8184545998226866,0.01319863441884733,-0.5272425420302097
2.334,0.01230888441659568,-0.5366144383038957,0.03815730666599062,-0.828233964596893,0.01212906509967654,-0.5347846595853954
2.336,0.010949612037655324,-0.5415778834345105,0.03648379153768641,-0.8367575641521043,0.01104631163562192,-0.5413767320273102
2.338,0.01005739360417328,-0.5454829954866872,0.03479576945933085,-0.8440110391777795,0.009952302670173184,-0.5470044827243673
2.34,0.0088237734219218,-0.5514771181564216,0.03309580530005947,-0.8499820796356893,0.008848992229596155,-0.5516552202885151
2.342,0.007604366664847104,-0.5560561410756613,0.03138648439787426,-0.854660451092606,0.007738356500819686,-0.5553178643882339
2.344,0.00636232851575419,-0.5555624385123934,0.02967040836243869,-0.858038017717786,0.006622390562823965,-0.5579829689978606
2.346,0.005539903964580125,-0.5563712673678468,0.02795019083866158,-0.8601087618885532,0.005503105076762828,-0.5596427430305683
2.348,0.004606585445179993,-0.5595414597176734,0.026228453237956206,-0.8608688003526873,0.004382522940150075,-0.5602910683063768
2.35,0.0031816741398886486,-0.5628017550830157,0.024507820444152527,-0.8603163969018389,0.0032626759105285905,-0.559923514810742
2.352,0.0022026165652220355,-0.5589596743359027,0.022790916501120834,-0.8584519715158468,0.0021456012041214893,-0.5585373532035506
2.354,0.0009204199131032448,-0.5565164687434042,0.021080360289233647,-0.8552781059435927,0.0010333380750360307,-0.5561315645427293
2.356,-0.00019668714084530173,-0.553836769586554,0.01937876119784986,-0.8507995456918934,-7.207561934627934e-05,-0.552706847191155
2.358,-0.0014398713190574277,-0.5510483577407764,0.017688714801050068,-0.8450231983998963,-0.0011686068611065214,-0.548265620880121
2.36,-0.002398086210459343,-0.5477816086440253,0.016012798543885105,-0.8379581285824812,-0.0022542309169210355,-0.542812027907257
2.362,-0.0035172991244596815,-0.5388729888238434,0.01435356744642052,-0.8296155487322928,-0.0033269347798240935,-0.5363519314515288
2.364,-0.004024518994658427,-0.5281044892357071,0.012713549832868114,-0.820008806776203,-0.004384720601809542,-0.5288929109927243
2.366,-0.005550635283062042,-0.518749617480351,0.01109524309309164,-0.8091533698882375,-0.005425609111464906,-0.520444254827682
2.368,-0.006552299270427904,-0.5060709444008995,0.009501109483757122,-0.7970668046672591,-0.006447643010825736,-0.5110169496804146
2.37,-0.007291569107632919,-0.5014086448178434,0.007933571976369102,-0.7837687536940099,-0.007448890345642195,-0.5006236674082295
2.372,-0.008583535507191035,-0.48934238382491113,0.00639501015939227,-0.7692809084884163,-0.008427447843264052,-0.4892787488109279
2.374,-0.009522998529616022,-0.4753365042435107,0.004887756201603487,-0.7536269788943911,-0.009381444212374475,-0.47699818455521115
2.376,-0.010007538563104795,-0.4626599399368869,0.0034140908837521486,-0.7368326589256694,-0.010309043398837509,-0.46379959323151726
2.378,-0.011254574512717197,-0.45292096860005027,0.001976239705527108,-0.7189255891125202,-0.011208447791968985,-0.44970219656573807
2.38,-0.011907376135252718,-0.43504208068520295,0.0005763690747362326,-0.6999353153954376,-0.012077901375596424,-0.4347267918137199
2.382,-0.012908692348453885,-0.41635144774697513,-0.0007834174145000539,-0.6798932446181432,-0.012915692818341342,-0.4188957213724586
2.384,-0.013545055704047161,-0.40355503847576957,-0.0021010826078568757,-0.658832596678411,-0.013720158497639622,-0.40223283964913975
2.386,-0.014563058201873588,-0.386246541874295,-0.0033746593146595488,-0.6367883534013367,-0.014489685452118359,-0.3847634772393682
2.388,-0.0152980778605159,-0.36470365726425713,-0.004602253723070977,-0.6137972042057138,-0.015222714257084775,-0.36651440248320794
2.39,-0.015721936535714555,-0.3494604169503661,-0.005782048700351268,-0.5898974886401455,-0.01591774181808931,-0.347513780502267
2.392,-0.016630745217645623,-0.3256136306783122,-0.006912306972094027,-0.5651291358713793,-0.01657332407788701,-0.3277911298988501
2.394,-0.017558014143448847,-0.30555569348981165,-0.007991374174520314,-0.5395336012131438,-0.017188078632857637,-0.30737727748531307
2.396,-0.01778414655056664,-0.2902039744775968,-0.009017681774099257,-0.5131537997894713,-0.017760687256618255,-0.2863043118803094
2.398,-0.018066799635333846,-0.2636799986410361,-0.00998974984896374,-0.48603403743224183,-0.018289898332645115,-0.2646055380134297
2.4,-0.018862566791460308,-0.23863609540958292,-0.010906189726801348,-0.45821993891880375,-0.018774529208124262,-0.24231543773957298
2.402,-0.019182619674341452,-0.22191442726300437,-0.011765706474127767,-0.42975837366320985,-0.019213468508501256,-0.21946965018849648
2.404,-0.019673554227008463,-0.19447808152215137,-0.012567101232103545,-0.4006973789878888,-0.01960567852500399,-0.19610500825136734
2.406,-0.0199497761231563,-0.17101854595755223,-0.013309273394374425,-0.3710860811354399,-0.019950197984827445,-0.17225972991172742
2.408,-0.020106962330785058,-0.14751388422570716,-0.013991222622937758,-0.3409746142816666,-0.020246146054729765,-0.1479740349511606
2.41,-0.020433760749366096,-0.12460228179710857,-0.014612050699246537,-0.31041403815438917,-0.020492729918119963,-0.12329193169509821
2.412,-0.02105179015141615,-0.09571940257011534,-0.01517096321138291,-0.27945625606818625,-0.020689262325244838,-0.09826620356243768
2.414,-0.02077952762353529,-0.07340487662546696,-0.015667271090359536,-0.2481539394883135,-0.02083520606602109,-0.07297187038812661
2.416,-0.020958874343328483,-0.04601520283243039,-0.0161003920518416,-0.2165604807410309,-0.020930285515740707,-0.04753972485980837
2.418,-0.020762341218816982,-0.020591807598433168,-0.01646985215516904,-0.18473005166372103,-0.020974728636182376,-0.0222215602208341
2.42,-0.02121081418865568,0.00048589120747889215,-0.016775288254995486,-0.1527180499132223,-0.020969589906140586,0.002569365020893742
2.422,-0.020995511756476612,0.028569622102965576,-0.017016454157172383,-0.12058295108844791,-0.020916658578518786,0.02646566381089934
2.424,-0.021199060178413054,0.04825054903239671,-0.017193240512994326,-0.08839317791097194,-0.020817640268877814,0.04950915482048513
2.426,-0.020468386118925916,0.07264617052651637,-0.0173057422790813,-0.056250883043486674,-0.020673591501504822,0.07202438368649569
2.428,-0.020356199336128578,0.09716215934201777,-0.017354465512731326,-0.024361616825014143,-0.020485035350833878,0.0942780753354717
2.43,-0.020444888817435506,0.11860366030768543,-0.017340744325149544,0.0068605937908908406,-0.020252240198404887,0.11639757621449608
2.432,-0.019815437375406735,0.13755276651329926,-0.01726676216955636,0.03699107779659189,-0.01997540268657758,0.1384187559136545
2.434,-0.01923784708425538,0.15745630420897108,-0.01713449386358645,0.06613415298495584,-0.01965473780362882,0.16033244147437817
2.436,-0.01945565971610814,0.17963038908608606,-0.016945195198365477,0.09464933261048675,-0.019290518704879547,0.18210954937463786
2.438,-0.019034681467997527,0.20731868047425372,-0.016699741752328152,0.12272672301866204,-0.018883093403643747,0.20371265061790064
2.44,-0.01861557826025157,0.22744532555912056,-0.01639892625824436,0.15040774704189466,-0.018432891409447334,0.22510099709820733
2.442,-0.018114263768676114,0.24686581758918444,-0.016043582674133333,0.1776717920555134,-0.017940426056200637,0.2462326766233489
2.444,-0.016969366583274664,0.2671697902852395,-0.015634628309098363,0.2044771825174855,-0.01740629495027804,0.26706555296129936
2.446,-0.01685545251498847,0.28761889198227975,-0.015173076628598858,0.23077584024975226,-0.01683117955103347,0.2875576996222852
2.448,-0.016151263815596187,0.3060987213239407,-0.014660040234493577,0.25651819705264034,-0.016215844303489862,0.3076676237718038
2.45,-0.015689427665808855,0.32646157952868915,-0.014096730521989585,0.28165485625199604,-0.015561135497518816,0.32735440298552304
2.452,-0.014670920487964508,0.34569546478938934,-0.01348445612930132,0.3061371963441328,-0.014867979926675491,0.34657778542166257
2.454,-0.013921238246721472,0.3662187903995662,-0.012824620869737048,0.32991762978213607,-0.014137383378262043,0.3652982742067242
2.456,-0.013411583420702963,0.3842766142630193,-0.01211872137463987,0.3529497475485888,-0.013370428969145283,0.3834772045583796
2.458,-0.012537954775691418,0.40303357097879755,-0.011368344525556816,0.37518842454152723,-0.012568275334929536,0.40107681710787346
2.46,-0.011976638479182596,0.41809660812593624,-0.01057516470478046,0.3965899103881784,-0.01173215467734712,0.41806032879120797
2.462,-0.01088483052200483,0.4372802257285224,-0.00974094087716644,0.41711191380700957,-0.010863370673728242,0.43439200180943816
2.464,-0.009717484585825944,0.4480674182331508,-0.008867513510820935,0.43671368317275294,-0.009963296252135902,0.45003721079617
2.466,-0.00895453875018768,0.46354168397457196,-0.00795680134261725,0.45535608410184186,-0.0090333712357779,0.46496250817900103
2.468,-0.007600606567025461,0.477366687630768,-0.007010797994118543,0.4730016742493537,-0.008075099860460493,0.4791356876587035
2.47,-0.007221918425475663,0.4926547625764142,-0.0060315684435328564,0.48961477529284314,-0.0070900481690515625,0.4925258457044656
2.472,-0.0063538076211489955,0.5075148931715638,-0.005021245359523878,0.5051615420044892,-0.006079841287143377,0.505103440954093
2.474,-0.005341569323153225,0.5189839623772788,-0.003982025302945869,0.5196100282890046,-0.005046160584331927,0.5168403514057249
2.476,-0.0038655840521422515,0.5279538088921432,-0.0029161648028281396,0.5329302500588649,-0.003990740725755002,0.5277099292884626
2.478,-0.00312245208618258,0.538113461483664,-0.001825976313189519,0.5450942448193103,-0.002915366618751605,0.5376870535016983
2.48,-0.0018001990391094747,0.5486273495699161,-0.0007138240575111463,0.5560761278391864,-0.0018218702597193309,0.5467481795161371
2.482,-0.000865121547383204,0.5517767322566934,0.0004178802320658501,0.5658521447884982,-0.0007121274864529401,0.5548713866331954
2.484,4.192043533103032e-05,0.5639794023297097,0.0015666816735238447,0.5744007207289973,0.00041194535855405313,0.5620364225034966
2.486,0.001572502483458226,0.5691237978106879,0.002730086684223764,0.5817025053499596,0.0015483948481730431,0.568224744809495
2.488,0.0030502891412832146,0.5773223297164976,0.003905567512918701,0.5877404143474686,0.0026952339682166458,0.5734195600218013
2.49,0.0039176109409634055,0.5773737575702744,0.005090566846622566,0.5924996668519323,0.003850445686503742,0.5776058591435481
2.492,0.005001669008284513,0.582170504989183,0.006282502484252999,0.5959678188152168,0.0050119865872279325,0.5807704503620955
2.494,0.006169025922523162,0.5844203306110747,0.007478772068804315,0.5981347922756581,0.006177790564292997,0.5829019885325323
2.496,0.007487704494486284,0.5838907236252661,0.008676757869656914,0.5989929004262998,0.007345772567138527,0.583991001422765
2.498,0.00850050338128243,0.5866707014450631,0.009873831606494876,0.5985368684189811,0.00851383239244952,0.5840299126554962
2.5,0.009394510872495902,0.5810335937896026,0.011067359306183605,0.5967638498443645,0.009679858515025647,0.5830130612880631
2.5020000000000002,0.010781335157266068,0.5810145409094782,0.012254706183854847,0.5936734388356207,0.010841731950979514,0.5809367179769337
2.504,0.0119665280354203,0.5751873013952781,0.013433241539357382,0.5892676777512678,0.011997330146338758,0.5777990976796215
2.5060000000000002,0.012948462699294134,0.5760580731880687,0.014600343660158567,0.5835510604005927,0.013144530884044523,0.5736003688528823
2.508,0.01430242226153871,0.5693835353255088,0.01575340472172481,0.5765305307831227,0.014281216202269069,0.5683426591122724
2.5100000000000002,0.015588908469905354,0.5605390764711735,0.01688983567636837,0.5682154773217791,0.015405276316918041,0.5620300573244857
2.512,0.016690304624266888,0.553642349931853,0.018007071121523565,0.5586177225775979,0.016514613541138663,0.5546686121103109
2.5140000000000002,0.017734448778048466,0.5463388386140237,0.01910257413840804,0.547751508442237,0.017607146194623814,0.5462663267425749
2.516,0.018565801602828415,0.5360771793867066,0.020173841092033816,0.5356334768128891,0.018680812495483874,0.5368331504300309
2.5180000000000002,0.019069536148239127,0.5257735409547972,0.021218406383559166,0.5222826457626754,0.019733574427453503,0.5263809659848143
2.52,0.020781151038014808,0.5123218331801547,0.02223384714601534,0.5077203812280872,0.02076342157520911,0.5149235738778036
2.5220000000000002,0.021771156396043278,0.5005183636216537,0.0232177878745025,0.4919703642435787,0.021768374920595097,0.5024766726929931
2.524,0.022679180140427555,0.4875080510443149,0.02416790498202652,0.47505855376201134,0.022746490592592688,0.48905783599879527
2.5260000000000002,0.024092329381971565,0.4745617667075305,0.02508193127224327,0.4570131451083753,0.023695863563914808,0.474686485661061
2.528,0.02485577417553788,0.46046147287198025,0.025957660320489868,0.4378645241232979,0.024614631287173967,0.45938386162957967
2.5300000000000002,0.025503937178997172,0.44572717925782096,0.0267929507546157,0.41764521706291524,0.025500977263647997,0.4431729882370144
2.532,0.0265208914027669,0.4242352476758599,0.027585730427284644,0.396389836334472,0.026353134537761874,0.42607863705693844
2.5340000000000003,0.02699142448098685,0.4096717285446848,0.0283340004716198,0.3741350221675781,0.027169389110515148,0.40812728637663637
2.536,0.028255840775065856,0.3902170244072808,0.029035839232347756,0.35091938036397746,0.027948083265220115,0.3893470773524831
2.5380000000000003,0.028558737914672432,0.37456007069568725,0.029689406065103167,0.32678341637770475,0.0286876187990919,0.36976776693589153
2.54,0.029279108442614794,0.34859253650034616,0.030292944997675136,0.3017694662859839,0.02938646015448889,0.3494206776984965
2.5420000000000003,0.030030043883341788,0.328084914958757,0.030844788249946648,0.2759216261357565,0.030043137444047813,0.3283386447794609
2.544,0.030483382344755405,0.306206164176695,0.03134335961798647,0.24928568401991197,0.030656249364875782,0.30655596041398375
2.5460000000000003,0.031233386638492927,0.2858352581445156,0.0317871777547339,0.22190906837371577,0.031224465999118513,0.28410831712136614
2.548,0.03184288319964675,0.26064968145038847,0.03217485946614432,0.1938408557052085,0.031746531503719616,0.26103275230055045
2.5500000000000003,0.0320411264856656,0.2368453600448328,0.03250512342503759,0.1651319794466362,0.03222126670686786,0.23736760157412182
2.552,0.03251675406210701,0.21011178270164083,0.03277679564963172,0.1358361122970652,0.03264757166899958,0.21315248106585855
2.5540000000000003,0.03272044693401175,0.19048772923044946,0.03298882126501077,0.10601280768952401,0.03302442837942071,0.18842835521056817
2.556,0.033219899943652986,0.1633048392532535,0.03314029750424886,0.07573811961904162,0.03335090408153849,0.1632378510588892
2.5580000000000003,0.034067873847244835,0.13870522822643278,0.03323057368952476,0.04513809263795432,0.03362615664349751,0.13762628097950863
2.56,0.03360803427163106,0.11377750262229369,0.033259517296007436,0.014471803241336689,0.03384944604205833,0.11164469928040888
2.562,0.03397084203831611,0.08474191241197918,0.03322789893345316,-0.015809181277137895,0.0340201634681304,0.08535871303603802
2.564,0.03404144673056848,0.06178701222323588,0.033137085709272665,-0.04540661209024681,0.034137908687856426,0.058872609863013924
2.566,0.03432167427862033,0.03372919966246261,0.03298799153038558,-0.07454708944354521,0.03420268146956662,0.03238639085509607
2.568,0.0337524959245314,0.0035426110868232983,0.03278089572032573,-0.10354790502992664,0.03421523317219261,0.006275851312997349
2.57,0.034129862331843015,-0.021287843320954594,0.03251581152105698,-0.13254209963437397,0.03417725278509521,-0.018990193548700043
2.572,0.03420456980325917,-0.04423032170290592,0.03219272788195229,-0.1615418195523447,0.03409070212637099,-0.04327532936210947
2.574,0.034027891423232245,-0.06766699884561395,0.03181170494170512,-0.19051147012358566,0.03395694578169467,-0.06687817233815914
2.576,0.03388714076977771,-0.09188515249067507,0.03137290639930767,-0.2193992711987269,0.03377669350399516,-0.0901261388497531
2.578,0.033778642496712245,-0.11361070337535928,0.030876609814700647,-0.24814829230351157,0.03355031327159268,-0.11319011620124197
2.58,0.033628297950652114,-0.13848058056839663,0.030323209592204907,-0.2767001112478694,0.03327806620675598,-0.13612353241834613
2.582,0.03312004027347609,-0.15842030899250953,0.029713217490050195,-0.30499605107735583,0.032960223215048885,-0.1589214958535497
2.584,0.032551175190332994,-0.17952254045753716,0.02904726219706774,-0.3329776464912275,0.032597115299457614,-0.1815539577956363
2.586,0.032121389001400595,-0.2040594166133874,0.028326088461416536,-0.36058686782560173,0.03218915391804317,-0.2039806907072243
2.588,0.03207248331636406,-0.22697963824142503,0.027550555923855875,-0.3877662687803303,0.03173683874368901,-0.22615758717707893
2.59,0.03137362893989369,-0.25067008638788985,0.026721637704366447,-0.4144591097447146,0.031240760215789178,-0.24803926394991532
2.592,0.030791085853571962,-0.26666338014416646,0.025840418758830114,-0.4406094727681659,0.03070159989881601,-0.26958015848658384
2.594,0.029997728043160397,-0.29029950707799945,0.024908094012745453,-0.4661623730423299,0.0301201298579571,-0.29073502042945576
2.596,0.029083094300404726,-0.31009409615068745,0.023925966276202124,-0.4910638682716637,0.029497211535463242,-0.3114591612469288
2.598,0.028880692895163,-0.3298130114657968,0.022895443943765487,-0.5152611662183187,0.02883379432173123,-0.3317086068660051
2.6,0.027944328337525224,-0.35045981974831386,0.021818038483034787,-0.5387027303653497,0.028130913900130113,-0.3514402108005593
2.602,0.02708472580293945,-0.37170669245556454,0.020695361715963555,-0.5613383835356158,0.02738969039898081,-0.3706117505746505
2.604,0.02647112065376374,-0.39120111479271147,0.019529122897420446,-0.5831194092715536,0.026611326366080334,-0.3891820164502389
2.606,0.025835624502876846,-0.40336965954149573,0.018321125595874913,-0.6039986507727669,0.02579710457412349,-0.40711089597842254
2.608,0.02477206584910042,-0.4240330576776439,0.01707326438149861,-0.6239306071881501,0.024948385662725548,-0.42435945569897027
2.61,0.023989037976196646,-0.4385868216446364,0.01578752132737481,-0.6428715270619004,0.02406660562186235,-0.4408900204315976
2.612,0.023094235105717825,-0.4566995643999724,0.014465962329901463,-0.6607794987366733,0.023153273121368563,-0.4566662502468947
2.614,0.022744495858338976,-0.47124410965824004,0.013110733254858044,-0.6776145375217095,0.022209966691245885,-0.47165321506133895
2.616,0.02132179061177413,-0.48373440015857305,0.011724055915980304,-0.6933386694388693,0.021238331757758508,-0.4858174667436881
2.618,0.020478663861114944,-0.4994777609874013,0.010308223893250212,-0.7079160113650467,0.02024007754056148,-0.49912710859851495
2.62,0.01962337295223698,-0.5095292606790806,0.0088655981984594,-0.7213128473954054,0.01921697381638937,-0.5115518620860547
2.622,0.018329058930397792,-0.5221412126276022,0.007398602795942908,-0.7334977012582462,0.01817084755511456,-0.5230631306374063
2.624,0.017091602251100985,-0.532695402830562,0.005909719986704752,-0.744441404619078,0.017103579434260704,-0.5336340604269263
2.626,0.01600073360712206,-0.5425804539357344,0.004401485664467556,-0.7541171611185977,0.016017100238324925,-0.5432395979678892
2.628,0.014654715014995538,-0.5522237819246846,0.0028764844524739284,-0.7625006059968137,0.014913387149519881,-0.5518565444025223
2.63,0.013757854676753011,-0.5589330725263639,0.0013373447301471375,-0.7695698611633954,0.013794459936793744,-0.5594636063630685
2.632,0.012743213511606033,-0.5667258542056343,-0.00021326644101798747,-0.7753055855825625,0.012662377050220774,-0.5660414432864845
2.634,0.011506552447869725,-0.5741208433183612,-0.0017726484827166962,-0.7796910208493544,0.01151923162807751,-0.571572711071632
2.636,0.0102905478791973,-0.5807448478054019,-0.0033380725464026754,-0.7827120318429895,0.010367147424128722,-0.5760421019743938
2.638,0.009355448328468548,-0.582022989547835,-0.004906786831107012,-0.7843571423521682,0.009208274662842795,-0.5794363806429633
2.64,0.008008482148359556,-0.5827233490112257,-0.006476021962260246,-0.7846175655766168,0.008044785830437502,-0.5817444162026466
2.642,0.006958366663916471,-0.5814828405044554,-0.008042996421097964,-0.7834872294188591,0.006878871409823854,-0.5829572103068243
2.644,0.005904183110593176,-0.5818280391055831,-0.00960492201407829,-0.7809627964901632,0.0057127355676673056,-0.5830679210782739
2.646,0.004449279683281334,-0.5832947264576424,-0.011159009371607803,-0.7770436787647561,0.00454859180192173,-0.5820718828727879
2.648,0.0030453634520036742,-0.5807721349709951,-0.012702473465261398,-0.7717320468267973,0.0033886585583117555,-0.5799666218049871
2.65,0.0023170603345571725,-0.576972652954343,-0.014232539132591688,-0.7650328336651454,0.0022351548243430943,-0.5767518669843307
2.652,0.0011038123399551441,-0.573121884640936,-0.015746446598555057,-0.7569537329816834,0.0010902957095078368,-0.5724295574176287
2.654,0.00014580587011240809,-0.5677337995135057,-0.01724145698253472,-0.7475051919898303,-4.371197957773673e-05,-0.5670038445427867
2.656,-0.0010553166207094877,-0.5599608424565142,-0.018714857779916425,-0.7367003986908521,-0.0011646741603119012,-0.5604810903670823
2.658,-0.0023122602237043875,-0.5540998904391848,-0.020163968307169763,-0.7245552636266693,-0.002270413882695805,-0.552869861191952
2.66,-0.0032951718336214127,-0.5450299397026863,-0.02158614509940779,-0.7110883961190124,-0.003358775716525901,-0.544180916915048
2.662,-0.004362388103819799,-0.5337270702478204,-0.022978787249439758,-0.6963210750159851,-0.004427630108344256,-0.5344271959091778
2.664,-0.005397357295562335,-0.5244866839150256,-0.024339341677396435,-0.6802772139783381,-0.005474877699317598,-0.5236237954866709
2.666,-0.006726282727136586,-0.5117553767576042,-0.025665308320094407,-0.6629833213489871,-0.006498453595250963,-0.5117879479666824
2.668,-0.007459595817151727,-0.4991793731851084,-0.026954245229415492,-0.6444684546605424,-0.007496331579994887,-0.4989389923719621
2.67,-0.008571232927959263,-0.4823002421374507,-0.028203773569109074,-0.6247641698467911,-0.0084665282635762,-0.48509834179065586
2.672,-0.009125156302312446,-0.46957188653657483,-0.029411582499579467,-0.6039044652351965,-0.009407107156471809,-0.4702894464478042
2.674,-0.010343774159552037,-0.45664711036005956,-0.03057543394039647,-0.5819257204085032,-0.010316182661552604,-0.4545377525403977
2.676,-0.01111792613373732,-0.439013128277714,-0.0316931672004654,-0.5588666300344662,-0.011191923975351247,-0.4378706568993214
2.678,-0.011854862060415963,-0.41909203626385927,-0.03276270346601244,-0.5347681327735201,-0.01203255889045458,-0.4203174575516667
2.68,-0.012788664821222102,-0.4008049873323759,-0.03378205013678227,-0.5096733353849141,-0.012836377490992177,-0.4019093002687982
2.682,-0.013665811859024124,-0.3841600488119619,-0.034749305001107275,-0.4836274321625028,-0.013601735733395983,-0.38267912120190345
2.684,-0.014177477946238302,-0.3645310779057711,-0.035662660240792024,-0.45667761984237465,-0.014327058904864999,-0.362661585734508
2.686,-0.015059831599915478,-0.3411497093780745,-0.036520406257065895,-0.428873008136934,-0.015010844952342478,-0.3418930237387394
2.688,-0.015525623915948888,-0.31927189472170003,-0.0373209353092018,-0.4002645260679535,-0.015651667675457073,-0.3204113615572978
2.69,-0.016183630964260516,-0.29598988578213203,-0.03806274495781867,-0.370904824308433,-0.016248179778209908,-0.298256051376418
2.692,-0.016894846531330623,-0.2762364623206586,-0.03874444130551813,-0.3408481738497296,-0.01679911577733717,-0.27546799956363194
2.694,-0.017809108427634904,-0.25247011263374247,-0.039364742028852165,-0.3101503616670171,-0.017303294773355772,-0.2520894980093006
2.696,-0.017609440454083497,-0.23358650719635332,-0.03992247919950828,-0.27886858532805947,-0.017759623111996345,-0.2281641693202861
2.698,-0.0178975039307267,-0.20280460566296088,-0.040416601905832045,-0.24706135316188077,-0.01816709702357252,-0.2037369557880864
2.7,-0.018439535655295273,-0.1807288571596191,-0.04084617873395708,-0.2147884140625165,-0.01852480549572323,-0.1788542360753569
2.702,-0.018751154635449185,-0.15262775622777391,-0.04121040034804901,-0.18211080704596366,-0.018831934111136525,-0.15356430770664753
2.704,-0.019113469947937414,-0.12553313548208578,-0.041508583092975435,-0.14909137246321408,-0.019087771938327537,-0.12791891359550656
2.706,-0.019331299229907367,-0.10584693345167372,-0.04174017714623491,-0.11579702662973786,-0.019291727395498212,-0.10197772858533809
