# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.746,-0.55,0.10021735978319662,1.3314124400356686,0.10281750615884762,1.2851361136645252
1.748,-0.55,0.10281750615884762,1.2851361136645252,0.10545902354828476,1.2427102184408712
1.75,-0.55,0.10545902354828476,1.2427102184408712,0.10776909648419473,1.1952308109441996
1.752,-0.55,0.10776909648419473,1.1952308109441996,0.11001869962207482,1.150816395924905
1.754,-0.55,0.11001869962207482,1.150816395924905,0.11243654571971162,1.1070223720407277
1.756,-0.55,0.11243654571971162,1.1070223720407277,0.11446384809439411,1.0653546824253846
1.758,-0.55,0.11446384809439411,1.0653546824253846,0.11652263320073933,1.0214319579821087
1.76,-0.55,0.11652263320073933,1.0214319579821087,0.11850887169437875,0.9729675996880216
1.762,-0.55,0.11850887169437875,0.9729675996880216,0.11992846370955143,0.9309400633406035
1.764,-0.55,0.11992846370955143,0.9309400633406035,0.12195470034808381,0.8847000254863281
1.766,-0.55,0.12195470034808381,0.8847000254863281,0.12352458774063932,0.8407500888225167
1.768,-0.55,0.12352458774063932,0.8407500888225167,0.12540231030355514,0.7987758660183851
1.77,-0.55,0.12540231030355514,0.7987758660183851,0.12688696843589972,0.7502810749266308
1.772,-0.55,0.12688696843589972,0.7502810749266308,0.1283429487229121,0.7104595773318724
1.774,-0.55,0.1283429487229121,0.7104595773318724,0.12981685043551036,0.6630563780235542
1.776,-0.55,0.12981685043551036,0.6630563780235542,0.13087149590816807,0.6256914477148132
1.778,-0.55,0.13087149590816807,0.6256914477148132,0.1319142004685695,0.582135926956707
1.78,-0.55,0.1319142004685695,0.582135926956707,0.1332057903975543,0.5371713864106142
1.782,-0.55,0.1332057903975543,0.5371713864106142,0.13419153723052094,0.4975757716537303
1.784,-0.55,0.13419153723052094,0.4975757716537303,0.13476545732802545,0.4530771890835029
1.786,-0.55,0.13476545732802545,0.4530771890835029,0.1358315502595485,0.41291689468534243
1.788,-0.55,0.1358315502595485,0.41291689468534243,0.13649275981653414,0.36863502033984774
1.79,-0.55,0.13649275981653414,0.36863502033984774,0.13741259902554429,0.32694152771997215
1.792,-0.55,0.13741259902554429,0.32694152771997215,0.1380281503304173,0.28582500152004464
1.794,-0.55,0.1380281503304173,0.28582500152004464,0.13832213956863124,0.24439331064097725
1.796,-0.55,0.13832213956863124,0.24439331064097725,0.13860498454669454,0.20175245108765177
1.798,-0.55,0.13860498454669454,0.20175245108765177,0.13895409544337942,0.16009057767955953
1.8,-0.55,0.13895409544337942,0.16009057767955953,0.13947250490165186,0.1201880659134243
1.802,-0.55,0.13947250490165186,0.1201880659134243,0.13948544006206598,0.07883166219086635
1.804,-0.55,0.13948544006206598,0.07883166219086635,0.13983584873955213,0.038201166216883874
1.806,-0.55,0.13983584873955213,0.038201166216883874,0.13915454275905134,0.001424863732850471
1.808,-0.55,0.13915454275905134,0.001424863732850471,0.13945679493864202,-0.0365130213593867
1.81,-0.55,0.13945679493864202,-0.0365130213593867,0.13910962779642227,-0.07515796410332802
1.812,-0.55,0.13910962779642227,-0.07515796410332802,0.13899193851459898,-0.11203347132369396
1.814,-0.55,0.13899193851459898,-0.11203347132369396,0.1387434117716466,-0.1456283848577588
1.816,-0.55,0.1387434117716466,-0.1456283848577588,0.13863886830066482,-0.17971241561648818
1.818,-0.55,0.13863886830066482,-0.17971241561648818,0.1382358440945355,-0.2159782347505631
1.82,-0.55,0.1382358440945355,-0.2159782347505631,0.13741172669176663,-0.2507874201031241
1.822,-0.55,0.13741172669176663,-0.2507874201031241,0.1370555811342255,-0.2832218357153913
1.824,-0.55,0.1370555811342255,-0.2832218357153913,0.1363652794804951,-0.31496391458688894
1.826,-0.55,0.1363652794804951,-0.31496391458688894,0.13534114153337262,-0.35127048214162765
1.828,-0.55,0.13534114153337262,-0.35127048214162765,0.13463643493982536,-0.38291039277716526
1.83,-0.55,0.13463643493982536,-0.38291039277716526,0.13358306361339173,-0.4150536031985644
1.832,-0.55,0.13358306361339173,-0.4150536031985644,0.13281909896207933,-0.4520925362688046
1.834,-0.55,0.13281909896207933,-0.4520925362688046,0.13216091233782942,-0.4832981438054971
1.836,-0.55,0.13216091233782942,-0.4832981438054971,0.13076056985906617,-0.5122126006867538
1.838,-0.55,0.13076056985906617,-0.5122126006867538,0.13005097299845178,-0.5443284416815487
1.84,-0.55,0.13005097299845178,-0.5443284416815487,0.12871203111148027,-0.5794459896996375
1.842,-0.55,0.12871203111148027,-0.5794459896996375,0.1274802473696977,-0.6122218230015201
1.844,-0.55,0.1274802473696977,-0.6122218230015201,0.12652673337398457,-0.6423707639257145
1.846,-0.55,0.12652673337398457,-0.6423707639257145,0.12503969683415914,-0.6731613398962453
1.848,-0.55,0.12503969683415914,-0.6731613398962453,0.12372280414599826,-0.7022863693053828
1.85,-0.55,0.12372280414599826,-0.7022863693053828,0.12178856312438445,-0.7384200645547805
1.852,-0.55,0.12178856312438445,-0.7384200645547805,0.12069978390771154,-0.7699212213150531
1.854,-0.55,0.12069978390771154,-0.7699212213150531,0.11859589106865874,-0.795514202220203
1.856,-0.55,0.11859589106865874,-0.795514202220203,0.11744491340801543,-0.824965860770911
1.858,-0.55,0.11744491340801543,-0.824965860770911,0.11547761528392718,-0.8551944030505485
1.86,-0.55,0.11547761528392718,-0.8551944030505485,0.11394246041777323,-0.8838747200288609
1.862,-0.55,0.11394246041777323,-0.8838747200288609,0.11191219146177488,-0.9114993961532636
1.864,-0.55,0.11191219146177488,-0.9114993961532636,0.11018017091853988,-0.9396894090550748
1.866,-0.55,0.11018017091853988,-0.9396894090550748,0.10802927273228473,-0.9694846709681441
1.868,-0.55,0.10802927273228473,-0.9694846709681441,0.10605950933231506,-0.9973672816184668
1.87,-0.55,0.10605950933231506,-0.9973672816184668,0.1039371199741247,-1.026184666765182
1.872,-0.55,0.1039371199741247,-1.026184666765182,0.10176838361720118,-1.0547334865322913
1.874,-0.55,0.10176838361720118,-1.0547334865322913,0.09978119493654053,-1.0834577623189494
1.8760000000000001,-0.55,0.09978119493654053,-1.0834577623189494,0.09762969367743793,-1.1109261069699792
1.8780000000000001,-0.55,0.09762969367743793,-1.1109261069699792,0.09534528197707266,-1.1350561833792627
1.8800000000000001,-0.55,0.09534528197707266,-1.1350561833792627,0.09292966769112852,-1.1630836525737118
1.8820000000000001,-0.55,0.09292966769112852,-1.1630836525737118,0.0908331164761408,-1.1869706944222884
1.8840000000000001,-0.55,0.0908331164761408,-1.1869706944222884,0.08822263366488955,-1.2148974318202066
1.8860000000000001,-0.55,0.08822263366488955,-1.2148974318202066,0.0859851089235804,-1.2396320599203492
1.8880000000000001,-0.55,0.0859851089235804,-1.2396320599203492,0.08303410878730287,-1.2678173078149229
1.8900000000000001,-0.55,0.08303410878730287,-1.2678173078149229,0.08009150121715551,-1.2877430118078539
1.8920000000000001,-0.55,0.08009150121715551,-1.2877430118078539,0.07794189351444716,-1.3142916500915738
1.8940000000000001,-0.55,0.07794189351444716,-1.3142916500915738,0.07508839369374501,-1.3395418224302342
1.8960000000000001,-0.55,0.07508839369374501,-1.3395418224302342,0.07231236017773501,-1.3653844687485164
1.8980000000000001,-0.55,0.07231236017773501,-1.3653844687485164,0.06984517019582477,-1.3844833866388258
1.9000000000000001,-0.55,0.06984517019582477,-1.3844833866388258,0.0670897492870221,-1.40890255877614
1.9020000000000001,-0.55,0.0670897492870221,-1.40890255877614,0.06433060600435286,-1.4343385527113495
1.9040000000000001,-0.55,0.06433060600435286,-1.4343385527113495,0.061095401639859166,-1.4568640569706819
1.9060000000000001,-0.55,0.061095401639859166,-1.4568640569706819,0.058305198406327266,-1.4826440394843974
1.9080000000000001,-0.55,0.058305198406327266,-1.4826440394843974,0.05526813086986503,-1.49829572229627
1.9100000000000001,-0.55,0.05526813086986503,-1.49829572229627,0.05202189801092207,-1.5211867256514862
1.9120000000000001,-0.55,0.05202189801092207,-1.5211867256514862,0.04897745024442295,-1.548057833392269
1.9140000000000001,-0.55,0.04897745024442295,-1.548057833392269,0.04568642832312272,-1.572767288032785
1.9160000000000001,-0.55,0.04568642832312272,-1.572767288032785,0.042916505044278686,-1.5858175991971444
1.9180000000000001,-0.55,0.042916505044278686,-1.5858175991971444,0.03956278185231994,-1.607671793416276
1.92,-0.55,0.03956278185231994,-1.607671793416276,0.03640578536558022,-1.6281749825194491
1.922,-0.55,0.03640578536558022,-1.6281749825194491,0.03258944153625671,-1.6476235491431748
1.924,-0.55,0.03258944153625671,-1.6476235491431748,0.02949357984906835,-1.6696626823675023
1.926,-0.55,0.02949357984906835,-1.6696626823675023,0.026303129197640964,-1.6871861049953336
1.928,-0.55,0.026303129197640964,-1.6871861049953336,0.023122798307748788,-1.7052973421979238
1.93,-0.55,0.023122798307748788,-1.7052973421979238,0.019523502432059362,-1.7256365435035748
1.932,-0.55,0.019523502432059362,-1.7256365435035748,0.016064600715928988,-1.7444324178651525
1.934,-0.55,0.016064600715928988,-1.7444324178651525,0.012157490660817203,-1.7636899324338622
1.936,-0.55,0.012157490660817203,-1.7636899324338622,0.009125801807970365,-1.7805778591347894
1.938,-0.55,0.009125801807970365,-1.7805778591347894,0.0051880067308182,-1.7945072821998513
1.94,-0.55,0.0051880067308182,-1.7945072821998513,0.00202330082167242,-1.8152188577905077
1.942,-0.55,0.00202330082167242,-1.8152188577905077,-0.0019202030317897062,-1.8307058573769246
1.944,-0.55,-0.0019202030317897062,-1.8307058573769246,-0.005639851257240807,-1.8472921556043012
1.946,-0.55,-0.005639851257240807,-1.8472921556043012,-0.00926922888855846,-1.8609327429188922
1.948,-0.55,-0.00926922888855846,-1.8609327429188922,-0.012861486151999179,-1.8762557553842887
1.95,-0.55,-0.012861486151999179,-1.8762557553842887,-0.016771933345170503,-1.8942039198216942
1.952,-0.55,-0.016771933345170503,-1.8942039198216942,-0.020695683154626106,-1.908651981849272
1.954,-0.55,-0.020695683154626106,-1.908651981849272,-0.024801329662243733,-1.9247891591353772
1.956,-0.55,-0.024801329662243733,-1.9247891591353772,-0.028224548663232884,-1.9369515489755085
1.958,-0.55,-0.028224548663232884,-1.9369515489755085,-0.03271831431530768,-1.9504341272540842
1.96,-0.55,-0.03271831431530768,-1.9504341272540842,-0.036400939224308204,-1.9667460388206577
1.962,-0.55,-0.036400939224308204,-1.9667460388206577,-0.04058607720583597,-1.981149429201383
1.964,-0.55,-0.04058607720583597,-1.981149429201383,-0.044136330279400456,-1.9918805253274063
1.966,-0.55,-0.044136330279400456,-1.9918805253274063,-0.048381698664504785,-2.003800316242619
1.968,-0.55,-0.048381698664504785,-2.003800316242619,-0.052129613131135226,-2.017328462817364
1.97,-0.55,-0.052129613131135226,-2.017328462817364,-0.056430297145929884,-2.032876667902387
1.972,-0.55,-0.056430297145929884,-2.032876667902387,-0.06055049110148967,-2.0411216641591556
1.974,-0.55,-0.06055049110148967,-2.0411216641591556,-0.06456113746542791,-2.0491689353451306
1.976,-0.55,-0.06456113746542791,-2.0491689353451306,-0.06881506560232216,-2.0629394702058774
1.978,-0.55,-0.06881506560232216,-2.0629394702058774,-0.07279904271156694,-2.0692222829631732
1.98,-0.55,-0.07279904271156694,-2.0692222829631732,-0.07705888192153959,-2.084594052611808
1.982,-0.55,-0.07705888192153959,-2.084594052611808,-0.08163844956595573,-2.09576985985166
1.984,-0.55,-0.08163844956595573,-2.09576985985166,-0.08586590010154443,-2.1047886782780143
1.986,-0.55,-0.08586590010154443,-2.1047886782780143,-0.08988651002020731,-2.116681011859661
1.988,-0.55,-0.08988651002020731,-2.116681011859661,-0.09383245688994739,-2.124706305855632
1.99,-0.55,-0.09383245688994739,-2.124706305855632,-0.09825084724753615,-2.134654598146182
1.992,-0.55,-0.09825084724753615,-2.134654598146182,-0.10271263619777438,-2.145495687128662
1.994,-0.55,-0.10271263619777438,-2.145495687128662,-0.10680872628302276,-2.15270646961557
1.996,-0.55,-0.10680872628302276,-2.15270646961557,-0.11075378384725731,-2.1572550633507728
1.998,-0.55,-0.11075378384725731,-2.1572550633507728,-0.11541145151133039,-2.1670977961660545
2.0,-0.55,-0.11541145151133039,-2.1670977961660545,-0.11990953105869447,-2.1710449816426367
2.0020000000000002,-0.55,-0.11990953105869447,-2.1710449816426367,-0.12409226993955151,-2.1778534768930524
2.004,-0.55,-0.12409226993955151,-2.1778534768930524,-0.1282982699597718,-2.186956723430142
2.0060000000000002,-0.55,-0.1282982699597718,-2.186956723430142,-0.1331686645272686,-2.1905736905520006
2.008,-0.55,-0.1331686645272686,-2.1905736905520006,-0.1374878283378782,-2.196187751973393
2.0100000000000002,-0.55,-0.1374878283378782,-2.196187751973393,-0.14198117912188368,-2.2022115427361584
2.012,-0.55,-0.14198117912188368,-2.2022115427361584,-0.14600705530403815,-2.2092069706722555
2.0140000000000002,-0.55,-0.14600705530403815,-2.2092069706722555,-0.15060871525037142,-2.214855073674332
2.016,-0.55,-0.15060871525037142,-2.214855073674332,-0.15517628463930977,-2.2207830373705097
2.0180000000000002,-0.55,-0.15517628463930977,-2.2207830373705097,-0.15947540049522962,-2.224811216225512
2.02,-0.55,-0.15947540049522962,-2.224811216225512,-0.16393657622787736,-2.230827614888394
2.0220000000000002,-0.55,-0.16393657622787736,-2.230827614888394,-0.16822009921185974,-2.2323388046247215
2.024,-0.55,-0.16822009921185974,-2.2323388046247215,-0.173060621909753,-2.233185971871615
2.0260000000000002,-0.55,-0.173060621909753,-2.233185971871615,-0.1774348535104761,-2.2368185490869616
2.028,-0.55,-0.1774348535104761,-2.2368185490869616,-0.1820686850130476,-2.244664864946331
2.0300000000000002,-0.55,-0.1820686850130476,-2.244664864946331,-0.18620403291353133,-2.244198959456343
2.032,-0.55,-0.18620403291353133,-2.244198959456343,-0.19103910881100705,-2.24499592389748
2.0340000000000003,-0.55,-0.19103910881100705,-2.24499592389748,-0.19510700614298926,-2.249647175851012
2.036,-0.55,-0.19510700614298926,-2.249647175851012,-0.20003269984471975,-2.249530710062391
2.0380000000000003,-0.55,-0.20003269984471975,-2.249530710062391,-0.20457706324581257,-2.2499297934936267
2.04,-0.55,-0.20457706324581257,-2.2499297934936267,-0.2088411630905344,-2.2520896179388004
2.0420000000000003,-0.55,-0.2088411630905344,-2.2520896179388004,-0.21345091902634822,-2.2506013179507147
2.044,-0.55,-0.21345091902634822,-2.2506013179507147,-0.21796442257241497,-2.256214574854797
2.0460000000000003,-0.55,-0.21796442257241497,-2.256214574854797,-0.222307936588263,-2.2562656503164673
2.048,-0.55,-0.222307936588263,-2.2562656503164673,-0.2268605433001689,-2.255019969836671
2.05,-0.55,-0.2268605433001689,-2.255019969836671,-0.23122238232893416,-2.2554592893868635
2.052,-0.55,-0.23122238232893416,-2.2554592893868635,-0.23581724312338342,-2.249853567157739
2.054,-0.55,-0.23581724312338342,-2.249853567157739,-0.24010712108593957,-2.2530796759995635
2.056,-0.55,-0.24010712108593957,-2.2530796759995635,-0.24515055992829798,-2.25088563489056
2.058,-0.55,-0.24515055992829798,-2.25088563489056,-0.2492722449677204,-2.248336321941867
2.06,-0.55,-0.2492722449677204,-2.248336321941867,-0.25430113077253563,-2.2494714400813827
2.062,-0.55,-0.25430113077253563,-2.2494714400813827,-0.25838325315516913,-2.2467252986562642
2.064,-0.55,-0.25838325315516913,-2.2467252986562642,-0.26291267675207836,-2.24229123325503
2.066,-0.55,-0.26291267675207836,-2.24229123325503,-0.2672381857721378,-2.2425975794775166
2.068,-0.55,-0.2672381857721378,-2.2425975794775166,-0.2721547282081757,-2.2408551634920135
2.07,-0.55,-0.2721547282081757,-2.2408551634920135,-0.27615030852073574,-2.2331539391168604
2.072,-0.55,-0.27615030852073574,-2.2331539391168604,-0.28057149717296487,-2.231688801397639
2.074,-0.55,-0.28057149717296487,-2.231688801397639,-0.28506702199198525,-2.2293766165393154
2.076,-0.55,-0.28506702199198525,-2.2293766165393154,-0.2895289336229655,-2.2294163987011375
2.078,-0.55,-0.2895289336229655,-2.2294163987011375,-0.293872403971816,-2.2184707900860796
2.08,-0.55,-0.293872403971816,-2.2184707900860796,-0.2984188084487342,-2.2179141190205285
2.082,-0.55,-0.2984188084487342,-2.2179141190205285,-0.30336312172714813,-2.2132189584940782
2.084,-0.55,-0.30336312172714813,-2.2132189584940782,-0.307718563240855,-2.2092831702269202
2.086,-0.55,-0.307718563240855,-2.2092831702269202,-0.311685720120833,-2.1990545188524933
2.088,-0.55,-0.311685720120833,-2.1990545188524933,-0.31599762176071905,-2.1958482032080497
2.09,-0.55,-0.31599762176071905,-2.1958482032080497,-0.320634755578448,-2.1912325950184877
2.092,-0.55,-0.320634755578448,-2.1912325950184877,-0.3253272648893994,-2.184793712728156
2.094,-0.55,-0.3253272648893994,-2.184793712728156,-0.32897747156957124,-2.1799879880962627
2.096,-0.55,-0.32897747156957124,-2.1799879880962627,-0.33345860835525687,-2.1740579927032466
2.098,-0.55,-0.33345860835525687,-2.1740579927032466,-0.3381557520017641,-2.165881474832425
2.1,-0.55,-0.3381557520017641,-2.165881474832425,-0.3419762346830498,-2.158902046527126
2.102,-0.55,-0.3419762346830498,-2.158902046527126,-0.3465980575160568,-2.1535737865533284
2.104,-0.55,-0.3465980575160568,-2.1535737865533284,-0.35100423352518695,-2.1453883081440046
2.106,-0.55,-0.35100423352518695,-2.1453883081440046,-0.35513493346592157,-2.1402200462351995
2.108,-0.55,-0.35513493346592157,-2.1402200462351995,-0.3593999079471684,-2.1326576941561157
2.11,-0.55,-0.3593999079471684,-2.1326576941561157,-0.3638539117095583,-2.1235427945596035
2.112,-0.55,-0.3638539117095583,-2.1235427945596035,-0.368050782268349,-2.115433028984761
2.114,-0.55,-0.368050782268349,-2.115433028984761,-0.37194005379916256,-2.1064581949974146
2.116,-0.55,-0.37194005379916256,-2.1064581949974146,-0.3763380735757404,-2.097063418558019
2.118,-0.55,-0.3763380735757404,-2.097063418558019,-0.3805564436210645,-2.087095332301523
2.12,-0.55,-0.3805564436210645,-2.087095332301523,-0.384679615277552,-2.0853284765230393
2.122,-0.55,-0.384679615277552,-2.0853284765230393,-0.38864901611606156,-2.0730223434442023
2.124,-0.55,-0.38864901611606156,-2.0730223434442023,-0.3926029946392602,-2.0643774578756138
2.126,-0.55,-0.3926029946392602,-2.0643774578756138,-0.3970702859983204,-2.0533449741968894
2.128,-0.55,-0.3970702859983204,-2.0533449741968894,-0.4012185517228866,-2.0455360599817167
2.13,-0.55,-0.4012185517228866,-2.0455360599817167,-0.40517827176616283,-2.033504539968433
2.132,-0.55,-0.40517827176616283,-2.033504539968433,-0.4093017895269059,-2.0256784070017497
2.134,-0.55,-0.4093017895269059,-2.0256784070017497,-0.4139671254529663,-2.0159565051698385
2.136,-0.55,-0.4139671254529663,-2.0159565051698385,-0.4173070503798688,-2.0050583812689546
2.138,-0.55,-0.4173070503798688,-2.0050583812689546,-0.42149836097058446,-1.9912108100657886
2.14,-0.55,-0.42149836097058446,-1.9912108100657886,-0.42530411241164245,-1.9824918439123418
2.142,-0.55,-0.42530411241164245,-1.9824918439123418,-0.4288247133047021,-1.9730304159083476
2.144,0.36,-0.4288247133047021,-1.9730304159083476,-0.43326523203557665,-1.9598066535447136
2.146,0.36,-0.43326523203557665,-1.9598066535447136,-0.43696725493641614,-1.9506703033402557
2.148,0.36,-0.43696725493641614,-1.9506703033402557,-0.44081347813893795,-1.8883711004096486
2.15,0.36,-0.44081347813893795,-1.8883711004096486,-0.44420779090797347,-1.8343348124174503
2.152,0.36,-0.44420779090797347,-1.8343348124174503,-0.44831647119301754,-1.7719742197340504
2.154,0.36,-0.44831647119301754,-1.7719742197340504,-0.4514897951972998,-1.7126332164387386
2.156,0.36,-0.4514897951972998,-1.7126332164387386,-0.4551461123268837,-1.659672741583351
2.158,0.36,-0.4551461123268837,-1.659672741583351,-0.45845747870930836,-1.5990724647901629
2.16,0.36,-0.45845747870930836,-1.5990724647901629,-0.4609707432041287,-1.537497468997058
2.162,0.36,-0.4609707432041287,-1.537497468997058,-0.4638512466873433,-1.4807321498198516
2.164,0.36,-0.4638512466873433,-1.4807321498198516,-0.46714118946828054,-1.4215543775235766
2.166,0.36,-0.46714118946828054,-1.4215543775235766,-0.4696145749054704,-1.3650662164762217
2.168,0.36,-0.4696145749054704,-1.3650662164762217,-0.4723639665930736,-1.3052609471254337
2.17,0.36,-0.4723639665930736,-1.3052609471254337,-0.47464286041750325,-1.245856612589839
2.172,0.36,-0.47464286041750325,-1.245856612589839,-0.47685802229538554,-1.1925442460661928
2.174,0.36,-0.47685802229538554,-1.1925442460661928,-0.47907860734539104,-1.135344660896465
2.176,0.36,-0.47907860734539104,-1.135344660896465,-0.48137996164875796,-1.0793755057033176
2.178,0.36,-0.48137996164875796,-1.0793755057033176,-0.48336189442575495,-1.021376842103108
2.18,0.36,-0.48336189442575495,-1.021376842103108,-0.4856936422713211,-0.9614965369674862
2.182,0.36,-0.4856936422713211,-0.9614965369674862,-0.48716388270259275,-0.9078365024774767
2.184,0.36,-0.48716388270259275,-0.9078365024774767,-0.48889808939078605,-0.8502610404924454
2.186,0.36,-0.48889808939078605,-0.8502610404924454,-0.4906024329697312,-0.7922940914307356
2.188,0.36,-0.4906024329697312,-0.7922940914307356,-0.4920434531500182,-0.7390321270868642
2.19,0.36,-0.4920434531500182,-0.7390321270868642,-0.4936868900950207,-0.6822858638626205
2.192,0.36,-0.4936868900950207,-0.6822858638626205,-0.49467660248147627,-0.6261363450265475
2.194,0.36,-0.49467660248147627,-0.6261363450265475,-0.4958388071518144,-0.5705192828832292
2.196,0.36,-0.4958388071518144,-0.5705192828832292,-0.49688549178178987,-0.5140849675794124
2.198,0.36,-0.49688549178178987,-0.5140849675794124,-0.4973033539853377,-0.4619706406027148
2.2,0.36,-0.4973033539853377,-0.4619706406027148,-0.4988606942134524,-0.40795105865245307
2.202,0.36,-0.4988606942134524,-0.40795105865245307,-0.4991048270972707,-0.35444146289650774
2.204,0.36,-0.4991048270972707,-0.35444146289650774,-0.49978414561120427,-0.3036407863228005
2.206,0.36,-0.49978414561120427,-0.3036407863228005,-0.5004846048675887,-0.243329870694323
2.208,0.36,-0.5004846048675887,-0.243329870694323,-0.5005372123213047,-0.19484843580563146
2.21,0.36,-0.5005372123213047,-0.19484843580563146,-0.501329900758767,-0.13951534547020492
2.212,0.36,-0.501329900758767,-0.13951534547020492,-0.5014141504194874,-0.08488022116698513
2.214,0.36,-0.5014141504194874,-0.08488022116698513,-0.5011018331153939,-0.034793487972858826
2.216,0.36,-0.5011018331153939,-0.034793487972858826,-0.5010785896175345,0.015896742215560374
2.218,0.36,-0.5010785896175345,0.015896742215560374,-0.5010651130245855,0.06902179256351233
2.22,0.36,-0.5010651130245855,0.06902179256351233,-0.5005175316155832,0.11466943480611154
2.222,0.36,-0.5005175316155832,0.11466943480611154,-0.500332127237306,0.1612299123528058
2.224,0.36,-0.500332127237306,0.1612299123528058,-0.5001033411505756,0.20295687325336942
2.226,0.36,-0.5001033411505756,0.20295687325336942,-0.4996456414421229,0.2523432226748726
2.228,0.36,-0.4996456414421229,0.2523432226748726,-0.49888164023078463,0.2991165139499107
2.23,0.36,-0.49888164023078463,0.2991165139499107,-0.4986077905828565,0.34796789042633175
2.232,0.36,-0.4986077905828565,0.34796789042633175,-0.4974783431146874,0.39073437422826246
2.234,0.36,-0.4974783431146874,0.39073437422826246,-0.4963192084195855,0.4355060220934509
2.236,0.36,-0.4963192084195855,0.4355060220934509,-0.4957933471129841,0.48348835882523733
2.238,0.36,-0.4957933471129841,0.48348835882523733,-0.49470744138968537,0.5279395645615554
2.24,0.36,-0.49470744138968537,0.5279395645615554,-0.493451074713261,0.5712410949404798
2.242,0.36,-0.493451074713261,0.5712410949404798,-0.4923870481743476,0.617050203878978
2.244,0.36,-0.4923870481743476,0.617050203878978,-0.49087155567925167,0.6595600143975561
2.246,0.36,-0.49087155567925167,0.6595600143975561,-0.4894125737566931,0.7004448101888666
2.248,0.36,-0.4894125737566931,0.7004448101888666,-0.4880693121290942,0.744661410919277
2.25,0.36,-0.4880693121290942,0.744661410919277,-0.4865145599889443,0.7886004984370897
2.2520000000000002,0.36,-0.4865145599889443,0.7886004984370897,-0.4844783378333367,0.8281555387194766
2.254,0.36,-0.4844783378333367,0.8281555387194766,-0.4830821844575197,0.8721814958659161
2.2560000000000002,0.36,-0.4830821844575197,0.8721814958659161,-0.4814090274968892,0.9158346935230685
2.258,0.36,-0.4814090274968892,0.9158346935230685,-0.47958480188130104,0.9595283301969607
2.2600000000000002,0.36,-0.47958480188130104,0.9595283301969607,-0.47746904241350363,0.9954432386270871
2.262,0.36,-0.47746904241350363,0.9954432386270871,-0.47516355956585393,1.0361771302251768
2.2640000000000002,0.36,-0.47516355956585393,1.0361771302251768,-0.47302090223317106,1.0763858920912943
2.266,0.36,-0.47302090223317106,1.0763858920912943,-0.470630186474766,1.120068217540136
2.2680000000000002,0.36,-0.470630186474766,1.120068217540136,-0.46890947901764257,1.1576930582824394
2.27,0.36,-0.46890947901764257,1.1576930582824394,-0.46634057475341867,1.1990603397500332
2.2720000000000002,0.36,-0.46634057475341867,1.1990603397500332,-0.46383174557358414,1.2359644049522178
2.274,0.36,-0.46383174557358414,1.2359644049522178,-0.4611459807533172,1.277297412355497
2.2760000000000002,0.36,-0.4611459807533172,1.277297412355497,-0.4586043524868444,1.313458544918516
2.278,0.36,-0.4586043524868444,1.313458544918516,-0.45608161729533325,1.3488129212415658
2.2800000000000002,0.36,-0.45608161729533325,1.3488129212415658,-0.4531298338297755,1.3887459634770578
2.282,0.36,-0.4531298338297755,1.3887459634770578,-0.4501622043442192,1.4259546061208204
2.2840000000000003,0.36,-0.4501622043442192,1.4259546061208204,-0.4470602660011909,1.4661184060215893
2.286,0.36,-0.4470602660011909,1.4661184060215893,-0.4442464293530414,1.49790148521512
2.2880000000000003,0.36,-0.4442464293530414,1.49790148521512,-0.4412394320415364,1.5364380283521708
2.29,0.36,-0.4412394320415364,1.5364380283521708,-0.4384664861574136,1.5715121921552564
2.2920000000000003,0.36,-0.4384664861574136,1.5715121921552564,-0.43480066760181535,1.6040948111301008
2.294,0.36,-0.43480066760181535,1.6040948111301008,-0.43138548452416536,1.6398908140428432
2.2960000000000003,0.36,-0.43138548452416536,1.6398908140428432,-0.4281023821963156,1.675571779504766
2.298,0.36,-0.4281023821963156,1.675571779504766,-0.4249300248827673,1.7090414564386558
2.3000000000000003,0.36,-0.4249300248827673,1.7090414564386558,-0.42115133621388967,1.7444279204643476
2.302,0.36,-0.42115133621388967,1.7444279204643476,-0.4176058045540826,1.7765800620359147
2.3040000000000003,0.36,-0.4176058045540826,1.7765800620359147,-0.41423066630400135,1.8126414502260717
2.306,0.36,-0.41423066630400135,1.8126414502260717,-0.41086133841665967,1.841901024552825
2.308,0.36,-0.41086133841665967,1.841901024552825,-0.40653409115571415,1.8755975566271146
2.31,0.36,-0.40653409115571415,1.8755975566271146,-0.40296565059290135,1.9055018311201861
2.312,0.36,-0.40296565059290135,1.9055018311201861,-0.3991184258367579,1.934151190625061
2.314,0.36,-0.3991184258367579,1.934151190625061,-0.3947974179306135,1.9694368231865143
2.316,0.36,-0.3947974179306135,1.9694368231865143,-0.3912062578376793,2.000009571822513
2.318,0.36,-0.3912062578376793,2.000009571822513,-0.38722587838106476,2.0333602859706668
2.32,0.36,-0.38722587838106476,2.0333602859706668,-0.3829611618381233,2.05846242645188
2.322,0.36,-0.3829611618381233,2.05846242645188,-0.37864345949301387,2.0895856385386775
2.324,0.36,-0.37864345949301387,2.0895856385386775,-0.37444324998214784,2.116516702874964
