# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.618,-0.31504279475196645,0.049243466950606815,-0.9547177981972833,0.0473911971265358,-0.9718108561840456
1.62,-0.3047153091684361,0.0473911971265358,-0.9718108561840456,0.04486821819781066,-0.9809718079085418
1.622,-0.2940739579084787,0.04486821819781066,-0.9809718079085418,0.043007464748222216,-0.9938241346107859
1.624,-0.28312870491110076,0.043007464748222216,-0.9938241346107859,0.0412579190800129,-1.007489291465737
1.6260000000000001,-0.27188986175041324,0.0412579190800129,-1.007489291465737,0.0385663292622914,-1.0171278649373585
1.6280000000000001,-0.2603680789925178,0.0385663292622914,-1.0171278649373585,0.03714929354775346,-1.0256946094394892
1.6300000000000001,-0.24857433713900653,0.03714929354775346,-1.0256946094394892,0.035181560007908445,-1.0330345253298372
1.6320000000000001,-0.23651993716307362,0.035181560007908445,-1.0330345253298372,0.03332577731812389,-1.0463062429031107
1.6340000000000001,-0.22421649064477597,0.03332577731812389,-1.0463062429031107,0.030751113866690483,-1.0528844039053105
1.6360000000000001,-0.2116759095124645,0.030751113866690483,-1.0528844039053105,0.028614727557921608,-1.0564442151615436
1.6380000000000001,-0.19891039539788338,0.028614727557921608,-1.0564442151615436,0.02674162511320738,-1.0600271049061714
1.6400000000000001,-0.1859324286129635,0.02674162511320738,-1.0600271049061714,0.02472692205350562,-1.067755373308756
1.6420000000000001,-0.17275475675680693,0.02472692205350562,-1.067755373308756,0.022646999690633295,-1.073682810085969
1.6440000000000001,-0.15939038296184518,0.022646999690633295,-1.073682810085969,0.020208374074511946,-1.0764423577441717
1.6460000000000001,-0.1458525537886055,0.020208374074511946,-1.0764423577441717,0.018056647376731762,-1.078409155729109
1.6480000000000001,-0.13215474677908995,0.018056647376731762,-1.078409155729109,0.016069386654173255,-1.0788851896642109
1.6500000000000001,-0.1183106576791384,0.016069386654173255,-1.0788851896642109,0.013680166262635752,-1.0784072539015381
1.6520000000000001,-0.10433418734065066,0.013680166262635752,-1.0784072539015381,0.011585831889515296,-1.0758075132435447
1.6540000000000001,-0.09023942831502177,0.011585831889515296,-1.0758075132435447,0.0095239357818926,-1.0802476077099499
1.6560000000000001,-0.07604065114957863,0.0095239357818926,-1.0802476077099499,0.007272990783590622,-1.0745723701805445
1.6580000000000001,-0.06175229039923326,0.007272990783590622,-1.0745723701805445,0.005152595601410049,-1.0721922582721557
1.6600000000000001,-0.04738893036603407,0.005152595601410049,-1.0721922582721557,0.003189308430116203,-1.0722503055749082
1.6620000000000001,-0.03296529057967646,0.003189308430116203,-1.0722503055749082,0.0011346720364786027,-1.0622336958735679
1.6640000000000001,-0.018496211032517616,0.0011346720364786027,-1.0622336958735679,-0.0015992110470576305,-1.056818490914097
1.666,-0.003996637182955403,-0.0015992110470576305,-1.056818490914097,-0.0034808348335335863,-1.0521376147238661
1.668,0.010518395258485818,-0.0034808348335335863,-1.0521376147238661,-0.005611378113877257,-1.044443599441658
1.67,0.025033775745706716,-0.005611378113877257,-1.044443599441658,-0.007672387414690685,-1.0378865514238726
1.672,0.03953433450115014,-0.007672387414690685,-1.0378865514238726,-0.009570561743082477,-1.0285223897268516
1.674,0.05400485829210179,-0.009570561743082477,-1.0285223897268516,-0.01180199176681988,-1.0158608337423227
1.676,0.06843010636338032,-0.01180199176681988,-1.0158608337423227,-0.013566584223095552,-1.004942606088174
1.678,0.08279482651038413,-0.013566584223095552,-1.004942606088174,-0.015631174690794076,-0.9936389560266663
1.68,0.09708377127604725,-0.015631174690794076,-0.9936389560266663,-0.017536529886108636,-0.9797904606747584
1.682,0.1112817142550577,-0.017536529886108636,-0.9797904606747584,-0.01898879964612105,-0.9716491300273107
1.684,0.12537346648830874,-0.01898879964612105,-0.9716491300273107,-0.021433694732770778,-0.9565883539747865
1.686,0.13934389293037408,-0.021433694732770778,-0.9565883539747865,-0.023117462442229883,-0.9397139071517037
1.688,0.15317792897248145,-0.023117462442229883,-0.9397139071517037,-0.024973351242022875,-0.925694596231756
1.69,0.1668605970032563,-0.024973351242022875,-0.925694596231756,-0.026857415541322295,-0.9083301145745873
1.692,0.18037702298929187,-0.026857415541322295,-0.9083301145745873,-0.028424477631653226,-0.8910958112413732
1.694,0.19371245305737086,-0.028424477631653226,-0.8910958112413732,-0.030855359676765476,-0.8754757150187185
1.696,0.2068522700600401,-0.030855359676765476,-0.8754757150187185,-0.03216550954882196,-0.857843661932654
1.698,0.2197820101060126,-0.03216550954882196,-0.857843661932654,-0.03382670998657088,-0.8374585824261116
1.7,0.2324873790368017,-0.03382670998657088,-0.8374585824261116,-0.035172896010052,-0.8183610028085769
1.702,0.24495426883078156,-0.035172896010052,-0.8183610028085769,-0.0371759336216414,-0.7938383402674873
1.704,0.2571687739158561,-0.0371759336216414,-0.7938383402674873,-0.038515068762299674,-0.7707302647788448
1.706,0.2691172073717955,-0.038515068762299674,-0.7707302647788448,-0.04020218253876496,-0.7500773941959014
1.708,0.2807861170032046,-0.04020218253876496,-0.7500773941959014,-0.041468729619860915,-0.7317829507274489
1.71,0.2921623012641296,-0.041468729619860915,-0.7317829507274489,-0.04329460061696262,-0.7062623244219903
1.712,0.30323282501522136,-0.04329460061696262,-0.7062623244219903,-0.044469442006049464,-0.6873698372734718
1.714,0.313985035094406,-0.044469442006049464,-0.6873698372734718,-0.04560987619493067,-0.6570802140234302
1.716,0.32440657568205417,-0.04560987619493067,-0.6570802140234302,-0.04720655176652869,-0.6370779198706028
1.718,0.3344854034416588,-0.04720655176652869,-0.6370779198706028,-0.04861904428799767,-0.6106002503904419
1.72,0.3442098024171047,-0.04861904428799767,-0.6106002503904419,-0.049515043323677406,-0.5867665102873696
1.722,0.35356839866777695,-0.049515043323677406,-0.5867665102873696,-0.05049533080070621,-0.55484525215548
1.724,0.3625501746227343,-0.05049533080070621,-0.55484525215548,-0.051582466705443884,-0.5267526738822731
1.726,0.37114448313547527,-0.051582466705443884,-0.5267526738822731,-0.05283515177540173,-0.5047501908009254
1.728,0.37934106122085154,-0.05283515177540173,-0.5047501908009254,-0.05321436091413781,-0.48015086138457563
1.73,0.38713004345597457,-0.05321436091413781,-0.48015086138457563,-0.05424902542162052,-0.44752054283605847
1.732,0.3945019750270813,-0.05424902542162052,-0.44752054283605847,-0.05510157936393313,-0.4210999031859017
1.734,0.40144782440465004,-0.05510157936393313,-0.4210999031859017,-0.05628109573453821,-0.3919903313960644
1.736,0.40795899562923454,-0.05628109573453821,-0.3919903313960644,-0.05674079266472057,-0.3646660108078546
1.738,0.41402734019081555,-0.05674079266472057,-0.3646660108078546,-0.05743140484638136,-0.3340164212442625
1.74,0.41964516848475886,-0.05743140484638136,-0.3340164212442625,-0.058217349405097533,-0.30594360421926986
1.742,0.42480526082779035,-0.058217349405097533,-0.30594360421926986,-0.058910479371609974,-0.2763382139871603
1.744,0.4295008780177603,-0.058910479371609974,-0.2763382139871603,-0.0587889489231031,-0.2453060629469861
1.746,0.43372577142133434,-0.0587889489231031,-0.2453060629469861,-0.05966532096616327,-0.2175530686926544
1.748,0.4374741925741476,-0.05966532096616327,-0.2175530686926544,-0.05978464333911769,-0.1865348722119571
1.75,0.44074090227839446,-0.05978464333911769,-0.1865348722119571,-0.060185087717886394,-0.16012290053656855
1.752,0.44352117918323036,-0.060185087717886394,-0.16012290053656855,-0.06039343897895409,-0.12768709312558824
1.754,0.4458108278338739,-0.06039343897895409,-0.12768709312558824,-0.060144804165261107,-0.09676775607867096
1.756,0.4476061861757441,-0.060144804165261107,-0.09676775607867096,-0.06043132461258806,-0.06480442752062991
1.758,0.4489041325005,-0.06043132461258806,-0.06480442752062991,-0.060653330746144485,-0.0365142804016577
1.76,0.44970209182137144,-0.060653330746144485,-0.0365142804016577,-0.06065962931447347,-0.00824364263568631
1.762,0.44999804166571583,-0.06065962931447347,-0.00824364263568631,-0.0607313897154078,0.021879035432385924
1.764,0.4497905172733131,-0.0607313897154078,0.021879035432385924,-0.0608140847335705,0.045351772956932636
1.766,0.4490786161895,-0.0608140847335705,0.045351772956932636,-0.060698847242274416,0.0746696045914493
1.768,0.4478620022428526,-0.060698847242274416,0.0746696045914493,-0.0600106190641703,0.10040131011368468
1.77,0.4461409088977583,-0.0600106190641703,0.10040131011368468,-0.06014070597204239,0.12272752168373145
1.772,0.4439161419728661,-0.06014070597204239,0.12272752168373145,-0.06014499231394246,0.14579577221832646
1.774,0.44118908171706506,-0.06014499231394246,0.14579577221832646,-0.059980584089699564,0.17324691751084614
1.776,0.4379616842353353,-0.059980584089699564,0.17324691751084614,-0.059123728688781685,0.19470777393826433
1.778,0.43423648225750117,-0.059123728688781685,0.19470777393826433,-0.059126164181788905,0.21940713956143099
1.78,0.4300165852436438,-0.059126164181788905,0.21940713956143099,-0.05822830676679852,0.2447661905374481
1.782,0.42530567882065917,-0.05822830676679852,0.2447661905374481,-0.05775343339216864,0.26825600092743734
1.784,0.42010802354518195,-0.05775343339216864,0.26825600092743734,-0.056903026029924746,0.2860867621229632
1.786,0.4144284529888866,-0.056903026029924746,0.2860867621229632,-0.0561394090532275,0.30735016885464456
1.788,0.4082723711428991,-0.0561394090532275,0.30735016885464456,-0.055735535949439176,0.32991770837611556
1.79,0.401645749138904,-0.055735535949439176,0.32991770837611556,-0.05511466304346514,0.354059888943272
1.792,0.39455512128525816,-0.05511466304346514,0.354059888943272,-0.05420766260472535,0.37227703197800294
1.794,0.38700758041729205,-0.05420766260472535,0.37227703197800294,-0.053641560535313874,0.39491562999241964
1.796,0.37901077256175486,-0.053641560535313874,0.39491562999241964,-0.05258593667296172,0.4135237025834557
1.798,0.3705728909162062,-0.05258593667296172,0.4135237025834557,-0.051761472908071794,0.4343349391990565
1.8,0.3617026691449898,-0.051761472908071794,0.4343349391990565,-0.05104201521644778,0.4496679515532833
1.802,0.35240937399425465,-0.05104201521644778,0.4496679515532833,-0.05014563748052531,0.47251017337030493
1.804,0.3427027972293502,-0.05014563748052531,0.47251017337030493,-0.048741485876405734,0.4860639196986337
1.806,0.33259324689877034,-0.048741485876405734,0.4860639196986337,-0.04825849749238329,0.5062329330180126
1.808,0.32209153792968453,-0.04825849749238329,0.5062329330180126,-0.04684154629135678,0.5229193556250569
1.81,0.3112089820609094,-0.04684154629135678,0.5229193556250569,-0.04602310868818707,0.5341147678737294
1.812,0.2999573771201392,-0.04602310868818707,0.5341147678737294,-0.045084237620656935,0.5519696707990878
1.814,0.28834899565297506,-0.045084237620656935,0.5519696707990878,-0.043401715188072156,0.5634970320310558
1.816,0.276396572912299,-0.043401715188072156,0.5634970320310558,-0.04265367682871454,0.5728251305401862
1.818,0.2641132942172672,-0.04265367682871454,0.5728251305401862,-0.04184229152858327,0.5878409018790501
1.82,0.25151278169217656,-0.04184229152858327,0.5878409018790501,-0.039739054827617394,0.6006126239621967
1.822,0.23860908039622675,-0.039739054827617394,0.6006126239621967,-0.038899891783339184,0.6150033247741222
1.824,0.22541664385608368,-0.038899891783339184,0.6150033247741222,-0.03761093422505213,0.6243971269831322
1.826,0.21195031901400616,-0.03761093422505213,0.6243971269831322,-0.03631750816403659,0.63107806297114
1.828,0.19822533060511013,-0.03631750816403659,0.63107806297114,-0.03524129705128957,0.6376372685929318
1.83,0.18425726497820266,-0.03524129705128957,0.6376372685929318,-0.03412481400124398,0.6473052351474611
1.832,0.17006205337542674,-0.03412481400124398,0.6473052351474611,-0.03271626353210127,0.6507487592733712
1.834,0.15565595468674015,-0.03271626353210127,0.6507487592733712,-0.03154772320527149,0.6558043200645404
1.836,0.14105553769612192,-0.03154772320527149,0.6558043200645404,-0.03001099158384611,0.6696308678319581
1.838,0.12627766283710548,-0.03001099158384611,0.6696308678319581,-0.028706147923510356,0.6681241395797347
1.84,0.1113394634760929,-0.028706147923510356,0.6681241395797347,-0.0271533700705847,0.6716484734706017
1.842,0.09625832674255495,-0.0271533700705847,0.6716484734706017,-0.02562142610436588,0.6727170023120097
1.844,0.08105187392611372,-0.02562142610436588,0.6727170023120097,-0.024428755168435727,0.6784486151098631
1.846,0.06573794046105941,-0.024428755168435727,0.6784486151098631,-0.02348793704795788,0.679242062424094
1.848,0.0503345555197089,-0.02348793704795788,0.679242062424094,-0.021821610647134573,0.6774418692020276
1.85,0.034859921236603274,-0.021821610647134573,0.6774418692020276,-0.020275106208064053,0.6763998225403369
1.852,0.01933239158625209,-0.020275106208064053,0.6763998225403369,-0.019084160887142425,0.6772673984520431
1.854,0.0037704509377649545,-0.019084160887142425,0.6772673984520431,-0.017705530013494456,0.6735401001773536
1.856,-0.011807307689665583,-0.017705530013494456,0.6735401001773536,-0.016429797127978398,0.6672337792362892
1.858,-0.027382204645867617,-0.016429797127978398,0.6672337792362892,-0.014930544682124467,0.6639799377636392
1.86,-0.0429354959182463,-0.014930544682124467,0.6639799377636392,-0.013609210983559295,0.6585707143539064
1.862,-0.05844839562410107,-0.013609210983559295,0.6585707143539064,-0.012216923403544341,0.6487343509386677
1.864,-0.07390209870052494,-0.012216923403544341,0.6487343509386677,-0.010918675586626564,0.6401197648187733
1.866,-0.08927780376516095,-0.010918675586626564,0.6401197648187733,-0.010111105830271867,0.6359752435406397
1.868,-0.10455673612067226,-0.010111105830271867,0.6359752435406397,-0.008683462780044674,0.6255516738260957
1.87,-0.11972017087534893,-0.008683462780044674,0.6255516738260957,-0.007641871761970108,0.616091708576773
1.872,-0.1347494561518283,-0.007641871761970108,0.616091708576773,-0.005921420916727702,0.6065998504833753
1.874,-0.1496260363555897,-0.005921420916727702,0.6065998504833753,-0.0049453018370382825,0.5915189599352538
1.8760000000000001,-0.16433147547450375,-0.0049453018370382825,0.5915189599352538,-0.003594902314153096,0.5807326833696226
1.8780000000000001,-0.17884748038045492,-0.003594902314153096,0.5807326833696226,-0.0026281506553608052,0.570099197020585
1.8800000000000001,-0.19315592410372173,-0.0026281506553608052,0.570099197020585,-0.0013271342332686683,0.5534725273545567
1.8820000000000001,-0.2072388690506494,-0.0013271342332686683,0.5534725273545567,-0.0007734332016985999,0.5421761732454339
1.8840000000000001,-0.22107859013485673,-0.0007734332016985999,0.5421761732454339,0.0004022606457953728,0.5234014114957277
1.8860000000000001,-0.23465759779214057,0.0004022606457953728,0.5234014114957277,0.0012505719359269755,0.5092290459850783
1.8880000000000001,-0.2479586608490594,0.0012505719359269755,0.5092290459850783,0.0023294764640254817,0.4911336966334921
1.8900000000000001,-0.2609648292151046,0.0023294764640254817,0.4911336966334921,0.0031584063607364332,0.47445980631372603
1.8920000000000001,-0.2736594563683251,0.0031584063607364332,0.47445980631372603,0.00438054810532197,0.45685890033669274
1.8940000000000001,-0.2860262216042614,0.00438054810532197,0.45685890033669274,0.0055030522101576235,0.4394559826861795
1.8960000000000001,-0.29804915201805476,0.0055030522101576235,0.4394559826861795,0.00622657586601117,0.41809978412608817
1.8980000000000001,-0.3097126441896821,0.00622657586601117,0.41809978412608817,0.006771188286616559,0.39450187609042653
1.9000000000000001,-0.3210014855423686,0.006771188286616559,0.39450187609042653,0.007612276109679354,0.3764671673263994
1.9020000000000001,-0.33190087534437607,0.007612276109679354,0.3764671673263994,0.008512175732364858,0.3534537501941786
1.9040000000000001,-0.3423964453245623,0.008512175732364858,0.3534537501941786,0.008975479770142503,0.33390044757322623
1.9060000000000001,-0.35247427987231383,0.008975479770142503,0.33390044757322623,0.009561126639942656,0.3119599031566447
1.9080000000000001,-0.3621209357927602,0.009561126639942656,0.3119599031566447,0.010477199254907234,0.29228497887576593
1.9100000000000001,-0.37132346158846086,0.010477199254907234,0.29228497887576593,0.010961936448900188,0.26781099683432813
1.9120000000000001,-0.3800694162391031,0.010961936448900188,0.26781099683432813,0.011669268980236147,0.2443670340136861
1.9140000000000001,-0.38834688745118956,0.011669268980236147,0.2443670340136861,0.01173433925420652,0.21847956695435908
1.9160000000000001,-0.39614450935006873,0.01173433925420652,0.21847956695435908,0.01238514628330128,0.19437848857398843
1.9180000000000001,-0.4034514795871756,0.01238514628330128,0.19437848857398843,0.01196706568851532,0.1714318203929139
1.92,-0.4102575758358585,0.01196706568851532,0.1714318203929139,0.01282177235811439,0.14598136952471547
1.922,-0.41655317164973904,0.01282177235811439,0.14598136952471547,0.01269684047301783,0.12198190363102192
1.924,-0.4223292516581069,0.01269684047301783,0.12198190363102192,0.012949342560493972,0.09543645774989137
1.926,-0.42757742607354127,0.012949342560493972,0.09543645774989137,0.013391171153554496,0.06994878951035698
1.928,-0.4322899444876121,0.013391171153554496,0.06994878951035698,0.013626800885638325,0.04450193399014554
1.93,-0.4364597089312054,0.013626800885638325,0.04450193399014554,0.013150489410071133,0.021821846586619238
1.932,-0.44008028617681305,0.013150489410071133,0.021821846586619238,0.013450722855834228,-0.002817870647996933
1.934,-0.4431459192608973,0.013450722855834228,-0.002817870647996933,0.0133820956063171,-0.02968800238105923
1.936,-0.4456515382052798,0.0133820956063171,-0.02968800238105923,0.013334819006676038,-0.053321893702168166
1.938,-0.4475927699173654,0.013334819006676038,-0.053321893702168166,0.013002783876478472,-0.07339415952932751
1.94,-0.44896594724993605,0.013002783876478472,-0.07339415952932751,0.013330517481871768,-0.09566425191549262
1.942,-0.44976811720216453,0.013330517481871768,-0.09566425191549262,0.012603960217998561,-0.11766065357856771
1.944,-0.4499970482444911,0.012603960217998561,-0.11766065357856771,0.012565265870547853,-0.13698950452081335
1.946,-0.4496512367510074,0.012565265870547853,-0.13698950452081335,0.011759806834695172,-0.15561525684396973
1.948,-0.4487299125240303,0.011759806834695172,-0.15561525684396973,0.011202719012678795,-0.17975007569101578
1.95,-0.44723304339662595,0.011202719012678795,-0.17975007569101578,0.01147057199658829,-0.20059479340288305
1.952,-0.4451613388999407,0.01147057199658829,-0.20059479340288305,0.01084210985223188,-0.22562688981029302
1.954,-0.4425162529833315,0.01084210985223188,-0.22562688981029302,0.010216235072261746,-0.243687597006551
1.956,-0.4392999857764471,0.010216235072261746,-0.243687597006551,0.009765041887511218,-0.26798962489229733
1.958,-0.43551548438359233,0.009765041887511218,-0.26798962489229733,0.00948335646035168,-0.2861144801678041
1.96,-0.4311664427019285,0.00948335646035168,-0.2861144801678041,0.008375794848216496,-0.30643794831560783
1.962,-0.42625730025628655,0.008375794848216496,-0.30643794831560783,0.008080292650567455,-0.32019971936176495
1.964,-0.4207932400446439,0.008080292650567455,-0.32019971936176495,0.007258523641236818,-0.34463220731485705
1.966,-0.41478018538957045,0.007258523641236818,-0.34463220731485705,0.006493919628961188,-0.3621778401410473
1.968,-0.4082247957922823,0.006493919628961188,-0.3621778401410473,0.005638221254672382,-0.3779818791340374
1.97,-0.4011344617872128,0.005638221254672382,-0.3779818791340374,0.005334202104541204,-0.3990786148145768
1.972,-0.39351729879639336,0.005334202104541204,-0.3990786148145768,0.004217739767428405,-0.4177302094370706
1.974,-0.3853821399842466,0.004217739767428405,-0.4177302094370706,0.0035109878631041608,-0.4298631198037343
1.976,-0.37673852811476627,0.0035109878631041608,-0.4298631198037343,0.0023096848146059524,-0.44718022144297215
1.978,-0.3675967064144371,0.0023096848146059524,-0.44718022144297215,0.0020308503583998296,-0.4643167682453587
1.98,-0.3579676084456261,0.0020308503583998296,-0.4643167682453587,0.0005970677290209277,-0.47862424125410313
1.982,-0.34786284699653885,0.0005970677290209277,-0.47862424125410313,-0.0003852621675066054,-0.4910632417503059
1.984,-0.33729470199530354,-0.0003852621675066054,-0.4910632417503059,-0.001335353262489098,-0.5058363209008417
1.986,-0.3262761074570276,-0.001335353262489098,-0.5058363209008417,-0.0022755033518522413,-0.5203063281995242
1.988,-0.31482063747418887,-0.0022755033518522413,-0.5203063281995242,-0.003058138485001911,-0.5338150686665823
1.99,-0.3029424912620544,-0.003058138485001911,-0.5338150686665823,-0.004648209214325787,-0.5446784058648202
1.992,-0.2906564772722178,-0.004648209214325787,-0.5446784058648202,-0.005690036325400694,-0.5539473443599324
1.994,-0.2779779963887977,-0.005690036325400694,-0.5539473443599324,-0.006809713081693626,-0.5641535505326949
1.996,-0.26492302422315717,-0.006809713081693626,-0.5641535505326949,-0.008058173015908268,-0.5774965304524405
1.998,-0.2515080925244193,-0.008058173015908268,-0.5774965304524405,-0.008915160720706122,-0.5777000253641001
2.0,-0.23775026972444152,-0.008915160720706122,-0.5777000253641001,-0.010244601409447983,-0.5938329045243038
2.0020000000000002,-0.22366714063722704,-0.010244601409447983,-0.5938329045243038,-0.011346712489111527,-0.5964549423592169
2.004,-0.20927678533414676,-0.011346712489111527,-0.5964549423592169,-0.01290605637709872,-0.6057843553214035
2.0060000000000002,-0.19459775721758185,-0.01290605637709872,-0.6057843553214035,-0.013932921750149437,-0.611147846456593
2.008,-0.179649060317086,-0.013932921750149437,-0.611147846456593,-0.015261026818585901,-0.6157875539947046
2.0100000000000002,-0.16445012583318833,-0.015261026818585901,-0.6157875539947046,-0.016188986457533992,-0.6197842474001742
2.012,-0.14902078795552323,-0.016188986457533992,-0.6197842474001742,-0.01764511644325969,-0.6208642844919617
2.0140000000000002,-0.13338125898295244,-0.01764511644325969,-0.6208642844919617,-0.018986549353713106,-0.6241843128458633
2.016,-0.11755210377475764,-0.018986549353713106,-0.6241843128458633,-0.02021478902326773,-0.6226212376541683
2.0180000000000002,-0.10155421356302818,-0.02021478902326773,-0.6226212376541683,-0.021502252419228998,-0.6223218708528871
2.02,-0.08540877915764618,-0.021502252419228998,-0.6223218708528871,-0.022592103230303685,-0.623633872491069
2.0220000000000002,-0.06913726357625068,-0.022592103230303685,-0.623633872491069,-0.023951903312400994,-0.6241039107165971
2.024,-0.05276137413285134,-0.023951903312400994,-0.6241039107165971,-0.025182643978485533,-0.6215009453466954
2.0260000000000002,-0.03630303401955954,-0.025182643978485533,-0.6215009453466954,-0.026542692532617727,-0.6133659971399595
2.028,-0.019784353417207565,-0.026542692532617727,-0.6133659971399595,-0.02734877639524758,-0.6063665218722056
2.0300000000000002,-0.0032276001713129154,-0.02734877639524758,-0.6063665218722056,-0.028838244758269675,-0.6005747159083773
2.032,0.013344829928976091,-0.028838244758269675,-0.6005747159083773,-0.02985039826967396,-0.596694491495279
2.0340000000000003,0.02991044323060233,-0.02985039826967396,-0.596694491495279,-0.03075640446546574,-0.5884135760889078
2.036,0.0464466786156804,-0.03075640446546574,-0.5884135760889078,-0.032274671299153214,-0.5812350764886522
2.0380000000000003,0.0629309381799723,-0.032274671299153214,-0.5812350764886522,-0.03405725802463718,-0.5745002601517974
2.04,0.07934061814981067,-0.03405725802463718,-0.5745002601517974,-0.03473928221544,-0.5629891155234494
2.0420000000000003,0.09565313999616487,-0.03473928221544,-0.5629891155234494,-0.035896445227137905,-0.5521623550845463
2.044,0.11184598170352598,-0.035896445227137905,-0.5521623550845463,-0.03654705794984551,-0.5384952337301419
2.0460000000000003,0.1278967091510559,-0.03654705794984551,-0.5384952337301419,-0.037853741706652067,-0.5259314963601452
2.048,0.14378300756260975,-0.037853741706652067,-0.5259314963601452,-0.039042028796819575,-0.5119758789354714
2.05,0.15948271298202038,-0.039042028796819575,-0.5119758789354714,-0.03977489877813626,-0.49988601267066657
2.052,0.17497384372938465,-0.03977489877813626,-0.49988601267066657,-0.04070818376402549,-0.48818813334681505
2.054,0.1902346317939408,-0.04070818376402549,-0.48818813334681505,-0.04183351587034235,-0.4699029722901998
2.056,0.2052435541186876,-0.04183351587034235,-0.4699029722901998,-0.04250532656343765,-0.452556301281234
2.058,0.21997936373169646,-0.04250532656343765,-0.452556301281234,-0.04343170084030156,-0.43375955798718774
2.06,0.2344211206789626,-0.04343170084030156,-0.43375955798718774,-0.04439059342964681,-0.4174399130640792
2.062,0.24854822271339547,-0.04439059342964681,-0.4174399130640792,-0.044741953746981755,-0.39708998228144127
2.064,0.2623404356946737,-0.044741953746981755,-0.39708998228144127,-0.0460096671922405,-0.3795279833937291
2.066,0.27577792365453285,-0.0460096671922405,-0.3795279833937291,-0.04639095295064753,-0.3608782592494909
2.068,0.2888412784823208,-0.04639095295064753,-0.3608782592494909,-0.047849906471187365,-0.3367140326267442
2.07,0.3015115491856259,-0.047849906471187365,-0.3367140326267442,-0.04788826116884319,-0.3138397661980796
2.072,0.31377027068120056,-0.04788826116884319,-0.3138397661980796,-0.048828983186394746,-0.29188294483500526
2.074,0.32559949207148636,-0.048828983186394746,-0.29188294483500526,-0.04887840216527386,-0.26678986078559386
2.076,0.33698180436259545,-0.04887840216527386,-0.26678986078559386,-0.04963288481703239,-0.24571487273887818
2.078,0.34790036757987486,-0.04963288481703239,-0.24571487273887818,-0.0501852774704032,-0.22283275902684893
2.08,0.3583389372377979,-0.0501852774704032,-0.22283275902684893,-0.05050521992682762,-0.19971537348411783
2.082,0.36828189012135193,-0.05050521992682762,-0.19971537348411783,-0.05061818710313314,-0.1754643887826236
2.084,0.3777142493369041,-0.05061818710313314,-0.1754643887826236,-0.051268749815566096,-0.14828254829729942
2.086,0.3866217085910199,-0.051268749815566096,-0.14828254829729942,-0.051379734960193935,-0.12542558043826194
2.088,0.39499065565665503,-0.051379734960193935,-0.12542558043826194,-0.051405721728859134,-0.09785386106390212
2.09,0.4028081949868372,-0.051405721728859134,-0.09785386106390212,-0.05176318652162229,-0.07153478745024558
2.092,0.4100621694369831,-0.05176318652162229,-0.07153478745024558,-0.05177013811546614,-0.04820823996946381
2.094,0.4167411810578131,-0.05177013811546614,-0.04820823996946381,-0.05185893209413147,-0.018312096386148162
2.096,0.42283461092203833,-0.05185893209413147,-0.018312096386148162,-0.05169004147848666,0.008049784947516937
2.098,0.4283326379488975,-0.05169004147848666,0.008049784947516937,-0.05176981026249928,0.03131355919534813
2.1,0.433226256691976,-0.05176981026249928,0.03131355919534813,-0.051592501697198805,0.055359015111087734
2.102,0.4375072940567884,-0.051592501697198805,0.055359015111087734,-0.05144344989092405,0.0804877478732034
2.104,0.44116842491604663,-0.05144344989092405,0.0804877478732034,-0.05112282744703919,0.10168742535359145
2.106,0.44420318659174496,-0.05112282744703919,0.10168742535359145,-0.050766546163240285,0.13138815797843648
2.108,0.4466059921747245,-0.050766546163240285,0.13138815797843648,-0.050326899775381295,0.14788762805118974
2.11,0.4483721426537385,-0.050326899775381295,0.14788762805118974,-0.05030941834970007,0.1780485324565733
2.112,0.44949783782763625,-0.05030941834970007,0.1780485324565733,-0.049546310972002544,0.19969040282757758
2.114,0.44998018597580836,-0.049546310972002544,0.19969040282757758,-0.04919343570662133,0.22079469950885022
2.116,0.44981721226369525,-0.04919343570662133,0.22079469950885022,-0.04939932471032827,0.24495049217498358
2.118,0.44900786586181674,-0.04939932471032827,0.24495049217498358,-0.048321380292041735,0.2680919562767003
2.12,0.4475520257585213,-0.048321380292041735,0.2680919562767003,-0.047807063868168784,0.2940520490389858
2.122,0.4454505052484212,-0.047807063868168784,0.2940520490389858,-0.047090610493934607,0.3177576730356266
2.124,0.4427050550802912,-0.047090610493934607,0.3177576730356266,-0.046515401480749057,0.33639291539877625
2.126,0.4393183652500894,-0.046515401480749057,0.33639291539877625,-0.04568407468948719,0.3562721216841977
2.128,0.435294065426624,-0.04568407468948719,0.3562721216841977,-0.04471457671703855,0.3796581150666882
2.13,0.4306367239993757,-0.04471457671703855,0.3796581150666882,-0.0439327114569787,0.40337296793403493
2.132,0.4253518457398884,-0.0439327114569787,0.40337296793403493,-0.04332399728617634,0.4263977599486967
2.134,0.4194458680702352,-0.04332399728617634,0.4263977599486967,-0.042625801097305585,0.4456918807775812
2.136,0.412926155934006,-0.042625801097305585,0.4456918807775812,-0.041620145206878276,0.46312208073033745
2.138,0.4058009952673967,-0.041620145206878276,0.46312208073033745,-0.04059834873250395,0.48524009496690096
