# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
2.582,-0.4469401875968572,0.5445742168730783,0.5437403100191462
2.584,-0.4442199482222611,0.5437403100191462,0.5430750388518989
2.586,-0.44064656036807254,0.5430750388518989,0.5423180600282987
2.588,-0.43622541612939886,0.5423180600282987,0.5409650393166908
2.59,-0.4309635553467191,0.5409650393166908,0.5400391955309478
2.592,-0.4248696586188623,0.5400391955309478,0.5383560034880904
2.594,-0.4179540370943243,0.5383560034880904,0.5378024294156019
2.596,-0.4102286190405667,0.5378024294156019,0.5360904884516198
2.598,-0.401706933197337,0.5360904884516198,0.5348749408977924
2.6,-0.3924040889263359,0.5348749408977924,0.5332792682947908
2.602,-0.382336753176047,0.5332792682947908,0.5318526116627157
2.604,-0.37152312428688755,0.5318526116627157,0.5302351264864504
2.606,-0.35998290266833627,0.5302351264864504,0.5284937141688855
2.608,-0.347737258386012,0.5284937141688855,0.527072144256617
2.61,-0.3348087957031764,0.527072144256617,0.5256796632513026
2.612,-0.32122151462742327,0.5256796632513026,0.5236818643089339
2.614,-0.3070007695196685,0.5236818643089339,0.5218451617782913
2.616,-0.29217322482874175,0.5218451617782913,0.5196291308815217
2.618,-0.27676680802117143,0.5196291308815217,0.5182667152762194
2.62,-0.2608106597817178,0.5182667152762194,0.5160522057914076
2.622,-0.2443350815663534,0.5160522057914076,0.5144345370096939
2.624,-0.22737148059501144,0.5144345370096939,0.5126268645893844
2.626,-0.209952312377599,0.5126268645893844,0.5106263788746128
2.628,-0.1921110208718314,0.5106263788746128,0.508525166391171
2.63,-0.17388197637748812,0.508525166391171,0.5062348683810218
2.632,-0.15530041127647295,0.5062348683810218,0.5045063546813164
2.634,-0.13640235373359721,0.5045063546813164,0.5023037529890898
2.636,-0.11722455947762965,0.5023037529890898,0.5000845598426245
2.638,-0.09780444178712579,0.5000845598426245,0.49847590645151085
2.64,-0.07817999980980961,0.49847590645151085,0.496313497074436
2.642,-0.058389745348993875,0.496313497074436,0.49418384221376144
2.644,-0.038472628253999774,0.49418384221376144,0.49223514542235
2.646,-0.01846796055600994,0.49223514542235,0.49067305903696107
2.648,0.0015846605062140246,0.49067305903696107,0.4888325472781396
2.65,0.02164543042261433,0.4888325472781396,0.4869970734048893
2.652,0.04167441615918402,0.4869970734048893,0.4849709293185184
2.654,0.061631635562604724,0.4849709293185184,0.4830066385980508
2.656,0.08147713726595271,0.4830066385980508,0.481152322745695
2.658,0.10117108093713277,0.481152322745695,0.4795802333625345
2.66,0.12067381770982859,0.4795802333625345,0.4773415519307589
2.662,0.13994597063513345,0.4773415519307589,0.4761802457969635
2.664,0.15894851499102683,0.4761802457969635,0.4741595263572729
2.666,0.1776428582856809,0.4741595263572729,0.4728220319592764
2.668,0.19599091979029407,0.4728220319592764,0.4712223420136394
2.67,0.21395520943663823,0.4712223420136394,0.4697817065083786
2.672,0.23149890591491054,0.4697817065083786,0.46862943357271286
2.674,0.24858593380761024,0.46862943357271286,0.46719195299434374
2.676,0.26518103959627204,0.46719195299434374,0.4657076207313794
2.678,0.2812498663786607,0.4657076207313794,0.46464879693192623
2.68,0.29675902713588176,0.46464879693192623,0.4636433939926446
2.682,0.3116761763903366,0.4636433939926446,0.4629192093978684
2.684,0.32597008009792555,0.4629192093978684,0.46181462619511626
2.686,0.339610683620092,0.46181462619511626,0.4607738896670185
2.688,0.35256917762447243,0.4607738896670185,0.4602577472821508
2.69,0.36481806176583426,0.4602577472821508,0.45942158103340447
2.692,0.37633120600267306,0.45942158103340447,0.45942027485138565
2.694,0.38708390940859755,0.45942027485138565,0.4584380263785045
2.696,0.3970529563419029,0.4584380263785045,0.45821058365045003
2.698,0.4062166698410921,0.45821058365045003,0.4579938664729629
2.7,0.41455496211907567,0.4579938664729629,0.4577773762741745
2.702,0.4220493820337484,0.4577773762741745,0.45740507945826947
2.704,0.4286831594182013,0.45740507945826947,0.4575898347608918
2.706,0.4344412461593686,0.4575898347608918,0.4576421068562933
2.708,0.4393103539200682,0.4576421068562933,0.45771758035505306
2.71,0.44327898840549773,0.45771758035505306,0.4578974337052028
2.712,0.4463374800818807,0.4578974337052028,0.4581354216839521
2.714,0.4484780112616284,0.4581354216839521,0.4588750064001991
2.716,0.44969463947645677,0.4588750064001991,0.45920890227511396
2.718,0.4499833170670674,0.45920890227511396,0.45959183173971047
2.72,0.44934190692547044,0.45959183173971047,0.46064920747740357
2.722,0.447770194333635,0.46064920747740357,0.46102677944879544
2.724,0.44526989484997276,0.46102677944879544,0.4619223059280881
2.726,0.44184465820315116,0.4619223059280881,0.4626917372545086
2.728,0.4375000681608324,0.4626917372545086,0.46375127269908784
2.73,0.4322436383492433,0.46375127269908784,0.4645434085426009
2.732,0.4260848040078208,0.4645434085426009,0.46601499333912716
2.734,0.4190349096717178,0.46601499333912716,0.46721206535602144
2.736,0.41110719278345775,0.46721206535602144,0.46850182447950994
2.738,0.4023167632437657,0.46850182447950994,0.46958905649337607
2.74,0.39268057892015945,0.46958905649337607,0.47106546824342976
2.742,0.3822174171407836,0.47106546824342976,0.47269553016234656
2.744,0.37094784220948857,0.47269553016234656,0.47423140668525543
2.746,0.358894168987118,0.47423140668525543,0.47577600901804806
2.748,0.3460804225924445,0.47577600901804806,0.4770663290259634
2.75,0.33253229428507797,0.4770663290259634,0.4785876078854377
2.7520000000000002,0.3182770936010392,0.4785876078854377,0.480473659588754
2.754,0.3033436968204519,0.480473659588754,0.4824208687967333
2.7560000000000002,0.28776249185496117,0.4824208687967333,0.4840134480369591
2.758,0.2715653196510568,0.4840134480369591,0.4857402449226679
2.7600000000000002,0.25478541221334894,0.4857402449226679,0.48746884408920393
2.762,0.2374573273601223,0.48746884408920393,0.48905855789957975
2.7640000000000002,0.2196168803310724,0.48905855789957975,0.49111158586081416
2.766,0.2013010723749333,0.49111158586081416,0.49287229909586516
2.7680000000000002,0.18254801645196028,0.49287229909586516,0.49510025385624795
2.77,0.1633968601936069,0.49510025385624795,0.49698285566975053
2.7720000000000002,0.1438877062684033,0.49698285566975053,0.4988570476146396
2.774,0.12406153030996295,0.4988570476146396,0.5005647781825153
2.7760000000000002,0.10396009656921339,0.5005647781825153,0.5025641733872469
2.778,0.08362587145921296,0.5025641733872469,0.5045052583859653
2.7800000000000002,0.06310193516638692,0.5045052583859653,0.5062852936402483
2.782,0.04243189150785726,0.5062852936402483,0.5084673298965376
2.7840000000000003,0.02165977621913423,0.5084673298965376,0.5101871666249829
2.786,0.0008299638616100442,0.5101871666249829,0.5121255267750592
2.7880000000000003,-0.020012926456769786,0.5121255267750592,0.5139423614051759
2.79,-0.040824126349992176,0.5139423614051759,0.5158087757617568
2.7920000000000003,-0.061558814210698906,0.5158087757617568,0.5176536633044463
2.794,-0.08217221185082307,0.5176536633044463,0.5196019076451355
2.7960000000000003,-0.10261968151933573,0.5196019076451355,0.5209424701187699
2.798,-0.12285682308788293,0.5209424701187699,0.5228993732325189
2.8000000000000003,-0.1428395711933028,0.5228993732325189,0.5241706631536919
2.802,-0.16252429212460182,0.5241706631536919,0.5259347175746785
2.8040000000000003,-0.18186788024109135,0.5259347175746785,0.5275547182247816
2.806,-0.20082785370785367,0.5275547182247816,0.5286510799447485
2.8080000000000003,-0.21936244933481627,0.5286510799447485,0.5304642332441717
2.81,-0.2374307163060034,0.5304642332441717,0.5315928357420995
2.8120000000000003,-0.25499260858675626,0.5315928357420995,0.5329468406723286
2.814,-0.2720090757978647,0.5329468406723286,0.534391720785132
2.816,-0.288442152347702,0.534391720785132,0.5348956890919696
2.818,-0.3042550446156913,0.5348956890919696,0.5359719791628138
2.82,-0.31941221598333913,0.5359719791628138,0.5369928050870915
2.822,-0.3338794695125441,0.5369928050870915,0.5382176779930052
2.824,-0.3476240280744829,0.5382176779930052,0.5389418703881553
2.826,-0.360614611736869,0.5389418703881553,0.5394431224941909
2.828,-0.372821512222048,0.5394431224941909,0.5402589830045006
2.83,-0.38421666425362777,0.5402589830045006,0.5408222560278276
2.832,-0.39477371361493924,0.5408222560278276,0.5410356730639346
2.834,-0.4044680817489082,0.5410356730639346,0.5414518681106449
2.836,-0.4132770267351835,0.5414518681106449,0.5412277165404135
2.838,-0.421179700487622,0.5412277165404135,0.5417407360194189
2.84,-0.42815720202233337,0.5417407360194189,0.5416573668599779
2.842,-0.4341926266544459,0.5416573668599779,0.5414561933929607
2.844,-0.4392711109897695,0.5414561933929607,0.5415297137310994
2.846,-0.44337987358612135,0.5415297137310994,0.5413401719115349
2.848,-0.44650825116789405,0.5413401719115349,0.5410576933175498
2.85,-0.4486477302866671,0.5410576933175498,0.5404757459984435
2.852,-0.4497919743301482,0.5404757459984435,0.5403210034706463
2.854,-0.44993684579157744,0.5403210034706463,0.5395940955222591
2.856,-0.4490804237217613,0.5395940955222591,0.538807275224069
2.858,-0.44722301629628974,0.538807275224069,0.5382181472748199
2.86,-0.4443671684410459,0.5382181472748199,0.5372643476449337
2.862,-0.44051766446989477,0.5372643476449337,0.5365212090471501
2.864,-0.4356815256994664,0.5365212090471501,0.5357648902320934
2.866,-0.4298680030170299,0.5357648902320934,0.5347387492918351
2.868,-0.42308856438881143,0.5347387492918351,0.5335753166812355
2.87,-0.415356877307463,0.5335753166812355,0.5326528838057051
2.872,-0.4066887861889609,0.5326528838057051,0.5311859247781044
2.874,-0.397102284740687,0.5311859247781044,0.5300634031392926
2.876,-0.38661748333415585,0.5300634031392926,0.5283484158678757
2.878,-0.37525657142743246,0.5283484158678757,0.5271243891340488
2.88,-0.3630437750938967,0.5271243891340488,0.5257640708781007
2.882,-0.3500053097255849,0.5257640708781007,0.5240230290976916
2.884,-0.33616932799092103,0.5240230290976916,0.5225488035670375
2.886,-0.3215658631379555,0.5225488035670375,0.5215516473114238
2.888,-0.3062267677456298,0.5215516473114238,0.5196233434079179
2.89,-0.29018564803669145,0.5196233434079179,0.5177228652317732
2.892,-0.2734777938768559,0.5177228652317732,0.5160879761027002
2.894,-0.2561401045956611,0.5160879761027002,0.514258387609151
2.896,-0.23821101077485407,0.514258387609151,0.5128556926654114
2.898,-0.2197303921606654,0.5128556926654114,0.5104152143639306
2.9,-0.20073949186613774,0.5104152143639306,0.508581206678847
2.902,-0.18128082703945914,0.508581206678847,0.5069409238593957
2.904,-0.16139809618371104,0.5069409238593957,0.5052822634590424
2.906,-0.14113608332227745,0.5052822634590424,0.5032130911062915
2.908,-0.12054055921297994,0.5032130911062915,0.5013817432757438
2.91,-0.09965817982203748,0.5013817432757438,0.49968527205584606
2.912,-0.07853638227707896,0.49968527205584606,0.498114835507545
2.914,-0.057223278525243136,0.498114835507545,0.4956520112698277
2.916,-0.035767546929976406,0.4956520112698277,0.4937767768211294
2.918,-0.014218322045850681,0.4937767768211294,0.4919883205789743
2.92,0.007374917182845272,0.4919883205789743,0.49027439607563705
2.922,0.028962460549091466,0.49027439607563705,0.48866888599986846
2.924,0.050494480779834996,0.48866888599986846,0.48671734199006556
2.926,0.07192114854271034,0.48671734199006556,0.48571375269598593
2.928,0.09319274799900025,0.48571375269598593,0.4834473178633791
2.93,0.11425979263646177,0.4834473178633791,0.48154176078205624
2.932,0.13507314111266117,0.48154176078205624,0.48012684897871577
2.934,0.1555841128381268,0.48012684897871577,0.47837487403465023
2.936,0.17574460302694372,0.47837487403465023,0.4772524488629482
2.938,0.19550719694221558,0.4772524488629482,0.4756660658509878
2.94,0.21482528306356574,0.4756660658509878,0.4741296968605763
2.942,0.233653164904743,0.4741296968605763,0.47317067971728816
2.944,0.251946171210636,0.47317067971728816,0.472066662183492
2.946,0.2696607642651057,0.472066662183492,0.47044799629236866
2.948,0.286754646043508,0.47044799629236866,0.4699760797499614
2.95,0.30318686194738614,0.4699760797499614,0.46882457101775193
2.952,0.3189179018624198,0.46882457101775193,0.4676685640373473
2.954,0.3339097982856464,0.4676685640373473,0.46684808104281866
2.956,0.3481262212729409,0.46684808104281866,0.4660267947230146
2.958,0.3615325699638737,0.4660267947230146,0.46526105133558576
2.96,0.37409606044734756,0.46526105133558576,0.46476313372784706
2.962,0.3857858097387133,0.46476313372784706,0.46431850154931065
2.964,0.3965729156466833,0.46431850154931065,0.46402783414474674
2.966,0.40643053231674436,0.46402783414474674,0.463280070076406
2.968,0.4153339412466129,0.463280070076406,0.46351524095019114
2.97,0.4232606175788105,0.46351524095019114,0.46295898956535825
2.972,0.43019029148532273,0.46295898956535825,0.46322712617830547
2.974,0.4361050044699543,0.46322712617830547,0.46352787298793324
2.976,0.44098916042489417,0.46352787298793324,0.46322007626626827
2.978,0.44482957128959716,0.46322007626626827,0.4637705670380618
2.98,0.44761549717197957,0.4637705670380618,0.4640473103961364
2.982,0.44933868080436173,0.4640473103961364,0.46437394192492926
2.984,0.449993376219341,0.46437394192492926,0.4647900888099678
2.986,0.4495763715439781,0.4647900888099678,0.46519848310303485
2.988,0.44808700582416927,0.46519848310303485,0.46621668892018886
2.99,0.4455271798049224,0.46621668892018886,0.46670072304899296
2.992,0.4419013606063818,0.46670072304899296,0.46767743750062934
2.994,0.437216580249783,0.46767743750062934,0.46828024337401547
2.996,0.431482428002184,0.46828024337401547,0.4693249319873884
2.998,0.42471103652350495,0.4693249319873884,0.470278915700184
