# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6420000000000001,-0.17275475675680693,0.5077582208342808,-1.3587698166570004,0.5051759865070973,-1.3601990877834578
1.6440000000000001,-0.15939038296184518,0.5051759865070973,-1.3601990877834578,0.5025468486105032,-1.3599257617945173
1.6460000000000001,-0.1458525537886055,0.5025468486105032,-1.3599257617945173,0.49946406455989933,-1.3576169272592848
1.6480000000000001,-0.13215474677908995,0.49946406455989933,-1.3576169272592848,0.4967157627146729,-1.3549471633688324
1.6500000000000001,-0.1183106576791384,0.4967157627146729,-1.3549471633688324,0.49426459181255095,-1.3488025794426086
1.6520000000000001,-0.10433418734065066,0.49426459181255095,-1.3488025794426086,0.4912505808574787,-1.343495032314881
1.6540000000000001,-0.09023942831502177,0.4912505808574787,-1.343495032314881,0.4887944877824319,-1.33647613044354
1.6560000000000001,-0.07604065114957863,0.4887944877824319,-1.33647613044354,0.4862595888240567,-1.3301159406512817
1.6580000000000001,-0.06175229039923326,0.4862595888240567,-1.3301159406512817,0.48362655269618815,-1.321285004002417
1.6600000000000001,-0.04738893036603407,0.48362655269618815,-1.321285004002417,0.481025258484553,-1.3088716599712398
1.6620000000000001,-0.03296529057967646,0.481025258484553,-1.3088716599712398,0.47837124485285293,-1.2978950770975068
1.6640000000000001,-0.018496211032517616,0.47837124485285293,-1.2978950770975068,0.47562743887015174,-1.2823898618361955
1.666,-0.003996637182955403,0.47562743887015174,-1.2823898618361955,0.47339739529828456,-1.2690244732981963
1.668,0.010518395258485818,0.47339739529828456,-1.2690244732981963,0.4704474489839759,-1.2457283446036584
1.67,0.025033775745706716,0.4704474489839759,-1.2457283446036584,0.4682417153567555,-1.228257394560662
1.672,0.03953433450115014,0.4682417153567555,-1.228257394560662,0.46570379374516246,-1.2138248148458355
1.674,0.05400485829210179,0.46570379374516246,-1.2138248148458355,0.46328047967629116,-1.1909456342684777
1.676,0.06843010636338032,0.46328047967629116,-1.1909456342684777,0.46125537648434095,-1.1691818644921272
1.678,0.08279482651038413,0.46125537648434095,-1.1691818644921272,0.45878707990236034,-1.1438138697405886
1.68,0.09708377127604725,0.45878707990236034,-1.1438138697405886,0.4565700882578979,-1.1225565336094172
1.682,0.1112817142550577,0.4565700882578979,-1.1225565336094172,0.45423481073255356,-1.1000754593997601
1.684,0.12537346648830874,0.45423481073255356,-1.1000754593997601,0.4520934851464586,-1.0729260261990994
1.686,0.13934389293037408,0.4520934851464586,-1.0729260261990994,0.44999708855208925,-1.048030959458577
1.688,0.15317792897248145,0.44999708855208925,-1.048030959458577,0.4481765696378986,-1.0142333893159134
1.69,0.1668605970032563,0.4481765696378986,-1.0142333893159134,0.445628674442491,-0.986261397404105
1.692,0.18037702298929187,0.445628674442491,-0.986261397404105,0.44392946688847335,-0.9534626575766701
1.694,0.19371245305737086,0.44392946688847335,-0.9534626575766701,0.4422960989580369,-0.9197687250082642
1.696,0.2068522700600401,0.4422960989580369,-0.9197687250082642,0.4401441592428603,-0.8875016927624781
1.698,0.2197820101060126,0.4401441592428603,-0.8875016927624781,0.43934245033580205,-0.8541403898047853
1.7,0.2324873790368017,0.43934245033580205,-0.8541403898047853,0.4374015534147729,-0.8183853585028431
1.702,0.24495426883078156,0.4374015534147729,-0.8183853585028431,0.4358846736515302,-0.7788525745567062
1.704,0.2571687739158561,0.4358846736515302,-0.7788525745567062,0.43403134122354087,-0.7456540033122052
1.706,0.2691172073717955,0.43403134122354087,-0.7456540033122052,0.4327102099779875,-0.7065156340988781
1.708,0.2807861170032046,0.4327102099779875,-0.7065156340988781,0.4317345912564637,-0.6680613937751562
1.71,0.2921623012641296,0.4317345912564637,-0.6680613937751562,0.4305048792055594,-0.623892220859864
1.712,0.30323282501522136,0.4305048792055594,-0.623892220859864,0.42907495273074153,-0.5873906420105381
1.714,0.313985035094406,0.42907495273074153,-0.5873906420105381,0.4281705869493134,-0.5435641361399345
1.716,0.32440657568205417,0.4281705869493134,-0.5435641361399345,0.4269417002099577,-0.49949283632696073
1.718,0.3344854034416588,0.4269417002099577,-0.49949283632696073,0.4259938465152474,-0.45480524371106446
1.72,0.3442098024171047,0.4259938465152474,-0.45480524371106446,0.4253600694526055,-0.4165294365736369
1.722,0.35356839866777695,0.4253600694526055,-0.4165294365736369,0.4243598929466102,-0.36936252551892657
1.724,0.3625501746227343,0.4243598929466102,-0.36936252551892657,0.42377314715623066,-0.3236473982341988
1.726,0.37114448313547527,0.42377314715623066,-0.3236473982341988,0.4231952926432493,-0.2829998499667381
1.728,0.37934106122085154,0.4231952926432493,-0.2829998499667381,0.4229871754016798,-0.23738119363236299
1.73,0.38713004345597457,0.4229871754016798,-0.23738119363236299,0.42249274161502404,-0.19053010986901622
1.732,0.3945019750270813,0.42249274161502404,-0.19053010986901622,0.42218220443748994,-0.1438652850273871
1.734,0.40144782440465004,0.42218220443748994,-0.1438652850273871,0.4219083546164487,-0.09703953698662382
1.736,0.40795899562923454,0.4219083546164487,-0.09703953698662382,0.42203754869029886,-0.04772461210553346
1.738,0.41402734019081555,0.42203754869029886,-0.04772461210553346,0.4213727003497448,-0.0021204242366568765
1.74,0.41964516848475886,0.4213727003497448,-0.0021204242366568765,0.4218035647984962,0.03904418308077294
1.742,0.42480526082779035,0.4218035647984962,0.03904418308077294,0.42200460118719807,0.08008958652473626
1.744,0.4295008780177603,0.42200460118719807,0.08008958652473626,0.42238084304562273,0.11560402627118514
1.746,0.43372577142133434,0.42238084304562273,0.11560402627118514,0.42250636203036107,0.158128078206685
1.748,0.4374741925741476,0.42250636203036107,0.158128078206685,0.4227586857677689,0.19639035217632686
1.75,0.44074090227839446,0.4227586857677689,0.19639035217632686,0.42352034932663857,0.23199017877991956
1.752,0.44352117918323036,0.42352034932663857,0.23199017877991956,0.4241571287050431,0.2715968908193171
1.754,0.4458108278338739,0.4241571287050431,0.2715968908193171,0.4248143398858656,0.3134735189255685
1.756,0.4476061861757441,0.4248143398858656,0.3134735189255685,0.42536620491471683,0.34660444309950833
1.758,0.4489041325005,0.42536620491471683,0.34660444309950833,0.42635209396816415,0.38810898306867564
1.76,0.44970209182137144,0.42635209396816415,0.38810898306867564,0.4271488697718206,0.42840238486544574
1.762,0.44999804166571583,0.4271488697718206,0.42840238486544574,0.4280080861072253,0.4639441750659286
1.764,0.4497905172733131,0.4280080861072253,0.4639441750659286,0.4290552507918083,0.5058437723494109
1.766,0.4490786161895,0.4290552507918083,0.5058437723494109,0.43017852325986217,0.5399081286870888
1.768,0.4478620022428526,0.43017852325986217,0.5399081286870888,0.43100173892425,0.5759601380764754
1.77,0.4461409088977583,0.43100173892425,0.5759601380764754,0.4321243916345466,0.6133186279685513
1.772,0.4439161419728661,0.4321243916345466,0.6133186279685513,0.4340593221084632,0.6472842485552138
1.774,0.44118908171706506,0.4340593221084632,0.6472842485552138,0.43482210824768225,0.6843112593226498
1.776,0.4379616842353353,0.43482210824768225,0.6843112593226498,0.43655849546383,0.7133604966181912
1.778,0.43423648225750117,0.43655849546383,0.7133604966181912,0.4380256766260756,0.74716321492177
1.78,0.4300165852436438,0.4380256766260756,0.74716321492177,0.43959381974499356,0.7855201742991144
1.782,0.42530567882065917,0.43959381974499356,0.7855201742991144,0.44118115631399313,0.8158029856351927
1.784,0.42010802354518195,0.44118115631399313,0.8158029856351927,0.44301266039232506,0.8499548390361631
1.786,0.4144284529888866,0.44301266039232506,0.8499548390361631,0.4447634622058635,0.8785006762115417
1.788,0.4082723711428991,0.4447634622058635,0.8785006762115417,0.446301635090472,0.9101606251702951
1.79,0.401645749138904,0.446301635090472,0.9101606251702951,0.4480983466830113,0.9350845306694265
1.792,0.39455512128525816,0.4480983466830113,0.9350845306694265,0.45024392486059894,0.9666976231346931
1.794,0.38700758041729205,0.45024392486059894,0.9666976231346931,0.45221472360224385,0.9928171549419303
1.796,0.37901077256175486,0.45221472360224385,0.9928171549419303,0.4543743504763055,1.018353353011496
1.798,0.3705728909162062,0.4543743504763055,1.018353353011496,0.45683399969427735,1.0393598885774544
1.8,0.3617026691449898,0.45683399969427735,1.0393598885774544,0.45832924973303996,1.0717839261412756
1.802,0.35240937399425465,0.45832924973303996,1.0717839261412756,0.4604502148936459,1.0912800064151396
1.804,0.3427027972293502,0.4604502148936459,1.0912800064151396,0.46303099639404793,1.1097023133949653
1.806,0.33259324689877034,0.46303099639404793,1.1097023133949653,0.46534659390531624,1.1331685145441257
1.808,0.32209153792968453,0.46534659390531624,1.1331685145441257,0.4675015317243796,1.1465092392539362
1.81,0.3112089820609094,0.4675015317243796,1.1465092392539362,0.4697314822635729,1.1675672793102256
1.812,0.2999573771201392,0.4697314822635729,1.1675672793102256,0.47233545449941605,1.1844772090392937
1.814,0.28834899565297506,0.47233545449941605,1.1844772090392937,0.4747037433919093,1.1989239255207114
1.816,0.276396572912299,0.4747037433919093,1.1989239255207114,0.4771684782101868,1.2128341883722802
1.818,0.2641132942172672,0.4771684782101868,1.2128341883722802,0.4794054188473683,1.2245033269650145
1.82,0.25151278169217656,0.4794054188473683,1.2245033269650145,0.4821570500724837,1.236565621202844
1.822,0.23860908039622675,0.4821570500724837,1.236565621202844,0.48381028317477004,1.2425404842587486
1.824,0.22541664385608368,0.48381028317477004,1.2425404842587486,0.4871354128904263,1.2531670203579175
1.826,0.21195031901400616,0.4871354128904263,1.2531670203579175,0.4896103168573615,1.261547916499725
1.828,0.19822533060511013,0.4896103168573615,1.261547916499725,0.49224331516694375,1.263661095206082
1.83,0.18425726497820266,0.49224331516694375,1.263661095206082,0.49442004540575996,1.2725838283937005
1.832,0.17006205337542674,0.49442004540575996,1.2725838283937005,0.49750711774596557,1.2714357801202434
1.834,0.15565595468674015,0.49750711774596557,1.2714357801202434,0.499340850041642,1.276823730719662
1.836,0.14105553769612192,0.499340850041642,1.276823730719662,0.5019358131440571,1.268554966014586
1.838,0.12627766283710548,0.5019358131440571,1.268554966014586,0.5044991191891477,1.2699991370768156
1.84,0.1113394634760929,0.5044991191891477,1.2699991370768156,0.5068915842860201,1.2666330537759158
1.842,0.09625832674255495,0.5068915842860201,1.2666330537759158,0.5099712638058597,1.2575233603937197
1.844,0.08105187392611372,0.5099712638058597,1.2575233603937197,0.5119511919176591,1.2563722401522535
1.846,0.06573794046105941,0.5119511919176591,1.2563722401522535,0.5148641232984862,1.2455661093589325
1.848,0.0503345555197089,0.5148641232984862,1.2455661093589325,0.5171169247445531,1.237673161218149
1.85,0.034859921236603274,0.5171169247445531,1.237673161218149,0.5197365972414509,1.2245123217779545
1.852,0.01933239158625209,0.5197365972414509,1.2245123217779545,0.5223466786004267,1.2118758988558649
1.854,0.0037704509377649545,0.5223466786004267,1.2118758988558649,0.5245590168527242,1.1961012743088384
1.856,-0.011807307689665583,0.5245590168527242,1.1961012743088384,0.5272002051557756,1.1868560473590857
1.858,-0.027382204645867617,0.5272002051557756,1.1868560473590857,0.5292392389733742,1.1658788182737276
1.86,-0.0429354959182463,0.5292392389733742,1.1658788182737276,0.5315773295769934,1.1464723324350876
1.862,-0.05844839562410107,0.5315773295769934,1.1464723324350876,0.5334988693303533,1.1277197938081147
1.864,-0.07390209870052494,0.5334988693303533,1.1277197938081147,0.5356925741029307,1.1059849186614825
1.866,-0.08927780376516095,0.5356925741029307,1.1059849186614825,0.5381757769412796,1.079351527811302
1.868,-0.10455673612067226,0.5381757769412796,1.079351527811302,0.5403200048911941,1.057850733622061
1.87,-0.11972017087534893,0.5403200048911941,1.057850733622061,0.5422742190644781,1.034277244284413
1.872,-0.1347494561518283,0.5422742190644781,1.034277244284413,0.54414763246574,1.0049941321082527
1.874,-0.1496260363555897,0.54414763246574,1.0049941321082527,0.546018040291209,0.9781230901679034
1.8760000000000001,-0.16433147547450375,0.546018040291209,0.9781230901679034,0.5481060714227373,0.945619856307763
1.8780000000000001,-0.17884748038045492,0.5481060714227373,0.945619856307763,0.5496041169600152,0.9190450990489557
1.8800000000000001,-0.19315592410372173,0.5496041169600152,0.9190450990489557,0.5517948134368403,0.8874646522676384
1.8820000000000001,-0.2072388690506494,0.5517948134368403,0.8874646522676384,0.5535325443572463,0.8550661567223443
1.8840000000000001,-0.22107859013485673,0.5535325443572463,0.8550661567223443,0.5551605202784241,0.8194430122343032
1.8860000000000001,-0.23465759779214057,0.5551605202784241,0.8194430122343032,0.5564869217150268,0.7856960379994071
1.8880000000000001,-0.2479586608490594,0.5564869217150268,0.7856960379994071,0.5584358508452627,0.74770460254176
1.8900000000000001,-0.2609648292151046,0.5584358508452627,0.74770460254176,0.5595959202326517,0.7086808384804686
1.8920000000000001,-0.2736594563683251,0.5595959202326517,0.7086808384804686,0.5608998284727634,0.6696168189761238
1.8940000000000001,-0.2860262216042614,0.5608998284727634,0.6696168189761238,0.5619536836508279,0.6345475497201352
1.8960000000000001,-0.29804915201805476,0.5619536836508279,0.6345475497201352,0.563133476675701,0.5927577256208444
1.8980000000000001,-0.3097126441896821,0.563133476675701,0.5927577256208444,0.5645863588893466,0.5523781411494116
1.9000000000000001,-0.3210014855423686,0.5645863588893466,0.5523781411494116,0.5657963776247009,0.5119665394114491
1.9020000000000001,-0.33190087534437607,0.5657963776247009,0.5119665394114491,0.5664251821288094,0.4681565315666354
1.9040000000000001,-0.3423964453245623,0.5664251821288094,0.4681565315666354,0.5669707877836859,0.42532805057472645
1.9060000000000001,-0.35247427987231383,0.5669707877836859,0.42532805057472645,0.5679935106541643,0.3801645875732473
1.9080000000000001,-0.3621209357927602,0.5679935106541643,0.3801645875732473,0.5689088312782365,0.3372439797408151
1.9100000000000001,-0.37132346158846086,0.5689088312782365,0.3372439797408151,0.5693600506894212,0.2905923596059204
1.9120000000000001,-0.3800694162391031,0.5693600506894212,0.2905923596059204,0.5699007698335794,0.24601598278881293
1.9140000000000001,-0.38834688745118956,0.5699007698335794,0.24601598278881293,0.5700683293310318,0.20196934514296397
1.9160000000000001,-0.39614450935006873,0.5700683293310318,0.20196934514296397,0.570377526673208,0.1543869672641801
1.9180000000000001,-0.4034514795871756,0.570377526673208,0.1543869672641801,0.5709737323665376,0.1041259650507258
1.92,-0.4102575758358585,0.5709737323665376,0.1041259650507258,0.5710921926009397,0.05758953064899614
1.922,-0.41655317164973904,0.5710921926009397,0.05758953064899614,0.5709266095842531,0.013664842164079606
1.924,-0.4223292516581069,0.5709266095842531,0.013664842164079606,0.5709415952482427,-0.029199028835481925
1.926,-0.42757742607354127,0.5709415952482427,-0.029199028835481925,0.5707646890616833,-0.07022766581404723
1.928,-0.4322899444876121,0.5707646890616833,-0.07022766581404723,0.5703987429034622,-0.11240125867213621
1.93,-0.4364597089312054,0.5703987429034622,-0.11240125867213621,0.5699887623109019,-0.1501011551918609
1.932,-0.44008028617681305,0.5699887623109019,-0.1501011551918609,0.5692948218716342,-0.18760493644315335
1.934,-0.4431459192608973,0.5692948218716342,-0.18760493644315335,0.5692478067543675,-0.2278454494259358
1.936,-0.4456515382052798,0.5692478067543675,-0.2278454494259358,0.5685435389622957,-0.27144595836767904
1.938,-0.4475927699173654,0.5685435389622957,-0.27144595836767904,0.5683041596894378,-0.3048322704925059
1.94,-0.44896594724993605,0.5683041596894378,-0.3048322704925059,0.5669696315372749,-0.3463722587520656
1.942,-0.44976811720216453,0.5669696315372749,-0.3463722587520656,0.5664404114886592,-0.3859167194039881
1.944,-0.4499970482444911,0.5664404114886592,-0.3859167194039881,0.5658560037727456,-0.42708331693971
1.946,-0.4496512367510074,0.5658560037727456,-0.42708331693971,0.5649138770994708,-0.46148353322004826
1.948,-0.4487299125240303,0.5649138770994708,-0.46148353322004826,0.5640716793410198,-0.4989105178901485
1.95,-0.44723304339662595,0.5640716793410198,-0.4989105178901485,0.5630693133515667,-0.53988350165179
1.952,-0.4451613388999407,0.5630693133515667,-0.53988350165179,0.5615742892582832,-0.5735125373201794
1.954,-0.4425162529833315,0.5615742892582832,-0.5735125373201794,0.5607267946074939,-0.6097607837698629
1.956,-0.4392999857764471,0.5607267946074939,-0.6097607837698629,0.5590723826512697,-0.6445145231783661
1.958,-0.43551548438359233,0.5590723826512697,-0.6445145231783661,0.557888202240588,-0.6768520910035946
1.96,-0.4311664427019285,0.557888202240588,-0.6768520910035946,0.5566867041135375,-0.7101097640253872
1.962,-0.42625730025628655,0.5566867041135375,-0.7101097640253872,0.5547790081081979,-0.7449988200598392
1.964,-0.4207932400446439,0.5547790081081979,-0.7449988200598392,0.5532641776056154,-0.7768838697048096
1.966,-0.41478018538957045,0.5532641776056154,-0.7768838697048096,0.5518373531190803,-0.8099392132072764
1.968,-0.4082247957922823,0.5518373531190803,-0.8099392132072764,0.5499324901255543,-0.8416057962109371
1.97,-0.4011344617872128,0.5499324901255543,-0.8416057962109371,0.5484833274681643,-0.8702746301975526
1.972,-0.39351729879639336,0.5484833274681643,-0.8702746301975526,0.5466010519450404,-0.8948334658899332
1.974,-0.3853821399842466,0.5466010519450404,-0.8948334658899332,0.544580674881026,-0.927428373775489
1.976,-0.37673852811476627,0.544580674881026,-0.927428373775489,0.5426949619481314,-0.9538450016089791
1.978,-0.3675967064144371,0.5426949619481314,-0.9538450016089791,0.5405118950166812,-0.9753650172882861
1.98,-0.3579676084456261,0.5405118950166812,-0.9753650172882861,0.5389632501054504,-1.0024003135340604
1.982,-0.34786284699653885,0.5389632501054504,-1.0024003135340604,0.536690380768622,-1.0247080380307276
1.984,-0.33729470199530354,0.536690380768622,-1.0247080380307276,0.534552235966726,-1.0472407128021113
1.986,-0.3262761074570276,0.534552235966726,-1.0472407128021113,0.532751581031429,-1.06422161710737
1.988,-0.31482063747418887,0.532751581031429,-1.06422161710737,0.530491906629512,-1.0851662105969437
1.99,-0.3029424912620544,0.530491906629512,-1.0851662105969437,0.5283696489419364,-1.1040740339316715
1.992,-0.2906564772722178,0.5283696489419364,-1.1040740339316715,0.5261789334060734,-1.1173920294078679
1.994,-0.2779779963887977,0.5261789334060734,-1.1173920294078679,0.5237654635281843,-1.1383911541041036
1.996,-0.26492302422315717,0.5237654635281843,-1.1383911541041036,0.5213157376775708,-1.1479466610771156
1.998,-0.2515080925244193,0.5213157376775708,-1.1479466610771156,0.5190829003071434,-1.1629150307766931
2.0,-0.23775026972444152,0.5190829003071434,-1.1629150307766931,0.5164288126656306,-1.170561252400795
2.0020000000000002,-0.22366714063722704,0.5164288126656306,-1.170561252400795,0.5144790049698369,-1.1808422688667368
2.004,-0.20927678533414676,0.5144790049698369,-1.1808422688667368,0.5119339769849254,-1.1889221132155035
2.0060000000000002,-0.19459775721758185,0.5119339769849254,-1.1889221132155035,0.5094485413485363,-1.194019740525495
2.008,-0.179649060317086,0.5094485413485363,-1.194019740525495,0.5071894546500609,-1.198149955015448
2.0100000000000002,-0.16445012583318833,0.5071894546500609,-1.198149955015448,0.5050016874188649,-1.202334722690078
2.012,-0.14902078795552323,0.5050016874188649,-1.202334722690078,0.5023227421764908,-1.200142312197555
2.0140000000000002,-0.13338125898295244,0.5023227421764908,-1.200142312197555,0.49971341930994145,-1.2034304771110405
2.016,-0.11755210377475764,0.49971341930994145,-1.2034304771110405,0.49786504168696555,-1.2021200559162986
2.0180000000000002,-0.10155421356302818,0.49786504168696555,-1.2021200559162986,0.4950329725354862,-1.1932526160415928
2.02,-0.08540877915764618,0.4950329725354862,-1.1932526160415928,0.4927240048078029,-1.1870324816931666
2.0220000000000002,-0.06913726357625068,0.4927240048078029,-1.1870324816931666,0.4905144930525853,-1.186787177840471
2.024,-0.05276137413285134,0.4905144930525853,-1.186787177840471,0.4881689716332731,-1.1775387708824552
2.0260000000000002,-0.03630303401955954,0.4881689716332731,-1.1775387708824552,0.4859210128281037,-1.1599688287511831
2.028,-0.019784353417207565,0.4859210128281037,-1.1599688287511831,0.4834030434960246,-1.1523206532957329
2.0300000000000002,-0.0032276001713129154,0.4834030434960246,-1.1523206532957329,0.4813042343351419,-1.1378294488959875
2.032,0.013344829928976091,0.4813042343351419,-1.1378294488959875,0.47914305580570615,-1.1238180129247806
2.0340000000000003,0.02991044323060233,0.47914305580570615,-1.1238180129247806,0.4765453348642123,-1.1061012408204565
2.036,0.0464466786156804,0.4765453348642123,-1.1061012408204565,0.4745169230549575,-1.0904587558705807
2.0380000000000003,0.0629309381799723,0.4745169230549575,-1.0904587558705807,0.47234049065175004,-1.0737678231034402
2.04,0.07934061814981067,0.47234049065175004,-1.0737678231034402,0.4696965187606735,-1.0509168225609236
2.0420000000000003,0.09565313999616487,0.4696965187606735,-1.0509168225609236,0.4682805751502127,-1.0214702176382993
2.044,0.11184598170352598,0.4682805751502127,-1.0214702176382993,0.46600687398300117,-1.0015301167059232
2.0460000000000003,0.1278967091510559,0.46600687398300117,-1.0015301167059232,0.4641416296674984,-0.9757146176194874
2.048,0.14378300756260975,0.4641416296674984,-0.9757146176194874,0.4624361151224991,-0.9519359556701283
2.05,0.15948271298202038,0.4624361151224991,-0.9519359556701283,0.4606162776066948,-0.9224108374268516
2.052,0.17497384372938465,0.4606162776066948,-0.9224108374268516,0.4588542584398393,-0.8921096573926961
2.054,0.1902346317939408,0.4588542584398393,-0.8921096573926961,0.45684082637081025,-0.8585119558451167
2.056,0.2052435541186876,0.45684082637081025,-0.8585119558451167,0.45549328395651545,-0.8269738635793836
2.058,0.21997936373169646,0.45549328395651545,-0.8269738635793836,0.453869839235873,-0.7931531448733856
2.06,0.2344211206789626,0.453869839235873,-0.7931531448733856,0.45211158981447624,-0.7589808270608874
2.062,0.24854822271339547,0.45211158981447624,-0.7589808270608874,0.45075734458688516,-0.7223969396290257
2.064,0.2623404356946737,0.45075734458688516,-0.7223969396290257,0.449225528301794,-0.6867414720755858
2.066,0.27577792365453285,0.449225528301794,-0.6867414720755858,0.44819143772671655,-0.6522409583174978
2.068,0.2888412784823208,0.44819143772671655,-0.6522409583174978,0.44687525981325005,-0.6118945941547326
2.07,0.3015115491856259,0.44687525981325005,-0.6118945941547326,0.4456795983903666,-0.5722671176892368
2.072,0.31377027068120056,0.4456795983903666,-0.5722671176892368,0.44456837911501096,-0.534280408562542
2.074,0.32559949207148636,0.44456837911501096,-0.534280408562542,0.44329818814617467,-0.4852073333077794
2.076,0.33698180436259545,0.44329818814617467,-0.4852073333077794,0.44263211351780957,-0.4427320973051689
2.078,0.34790036757987486,0.44263211351780957,-0.4427320973051689,0.4417435393707127,-0.4010574664529559
2.08,0.3583389372377979,0.4417435393707127,-0.4010574664529559,0.4412594874304219,-0.35561598588208176
2.082,0.36828189012135193,0.4412594874304219,-0.35561598588208176,0.44092424539274583,-0.31170807508847315
2.084,0.3777142493369041,0.44092424539274583,-0.31170807508847315,0.44022820797083095,-0.26590513248283665
2.086,0.3866217085910199,0.44022820797083095,-0.26590513248283665,0.4397263884383394,-0.22339532003005244
2.088,0.39499065565665503,0.4397263884383394,-0.22339532003005244,0.43926759088393524,-0.17300325400229652
2.09,0.4028081949868372,0.43926759088393524,-0.17300325400229652,0.43891978546120725,-0.12506796118273084
2.092,0.4100621694369831,0.43891978546120725,-0.12506796118273084,0.43954956916942134,-0.08073582363625609
2.094,0.4167411810578131,0.43954956916942134,-0.08073582363625609,0.43885567113203217,-0.033956608507866415
2.096,0.42283461092203833,0.43885567113203217,-0.033956608507866415,0.43894910360815576,0.012893762262507172
2.098,0.4283326379488975,0.43894910360815576,0.012893762262507172,0.43875526305010487,0.055153348063113394
2.1,0.433226256691976,0.43875526305010487,0.055153348063113394,0.439392983337275,0.09840938336209651
2.102,0.4375072940567884,0.439392983337275,0.09840938336209651,0.4390703125524317,0.13685834436274738
2.104,0.44116842491604663,0.4390703125524317,0.13685834436274738,0.4394706353264673,0.17104481533770283
2.106,0.44420318659174496,0.4394706353264673,0.17104481533770283,0.4402862069144079,0.21072576369649249
2.108,0.4466059921747245,0.4402862069144079,0.21072576369649249,0.440672099822582,0.254766298010723
2.11,0.4483721426537385,0.440672099822582,0.254766298010723,0.44114410102885293,0.2916760702075758
2.112,0.44949783782763625,0.44114410102885293,0.2916760702075758,0.44221400731604665,0.33348173455129515
2.114,0.44998018597580836,0.44221400731604665,0.33348173455129515,0.4428195582276137,0.3720163255861188
2.116,0.44981721226369525,0.4428195582276137,0.3720163255861188,0.4434774098923378,0.409087502764913
2.118,0.44900786586181674,0.4434774098923378,0.409087502764913,0.4444128644342284,0.44950083890605674
2.12,0.4475520257585213,0.4444128644342284,0.44950083890605674,0.4453844574311989,0.48131231960768445
2.122,0.4454505052484212,0.4453844574311989,0.48131231960768445,0.4468658003500878,0.523975265403882
2.124,0.4427050550802912,0.4468658003500878,0.523975265403882,0.4475448874011456,0.5590045506690827
2.126,0.4393183652500894,0.4475448874011456,0.5590045506690827,0.44877301046721785,0.5970629417310236
2.128,0.435294065426624,0.44877301046721785,0.5970629417310236,0.4499416504429555,0.6282130528020642
2.13,0.4306367239993757,0.4499416504429555,0.6282130528020642,0.4513056998156905,0.6667844834789912
2.132,0.4253518457398884,0.4513056998156905,0.6667844834789912,0.4525406160811511,0.6983073454965472
2.134,0.4194458680702352,0.4525406160811511,0.6983073454965472,0.45419910798382446,0.7320315303190588
2.136,0.412926155934006,0.45419910798382446,0.7320315303190588,0.45553570733728715,0.7627484714341868
2.138,0.4058009952673967,0.45553570733728715,0.7627484714341868,0.45796185524818156,0.7943704623746548
2.14,0.39807958507001995,0.45796185524818156,0.7943704623746548,0.45888017017005645,0.819306523955283
2.142,0.3897720280771938,0.45888017017005645,0.819306523955283,0.4604813625129359,0.8521088481538327
2.144,0.3808893200375463,0.4604813625129359,0.8521088481538327,0.4622365143012746,0.8798696511991284
2.146,0.37144333760197196,0.4622365143012746,0.8798696511991284,0.46440426891894926,0.9043745844554857
2.148,0.3614468248320378,0.46440426891894926,0.9043745844554857,0.46628499079563834,0.931264325621488
2.15,0.3509133783382228,0.46628499079563834,0.931264325621488,0.4681740475143975,0.9552593767198091
2.152,0.33985743106037014,0.4681740475143975,0.9552593767198091,0.4697946239808718,0.9793466704970888
2.154,0.32829423470506086,0.4697946239808718,0.9793466704970888,0.4719565591142224,1.0014642659388124
2.156,0.31623984085667006,0.4719565591142224,1.0014642659388124,0.4741542313331624,1.0213498149949416
2.158,0.30371108078106734,0.4741542313331624,1.0213498149949416,0.47585505878460604,1.039214237418888
2.16,0.2907255439430588,0.47585505878460604,1.039214237418888,0.4780032094085139,1.0590205641277217
2.162,0.2773015552608538,0.4780032094085139,1.0590205641277217,0.4804328321484823,1.0733172384019247
2.164,0.26345815112285365,0.4804328321484823,1.0733172384019247,0.482756240097376,1.0865064938363467
2.166,0.249215054194302,0.482756240097376,1.0865064938363467,0.4845651091896866,1.1022464770765876
2.168,0.23459264704331498,0.4845651091896866,1.1022464770765876,0.48765614269332713,1.1081960526606762
2.17,0.21961194461790295,0.48765614269332713,1.1081960526606762,0.4890988882963507,1.1209815863894603
2.172,0.20429456560762776,0.4890988882963507,1.1209815863894603,0.49133485672239974,1.12702091578844
2.174,0.18866270272553348,0.49133485672239974,1.12702091578844,0.49395448729454433,1.1313977681787535
2.176,0.17273909194792514,0.49395448729454433,1.1313977681787535,0.4960513121393918,1.1364415353789143
2.178,0.15654698075155082,0.4960513121393918,1.1364415353789143,0.49850248943803127,1.1396946037986573
2.18,0.1401100953894638,0.49850248943803127,1.1396946037986573,0.5004625874147133,1.1390648574829605
2.182,0.12345260724896012,0.5004625874147133,1.1390648574829605,0.503023784669647,1.1409070987284515
2.184,0.10659909833640296,0.503023784669647,1.1409070987284515,0.505263834421882,1.1399081574056797
2.186,0.08957452593578354,0.505263834421882,1.1399081574056797,0.5076337911771764,1.134941142291123
