# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.696,0.31849931184769287,-0.29544210706527524,0.12204613172562788,-0.2948993782111078,0.1468836076250107
2.698,0.31960480414173925,-0.2948993782111078,0.1468836076250107,-0.2942921031057662,0.17344682119786733
2.7,0.32049684888740126,-0.2942921031057662,0.17344682119786733,-0.29439405685284853,0.20265882314998912
2.702,0.3211768997637531,-0.29439405685284853,0.20265882314998912,-0.2937694674601771,0.22673811468518956
2.704,0.32164664232950174,-0.2937694674601771,0.22673811468518956,-0.29317224407411197,0.2538309267197745
2.706,0.3219079918917808,-0.29317224407411197,0.2538309267197745,-0.2925585368561012,0.281947003458717
2.708,0.32196309111143684,-0.2925585368561012,0.281947003458717,-0.2921779818690892,0.30563496134590623
2.71,0.32181430734758426,-0.2921779818690892,0.30563496134590623,-0.2914027088453846,0.3301800000922653
2.712,0.32146422974449973,-0.2914027088453846,0.3301800000922653,-0.29040628710294175,0.35911517091241346
2.714,0.3209156660642183,-0.29040628710294175,0.35911517091241346,-0.29016256854808475,0.38184809386885676
2.716,0.3201716392684978,-0.29016256854808475,0.38184809386885676,-0.28931976385689984,0.4078305910771281
2.718,0.31923538385409994,-0.28931976385689984,0.4078305910771281,-0.28851209145005463,0.4332673583390162
2.72,0.31811034194561655,-0.28851209145005463,0.4332673583390162,-0.28730260855129064,0.4567472385541319
2.722,0.3168001591503545,-0.28730260855129064,0.4567472385541319,-0.2863073112951103,0.47987011079584635
2.724,0.3153086801800675,-0.2863073112951103,0.47987011079584635,-0.2853808322712848,0.5027435956793798
2.726,0.3136399442445895,-0.2853808322712848,0.5027435956793798,-0.2842808345340777,0.5304068041386689
2.728,0.3117981802226708,-0.2842808345340777,0.5304068041386689,-0.28294439690192696,0.5504463353637742
2.73,0.3097878016156212,-0.28294439690192696,0.5504463353637742,-0.28196538442537084,0.5739012814741454
2.732,0.3076134012895446,-0.28196538442537084,0.5739012814741454,-0.28105887103348887,0.5957117570443896
2.734,0.30527974601226243,-0.28105887103348887,0.5957117570443896,-0.27956534861670035,0.6176176071319545
2.736,0.30279177079120506,-0.27956534861670035,0.6176176071319545,-0.2788919050013175,0.6364971387885084
2.738,0.3001545730188243,-0.2788919050013175,0.6364971387885084,-0.2771013877907473,0.6596455132760723
2.74,0.29737340643225746,-0.2771013877907473,0.6596455132760723,-0.27558822248057163,0.6764011118625779
2.742,0.2944536748942231,-0.27558822248057163,0.6764011118625779,-0.27430670717098216,0.694703183404355
2.744,0.29140092600231676,-0.27430670717098216,0.694703183404355,-0.272845264839426,0.7155039123068697
2.746,0.2882208445340818,-0.272845264839426,0.7155039123068697,-0.2712640723058671,0.7375636296441989
2.748,0.28491924573539024,-0.2712640723058671,0.7375636296441989,-0.27004587916255834,0.7512510647262346
2.75,0.28150206845991754,-0.27004587916255834,0.7512510647262346,-0.2682234703459894,0.768819517980425
2.7520000000000002,0.27797536816756524,-0.2682234703459894,0.768819517980425,-0.26706137297241445,0.7886014473640064
2.754,0.27434530978995636,-0.26706137297241445,0.7886014473640064,-0.2650055781427352,0.8041674646097439
2.7560000000000002,0.2706181604711811,-0.2650055781427352,0.8041674646097439,-0.2633603711350777,0.8173232816267606
2.758,0.26680028219220886,-0.2633603711350777,0.8173232816267606,-0.2616661115373059,0.8343818712509875
2.7600000000000002,0.26289812428742615,-0.2616661115373059,0.8343818712509875,-0.2603167809600991,0.8516690682728313
2.762,0.25891821586195146,-0.2603167809600991,0.8516690682728313,-0.258612022256252,0.8644848439615819
2.7640000000000002,0.2548671581184664,-0.258612022256252,0.8644848439615819,-0.2565565987557483,0.8780673839837281
2.766,0.2507516166024008,-0.2565565987557483,0.8780673839837281,-0.2547589326736062,0.8916732119887958
2.7680000000000002,0.24657831337439926,-0.2547589326736062,0.8916732119887958,-0.25310928905061353,0.9011677874208947
2.77,0.2423540191191335,-0.25310928905061353,0.9011677874208947,-0.25135714670646236,0.9128567196877285
2.7720000000000002,0.23808554519949454,-0.25135714670646236,0.9128567196877285,-0.24982299718022835,0.9260056131764953
2.774,0.23377973566538227,-0.24982299718022835,0.9260056131764953,-0.24762794658189502,0.9336105564358081
2.7760000000000002,0.22944345922625012,-0.24762794658189502,0.9336105564358081,-0.24544302072001728,0.9452277096147335
2.778,0.22508360119670853,-0.24544302072001728,0.9452277096147335,-0.2439825221201075,0.9530171831353091
2.7800000000000002,0.22070705542442146,-0.2439825221201075,0.9530171831353091,-0.2419882851764881,0.9656342313212938
2.782,0.21632071620962964,-0.2419882851764881,0.9656342313212938,-0.23975439237569088,0.9731471332507138
2.7840000000000003,0.21193147022560685,-0.23975439237569088,0.9731471332507138,-0.2379478652036439,0.9778058469725934
2.786,0.2075461884493553,-0.2379478652036439,0.9778058469725934,-0.23592512776795224,0.9874032411738772
2.7880000000000003,0.20317171811183282,-0.23592512776795224,0.9874032411738772,-0.2342344924959432,0.9946143547102836
2.79,0.19881487467702066,-0.2342344924959432,0.9946143547102836,-0.23181346188193389,1.0009742002741169
2.7920000000000003,0.19448243385902514,-0.23181346188193389,1.0009742002741169,-0.22983530426940776,1.0076297149162983
2.794,0.19018112368646606,-0.22983530426940776,1.0076297149162983,-0.227695123264603,1.010075063860896
2.7960000000000003,0.18591761662324435,-0.227695123264603,1.010075063860896,-0.22618427055164522,1.0180099371730398
2.798,0.18169852175482748,-0.22618427055164522,1.0180099371730398,-0.22386055508682076,1.018535361265834
2.8000000000000003,0.17753037704899666,-0.22386055508682076,1.018535361265834,-0.221785591317188,1.0228047963064064
2.802,0.17341964170001836,-0.221785591317188,1.0228047963064064,-0.21993998678313736,1.0259075501933
2.8040000000000003,0.16937268856504675,-0.21993998678313736,1.0259075501933,-0.21789006343012912,1.032192326959711
2.806,0.16539579670147253,-0.21789006343012912,1.032192326959711,-0.21571751164988875,1.0341036769808096
2.8080000000000003,0.1614951440138171,-0.21571751164988875,1.0341036769808096,-0.21336250564858988,1.037963604275639
2.81,0.15767680001865142,-0.21336250564858988,1.037963604275639,-0.21150462085046365,1.0381222159548211
2.8120000000000003,0.15394671873587618,-0.21150462085046365,1.0381222159548211,-0.20936935400222842,1.0387583933376134
2.814,0.15031073171455395,-0.20936935400222842,1.0387583933376134,-0.2076236334865164,1.0391931865356203
2.816,0.14677454120131822,-0.2076236334865164,1.0391931865356203,-0.2051827945025161,1.0424159315254413
2.818,0.14334371345926494,-0.2051827945025161,1.0424159315254413,-0.20313981962112343,1.039309747651089
2.82,0.14002367224499096,-0.20313981962112343,1.039309747651089,-0.20131399654089271,1.038377078370941
2.822,0.13681969245130876,-0.20131399654089271,1.038377078370941,-0.19925250919899354,1.037446691265254
2.824,0.1337368939229835,-0.19925250919899354,1.037446691265254,-0.19699237668332498,1.0314988594153338
2.826,0.13078023545258113,-0.19699237668332498,1.0314988594153338,-0.19493161196229722,1.0339198988099798
2.828,0.12795450896338886,-0.19493161196229722,1.0339198988099798,-0.19296478563435163,1.033129172249986
2.83,0.12526433388607253,-0.19296478563435163,1.033129172249986,-0.19073597352076546,1.0313453986168055
2.832,0.12271415173559436,-0.19073597352076546,1.0313453986168055,-0.1889820853968117,1.0282785180748275
2.834,0.12030822089460017,-0.1889820853968117,1.0282785180748275,-0.18657214491274604,1.02080909135961
2.836,0.11805061160931626,-0.18657214491274604,1.02080909135961,-0.18455790573367042,1.0228996165653101
2.838,0.1159452012037181,-0.18455790573367042,1.0228996165653101,-0.18265647605541308,1.016635266869911
2.84,0.11399566951748111,-0.18265647605541308,1.016635266869911,-0.18089876778502464,1.0181721843138751
2.842,0.11220549457297427,-0.18089876778502464,1.0181721843138751,-0.17824385660319225,1.0103116125171745
2.844,0.1105779484763039,-0.17824385660319225,1.0103116125171745,-0.17702206593586553,1.005128187890743
2.846,0.10911609355710997,-0.17702206593586553,1.005128187890743,-0.17434922041501044,1.006646058371552
2.848,0.10782277875159194,-0.17434922041501044,1.006646058371552,-0.17271452150646463,1.0026037584118825
2.85,0.10670063623290865,-0.17271452150646463,1.0026037584118825,-0.17037244124538634,0.9967954086375606
2.852,0.10575207829286487,-0.17037244124538634,0.9967954086375606,-0.16853497083620236,0.989274075468766
2.854,0.10497929447845558,-0.16853497083620236,0.989274075468766,-0.16664782527195746,0.9891380451258931
2.856,0.10438424898658613,-0.16664782527195746,0.9891380451258931,-0.1647790790382142,0.9840562375503745
2.858,0.10396867831997225,-0.1647790790382142,0.9840562375503745,-0.1624485229588031,0.9793486053663246
2.86,0.10373408920691762,-0.1624485229588031,0.9793486053663246,-0.1607856415351754,0.9728481057311692
2.862,0.10368175678737634,-0.1607856415351754,0.9728481057311692,-0.15879741794251492,0.9694421388471209
2.864,0.10381272306739259,-0.15879741794251492,0.9694421388471209,-0.157038383393196,0.964394145610068
2.866,0.10412779564370145,-0.157038383393196,0.964394145610068,-0.15455569290077004,0.9620353789232695
2.868,0.10462754669996588,-0.15455569290077004,0.9620353789232695,-0.15272219592345823,0.9566490782222309
2.87,0.10531231227581017,-0.15272219592345823,0.9566490782222309,-0.15101942901197857,0.9541341450275207
2.872,0.10618219180949909,-0.15101942901197857,0.9541341450275207,-0.14889847731917577,0.952095081451153
2.874,0.10723704795479119,-0.14889847731917577,0.952095081451153,-0.14733296167266216,0.9437398308451108
2.876,0.10847650667218509,-0.14733296167266216,0.9437398308451108,-0.1454711081588475,0.9451261899240271
2.878,0.10989995759445872,-0.1454711081588475,0.9451261899240271,-0.14338204302496269,0.9379127608990256
2.88,0.11150655466608167,-0.14338204302496269,0.9379127608990256,-0.14165382124402187,0.9363638427106188
2.882,0.11329521705577941,-0.14165382124402187,0.9363638427106188,-0.13955766878551068,0.9309289863766496
2.884,0.11526463034118808,-0.13955766878551068,0.9309289863766496,-0.13800245672572425,0.9297455636663331
2.886,0.11741324796426025,-0.13800245672572425,0.9297455636663331,-0.13595397621832453,0.9260661626374134
2.888,0.11973929295572966,-0.13595397621832453,0.9260661626374134,-0.13448656101955905,0.9240608725121007
2.89,0.12224075992667699,-0.13448656101955905,0.9240608725121007,-0.13242776660129446,0.9204562700189822
2.892,0.12491541732488345,-0.13242776660129446,0.9204562700189822,-0.1302421411529034,0.917775354874374
2.894,0.12776080995340347,-0.1302421411529034,0.917775354874374,-0.1288454120067293,0.912583706584633
2.896,0.13077426174844267,-0.1288454120067293,0.912583706584633,-0.1270700061440008,0.9136221038902685
2.898,0.13395287881335802,-0.1270700061440008,0.9136221038902685,-0.12514675771427589,0.9123339133068225
2.9,0.137293552705283,-0.12514675771427589,0.9123339133068225,-0.1231816422838917,0.9102389590334266
2.902,0.14079296397061347,-0.1231816422838917,0.9102389590334266,-0.12126423692960703,0.9145487175181033
2.904,0.1444475859252607,-0.12126423692960703,0.9145487175181033,-0.11979977192493363,0.9129304086345951
2.906,0.14825368867535793,-0.11979977192493363,0.9129304086345951,-0.11797888416888087,0.9112174845384168
2.908,0.15220734337376074,-0.11797888416888087,0.9112174845384168,-0.11585429336710994,0.9139117497779151
2.91,0.1563044267074785,-0.11585429336710994,0.9139117497779151,-0.1139911397537527,0.9132925226769142
2.912,0.16054062561083643,-0.1139911397537527,0.9132925226769142,-0.11231621500824678,0.9145170379443428
2.914,0.1649114421989849,-0.11231621500824678,0.9145170379443428,-0.1102473635090152,0.9198806790606404
2.916,0.1694121989160492,-0.1102473635090152,0.9198806790606404,-0.10878172366517753,0.9202949388116248
2.918,0.17403804389201152,-0.10878172366517753,0.9202949388116248,-0.10682823168933253,0.9221756730965867
2.92,0.17878395650215212,-0.10682823168933253,0.9221756730965867,-0.10491053749372131,0.9211431374154712
2.922,0.18364475312267137,-0.10491053749372131,0.9211431374154712,-0.10310703823535206,0.9344400004146035
2.924,0.1886150930758316,-0.10310703823535206,0.9344400004146035,-0.1013093035285535,0.9311172342908309
2.926,0.1936894847578258,-0.1013093035285535,0.9311172342908309,-0.09941224415911895,0.9394457847414489
2.928,0.19886229194227353,-0.09941224415911895,0.9394457847414489,-0.09763103655020251,0.9443382076979562
2.93,0.20412774025213531,-0.09763103655020251,0.9443382076979562,-0.0951766109131234,0.947150673283415
2.932,0.20947992379254574,-0.0951766109131234,0.947150673283415,-0.09338178036695352,0.9533516303395104
2.934,0.2149128119369858,-0.09338178036695352,0.9533516303395104,-0.09157280965601522,0.9580802884380917
2.936,0.2204202562589409,-0.09157280965601522,0.9580802884380917,-0.08984297433047857,0.967433179270391
2.938,0.22599599760108985,-0.08984297433047857,0.967433179270391,-0.08790199224295492,0.9745372518951683
2.94,0.2316336732738744,-0.08790199224295492,0.9745372518951683,-0.0860517021207057,0.9867209651726866
2.942,0.23732682437518782,-0.0860517021207057,0.9867209651726866,-0.08398355908226128,0.9884881579380591
2.944,0.24306890322271296,-0.08398355908226128,0.9884881579380591,-0.08182459768456384,1.0017115106166654
2.946,0.24885328089041017,-0.08182459768456384,1.0017115106166654,-0.0796638801313894,1.008366495805272
2.948,0.25467325484042797,-0.0796638801313894,1.008366495805272,-0.07799861515695598,1.0182296361780239
2.95,0.26052205664170003,-0.07799861515695598,1.0182296361780239,-0.07597758198351229,1.0274067158318299
2.952,0.26639285976628824,-0.07597758198351229,1.0274067158318299,-0.07392643022503743,1.0412461835220397
2.954,0.27227878745455714,-0.07392643022503743,1.0412461835220397,-0.07138721782005887,1.0525363686391935
2.956,0.27817292064007804,-0.07138721782005887,1.0525363686391935,-0.06944092243438993,1.0615326237031517
2.958,0.2840683059251652,-0.06944092243438993,1.0615326237031517,-0.06726239656574001,1.074079892231464
2.96,0.2899579635978481,-0.06726239656574001,1.074079892231464,-0.06540130070866641,1.0919612536353571
2.962,0.29583489568107774,-0.06540130070866641,1.0919612536353571,-0.06276249587049487,1.1003304054018719
2.964,0.3016920940048497,-0.06276249587049487,1.1003304054018719,-0.06062925723058592,1.1118563420232768
2.966,0.30752254829201453,-0.06062925723058592,1.1118563420232768,-0.05877807890168127,1.1312576975039483
2.968,0.31331925424840734,-0.05877807890168127,1.1312576975039483,-0.05610514303387666,1.1437632585980038
2.97,0.3190752216480366,-0.05610514303387666,1.1437632585980038,-0.05364767795380414,1.1611695381938716
2.972,0.3247834824039645,-0.05364767795380414,1.1611695381938716,-0.05149583179084334,1.1734578032964103
2.974,0.3304370986156496,-0.05149583179084334,1.1734578032964103,-0.04911056956111639,1.191052903455335
2.976,0.3360291705834371,-0.04911056956111639,1.191052903455335,-0.04684908132619124,1.2079557986877019
2.978,0.3415528447809947,-0.04684908132619124,1.2079557986877019,-0.04432408889320395,1.2227871726334376
2.98,0.3470013217765019,-0.04432408889320395,1.2227871726334376,-0.041745309505454506,1.2414598644782533
2.982,0.35236786409349574,-0.041745309505454506,1.2414598644782533,-0.03925618129204273,1.260379598272124
2.984,0.35764580400227614,-0.03925618129204273,1.260379598272124,-0.036678256645897446,1.2759285339241826
2.986,0.36282855123295815,-0.036678256645897446,1.2759285339241826,-0.03430730185176557,1.296130884951282
2.988,0.367909600601234,-0.03430730185176557,1.296130884951282,-0.031743851189179724,1.3139169072281824
2.99,0.37288253953811556,-0.031743851189179724,1.3139169072281824,-0.02903798607919771,1.3362222470081369
2.992,0.3777410555149302,-0.02903798607919771,1.3362222470081369,-0.025993273203471796,1.3541279150700907
2.994,0.3824789433550796,-0.025993273203471796,1.3541279150700907,-0.023269711487629068,1.37297199124043
2.996,0.38709011242409463,-0.023269711487629068,1.37297199124043,-0.021028540085810756,1.3904632798406078
2.998,0.3915685936897304,-0.021028540085810756,1.3904632798406078,-0.017820497578883723,1.4147028802127097
