# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "holdout_3", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,next_position_rad
2.978,0.0,0.24640684433978285,0.24621599658625443
2.98,0.0,0.24621599658625443,0.24640698906056477
2.982,0.0,0.24640698906056477,0.24623411905643744
2.984,0.0,0.24623411905643744,0.246435829401819
2.986,0.0,0.246435829401819,0.24623272369215854
2.988,0.0,0.24623272369215854,0.246516804328953
2.99,0.0,0.246516804328953,0.24655715970610328
2.992,0.0,0.24655715970610328,0.24646877226790384
2.994,0.0,0.24646877226790384,0.24648985980753527
2.996,0.0,0.24648985980753527,0.24642473539896897
2.998,0.0,0.24642473539896897,0.2468034945524162
