# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.776,-0.55,0.947143327834662,-0.9268912040999996,0.9453291807663683,-0.9716120064677882
1.778,-0.55,0.9453291807663683,-0.9716120064677882,0.9431062513268537,-1.013702083335395
1.78,-0.55,0.9431062513268537,-1.013702083335395,0.9409657845415037,-1.0528859591040376
1.782,-0.55,0.9409657845415037,-1.0528859591040376,0.9389516304572991,-1.0952649164827404
1.784,-0.55,0.9389516304572991,-1.0952649164827404,0.9366485786801179,-1.1344818642925334
1.786,-0.55,0.9366485786801179,-1.1344818642925334,0.9345026548484427,-1.178583408901823
1.788,-0.55,0.9345026548484427,-1.178583408901823,0.9320461108601713,-1.2136847762201675
1.79,-0.55,0.9320461108601713,-1.2136847762201675,0.9296998185481893,-1.258995331168126
1.792,-0.55,0.9296998185481893,-1.258995331168126,0.9270848578549603,-1.295965801467508
1.794,-0.55,0.9270848578549603,-1.295965801467508,0.9241846837629076,-1.3376838573193732
1.796,-0.55,0.9241846837629076,-1.3376838573193732,0.9209459657084291,-1.375056458735437
1.798,-0.55,0.9209459657084291,-1.375056458735437,0.9183779559481897,-1.4130617002077623
1.8,-0.55,0.9183779559481897,-1.4130617002077623,0.9157985292986714,-1.452143652887309
1.802,-0.55,0.9157985292986714,-1.452143652887309,0.9124976455894259,-1.4878383446442724
1.804,-0.55,0.9124976455894259,-1.4878383446442724,0.9094208066456401,-1.5243625794979119
1.806,-0.55,0.9094208066456401,-1.5243625794979119,0.9066265928346794,-1.5622742898701292
1.808,-0.55,0.9066265928346794,-1.5622742898701292,0.903576473242515,-1.5982194212829017
1.81,-0.55,0.903576473242515,-1.5982194212829017,0.9003595384437307,-1.6282599246945262
1.812,-0.55,0.9003595384437307,-1.6282599246945262,0.8966862521188812,-1.6670771299707716
1.814,-0.55,0.8966862521188812,-1.6670771299707716,0.8930929523428738,-1.6983139557703115
1.816,-0.55,0.8930929523428738,-1.6983139557703115,0.8898044036587551,-1.7399014001369508
1.818,-0.55,0.8898044036587551,-1.7399014001369508,0.8862449544279641,-1.770371875634162
1.82,-0.55,0.8862449544279641,-1.770371875634162,0.883033147461634,-1.801791819531845
1.822,-0.55,0.883033147461634,-1.801791819531845,0.8789030492453792,-1.8345190951216321
1.824,-0.55,0.8789030492453792,-1.8345190951216321,0.8755130908183096,-1.8685040545821927
1.826,-0.55,0.8755130908183096,-1.8685040545821927,0.871245941263227,-1.9049722930524655
1.828,-0.55,0.871245941263227,-1.9049722930524655,0.8676237096137853,-1.936138151182708
1.83,-0.55,0.8676237096137853,-1.936138151182708,0.8634210656937708,-1.9675988164612337
1.832,-0.55,0.8634210656937708,-1.9675988164612337,0.8598025766078231,-1.998030787846992
1.834,-0.55,0.8598025766078231,-1.998030787846992,0.8559440925703463,-2.0292085202664047
1.836,-0.55,0.8559440925703463,-2.0292085202664047,0.8514956290074698,-2.060993490384662
1.838,-0.55,0.8514956290074698,-2.060993490384662,0.8470119439336181,-2.0916418321363177
1.84,-0.55,0.8470119439336181,-2.0916418321363177,0.8431271685571813,-2.1230993610709596
1.842,-0.55,0.8431271685571813,-2.1230993610709596,0.8389072561129509,-2.1453338297893274
1.844,-0.55,0.8389072561129509,-2.1453338297893274,0.8340517911707468,-2.177205342361111
1.846,-0.55,0.8340517911707468,-2.177205342361111,0.8301143706739919,-2.2092383562485303
1.848,-0.55,0.8301143706739919,-2.2092383562485303,0.8254327979912639,-2.235883202974245
1.85,-0.55,0.8254327979912639,-2.235883202974245,0.820844742892173,-2.262009954317532
1.852,-0.55,0.820844742892173,-2.262009954317532,0.8162997740302468,-2.2984667048301732
1.854,-0.55,0.8162997740302468,-2.2984667048301732,0.8118750024667457,-2.3225495441677366
1.856,-0.55,0.8118750024667457,-2.3225495441677366,0.8069069671102921,-2.352983773938407
1.858,-0.55,0.8069069671102921,-2.352983773938407,0.802245489134734,-2.371754885441039
1.86,-0.55,0.802245489134734,-2.371754885441039,0.7972901079438485,-2.407276206513813
1.862,-0.55,0.7972901079438485,-2.407276206513813,0.7926290322662383,-2.4295508323621626
1.864,-0.55,0.7926290322662383,-2.4295508323621626,0.7873508853380365,-2.456218854639439
1.866,-0.55,0.7873508853380365,-2.456218854639439,0.7825811453572276,-2.4836928229016455
1.868,-0.55,0.7825811453572276,-2.4836928229016455,0.7773679023128351,-2.510601428437419
1.87,-0.55,0.7773679023128351,-2.510601428437419,0.7728364709360739,-2.532229651650135
1.872,-0.55,0.7728364709360739,-2.532229651650135,0.7673944604324711,-2.559255578895939
1.874,-0.55,0.7673944604324711,-2.559255578895939,0.7619113128384704,-2.58219692898767
1.8760000000000001,-0.55,0.7619113128384704,-2.58219692898767,0.757266601652392,-2.60553711389061
1.8780000000000001,-0.55,0.757266601652392,-2.60553711389061,0.7523665219079073,-2.631760638691221
1.8800000000000001,-0.55,0.7523665219079073,-2.631760638691221,0.7465190460304492,-2.655861147486137
1.8820000000000001,-0.55,0.7465190460304492,-2.655861147486137,0.7412359225202758,-2.680666725352539
1.8840000000000001,-0.55,0.7412359225202758,-2.680666725352539,0.7359424698501102,-2.7037108407340678
1.8860000000000001,-0.55,0.7359424698501102,-2.7037108407340678,0.7304801392884765,-2.7266598367118347
1.8880000000000001,-0.55,0.7304801392884765,-2.7266598367118347,0.725134154618213,-2.754901727584847
1.8900000000000001,-0.55,0.725134154618213,-2.754901727584847,0.7193312934897609,-2.7725289016619605
1.8920000000000001,-0.55,0.7193312934897609,-2.7725289016619605,0.7138007543274318,-2.7943117354688076
1.8940000000000001,-0.55,0.7138007543274318,-2.7943117354688076,0.707900260937214,-2.818133677227742
1.8960000000000001,-0.55,0.707900260937214,-2.818133677227742,0.7020485490167225,-2.839874815387601
1.8980000000000001,-0.55,0.7020485490167225,-2.839874815387601,0.6967122174148441,-2.8647857828699785
1.9000000000000001,-0.55,0.6967122174148441,-2.8647857828699785,0.6907250736795834,-2.885237836218263
1.9020000000000001,-0.55,0.6907250736795834,-2.885237836218263,0.6851445598835643,-2.9061257935149296
1.9040000000000001,-0.55,0.6851445598835643,-2.9061257935149296,0.6791534560278163,-2.9238612147154757
1.9060000000000001,-0.55,0.6791534560278163,-2.9238612147154757,0.6736490908106545,-2.9450587948555054
1.9080000000000001,-0.55,0.6736490908106545,-2.9450587948555054,0.6670498936770469,-2.9680487797664052
1.9100000000000001,-0.55,0.6670498936770469,-2.9680487797664052,0.6612664685652454,-2.9919353269063755
1.9120000000000001,-0.55,0.6612664685652454,-2.9919353269063755,0.6553632708141617,-3.005883264561381
1.9140000000000001,-0.55,0.6553632708141617,-3.005883264561381,0.6490540455388845,-3.030882710470994
1.9160000000000001,-0.55,0.6490540455388845,-3.030882710470994,0.6429254377703314,-3.0494105315891353
1.9180000000000001,-0.55,0.6429254377703314,-3.0494105315891353,0.6375179927330618,-3.0647357361930085
1.92,-0.55,0.6375179927330618,-3.0647357361930085,0.6310925818217047,-3.0887582028658715
1.922,-0.55,0.6310925818217047,-3.0887582028658715,0.6247590611794586,-3.1043951652238033
1.924,-0.55,0.6247590611794586,-3.1043951652238033,0.6181228617655476,-3.1205162590763593
1.926,-0.55,0.6181228617655476,-3.1205162590763593,0.6120966059737803,-3.145181340196411
1.928,-0.55,0.6120966059737803,-3.145181340196411,0.6055998613542244,-3.1610221652020987
1.93,-0.55,0.6055998613542244,-3.1610221652020987,0.5996203421875499,-3.183218495425684
1.932,-0.55,0.5996203421875499,-3.183218495425684,0.5933733628972563,-3.2007256244799227
1.934,-0.55,0.5933733628972563,-3.2007256244799227,0.5865091541559203,-3.220438971533015
1.936,-0.55,0.5865091541559203,-3.220438971533015,0.5800093064156938,-3.2377930223867666
1.938,-0.55,0.5800093064156938,-3.2377930223867666,0.5739178398347946,-3.254007271961111
1.94,-0.55,0.5739178398347946,-3.254007271961111,0.5672821327649323,-3.269690492382398
1.942,-0.55,0.5672821327649323,-3.269690492382398,0.5602251764324921,-3.2908989344729567
1.944,-0.55,0.5602251764324921,-3.2908989344729567,0.5538485641097469,-3.306683557334099
1.946,-0.55,0.5538485641097469,-3.306683557334099,0.5472953721628101,-3.3193319464673774
1.948,-0.55,0.5472953721628101,-3.3193319464673774,0.5406639476294486,-3.3376007923804245
1.95,-0.55,0.5406639476294486,-3.3376007923804245,0.534140744403095,-3.353530469740527
1.952,-0.55,0.534140744403095,-3.353530469740527,0.5270847047865244,-3.3695829029755426
1.954,-0.55,0.5270847047865244,-3.3695829029755426,0.5201667915089755,-3.389830426156795
1.956,-0.55,0.5201667915089755,-3.389830426156795,0.5134940342480908,-3.4035288059740214
1.958,-0.55,0.5134940342480908,-3.4035288059740214,0.5067962864940113,-3.4147069313064558
1.96,-0.55,0.5067962864940113,-3.4147069313064558,0.4999258660708129,-3.435869025938171
1.962,-0.55,0.4999258660708129,-3.435869025938171,0.4928966134629461,-3.446181855349014
1.964,-0.55,0.4928966134629461,-3.446181855349014,0.48609518713331296,-3.4636774546651607
1.966,-0.55,0.48609518713331296,-3.4636774546651607,0.4791110949909473,-3.4817906761480133
1.968,-0.55,0.4791110949909473,-3.4817906761480133,0.4723498152011325,-3.496932534575694
1.97,-0.55,0.4723498152011325,-3.496932534575694,0.46532552917796083,-3.5098605113072288
1.972,-0.55,0.46532552917796083,-3.5098605113072288,0.4580104121195539,-3.52253367269549
1.974,-0.55,0.4580104121195539,-3.52253367269549,0.4508174800349665,-3.536074922094125
1.976,-0.55,0.4508174800349665,-3.536074922094125,0.443750286269807,-3.552014728896577
1.978,-0.55,0.443750286269807,-3.552014728896577,0.4368838729953813,-3.5619169916795634
1.98,-0.55,0.4368838729953813,-3.5619169916795634,0.4294159706218699,-3.5783446099348466
1.982,-0.55,0.4294159706218699,-3.5783446099348466,0.4224111325867098,-3.5955907716816147
1.984,-0.55,0.4224111325867098,-3.5955907716816147,0.41511432644060764,-3.6055651685459633
1.986,-0.55,0.41511432644060764,-3.6055651685459633,0.4078055346696423,-3.6190693400400886
1.988,-0.55,0.4078055346696423,-3.6190693400400886,0.400800731160289,-3.635011193314892
1.99,-0.55,0.400800731160289,-3.635011193314892,0.3934001798247248,-3.642736806540366
1.992,-0.55,0.3934001798247248,-3.642736806540366,0.385904823255859,-3.6574894019660777
1.994,-0.55,0.385904823255859,-3.6574894019660777,0.3786615282308558,-3.6695095556557775
1.996,-0.55,0.3786615282308558,-3.6695095556557775,0.37095559488018487,-3.6854764602280228
1.998,-0.55,0.37095559488018487,-3.6854764602280228,0.36326377578320873,-3.697325153235119
2.0,-0.55,0.36326377578320873,-3.697325153235119,0.3564165967206037,-3.7102038128557235
2.0020000000000002,-0.55,0.3564165967206037,-3.7102038128557235,0.34925836183649756,-3.7211063563180127
2.004,-0.55,0.34925836183649756,-3.7211063563180127,0.34114146363680503,-3.7328106112879693
2.0060000000000002,-0.55,0.34114146363680503,-3.7328106112879693,0.3341609382730087,-3.746478168134834
2.008,-0.55,0.3341609382730087,-3.746478168134834,0.32657187893495276,-3.761481676993495
2.0100000000000002,-0.55,0.32657187893495276,-3.761481676993495,0.3190825492023533,-3.771779628714474
2.012,-0.55,0.3190825492023533,-3.771779628714474,0.31136608092092255,-3.783165088546594
2.0140000000000002,-0.55,0.31136608092092255,-3.783165088546594,0.30380010419319053,-3.791416761725566
2.016,-0.55,0.30380010419319053,-3.791416761725566,0.29619901558837775,-3.807182215889117
2.0180000000000002,-0.55,0.29619901558837775,-3.807182215889117,0.2891006986704724,-3.814393740346758
2.02,-0.55,0.2891006986704724,-3.814393740346758,0.2810255897628443,-3.826454340563674
2.0220000000000002,-0.55,0.2810255897628443,-3.826454340563674,0.27306946598086634,-3.8396823946928733
2.024,-0.55,0.27306946598086634,-3.8396823946928733,0.26574462095261914,-3.849019391098218
2.0260000000000002,-0.55,0.26574462095261914,-3.849019391098218,0.2577639860967398,-3.8619228674708945
2.028,-0.55,0.2577639860967398,-3.8619228674708945,0.24962010967869497,-3.8704382823376133
2.0300000000000002,-0.55,0.24962010967869497,-3.8704382823376133,0.24257625426697205,-3.876447241893416
2.032,-0.55,0.24257625426697205,-3.876447241893416,0.2345708198418477,-3.8910371889826756
2.0340000000000003,-0.55,0.2345708198418477,-3.8910371889826756,0.22682959290076765,-3.902711244142656
2.036,-0.55,0.22682959290076765,-3.902711244142656,0.2192748168767229,-3.913326180399814
2.0380000000000003,-0.55,0.2192748168767229,-3.913326180399814,0.2113860876959839,-3.920837348852725
2.04,-0.55,0.2113860876959839,-3.920837348852725,0.20309669493880866,-3.9300386366000155
2.0420000000000003,-0.55,0.20309669493880866,-3.9300386366000155,0.19508385978239198,-3.9368189963358096
2.044,-0.55,0.19508385978239198,-3.9368189963358096,0.18713663328213434,-3.9525068891754094
2.0460000000000003,-0.55,0.18713663328213434,-3.9525068891754094,0.1795751790679263,-3.964140531356819
2.048,-0.55,0.1795751790679263,-3.964140531356819,0.17158028950239185,-3.970740895995741
2.05,-0.55,0.17158028950239185,-3.970740895995741,0.1636658828870709,-3.9823444963833117
2.052,-0.55,0.1636658828870709,-3.9823444963833117,0.155373254310928,-3.9908567363777503
2.054,-0.55,0.155373254310928,-3.9908567363777503,0.14738756178607537,-4.000865441236728
2.056,-0.55,0.14738756178607537,-4.000865441236728,0.13964709136782988,-4.005354027992383
2.058,-0.55,0.13964709136782988,-4.005354027992383,0.13130962324713472,-4.013095417245371
2.06,-0.55,0.13130962324713472,-4.013095417245371,0.12353534084201144,-4.025025788182163
2.062,-0.55,0.12353534084201144,-4.025025788182163,0.11537739490306012,-4.034307720446988
2.064,-0.55,0.11537739490306012,-4.034307720446988,0.10753076966746734,-4.039573725469866
2.066,-0.55,0.10753076966746734,-4.039573725469866,0.09938363100265794,-4.051716150021029
2.068,-0.55,0.09938363100265794,-4.051716150021029,0.09097930296564556,-4.062743512034496
2.07,-0.55,0.09097930296564556,-4.062743512034496,0.08313301741280599,-4.071301809821458
2.072,-0.55,0.08313301741280599,-4.071301809821458,0.07518396934449867,-4.079650694364044
2.074,-0.55,0.07518396934449867,-4.079650694364044,0.06693754011545681,-4.087322695518027
2.076,-0.55,0.06693754011545681,-4.087322695518027,0.05826494167148955,-4.09443447033814
2.078,-0.55,0.05826494167148955,-4.09443447033814,0.05026363668499646,-4.100525015123614
2.08,-0.55,0.05026363668499646,-4.100525015123614,0.042118648188735855,-4.108007954431597
2.082,-0.55,0.042118648188735855,-4.108007954431597,0.0341135516226827,-4.116539801122358
2.084,-0.55,0.0341135516226827,-4.116539801122358,0.025704052384006408,-4.127065488644453
2.086,-0.55,0.025704052384006408,-4.127065488644453,0.017501734781009998,-4.132283092085887
2.088,-0.55,0.017501734781009998,-4.132283092085887,0.00896939371565757,-4.141234336589313
2.09,-0.55,0.00896939371565757,-4.141234336589313,0.0009505289657565914,-4.1489610650328705
2.092,-0.55,0.0009505289657565914,-4.1489610650328705,-0.007774948823124233,-4.15582944398881
2.094,-0.55,-0.007774948823124233,-4.15582944398881,-0.015688175879221757,-4.1640035950697945
2.096,-0.55,-0.015688175879221757,-4.1640035950697945,-0.024382893946789965,-4.170932758418749
2.098,-0.55,-0.024382893946789965,-4.170932758418749,-0.03261872961981806,-4.179080178626864
2.1,-0.55,-0.03261872961981806,-4.179080178626864,-0.040933950356176835,-4.187868451207727
2.102,-0.55,-0.040933950356176835,-4.187868451207727,-0.0494615940595387,-4.195787352866777
2.104,-0.55,-0.0494615940595387,-4.195787352866777,-0.05801289009519646,-4.196405191590901
2.106,-0.55,-0.05801289009519646,-4.196405191590901,-0.06605896453999419,-4.205867276196119
2.108,-0.55,-0.06605896453999419,-4.205867276196119,-0.07446682279729198,-4.2169920198491795
2.11,-0.55,-0.07446682279729198,-4.2169920198491795,-0.08323094624316743,-4.222703679210197
2.112,-0.55,-0.08323094624316743,-4.222703679210197,-0.09113515172825398,-4.224868643435891
2.114,-0.55,-0.09113515172825398,-4.224868643435891,-0.1000387154002109,-4.235733119366629
2.116,-0.55,-0.1000387154002109,-4.235733119366629,-0.10820563297959726,-4.238827974850988
2.118,-0.55,-0.10820563297959726,-4.238827974850988,-0.11691766993072815,-4.242555606845557
2.12,-0.55,-0.11691766993072815,-4.242555606845557,-0.1253733171503829,-4.252166234101893
2.122,-0.55,-0.1253733171503829,-4.252166234101893,-0.13402397655347084,-4.260731729694563
2.124,-0.55,-0.13402397655347084,-4.260731729694563,-0.14243812451550603,-4.266570723350788
2.126,-0.55,-0.14243812451550603,-4.266570723350788,-0.1512155946803768,-4.268771027363049
2.128,-0.55,-0.1512155946803768,-4.268771027363049,-0.1596453065621451,-4.276335424483178
2.13,-0.55,-0.1596453065621451,-4.276335424483178,-0.1677146105499852,-4.284469300770671
2.132,-0.55,-0.1677146105499852,-4.284469300770671,-0.17663754524061617,-4.288326442112675
2.134,-0.55,-0.17663754524061617,-4.288326442112675,-0.18506026099929504,-4.29281739198066
2.136,-0.55,-0.18506026099929504,-4.29281739198066,-0.1936044118124847,-4.298467182865399
2.138,-0.55,-0.1936044118124847,-4.298467182865399,-0.2023167652354611,-4.307483145599923
2.14,-0.55,-0.2023167652354611,-4.307483145599923,-0.21105581948431384,-4.311871800311704
2.142,-0.55,-0.21105581948431384,-4.311871800311704,-0.21960866594323725,-4.317761636602356
2.144,0.36,-0.21960866594323725,-4.317761636602356,-0.22796069691089937,-4.324114959077025
2.146,0.36,-0.22796069691089937,-4.324114959077025,-0.23745589585815202,-4.3283696821706865
2.148,0.36,-0.23745589585815202,-4.3283696821706865,-0.2455767793406345,-4.239570142284955
2.15,0.36,-0.2455767793406345,-4.239570142284955,-0.2537686301501417,-4.154532697998678
2.152,0.36,-0.2537686301501417,-4.154532697998678,-0.2616619144703631,-4.061115969994228
2.154,0.36,-0.2616619144703631,-4.061115969994228,-0.2701404886376653,-3.9773392062601047
2.156,0.36,-0.2701404886376653,-3.9773392062601047,-0.27754520440285707,-3.8915844056417495
2.158,0.36,-0.27754520440285707,-3.8915844056417495,-0.2851941786786955,-3.8062913678968875
2.16,0.36,-0.2851941786786955,-3.8062913678968875,-0.29275741151451107,-3.7211528474106723
2.162,0.36,-0.29275741151451107,-3.7211528474106723,-0.29996207972033023,-3.64033796282342
2.164,0.36,-0.29996207972033023,-3.64033796282342,-0.30712315895281256,-3.559098124131151
2.166,0.36,-0.30712315895281256,-3.559098124131151,-0.31409685279871247,-3.475724497296684
2.168,0.36,-0.31409685279871247,-3.475724497296684,-0.3208738498151517,-3.3947965586665023
2.17,0.36,-0.3208738498151517,-3.3947965586665023,-0.3275986650305781,-3.3150103239606104
2.172,0.36,-0.3275986650305781,-3.3150103239606104,-0.33421575100019246,-3.2381100945220225
2.174,0.36,-0.33421575100019246,-3.2381100945220225,-0.3403375799472812,-3.155659414801206
2.176,0.36,-0.3403375799472812,-3.155659414801206,-0.34638165464917425,-3.079861615193859
2.178,0.36,-0.34638165464917425,-3.079861615193859,-0.35237660409151483,-3.004258887632867
2.18,0.36,-0.35237660409151483,-3.004258887632867,-0.3582870505834868,-2.929050012482583
2.182,0.36,-0.3582870505834868,-2.929050012482583,-0.3639956113328518,-2.8538002903955824
2.184,0.36,-0.3639956113328518,-2.8538002903955824,-0.3692172287521019,-2.781427017334814
2.186,0.36,-0.3692172287521019,-2.781427017334814,-0.37536593897633996,-2.712403044849043
2.188,0.36,-0.37536593897633996,-2.712403044849043,-0.3802396761547053,-2.6381204338525395
2.19,0.36,-0.3802396761547053,-2.6381204338525395,-0.3855870053198686,-2.564226427524143
2.192,0.36,-0.3855870053198686,-2.564226427524143,-0.3905985089820182,-2.4910910011408944
2.194,0.36,-0.3905985089820182,-2.4910910011408944,-0.3952228888414767,-2.4243592373835687
2.196,0.36,-0.3952228888414767,-2.4243592373835687,-0.4001020963133621,-2.3561906332672993
2.198,0.36,-0.4001020963133621,-2.3561906332672993,-0.4048020627893319,-2.289468714017262
2.2,0.36,-0.4048020627893319,-2.289468714017262,-0.40919852153349373,-2.22381724543569
2.202,0.36,-0.40919852153349373,-2.22381724543569,-0.4135053915260572,-2.1547274259898854
2.204,0.36,-0.4135053915260572,-2.1547274259898854,-0.4172902331500659,-2.089704586767403
2.206,0.36,-0.4172902331500659,-2.089704586767403,-0.42154257433179193,-2.024705819061003
2.208,0.36,-0.42154257433179193,-2.024705819061003,-0.4255968490055439,-1.9619359951595408
2.21,0.36,-0.4255968490055439,-1.9619359951595408,-0.42896090510849527,-1.8948416056637263
2.212,0.36,-0.42896090510849527,-1.8948416056637263,-0.43290963029589974,-1.8319677272561525
2.214,0.36,-0.43290963029589974,-1.8319677272561525,-0.43678679698519784,-1.7745961498813139
2.216,0.36,-0.43678679698519784,-1.7745961498813139,-0.4398739988329903,-1.7089656340616093
2.218,0.36,-0.4398739988329903,-1.7089656340616093,-0.442936071467792,-1.645349145448169
2.22,0.36,-0.442936071467792,-1.645349145448169,-0.4465767438228293,-1.5848362969726162
2.222,0.36,-0.4465767438228293,-1.5848362969726162,-0.449519728369832,-1.5273952296162272
2.224,0.36,-0.449519728369832,-1.5273952296162272,-0.45225695588498394,-1.4667516198377364
2.226,0.36,-0.45225695588498394,-1.4667516198377364,-0.4552188666121967,-1.4113875815474923
2.228,0.36,-0.4552188666121967,-1.4113875815474923,-0.4578250634561235,-1.3532185035400779
2.23,0.36,-0.4578250634561235,-1.3532185035400779,-0.46073978307426816,-1.2941618392810814
2.232,0.36,-0.46073978307426816,-1.2941618392810814,-0.4628347737689689,-1.2388820710517696
2.234,0.36,-0.4628347737689689,-1.2388820710517696,-0.46502956916740096,-1.182722708403751
2.236,0.36,-0.46502956916740096,-1.182722708403751,-0.4677982970600639,-1.1276050358998615
2.238,0.36,-0.4677982970600639,-1.1276050358998615,-0.4698057409183663,-1.078387646153071
2.24,0.36,-0.4698057409183663,-1.078387646153071,-0.4714473331491483,-1.021711217770998
2.242,0.36,-0.4714473331491483,-1.021711217770998,-0.47372650634378993,-0.9692354599594464
2.244,0.36,-0.47372650634378993,-0.9692354599594464,-0.4758759003306865,-0.9132681867903383
2.246,0.36,-0.4758759003306865,-0.9132681867903383,-0.47725982436710135,-0.8588095291544066
2.248,0.36,-0.47725982436710135,-0.8588095291544066,-0.47876074451062556,-0.8120727803332131
2.25,0.36,-0.47876074451062556,-0.8120727803332131,-0.4801289948453503,-0.7585137495571148
2.2520000000000002,0.36,-0.4801289948453503,-0.7585137495571148,-0.481448398907307,-0.7075108048000506
2.254,0.36,-0.481448398907307,-0.7075108048000506,-0.4832831529320247,-0.656039732018073
2.2560000000000002,0.36,-0.4832831529320247,-0.656039732018073,-0.48459426655383214,-0.6107164558049453
2.258,0.36,-0.48459426655383214,-0.6107164558049453,-0.48546318011209255,-0.5578068448093437
2.2600000000000002,0.36,-0.48546318011209255,-0.5578068448093437,-0.48656278954243337,-0.5093497114392691
2.262,0.36,-0.48656278954243337,-0.5093497114392691,-0.4870045651762612,-0.4596392127654597
2.2640000000000002,0.36,-0.4870045651762612,-0.4596392127654597,-0.4882987381844067,-0.41813354367961636
2.266,0.36,-0.4882987381844067,-0.41813354367961636,-0.4888065220579896,-0.368588941505008
2.2680000000000002,0.36,-0.4888065220579896,-0.368588941505008,-0.4894736405973807,-0.32128360843367937
2.27,0.36,-0.4894736405973807,-0.32128360843367937,-0.4897583923352184,-0.27826850635647243
2.2720000000000002,0.36,-0.4897583923352184,-0.27826850635647243,-0.49064065671055435,-0.2274395046647335
2.274,0.36,-0.49064065671055435,-0.2274395046647335,-0.4909943900722429,-0.19071921727663374
2.2760000000000002,0.36,-0.4909943900722429,-0.19071921727663374,-0.4915875146632329,-0.14294758233353566
2.278,0.36,-0.4915875146632329,-0.14294758233353566,-0.4916287699620804,-0.10101145631422989
2.2800000000000002,0.36,-0.4916287699620804,-0.10101145631422989,-0.4916354865162157,-0.058611598655215626
2.282,0.36,-0.4916354865162157,-0.058611598655215626,-0.4913408144285121,-0.01818531061404544
2.2840000000000003,0.36,-0.4913408144285121,-0.01818531061404544,-0.491858726201512,0.027719697453444166
2.286,0.36,-0.491858726201512,0.027719697453444166,-0.4918339943780377,0.060084722906296066
2.2880000000000003,0.36,-0.4918339943780377,0.060084722906296066,-0.4912478187270514,0.09146931024912232
2.29,0.36,-0.4912478187270514,0.09146931024912232,-0.4907712027440706,0.12530863321600766
2.2920000000000003,0.36,-0.4907712027440706,0.12530863321600766,-0.4909421529972295,0.1551591002044298
2.294,0.36,-0.4909421529972295,0.1551591002044298,-0.490219385802742,0.19120797395346104
2.2960000000000003,0.36,-0.490219385802742,0.19120797395346104,-0.48979932204199306,0.2173175515525076
2.298,0.36,-0.48979932204199306,0.2173175515525076,-0.48956925312314714,0.2504478017152954
2.3000000000000003,0.36,-0.48956925312314714,0.2504478017152954,-0.48869319618144197,0.28269185284677156
2.302,0.36,-0.48869319618144197,0.28269185284677156,-0.4878309159841262,0.31088634801855564
2.3040000000000003,0.36,-0.4878309159841262,0.31088634801855564,-0.48756525317498695,0.34048036733056536
2.306,0.36,-0.48756525317498695,0.34048036733056536,-0.48647295740841456,0.3711071255576873
2.308,0.36,-0.48647295740841456,0.3711071255576873,-0.4859374533547977,0.39936375583233896
2.31,0.36,-0.4859374533547977,0.39936375583233896,-0.4846849397434551,0.4282827749766856
2.312,0.36,-0.4846849397434551,0.4282827749766856,-0.4841103844161727,0.4562263875907719
2.314,0.36,-0.4841103844161727,0.4562263875907719,-0.4832829854723399,0.48428671389142813
2.316,0.36,-0.4832829854723399,0.48428671389142813,-0.4823523859632417,0.5139477221576049
2.318,0.36,-0.4823523859632417,0.5139477221576049,-0.4812962919436032,0.5426825008160201
2.32,0.36,-0.4812962919436032,0.5426825008160201,-0.4799472155513082,0.5666245701919347
2.322,0.36,-0.4799472155513082,0.5666245701919347,-0.47856084228962853,0.5906584597401042
2.324,0.36,-0.47856084228962853,0.5906584597401042,-0.47788361520991923,0.6193426939678247
2.326,0.36,-0.47788361520991923,0.6193426939678247,-0.47616929004344744,0.6484928968463398
2.328,0.36,-0.47616929004344744,0.6484928968463398,-0.4748894802476901,0.6779743960808444
2.33,0.36,-0.4748894802476901,0.6779743960808444,-0.4735722564452727,0.701800652659077
2.332,0.36,-0.4735722564452727,0.701800652659077,-0.4719016232462838,0.7262805375318833
2.334,0.36,-0.4719016232462838,0.7262805375318833,-0.47080565736964575,0.7477953341701086
2.336,0.36,-0.47080565736964575,0.7477953341701086,-0.4689455922211278,0.7742736300763269
2.338,0.36,-0.4689455922211278,0.7742736300763269,-0.46727211244636657,0.8033943257202776
2.34,0.36,-0.46727211244636657,0.8033943257202776,-0.46547032016127304,0.8245084151468883
2.342,0.36,-0.46547032016127304,0.8245084151468883,-0.4637970170351875,0.8484423731728572
2.344,0.36,-0.4637970170351875,0.8484423731728572,-0.46223466932043894,0.8755199927747871
2.346,0.36,-0.46223466932043894,0.8755199927747871,-0.46054042233189163,0.8974913178517882
2.348,0.36,-0.46054042233189163,0.8974913178517882,-0.4587074559781957,0.9181050081873855
2.35,0.36,-0.4587074559781957,0.9181050081873855,-0.45697001925673564,0.9398968508432735
2.352,0.36,-0.45697001925673564,0.9398968508432735,-0.45488950255915694,0.9667199233440211
2.354,0.36,-0.45488950255915694,0.9667199233440211,-0.4528564339320351,0.9884100605129492
2.356,0.36,-0.4528564339320351,0.9884100605129492,-0.45073162124854727,1.0092969530717357
2.358,0.36,-0.45073162124854727,1.0092969530717357,-0.44883859101063145,1.0304202751114229
2.36,0.36,-0.44883859101063145,1.0304202751114229,-0.44658592908784733,1.0557109603438326
2.362,0.36,-0.44658592908784733,1.0557109603438326,-0.4451028000473149,1.0753183461951012
