# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6400000000000001,-0.1859324286129635,0.5103730630418847,-1.3545845887284345,0.5079583912177106,-1.3528794003433868
1.6420000000000001,-0.17275475675680693,0.5079583912177106,-1.3528794003433868,0.5049688600249185,-1.3598019435739235
1.6440000000000001,-0.15939038296184518,0.5049688600249185,-1.3598019435739235,0.5027640135377824,-1.3561295966858904
1.6460000000000001,-0.1458525537886055,0.5027640135377824,-1.3561295966858904,0.4995756256532124,-1.3542036067964887
1.6480000000000001,-0.13215474677908995,0.4995756256532124,-1.3542036067964887,0.4974758483801044,-1.354617786463568
1.6500000000000001,-0.1183106576791384,0.4974758483801044,-1.354617786463568,0.4942328124007349,-1.3493086612998995
1.6520000000000001,-0.10433418734065066,0.4942328124007349,-1.3493086612998995,0.4915371452537323,-1.3432047642272396
1.6540000000000001,-0.09023942831502177,0.4915371452537323,-1.3432047642272396,0.4889661678671562,-1.341761563188857
1.6560000000000001,-0.07604065114957863,0.4889661678671562,-1.341761563188857,0.4860918548818941,-1.3290049230712542
1.6580000000000001,-0.06175229039923326,0.4860918548818941,-1.3290049230712542,0.4839078004901507,-1.3183349460688856
1.6600000000000001,-0.04738893036603407,0.4839078004901507,-1.3183349460688856,0.4808957743952188,-1.31119325480426
1.6620000000000001,-0.03296529057967646,0.4808957743952188,-1.31119325480426,0.4784918738070999,-1.2944810713062256
1.6640000000000001,-0.018496211032517616,0.4784918738070999,-1.2944810713062256,0.47568581334278565,-1.2809505187310528
1.666,-0.003996637182955403,0.47568581334278565,-1.2809505187310528,0.47357196790149414,-1.2719865463736801
1.668,0.010518395258485818,0.47357196790149414,-1.2719865463736801,0.47072868291755693,-1.2523741025028987
1.67,0.025033775745706716,0.47072868291755693,-1.2523741025028987,0.46830591689101325,-1.234090822273745
1.672,0.03953433450115014,0.46830591689101325,-1.234090822273745,0.4656091244155983,-1.2109499926004708
1.674,0.05400485829210179,0.4656091244155983,-1.2109499926004708,0.4633194696592295,-1.193176500312918
1.676,0.06843010636338032,0.4633194696592295,-1.193176500312918,0.4610381489085641,-1.1749632120633744
1.678,0.08279482651038413,0.4610381489085641,-1.1749632120633744,0.4587305699264365,-1.1449849340341929
1.68,0.09708377127604725,0.4587305699264365,-1.1449849340341929,0.4566758722473297,-1.1259736723247669
1.682,0.1112817142550577,0.4566758722473297,-1.1259736723247669,0.4541423822765336,-1.1013176020325954
1.684,0.12537346648830874,0.4541423822765336,-1.1013176020325954,0.4526891217196484,-1.0710070138470993
1.686,0.13934389293037408,0.4526891217196484,-1.0710070138470993,0.44983749804305223,-1.043207333743423
1.688,0.15317792897248145,0.44983749804305223,-1.043207333743423,0.4480283767137103,-1.017596793850684
1.69,0.1668605970032563,0.4480283767137103,-1.017596793850684,0.44610241313335963,-0.9838936413079736
1.692,0.18037702298929187,0.44610241313335963,-0.9838936413079736,0.4442049722926342,-0.9567547314590381
1.694,0.19371245305737086,0.4442049722926342,-0.9567547314590381,0.44249693858327077,-0.9192587078067356
1.696,0.2068522700600401,0.44249693858327077,-0.9192587078067356,0.4400936726766066,-0.8895303774585103
1.698,0.2197820101060126,0.4400936726766066,-0.8895303774585103,0.4386840356927163,-0.8494060297032557
1.7,0.2324873790368017,0.4386840356927163,-0.8494060297032557,0.4373282030828444,-0.81519879949827
1.702,0.24495426883078156,0.4373282030828444,-0.81519879949827,0.4361805363183894,-0.7801481498271056
1.704,0.2571687739158561,0.4361805363183894,-0.7801481498271056,0.4345021879808475,-0.7444254101686643
1.706,0.2691172073717955,0.4345021879808475,-0.7444254101686643,0.43255504143610607,-0.7066609326510702
1.708,0.2807861170032046,0.43255504143610607,-0.7066609326510702,0.4317002756946396,-0.6680393193808217
1.71,0.2921623012641296,0.4317002756946396,-0.6680393193808217,0.4303272838190323,-0.6241197575219501
1.712,0.30323282501522136,0.4303272838190323,-0.6241197575219501,0.428998610131903,-0.5816759846941755
1.714,0.313985035094406,0.428998610131903,-0.5816759846941755,0.42768498124403925,-0.5394677897437253
1.716,0.32440657568205417,0.42768498124403925,-0.5394677897437253,0.42701553962525385,-0.5018635668581354
1.718,0.3344854034416588,0.42701553962525385,-0.5018635668581354,0.4261351133659293,-0.4555749591052074
1.72,0.3442098024171047,0.4261351133659293,-0.4555749591052074,0.4250532501482064,-0.414348188551808
1.722,0.35356839866777695,0.4250532501482064,-0.414348188551808,0.42456321266073016,-0.37036444516976846
1.724,0.3625501746227343,0.42456321266073016,-0.37036444516976846,0.4237367658333429,-0.32722047679972677
1.726,0.37114448313547527,0.4237367658333429,-0.32722047679972677,0.423331749974456,-0.2820365630096857
1.728,0.37934106122085154,0.423331749974456,-0.2820365630096857,0.42284687705719204,-0.23561895821259277
1.73,0.38713004345597457,0.42284687705719204,-0.23561895821259277,0.42249719117092494,-0.18973110837918788
1.732,0.3945019750270813,0.42249719117092494,-0.18973110837918788,0.4222618613071584,-0.14488899214877113
1.734,0.40144782440465004,0.4222618613071584,-0.14488899214877113,0.42189750019110805,-0.09766321191748385
1.736,0.40795899562923454,0.42189750019110805,-0.09766321191748385,0.42185457534217735,-0.045515565049434985
1.738,0.41402734019081555,0.42185457534217735,-0.045515565049434985,0.4220743812469307,-0.0038583120794156303
1.74,0.41964516848475886,0.4220743812469307,-0.0038583120794156303,0.42173034165280776,0.0404006230230184
1.742,0.42480526082779035,0.42173034165280776,0.0404006230230184,0.42201499278753746,0.07959380007648618
1.744,0.4295008780177603,0.42201499278753746,0.07959380007648618,0.422205932697484,0.1168364469131888
1.746,0.43372577142133434,0.422205932697484,0.1168364469131888,0.4228539227293633,0.15512951236830488
1.748,0.4374741925741476,0.4228539227293633,0.15512951236830488,0.4231609145714129,0.19664002869440358
1.75,0.44074090227839446,0.4231609145714129,0.19664002869440358,0.4233389143676935,0.23145734280977553
1.752,0.44352117918323036,0.4233389143676935,0.23145734280977553,0.42398779702103273,0.2742611066816347
1.754,0.4458108278338739,0.42398779702103273,0.2742611066816347,0.4250027405438123,0.3122110772879483
1.756,0.4476061861757441,0.4250027405438123,0.3122110772879483,0.4255022385685404,0.35072343808683387
1.758,0.4489041325005,0.4255022385685404,0.35072343808683387,0.4262603759492076,0.3840954011989686
1.76,0.44970209182137144,0.4262603759492076,0.3840954011989686,0.42695792522617193,0.42882871289537366
1.762,0.44999804166571583,0.42695792522617193,0.42882871289537366,0.42808163614910477,0.4647593813677614
1.764,0.4497905172733131,0.42808163614910477,0.4647593813677614,0.42892091692115564,0.5000686270791002
1.766,0.4490786161895,0.42892091692115564,0.5000686270791002,0.43031642025391525,0.5379161910162152
1.768,0.4478620022428526,0.43031642025391525,0.5379161910162152,0.4313052663216527,0.5769534303945595
1.77,0.4461409088977583,0.4313052663216527,0.5769534303945595,0.4328260399492889,0.6095916660615499
1.772,0.4439161419728661,0.4328260399492889,0.6095916660615499,0.4336047295018061,0.6478621827118793
1.774,0.44118908171706506,0.4336047295018061,0.6478621827118793,0.435112235839387,0.682599272116754
1.776,0.4379616842353353,0.435112235839387,0.682599272116754,0.4365462487209352,0.7123804620150249
1.778,0.43423648225750117,0.4365462487209352,0.7123804620150249,0.4379190654888256,0.7518677319904843
1.78,0.4300165852436438,0.4379190654888256,0.7518677319904843,0.43925455266360547,0.7834066959454934
1.782,0.42530567882065917,0.43925455266360547,0.7834066959454934,0.44067876038516995,0.8157346913047994
1.784,0.42010802354518195,0.44067876038516995,0.8157346913047994,0.4429115807823114,0.8466764953517866
1.786,0.4144284529888866,0.4429115807823114,0.8466764953517866,0.4445574614423797,0.8762259501608215
1.788,0.4082723711428991,0.4445574614423797,0.8762259501608215,0.44674485030042393,0.9040499697172428
1.79,0.401645749138904,0.44674485030042393,0.9040499697172428,0.4484660583005333,0.934737310175199
1.792,0.39455512128525816,0.4484660583005333,0.934737310175199,0.45021613913325537,0.9658387610948972
1.794,0.38700758041729205,0.45021613913325537,0.9658387610948972,0.4524113063513582,0.9913012663694238
1.796,0.37901077256175486,0.4524113063513582,0.9913012663694238,0.45414948322875576,1.0163150804283307
1.798,0.3705728909162062,0.45414948322875576,1.0163150804283307,0.4563737632881936,1.0465119301629056
1.8,0.3617026691449898,0.4563737632881936,1.0465119301629056,0.4587447006367698,1.0655754767561207
1.802,0.35240937399425465,0.4587447006367698,1.0655754767561207,0.46067882299696267,1.089484527723267
1.804,0.3427027972293502,0.46067882299696267,1.089484527723267,0.46320354846107054,1.106662664486861
1.806,0.33259324689877034,0.46320354846107054,1.106662664486861,0.46542626842882634,1.1292268530869878
1.808,0.32209153792968453,0.46542626842882634,1.1292268530869878,0.4672314340690887,1.1496543497403875
1.81,0.3112089820609094,0.4672314340690887,1.1496543497403875,0.4700532268548685,1.1663256777707869
1.812,0.2999573771201392,0.4700532268548685,1.1663256777707869,0.4721438660264766,1.1825243466701754
1.814,0.28834899565297506,0.4721438660264766,1.1825243466701754,0.47485944182909934,1.1952089343052616
1.816,0.276396572912299,0.47485944182909934,1.1952089343052616,0.4768941365535674,1.2137722060333729
1.818,0.2641132942172672,0.4768941365535674,1.2137722060333729,0.4793991856509381,1.2250200778529987
1.82,0.25151278169217656,0.4793991856509381,1.2250200778529987,0.4819507539266505,1.2369915588561022
1.822,0.23860908039622675,0.4819507539266505,1.2369915588561022,0.4845412586737989,1.2455729431448908
1.824,0.22541664385608368,0.4845412586737989,1.2455729431448908,0.4869988097236871,1.2578882406569734
1.826,0.21195031901400616,0.4869988097236871,1.2578882406569734,0.48947131552443734,1.2609900585050924
1.828,0.19822533060511013,0.48947131552443734,1.2609900585050924,0.49139931452128643,1.2662100532467733
1.83,0.18425726497820266,0.49139931452128643,1.2662100532467733,0.4946077270281595,1.2691433586585272
1.832,0.17006205337542674,0.4946077270281595,1.2691433586585272,0.497086482140328,1.2699582906883673
1.834,0.15565595468674015,0.497086482140328,1.2699582906883673,0.4999252787664262,1.2740855439019705
1.836,0.14105553769612192,0.4999252787664262,1.2740855439019705,0.5023273116409024,1.26961026565654
1.838,0.12627766283710548,0.5023273116409024,1.26961026565654,0.504476806307543,1.2705664303740218
1.84,0.1113394634760929,0.504476806307543,1.2705664303740218,0.5071118330650143,1.266697783758057
1.842,0.09625832674255495,0.5071118330650143,1.266697783758057,0.5099570872003069,1.25748143399066
1.844,0.08105187392611372,0.5099570872003069,1.25748143399066,0.5125478811925964,1.2541251960272157
1.846,0.06573794046105941,0.5125478811925964,1.2541251960272157,0.514978871506002,1.248222936302178
1.848,0.0503345555197089,0.514978871506002,1.248222936302178,0.5172196291297531,1.2328586935753099
1.85,0.034859921236603274,0.5172196291297531,1.2328586935753099,0.5199824067159841,1.2248838358316954
1.852,0.01933239158625209,0.5199824067159841,1.2248838358316954,0.5220166692072714,1.2093760092541712
1.854,0.0037704509377649545,0.5220166692072714,1.2093760092541712,0.5245162744786598,1.1968667698308877
1.856,-0.011807307689665583,0.5245162744786598,1.1968667698308877,0.5269601248981207,1.1816857783886938
1.858,-0.027382204645867617,0.5269601248981207,1.1816857783886938,0.5289874327934607,1.162605973662648
1.86,-0.0429354959182463,0.5289874327934607,1.162605973662648,0.5316405638475293,1.1474835782146215
1.862,-0.05844839562410107,0.5316405638475293,1.1474835782146215,0.5333814873177584,1.1270714398433928
1.864,-0.07390209870052494,0.5333814873177584,1.1270714398433928,0.5361119373163371,1.106319188291571
1.866,-0.08927780376516095,0.5361119373163371,1.106319188291571,0.5381147416070324,1.0832424301017367
1.868,-0.10455673612067226,0.5381147416070324,1.0832424301017367,0.5401380251404194,1.0560440929670742
1.87,-0.11972017087534893,0.5401380251404194,1.0560440929670742,0.5424875909569682,1.0337144902982272
1.872,-0.1347494561518283,0.5424875909569682,1.0337144902982272,0.5445205283381762,1.0070417513412488
1.874,-0.1496260363555897,0.5445205283381762,1.0070417513412488,0.5461218199028705,0.9788920583183996
1.8760000000000001,-0.16433147547450375,0.5461218199028705,0.9788920583183996,0.5481142269162504,0.9489058163059909
1.8780000000000001,-0.17884748038045492,0.5481142269162504,0.9489058163059909,0.5500925628449136,0.9200075339218693
1.8800000000000001,-0.19315592410372173,0.5500925628449136,0.9200075339218693,0.551514694916131,0.8864967823976023
1.8820000000000001,-0.2072388690506494,0.551514694916131,0.8864967823976023,0.5535868471522782,0.8535151910105664
1.8840000000000001,-0.22107859013485673,0.5535868471522782,0.8535151910105664,0.5553925047678868,0.8137859178316368
1.8860000000000001,-0.23465759779214057,0.5553925047678868,0.8137859178316368,0.5566748027739857,0.7828925373201568
1.8880000000000001,-0.2479586608490594,0.5566748027739857,0.7828925373201568,0.557962332483385,0.7490312669266369
1.8900000000000001,-0.2609648292151046,0.557962332483385,0.7490312669266369,0.559646447429766,0.707441669900436
1.8920000000000001,-0.2736594563683251,0.559646447429766,0.707441669900436,0.5606301320167434,0.6727409505742563
1.8940000000000001,-0.2860262216042614,0.5606301320167434,0.6727409505742563,0.5623608007208293,0.6321477263447407
1.8960000000000001,-0.29804915201805476,0.5623608007208293,0.6321477263447407,0.5634345019192784,0.5927514500931833
1.8980000000000001,-0.3097126441896821,0.5634345019192784,0.5927514500931833,0.564226884068575,0.5515354971844229
1.9000000000000001,-0.3210014855423686,0.564226884068575,0.5515354971844229,0.5655921740676046,0.5113229678885748
1.9020000000000001,-0.33190087534437607,0.5655921740676046,0.5113229678885748,0.5664538277777393,0.4683471783570978
1.9040000000000001,-0.3423964453245623,0.5664538277777393,0.4683471783570978,0.5674699332669854,0.4243229181288793
1.9060000000000001,-0.35247427987231383,0.5674699332669854,0.4243229181288793,0.5682260351333783,0.3783758904980524
1.9080000000000001,-0.3621209357927602,0.5682260351333783,0.3783758904980524,0.5689216252969815,0.3368206817486921
1.9100000000000001,-0.37132346158846086,0.5689216252969815,0.3368206817486921,0.5695244231309335,0.29124410799634504
1.9120000000000001,-0.3800694162391031,0.5695244231309335,0.29124410799634504,0.5700546182640142,0.2469084997589444
1.9140000000000001,-0.38834688745118956,0.5700546182640142,0.2469084997589444,0.5698564260301938,0.2020425714181749
1.9160000000000001,-0.39614450935006873,0.5698564260301938,0.2020425714181749,0.5708026732743036,0.15285250137502424
1.9180000000000001,-0.4034514795871756,0.5708026732743036,0.15285250137502424,0.5705109051550719,0.1078953961644474
1.92,-0.4102575758358585,0.5705109051550719,0.1078953961644474,0.5709003203338617,0.062733110229304
1.922,-0.41655317164973904,0.5709003203338617,0.062733110229304,0.5708287063384067,0.011216429760030358
1.924,-0.4223292516581069,0.5708287063384067,0.011216429760030358,0.5709615444011964,-0.031121117022844674
1.926,-0.42757742607354127,0.5709615444011964,-0.031121117022844674,0.5706159400399696,-0.07755859076432566
1.928,-0.4322899444876121,0.5706159400399696,-0.07755859076432566,0.5708677612933931,-0.10804595674760167
1.93,-0.4364597089312054,0.5708677612933931,-0.10804595674760167,0.5700897505062044,-0.15024025282882789
1.932,-0.44008028617681305,0.5700897505062044,-0.15024025282882789,0.5697869810807816,-0.18813062931448657
1.934,-0.4431459192608973,0.5697869810807816,-0.18813062931448657,0.5691903652161986,-0.2302457739752228
1.936,-0.4456515382052798,0.5691903652161986,-0.2302457739752228,0.5687968599795743,-0.2679975796638443
1.938,-0.4475927699173654,0.5687968599795743,-0.2679975796638443,0.568304324568417,-0.30758347599255875
1.94,-0.44896594724993605,0.568304324568417,-0.30758347599255875,0.5672849660734887,-0.3439318503112706
1.942,-0.44976811720216453,0.5672849660734887,-0.3439318503112706,0.5666423234748399,-0.38402048263525373
1.944,-0.4499970482444911,0.5666423234748399,-0.38402048263525373,0.5658850812475997,-0.4231108192859168
1.946,-0.4496512367510074,0.5658850812475997,-0.4231108192859168,0.5649461632620455,-0.461471807683254
1.948,-0.4487299125240303,0.5649461632620455,-0.461471807683254,0.5640264353689516,-0.49854244248980406
1.95,-0.44723304339662595,0.5640264353689516,-0.49854244248980406,0.5627636842723716,-0.5393551436811735
1.952,-0.4451613388999407,0.5627636842723716,-0.5393551436811735,0.56128152040423,-0.5714764301150205
1.954,-0.4425162529833315,0.56128152040423,-0.5714764301150205,0.5606773530367104,-0.6090192919152829
1.956,-0.4392999857764471,0.5606773530367104,-0.6090192919152829,0.5591003929905928,-0.6446218735910492
1.958,-0.43551548438359233,0.5591003929905928,-0.6446218735910492,0.5577472470671168,-0.6793104290337187
1.96,-0.4311664427019285,0.5577472470671168,-0.6793104290337187,0.5564118950772959,-0.7150875222992586
1.962,-0.42625730025628655,0.5564118950772959,-0.7150875222992586,0.554817074573747,-0.7466206179891618
1.964,-0.4207932400446439,0.554817074573747,-0.7466206179891618,0.5534121675145346,-0.7771020736767572
1.966,-0.41478018538957045,0.5534121675145346,-0.7771020736767572,0.551461459560275,-0.8075553054234713
1.968,-0.4082247957922823,0.551461459560275,-0.8075553054234713,0.5502182084188059,-0.8378526451434712
1.97,-0.4011344617872128,0.5502182084188059,-0.8378526451434712,0.5482881612963821,-0.8710930458245227
1.972,-0.39351729879639336,0.5482881612963821,-0.8710930458245227,0.546606094537042,-0.897442707296529
1.974,-0.3853821399842466,0.546606094537042,-0.897442707296529,0.5447006505832425,-0.9237579557084437
1.976,-0.37673852811476627,0.5447006505832425,-0.9237579557084437,0.5430210938675563,-0.9533764901413221
1.978,-0.3675967064144371,0.5430210938675563,-0.9533764901413221,0.5411068365119964,-0.9766871157748733
1.98,-0.3579676084456261,0.5411068365119964,-0.9766871157748733,0.538936862271318,-1.003703615514165
1.982,-0.34786284699653885,0.538936862271318,-1.003703615514165,0.537080206830273,-1.0244749542811897
1.984,-0.33729470199530354,0.537080206830273,-1.0244749542811897,0.5344558997041593,-1.049753667267174
1.986,-0.3262761074570276,0.5344558997041593,-1.049753667267174,0.5323892374265677,-1.0670527299440942
1.988,-0.31482063747418887,0.5323892374265677,-1.0670527299440942,0.5305430635117182,-1.0855420544366952
1.99,-0.3029424912620544,0.5305430635117182,-1.0855420544366952,0.5277973265892943,-1.1026979994420416
1.992,-0.2906564772722178,0.5277973265892943,-1.1026979994420416,0.5260505402861853,-1.1222411613339005
1.994,-0.2779779963887977,0.5260505402861853,-1.1222411613339005,0.5234785943121063,-1.1373744194116804
1.996,-0.26492302422315717,0.5234785943121063,-1.1373744194116804,0.5210807926025659,-1.1494140294091606
1.998,-0.2515080925244193,0.5210807926025659,-1.1494140294091606,0.5191590804199645,-1.1614902793191404
2.0,-0.23775026972444152,0.5191590804199645,-1.1614902793191404,0.5162941443464943,-1.1756587051897502
2.0020000000000002,-0.22366714063722704,0.5162941443464943,-1.1756587051897502,0.5144680597626654,-1.1812112249134266
2.004,-0.20927678533414676,0.5144680597626654,-1.1812112249134266,0.5116666995837469,-1.1845903869967007
2.0060000000000002,-0.19459775721758185,0.5116666995837469,-1.1845903869967007,0.5094689660435099,-1.1935005738748925
2.008,-0.179649060317086,0.5094689660435099,-1.1935005738748925,0.506837132977175,-1.1991960586151669
2.0100000000000002,-0.16445012583318833,0.506837132977175,-1.1991960586151669,0.5046287590604354,-1.2007420093256942
2.012,-0.14902078795552323,0.5046287590604354,-1.2007420093256942,0.5025453892683608,-1.2014580641294732
2.0140000000000002,-0.13338125898295244,0.5025453892683608,-1.2014580641294732,0.5003345388174479,-1.198346393199905
2.016,-0.11755210377475764,0.5003345388174479,-1.198346393199905,0.4973858062001699,-1.1973195316764604
2.0180000000000002,-0.10155421356302818,0.4973858062001699,-1.1973195316764604,0.49487097283516496,-1.1967446856893287
2.02,-0.08540877915764618,0.49487097283516496,-1.1967446856893287,0.4925133575819125,-1.1889174872241177
2.0220000000000002,-0.06913726357625068,0.4925133575819125,-1.1889174872241177,0.49057799156473253,-1.1860243946635163
2.024,-0.05276137413285134,0.49057799156473253,-1.1860243946635163,0.48825932012762896,-1.1751894715397657
2.0260000000000002,-0.03630303401955954,0.48825932012762896,-1.1751894715397657,0.4858714454389194,-1.1648947042734819
2.028,-0.019784353417207565,0.4858714454389194,-1.1648947042734819,0.48345765367829974,-1.1548404845348446
2.0300000000000002,-0.0032276001713129154,0.48345765367829974,-1.1548404845348446,0.4812657886350856,-1.1392159551130963
2.032,0.013344829928976091,0.4812657886350856,-1.1392159551130963,0.47908411374357346,-1.1272369748952582
2.0340000000000003,0.02991044323060233,0.47908411374357346,-1.1272369748952582,0.47673530189442936,-1.108620921635229
2.036,0.0464466786156804,0.47673530189442936,-1.108620921635229,0.4745358910294115,-1.0921935498418933
2.0380000000000003,0.0629309381799723,0.4745358910294115,-1.0921935498418933,0.4723471142395202,-1.0715687039013857
2.04,0.07934061814981067,0.4723471142395202,-1.0715687039013857,0.4704036281038023,-1.0444259224159218
2.0420000000000003,0.09565313999616487,0.4704036281038023,-1.0444259224159218,0.46807537348799183,-1.0269671568352237
2.044,0.11184598170352598,0.46807537348799183,-1.0269671568352237,0.46607603731059466,-1.0009705839814318
2.0460000000000003,0.1278967091510559,0.46607603731059466,-1.0009705839814318,0.4640292993605661,-0.9785297846781194
2.048,0.14378300756260975,0.4640292993605661,-0.9785297846781194,0.4619829676451934,-0.9464203384439203
2.05,0.15948271298202038,0.4619829676451934,-0.9464203384439203,0.46050084130200564,-0.9207406019727528
2.052,0.17497384372938465,0.46050084130200564,-0.9207406019727528,0.45865230882497693,-0.8941666974644568
2.054,0.1902346317939408,0.45865230882497693,-0.8941666974644568,0.4571859326103681,-0.8609544767539857
2.056,0.2052435541186876,0.4571859326103681,-0.8609544767539857,0.45520642045388143,-0.8313570646020262
2.058,0.21997936373169646,0.45520642045388143,-0.8313570646020262,0.4537646478351569,-0.7930829672763027
2.06,0.2344211206789626,0.4537646478351569,-0.7930829672763027,0.4522288437306367,-0.7620498434451168
2.062,0.24854822271339547,0.4522288437306367,-0.7620498434451168,0.4510645363554963,-0.7290275875988707
2.064,0.2623404356946737,0.4510645363554963,-0.7290275875988707,0.44920261436370207,-0.6869714842327427
2.066,0.27577792365453285,0.44920261436370207,-0.6869714842327427,0.4476589259748841,-0.6463209818189435
2.068,0.2888412784823208,0.4476589259748841,-0.6463209818189435,0.4466785520995971,-0.6109074630904284
2.07,0.3015115491856259,0.4466785520995971,-0.6109074630904284,0.4457180007484558,-0.5674348543221949
2.072,0.31377027068120056,0.4457180007484558,-0.5674348543221949,0.444844686547691,-0.5291789830093453
2.074,0.32559949207148636,0.444844686547691,-0.5291789830093453,0.4436998562671692,-0.48437521338136236
2.076,0.33698180436259545,0.4436998562671692,-0.48437521338136236,0.44278419326089374,-0.44420525673346295
2.078,0.34790036757987486,0.44278419326089374,-0.44420525673346295,0.44201035307138986,-0.4052874317334756
2.08,0.3583389372377979,0.44201035307138986,-0.4052874317334756,0.4408779818769528,-0.3577557006523955
2.082,0.36828189012135193,0.4408779818769528,-0.3577557006523955,0.44074110551480233,-0.31356736455486045
2.084,0.3777142493369041,0.44074110551480233,-0.31356736455486045,0.4401214015422748,-0.2688449014943859
2.086,0.3866217085910199,0.4401214015422748,-0.2688449014943859,0.43969947070528226,-0.22064465476590703
2.088,0.39499065565665503,0.43969947070528226,-0.22064465476590703,0.43933381172137786,-0.17240878272813143
2.09,0.4028081949868372,0.43933381172137786,-0.17240878272813143,0.43925362989858197,-0.13139883038530115
2.092,0.4100621694369831,0.43925362989858197,-0.13139883038530115,0.43867608364700267,-0.07980804961880697
2.094,0.4167411810578131,0.43867608364700267,-0.07980804961880697,0.43890113323898955,-0.035269973198034134
2.096,0.42283461092203833,0.43890113323898955,-0.035269973198034134,0.4385565529569897,0.01110734213881908
2.098,0.4283326379488975,0.4385565529569897,0.01110734213881908,0.4390436058597677,0.05416277721672844
2.1,0.433226256691976,0.4390436058597677,0.05416277721672844,0.4395777149026751,0.09591888382917035
2.102,0.4375072940567884,0.4395777149026751,0.09591888382917035,0.4393293889575511,0.1374351438195971
2.104,0.44116842491604663,0.4393293889575511,0.1374351438195971,0.43936749704555755,0.17328553616879147
2.106,0.44420318659174496,0.43936749704555755,0.17328553616879147,0.44042406872555784,0.21423810132577054
2.108,0.4466059921747245,0.44042406872555784,0.21423810132577054,0.4411289566430744,0.2517016949866855
2.11,0.4483721426537385,0.4411289566430744,0.2517016949866855,0.44127585222053545,0.2899626666201347
2.112,0.44949783782763625,0.44127585222053545,0.2899626666201347,0.44180284412845516,0.33061222453404343
2.114,0.44998018597580836,0.44180284412845516,0.33061222453404343,0.44293916790179844,0.36895554946530895
2.116,0.44981721226369525,0.44293916790179844,0.36895554946530895,0.4434875899362462,0.40928732150120856
2.118,0.44900786586181674,0.4434875899362462,0.40928732150120856,0.44434449402184595,0.4425986398108011
2.12,0.4475520257585213,0.44434449402184595,0.4425986398108011,0.445835482784536,0.48606031366565894
2.122,0.4454505052484212,0.445835482784536,0.48606031366565894,0.4462936313505106,0.52215085345934
2.124,0.4427050550802912,0.4462936313505106,0.52215085345934,0.4474759951863437,0.5591630957006452
2.126,0.4393183652500894,0.4474759951863437,0.5591630957006452,0.4488335855419618,0.5942893564382726
2.128,0.435294065426624,0.4488335855419618,0.5942893564382726,0.4501856178380309,0.631232360305767
2.13,0.4306367239993757,0.4501856178380309,0.631232360305767,0.4514773709362908,0.6671667331192409
2.132,0.4253518457398884,0.4514773709362908,0.6671667331192409,0.4527006598786132,0.6990050058526058
2.134,0.4194458680702352,0.4527006598786132,0.6990050058526058,0.4543057795115019,0.7302233306450554
2.136,0.412926155934006,0.4543057795115019,0.7302233306450554,0.4558500559972429,0.7639445992548931
2.138,0.4058009952673967,0.4558500559972429,0.7639445992548931,0.457352086172782,0.7965545782011959
2.14,0.39807958507001995,0.457352086172782,0.7965545782011959,0.45911101835171547,0.8263457996462841
2.142,0.3897720280771938,0.45911101835171547,0.8263457996462841,0.460579768545916,0.8523085987739578
2.144,0.3808893200375463,0.460579768545916,0.8523085987739578,0.4624428658307237,0.8795505013342974
2.146,0.37144333760197196,0.4624428658307237,0.8795505013342974,0.4645067419339288,0.9067628170637511
2.148,0.3614468248320378,0.4645067419339288,0.9067628170637511,0.46613057731121416,0.9333146080646867
2.15,0.3509133783382228,0.46613057731121416,0.9333146080646867,0.46771960749460795,0.9598724683001892
2.152,0.33985743106037014,0.46771960749460795,0.9598724683001892,0.4700791866498001,0.9791922461955125
2.154,0.32829423470506086,0.4700791866498001,0.9791922461955125,0.4717340580025667,0.9982995648929724
2.156,0.31623984085667006,0.4717340580025667,0.9982995648929724,0.47431924495117966,1.02011236489789
2.158,0.30371108078106734,0.47431924495117966,1.02011236489789,0.4760781931655522,1.0417692962678153
2.16,0.2907255439430588,0.4760781931655522,1.0417692962678153,0.47858576450657636,1.0570989466117324
2.162,0.2773015552608538,0.47858576450657636,1.0570989466117324,0.48058227693473854,1.0737567911937038
2.164,0.26345815112285365,0.48058227693473854,1.0737567911937038,0.48241329771552954,1.083688982954091
2.166,0.249215054194302,0.48241329771552954,1.083688982954091,0.48504536204168647,1.0954883737482422
2.168,0.23459264704331498,0.48504536204168647,1.0954883737482422,0.48662164114480994,1.112669244514485
2.17,0.21961194461790295,0.48662164114480994,1.112669244514485,0.4890067692715348,1.1194199917589243
2.172,0.20429456560762776,0.4890067692715348,1.1194199917589243,0.49173117159801744,1.1285635248099537
2.174,0.18866270272553348,0.49173117159801744,1.1285635248099537,0.49374593448531,1.1359622965397478
2.176,0.17273909194792514,0.49374593448531,1.1359622965397478,0.4964177100303949,1.1402982404846467
2.178,0.15654698075155082,0.4964177100303949,1.1402982404846467,0.49858203216948427,1.1403090635695772
2.18,0.1401100953894638,0.49858203216948427,1.1403090635695772,0.500842259553339,1.1407025874373589
2.182,0.12345260724896012,0.500842259553339,1.1407025874373589,0.5031745723128691,1.1392776391906962
