# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
2.582,-0.4469401875968572,0.5442425656060013,0.5440708038648775
2.584,-0.4442199482222611,0.5440708038648775,0.542677107896616
2.586,-0.44064656036807254,0.542677107896616,0.5418973271028702
2.588,-0.43622541612939886,0.5418973271028702,0.5406354447805802
2.59,-0.4309635553467191,0.5406354447805802,0.5399154428353392
2.592,-0.4248696586188623,0.5399154428353392,0.5385473726767664
2.594,-0.4179540370943243,0.5385473726767664,0.5372084754323478
2.596,-0.4102286190405667,0.5372084754323478,0.5360434314116902
2.598,-0.401706933197337,0.5360434314116902,0.534642956892893
2.6,-0.3924040889263359,0.534642956892893,0.5331961874625732
2.602,-0.382336753176047,0.5331961874625732,0.5319916008808588
2.604,-0.37152312428688755,0.5319916008808588,0.5300079002924054
2.606,-0.35998290266833627,0.5300079002924054,0.5288086946027026
2.608,-0.347737258386012,0.5288086946027026,0.5267718702025577
2.61,-0.3348087957031764,0.5267718702025577,0.5255948529450319
2.612,-0.32122151462742327,0.5255948529450319,0.523494588604973
2.614,-0.3070007695196685,0.523494588604973,0.5223041586811253
2.616,-0.29217322482874175,0.5223041586811253,0.5200562232000544
2.618,-0.27676680802117143,0.5200562232000544,0.5179329829505823
2.62,-0.2608106597817178,0.5179329829505823,0.5161151386458465
2.622,-0.2443350815663534,0.5161151386458465,0.5144231456368832
2.624,-0.22737148059501144,0.5144231456368832,0.5121269852977552
2.626,-0.209952312377599,0.5121269852977552,0.5105168560642631
2.628,-0.1921110208718314,0.5105168560642631,0.5085621215804185
2.63,-0.17388197637748812,0.5085621215804185,0.5065596773434656
2.632,-0.15530041127647295,0.5065596773434656,0.5044228308013707
2.634,-0.13640235373359721,0.5044228308013707,0.5023226527374549
2.636,-0.11722455947762965,0.5023226527374549,0.5008622146248275
2.638,-0.09780444178712579,0.5008622146248275,0.4980565007796453
2.64,-0.07817999980980961,0.4980565007796453,0.4963241896459636
2.642,-0.058389745348993875,0.4963241896459636,0.4944506054255541
2.644,-0.038472628253999774,0.4944506054255541,0.49234887068891214
2.646,-0.01846796055600994,0.49234887068891214,0.4908485971487466
2.648,0.0015846605062140246,0.4908485971487466,0.48864313006151816
2.65,0.02164543042261433,0.48864313006151816,0.48654518700723226
2.652,0.04167441615918402,0.48654518700723226,0.48487785998778854
2.654,0.061631635562604724,0.48487785998778854,0.48327380134040304
2.656,0.08147713726595271,0.48327380134040304,0.48138129308368627
2.658,0.10117108093713277,0.48138129308368627,0.479672158892229
2.66,0.12067381770982859,0.479672158892229,0.4776749478503844
2.662,0.13994597063513345,0.4776749478503844,0.4760558943819474
2.664,0.15894851499102683,0.4760558943819474,0.47443477417931773
2.666,0.1776428582856809,0.47443477417931773,0.47282323090810147
2.668,0.19599091979029407,0.47282323090810147,0.4713000444144898
2.67,0.21395520943663823,0.4713000444144898,0.46964672374394634
2.672,0.23149890591491054,0.46964672374394634,0.46838113643875634
2.674,0.24858593380761024,0.46838113643875634,0.4671843352784652
2.676,0.26518103959627204,0.4671843352784652,0.46569765436794497
2.678,0.2812498663786607,0.46569765436794497,0.4645834482994268
2.68,0.29675902713588176,0.4645834482994268,0.46354373531894805
2.682,0.3116761763903366,0.46354373531894805,0.4622629955672632
2.684,0.32597008009792555,0.4622629955672632,0.46182982160295954
2.686,0.339610683620092,0.46182982160295954,0.46088510033015223
2.688,0.35256917762447243,0.46088510033015223,0.4602270655462002
2.69,0.36481806176583426,0.4602270655462002,0.4593252350800642
2.692,0.37633120600267306,0.4593252350800642,0.45880000731386894
2.694,0.38708390940859755,0.45880000731386894,0.4580820394988975
2.696,0.3970529563419029,0.4580820394988975,0.45800784598126204
2.698,0.4062166698410921,0.45800784598126204,0.45769849996348033
2.7,0.41455496211907567,0.45769849996348033,0.45754663628489617
2.702,0.4220493820337484,0.45754663628489617,0.4574181224229041
2.704,0.4286831594182013,0.4574181224229041,0.45762764632796876
2.706,0.4344412461593686,0.45762764632796876,0.4574605678234582
2.708,0.4393103539200682,0.4574605678234582,0.45755170944309415
2.71,0.44327898840549773,0.45755170944309415,0.45797168813704214
2.712,0.4463374800818807,0.45797168813704214,0.4585155886964309
2.714,0.4484780112616284,0.4585155886964309,0.4590387021086263
2.716,0.44969463947645677,0.4590387021086263,0.45905278575479297
2.718,0.4499833170670674,0.45905278575479297,0.4598629804258547
2.72,0.44934190692547044,0.4598629804258547,0.46023945999209864
2.722,0.447770194333635,0.46023945999209864,0.46118172229115895
2.724,0.44526989484997276,0.46118172229115895,0.46227709651121085
2.726,0.44184465820315116,0.46227709651121085,0.46306663742276444
2.728,0.4375000681608324,0.46306663742276444,0.46381245821149547
2.73,0.4322436383492433,0.46381245821149547,0.4647445810091477
2.732,0.4260848040078208,0.4647445810091477,0.4655818629655183
2.734,0.4190349096717178,0.4655818629655183,0.46720571926858523
2.736,0.41110719278345775,0.46720571926858523,0.468522067038335
2.738,0.4023167632437657,0.468522067038335,0.4696786500502582
2.74,0.39268057892015945,0.4696786500502582,0.47084501864152173
2.742,0.3822174171407836,0.47084501864152173,0.47246766979166704
2.744,0.37094784220948857,0.47246766979166704,0.47395995101598715
2.746,0.358894168987118,0.47395995101598715,0.47554747198949365
2.748,0.3460804225924445,0.47554747198949365,0.47695961121667835
2.75,0.33253229428507797,0.47695961121667835,0.47859474818607217
2.7520000000000002,0.3182770936010392,0.47859474818607217,0.48028725886202567
2.754,0.3033436968204519,0.48028725886202567,0.48196416415599935
2.7560000000000002,0.28776249185496117,0.48196416415599935,0.4839695803275752
2.758,0.2715653196510568,0.4839695803275752,0.48602264191825295
2.7600000000000002,0.25478541221334894,0.48602264191825295,0.48755321483748165
2.762,0.2374573273601223,0.48755321483748165,0.4891177348923593
2.7640000000000002,0.2196168803310724,0.4891177348923593,0.4913651478432806
2.766,0.2013010723749333,0.4913651478432806,0.4927303260882706
2.7680000000000002,0.18254801645196028,0.4927303260882706,0.4947799724620272
2.77,0.1633968601936069,0.4947799724620272,0.49686087976812077
2.7720000000000002,0.1438877062684033,0.49686087976812077,0.49872826642642787
2.774,0.12406153030996295,0.49872826642642787,0.5009364927988874
2.7760000000000002,0.10396009656921339,0.5009364927988874,0.5030376486720807
2.778,0.08362587145921296,0.5030376486720807,0.5047568090671448
2.7800000000000002,0.06310193516638692,0.5047568090671448,0.5066482323121267
2.782,0.04243189150785726,0.5066482323121267,0.5083359268287728
2.7840000000000003,0.02165977621913423,0.5083359268287728,0.5102433702467492
2.786,0.0008299638616100442,0.5102433702467492,0.5119873103145762
2.7880000000000003,-0.020012926456769786,0.5119873103145762,0.5142479528340942
2.79,-0.040824126349992176,0.5142479528340942,0.5160973527607396
2.7920000000000003,-0.061558814210698906,0.5160973527607396,0.517603749988982
2.794,-0.08217221185082307,0.517603749988982,0.5196335631310085
2.7960000000000003,-0.10261968151933573,0.5196335631310085,0.5207725727371911
2.798,-0.12285682308788293,0.5207725727371911,0.5230724074877473
2.8000000000000003,-0.1428395711933028,0.5230724074877473,0.5245968699186137
2.802,-0.16252429212460182,0.5245968699186137,0.5260786148927233
2.8040000000000003,-0.18186788024109135,0.5260786148927233,0.5277066476192576
2.806,-0.20082785370785367,0.5277066476192576,0.5288927489721614
2.8080000000000003,-0.21936244933481627,0.5288927489721614,0.5304341293298198
2.81,-0.2374307163060034,0.5304341293298198,0.5316149961402559
2.8120000000000003,-0.25499260858675626,0.5316149961402559,0.5330878956507359
2.814,-0.2720090757978647,0.5330878956507359,0.5343577409880671
2.816,-0.288442152347702,0.5343577409880671,0.5351049964053194
2.818,-0.3042550446156913,0.5351049964053194,0.536584422256685
2.82,-0.31941221598333913,0.536584422256685,0.5372184661171245
2.822,-0.3338794695125441,0.5372184661171245,0.5377567465176813
2.824,-0.3476240280744829,0.5377567465176813,0.53867302999808
2.826,-0.360614611736869,0.53867302999808,0.5393813124761989
2.828,-0.372821512222048,0.5393813124761989,0.5403186634708662
2.83,-0.38421666425362777,0.5403186634708662,0.5403876729690641
2.832,-0.39477371361493924,0.5403876729690641,0.5412017080813503
2.834,-0.4044680817489082,0.5412017080813503,0.5412284684087734
2.836,-0.4132770267351835,0.5412284684087734,0.5415890613888075
2.838,-0.421179700487622,0.5415890613888075,0.541554052051328
2.84,-0.42815720202233337,0.541554052051328,0.5415140441856923
2.842,-0.4341926266544459,0.5415140441856923,0.541749338950743
2.844,-0.4392711109897695,0.541749338950743,0.5417035420150312
2.846,-0.44337987358612135,0.5417035420150312,0.5411071310150114
2.848,-0.44650825116789405,0.5411071310150114,0.5408129681826053
2.85,-0.4486477302866671,0.5408129681826053,0.540563066212104
2.852,-0.4497919743301482,0.540563066212104,0.5401876368903955
2.854,-0.44993684579157744,0.5401876368903955,0.539397756375049
2.856,-0.4490804237217613,0.539397756375049,0.5391640387974775
2.858,-0.44722301629628974,0.5391640387974775,0.5380790188465638
2.86,-0.4443671684410459,0.5380790188465638,0.5375482842893106
2.862,-0.44051766446989477,0.5375482842893106,0.5364367068705093
2.864,-0.4356815256994664,0.5364367068705093,0.5359083685182385
2.866,-0.4298680030170299,0.5359083685182385,0.5349642584196759
2.868,-0.42308856438881143,0.5349642584196759,0.5338767643695839
2.87,-0.415356877307463,0.5338767643695839,0.5325727621159426
2.872,-0.4066887861889609,0.5325727621159426,0.53135564279697
2.874,-0.397102284740687,0.53135564279697,0.5300412263573322
2.876,-0.38661748333415585,0.5300412263573322,0.5288284701335242
2.878,-0.37525657142743246,0.5288284701335242,0.5273313076724594
2.88,-0.3630437750938967,0.5273313076724594,0.525613822747108
2.882,-0.3500053097255849,0.525613822747108,0.5242600134194008
2.884,-0.33616932799092103,0.5242600134194008,0.5227134700470817
2.886,-0.3215658631379555,0.5227134700470817,0.521114552895921
2.888,-0.3062267677456298,0.521114552895921,0.5196447232545827
2.89,-0.29018564803669145,0.5196447232545827,0.5177597341131172
2.892,-0.2734777938768559,0.5177597341131172,0.5162019900093585
2.894,-0.2561401045956611,0.5162019900093585,0.51425587727866
2.896,-0.23821101077485407,0.51425587727866,0.5123953403282394
2.898,-0.2197303921606654,0.5123953403282394,0.5107747176520704
2.9,-0.20073949186613774,0.5107747176520704,0.5088335025436369
2.902,-0.18128082703945914,0.5088335025436369,0.5070246789255343
2.904,-0.16139809618371104,0.5070246789255343,0.504960147844781
2.906,-0.14113608332227745,0.504960147844781,0.5037084489063754
2.908,-0.12054055921297994,0.5037084489063754,0.5013601902579965
2.91,-0.09965817982203748,0.5013601902579965,0.49940682883770854
2.912,-0.07853638227707896,0.49940682883770854,0.49749924626392655
2.914,-0.057223278525243136,0.49749924626392655,0.4957506049941809
2.916,-0.035767546929976406,0.4957506049941809,0.4942121914635205
2.918,-0.014218322045850681,0.4942121914635205,0.49228663480696755
2.92,0.007374917182845272,0.49228663480696755,0.49010710060098267
2.922,0.028962460549091466,0.49010710060098267,0.4886296524238608
2.924,0.050494480779834996,0.4886296524238608,0.486848995435406
2.926,0.07192114854271034,0.486848995435406,0.4848828463024257
2.928,0.09319274799900025,0.4848828463024257,0.4837167774081208
2.93,0.11425979263646177,0.4837167774081208,0.4818401374284651
2.932,0.13507314111266117,0.4818401374284651,0.47992686532287493
2.934,0.1555841128381268,0.47992686532287493,0.4785260321890565
2.936,0.17574460302694372,0.4785260321890565,0.4776883910333955
2.938,0.19550719694221558,0.4776883910333955,0.4755765823994914
2.94,0.21482528306356574,0.4755765823994914,0.47416389462213593
2.942,0.233653164904743,0.47416389462213593,0.4730933708798558
2.944,0.251946171210636,0.4730933708798558,0.47257158475554634
2.946,0.2696607642651057,0.47257158475554634,0.4706319319851634
2.948,0.286754646043508,0.4706319319851634,0.4696503092763774
2.95,0.30318686194738614,0.4696503092763774,0.4685497996950678
2.952,0.3189179018624198,0.4685497996950678,0.4675675442635923
2.954,0.3339097982856464,0.4675675442635923,0.46668929524038205
2.956,0.3481262212729409,0.46668929524038205,0.46572081636867957
2.958,0.3615325699638737,0.46572081636867957,0.4652516045797958
2.96,0.37409606044734756,0.4652516045797958,0.464580552827732
2.962,0.3857858097387133,0.464580552827732,0.463991995761692
2.964,0.3965729156466833,0.463991995761692,0.4636337054595227
2.966,0.40643053231674436,0.4636337054595227,0.4635722687129741
2.968,0.4153339412466129,0.4635722687129741,0.4633939284798849
2.97,0.4232606175788105,0.4633939284798849,0.46362409028679535
2.972,0.43019029148532273,0.46362409028679535,0.46324058515194755
2.974,0.4361050044699543,0.46324058515194755,0.4633241077004762
2.976,0.44098916042489417,0.4633241077004762,0.46344053169012656
2.978,0.44482957128959716,0.46344053169012656,0.4633935291536411
2.98,0.44761549717197957,0.4633935291536411,0.4640393508233529
2.982,0.44933868080436173,0.4640393508233529,0.46437139966030394
2.984,0.449993376219341,0.46437139966030394,0.4649895656005777
2.986,0.4495763715439781,0.4649895656005777,0.46558249159144033
2.988,0.44808700582416927,0.46558249159144033,0.4657231426698115
2.99,0.4455271798049224,0.4657231426698115,0.4668710106056754
2.992,0.4419013606063818,0.4668710106056754,0.4677299105576878
2.994,0.437216580249783,0.4677299105576878,0.4682032865134206
2.996,0.431482428002184,0.4682032865134206,0.46909722400688153
2.998,0.42471103652350495,0.46909722400688153,0.4701860077411647
