# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.778,-0.55,0.9453474703332045,-0.9687843819066114,0.943129365215552,-1.013445624559001
1.78,-0.55,0.943129365215552,-1.013445624559001,0.9414925774553534,-1.0546468945388172
1.782,-0.55,0.9414925774553534,-1.0546468945388172,0.9392284665510339,-1.0957484373197597
1.784,-0.55,0.9392284665510339,-1.0957484373197597,0.9365801091366522,-1.1406728119800644
1.786,-0.55,0.9365801091366522,-1.1406728119800644,0.9340467190692151,-1.1766700020571135
1.788,-0.55,0.9340467190692151,-1.1766700020571135,0.9317347227080702,-1.2195841469861597
1.79,-0.55,0.9317347227080702,-1.2195841469861597,0.9294933280980006,-1.2571223652266719
1.792,-0.55,0.9294933280980006,-1.2571223652266719,0.9268765869470271,-1.2972232445971124
1.794,-0.55,0.9268765869470271,-1.2972232445971124,0.9240022866685079,-1.3346611264043862
1.796,-0.55,0.9240022866685079,-1.3346611264043862,0.9215047027547765,-1.3773759760500883
1.798,-0.55,0.9215047027547765,-1.3773759760500883,0.9183805250820283,-1.413785790078253
1.8,-0.55,0.9183805250820283,-1.413785790078253,0.9154454666705588,-1.4510008855736027
1.802,-0.55,0.9154454666705588,-1.4510008855736027,0.9125869636009368,-1.4873197235597297
1.804,-0.55,0.9125869636009368,-1.4873197235597297,0.9090664350329729,-1.5250872528354178
1.806,-0.55,0.9090664350329729,-1.5250872528354178,0.906440851944596,-1.5611451134961394
1.808,-0.55,0.906440851944596,-1.5611451134961394,0.9033337000387899,-1.5942713301346036
1.81,-0.55,0.9033337000387899,-1.5942713301346036,0.8997404320436521,-1.6325018110760683
1.812,-0.55,0.8997404320436521,-1.6325018110760683,0.8965487649217223,-1.667984571395824
1.814,-0.55,0.8965487649217223,-1.667984571395824,0.8931625777792505,-1.7046892098238207
1.816,-0.55,0.8931625777792505,-1.7046892098238207,0.8896358659778018,-1.7367326520150652
1.818,-0.55,0.8896358659778018,-1.7367326520150652,0.8860774169809126,-1.77161129998449
1.82,-0.55,0.8860774169809126,-1.77161129998449,0.8825700422919524,-1.8044840761999035
1.822,-0.55,0.8825700422919524,-1.8044840761999035,0.8788531952287595,-1.8341556411868047
1.824,-0.55,0.8788531952287595,-1.8341556411868047,0.8750796621503877,-1.8702167329724666
1.826,-0.55,0.8750796621503877,-1.8702167329724666,0.8714217665739529,-1.9039328627405845
1.828,-0.55,0.8714217665739529,-1.9039328627405845,0.8675967504428935,-1.9376214942394971
1.83,-0.55,0.8675967504428935,-1.9376214942394971,0.8632662911075405,-1.9646001778019644
1.832,-0.55,0.8632662911075405,-1.9646001778019644,0.8596655977593303,-1.9967308239331287
1.834,-0.55,0.8596655977593303,-1.9967308239331287,0.8555919096383102,-2.029982277985347
1.836,-0.55,0.8555919096383102,-2.029982277985347,0.851472737100005,-2.0597428475431854
1.838,-0.55,0.851472737100005,-2.0597428475431854,0.8472085194118639,-2.0931523488166697
1.84,-0.55,0.8472085194118639,-2.0931523488166697,0.8428536359448981,-2.121620028787166
1.842,-0.55,0.8428536359448981,-2.121620028787166,0.8385043911366339,-2.14888581678048
1.844,-0.55,0.8385043911366339,-2.14888581678048,0.8342458418919484,-2.183331089326254
1.846,-0.55,0.8342458418919484,-2.183331089326254,0.8301227523010053,-2.208740931038113
1.848,-0.55,0.8301227523010053,-2.208740931038113,0.8251009609410039,-2.234897064973488
1.85,-0.55,0.8251009609410039,-2.234897064973488,0.8208781754662615,-2.2668783994304897
1.852,-0.55,0.8208781754662615,-2.2668783994304897,0.8164434512842347,-2.2979022162273286
1.854,-0.55,0.8164434512842347,-2.2979022162273286,0.811513331205255,-2.3231739630466564
1.856,-0.55,0.811513331205255,-2.3231739630466564,0.8071149016652626,-2.3494747792152757
1.858,-0.55,0.8071149016652626,-2.3494747792152757,0.8023767957564434,-2.3797569561867538
1.86,-0.55,0.8023767957564434,-2.3797569561867538,0.7976760370176549,-2.4047285869363546
1.862,-0.55,0.7976760370176549,-2.4047285869363546,0.7925928535786697,-2.4318417811680213
1.864,-0.55,0.7925928535786697,-2.4318417811680213,0.7879077396296247,-2.4559787537744757
1.866,-0.55,0.7879077396296247,-2.4559787537744757,0.783008843818651,-2.481599024594278
1.868,-0.55,0.783008843818651,-2.481599024594278,0.7778411426991044,-2.507904408067786
1.87,-0.55,0.7778411426991044,-2.507904408067786,0.7727610711022176,-2.5306792915102143
1.872,-0.55,0.7727610711022176,-2.5306792915102143,0.7679268735638991,-2.5593316949045284
1.874,-0.55,0.7679268735638991,-2.5593316949045284,0.7626005881547506,-2.58331578675764
1.8760000000000001,-0.55,0.7626005881547506,-2.58331578675764,0.756848750547037,-2.6080686637397323
1.8780000000000001,-0.55,0.756848750547037,-2.6080686637397323,0.7513855638892505,-2.6365885782266196
1.8800000000000001,-0.55,0.7513855638892505,-2.6365885782266196,0.7470493121717323,-2.656916194710615
1.8820000000000001,-0.55,0.7470493121717323,-2.656916194710615,0.7412825736502144,-2.6830904764554666
1.8840000000000001,-0.55,0.7412825736502144,-2.6830904764554666,0.7356557284745675,-2.706739735270735
1.8860000000000001,-0.55,0.7356557284745675,-2.706739735270735,0.7304199093303313,-2.7294127537986004
1.8880000000000001,-0.55,0.7304199093303313,-2.7294127537986004,0.7248755711961509,-2.752308336788201
1.8900000000000001,-0.55,0.7248755711961509,-2.752308336788201,0.7195930993409356,-2.774183987340225
1.8920000000000001,-0.55,0.7195930993409356,-2.774183987340225,0.7135554279450094,-2.793769176031416
1.8940000000000001,-0.55,0.7135554279450094,-2.793769176031416,0.7079361185939685,-2.8192732909544076
1.8960000000000001,-0.55,0.7079361185939685,-2.8192732909544076,0.7022351206589997,-2.8420824905137554
1.8980000000000001,-0.55,0.7022351206589997,-2.8420824905137554,0.6969026837415975,-2.864803831031291
1.9000000000000001,-0.55,0.6969026837415975,-2.864803831031291,0.6909077719040371,-2.8811127255968363
1.9020000000000001,-0.55,0.6909077719040371,-2.8811127255968363,0.6851291825417475,-2.905619790008214
1.9040000000000001,-0.55,0.6851291825417475,-2.905619790008214,0.6794639502849847,-2.9304861655063017
1.9060000000000001,-0.55,0.6794639502849847,-2.9304861655063017,0.6733307463487713,-2.9460943192663827
1.9080000000000001,-0.55,0.6733307463487713,-2.9460943192663827,0.6671205584167916,-2.965619949149141
1.9100000000000001,-0.55,0.6671205584167916,-2.965619949149141,0.6612604639115252,-2.990713951238686
1.9120000000000001,-0.55,0.6612604639115252,-2.990713951238686,0.655363517197584,-3.0106196120989273
1.9140000000000001,-0.55,0.655363517197584,-3.0106196120989273,0.649275810454115,-3.0307521808494875
1.9160000000000001,-0.55,0.649275810454115,-3.0307521808494875,0.6432852531876364,-3.0464785667974765
1.9180000000000001,-0.55,0.6432852531876364,-3.0464785667974765,0.6372537084885437,-3.072733121142257
1.92,-0.55,0.6372537084885437,-3.072733121142257,0.6304025303999045,-3.0883080077632448
1.922,-0.55,0.6304025303999045,-3.0883080077632448,0.6245672908925058,-3.1068047990785965
1.924,-0.55,0.6245672908925058,-3.1068047990785965,0.6186114613304899,-3.125613268716316
1.926,-0.55,0.6186114613304899,-3.125613268716316,0.611851307075144,-3.146441235691721
1.928,-0.55,0.611851307075144,-3.146441235691721,0.6056098116732107,-3.162981758387952
1.93,-0.55,0.6056098116732107,-3.162981758387952,0.5994399488845986,-3.1811703628564443
1.932,-0.55,0.5994399488845986,-3.1811703628564443,0.5927087270583996,-3.201350273809102
1.934,-0.55,0.5927087270583996,-3.201350273809102,0.5867568972240423,-3.2193493213915994
1.936,-0.55,0.5867568972240423,-3.2193493213915994,0.5803545879299573,-3.237862021349551
1.938,-0.55,0.5803545879299573,-3.237862021349551,0.5739312904077588,-3.2533011073321174
1.94,-0.55,0.5739312904077588,-3.2533011073321174,0.5670481299205217,-3.27188727876154
1.942,-0.55,0.5670481299205217,-3.27188727876154,0.5602625253726032,-3.2877467551442106
1.944,-0.55,0.5602625253726032,-3.2877467551442106,0.5538924437762247,-3.3046303891694233
1.946,-0.55,0.5538924437762247,-3.3046303891694233,0.5472528993135023,-3.3230515213314233
1.948,-0.55,0.5472528993135023,-3.3230515213314233,0.5404854041676409,-3.3368013333894946
1.95,-0.55,0.5404854041676409,-3.3368013333894946,0.5340288959694417,-3.3554446917515435
1.952,-0.55,0.5340288959694417,-3.3554446917515435,0.527021037313669,-3.364895146068239
1.954,-0.55,0.527021037313669,-3.364895146068239,0.5200856316099874,-3.3860480362846057
1.956,-0.55,0.5200856316099874,-3.3860480362846057,0.5133856788641029,-3.404151407959796
1.958,-0.55,0.5133856788641029,-3.404151407959796,0.5067899589599386,-3.417683142758695
1.96,-0.55,0.5067899589599386,-3.417683142758695,0.4998710603983991,-3.433974668323269
1.962,-0.55,0.4998710603983991,-3.433974668323269,0.49284709571779206,-3.4494532951289107
1.964,-0.55,0.49284709571779206,-3.4494532951289107,0.4862863970201534,-3.463476746180446
1.966,-0.55,0.4862863970201534,-3.463476746180446,0.47949023257010154,-3.476693518145421
1.968,-0.55,0.47949023257010154,-3.476693518145421,0.4723047228699102,-3.4935937128587478
1.97,-0.55,0.4723047228699102,-3.4935937128587478,0.465080897408659,-3.506363940417417
1.972,-0.55,0.465080897408659,-3.506363940417417,0.45771409328308216,-3.52170104408189
1.974,-0.55,0.45771409328308216,-3.52170104408189,0.45064269793236017,-3.534073935548729
1.976,-0.55,0.45064269793236017,-3.534073935548729,0.4443166348578468,-3.551386399241355
1.978,-0.55,0.4443166348578468,-3.551386399241355,0.4369775716115239,-3.5678238137113447
1.98,-0.55,0.4369775716115239,-3.5678238137113447,0.42954715738689847,-3.581170512342965
1.982,-0.55,0.42954715738689847,-3.581170512342965,0.4227031123518446,-3.5932739912289704
1.984,-0.55,0.4227031123518446,-3.5932739912289704,0.41511309191471324,-3.6079006293012026
1.986,-0.55,0.41511309191471324,-3.6079006293012026,0.4080686004436117,-3.6194501596467927
1.988,-0.55,0.4080686004436117,-3.6194501596467927,0.400826629005234,-3.635107500227507
1.99,-0.55,0.400826629005234,-3.635107500227507,0.3932258132584872,-3.6486000755327472
1.992,-0.55,0.3932258132584872,-3.6486000755327472,0.386286597099161,-3.656315634449326
1.994,-0.55,0.386286597099161,-3.656315634449326,0.37874416249619813,-3.6721526282145893
1.996,-0.55,0.37874416249619813,-3.6721526282145893,0.3711077765389849,-3.6866651895883935
1.998,-0.55,0.3711077765389849,-3.6866651895883935,0.3639126173883608,-3.6990296042492172
2.0,-0.55,0.3639126173883608,-3.6990296042492172,0.3560693651550768,-3.7097724996577903
2.0020000000000002,-0.55,0.3560693651550768,-3.7097724996577903,0.3489379652038753,-3.7271617706768243
2.004,-0.55,0.3489379652038753,-3.7271617706768243,0.3418603671513518,-3.735160628721874
2.0060000000000002,-0.55,0.3418603671513518,-3.735160628721874,0.3342055815417613,-3.7473516409736782
2.008,-0.55,0.3342055815417613,-3.7473516409736782,0.326737983291233,-3.7566125870634672
2.0100000000000002,-0.55,0.326737983291233,-3.7566125870634672,0.319027236633215,-3.768327383021317
2.012,-0.55,0.319027236633215,-3.768327383021317,0.31134148229218267,-3.7828408927846815
2.0140000000000002,-0.55,0.31134148229218267,-3.7828408927846815,0.30406528714812536,-3.7880897559608515
2.016,-0.55,0.30406528714812536,-3.7880897559608515,0.29638911304594434,-3.8048499207267725
2.0180000000000002,-0.55,0.29638911304594434,-3.8048499207267725,0.2884564300976589,-3.8149310272056876
2.02,-0.55,0.2884564300976589,-3.8149310272056876,0.2815246214869146,-3.8259563367860543
2.0220000000000002,-0.55,0.2815246214869146,-3.8259563367860543,0.2734351454741628,-3.838086548082652
2.024,-0.55,0.2734351454741628,-3.838086548082652,0.26574054057167645,-3.8466303478733934
2.0260000000000002,-0.55,0.26574054057167645,-3.8466303478733934,0.25824959458688007,-3.862850162307303
2.028,-0.55,0.25824959458688007,-3.862850162307303,0.2500169156460292,-3.868392298255601
2.0300000000000002,-0.55,0.2500169156460292,-3.868392298255601,0.24238359547325056,-3.880783789442661
2.032,-0.55,0.24238359547325056,-3.880783789442661,0.23456895433391314,-3.8901340964081355
2.0340000000000003,-0.55,0.23456895433391314,-3.8901340964081355,0.22692238190471792,-3.9001987233726023
2.036,-0.55,0.22692238190471792,-3.9001987233726023,0.2185945181205996,-3.9128690806172703
2.0380000000000003,-0.55,0.2185945181205996,-3.9128690806172703,0.21101021210240317,-3.9212436197441547
2.04,-0.55,0.21101021210240317,-3.9212436197441547,0.2034967399375159,-3.9307597239881122
2.0420000000000003,-0.55,0.2034967399375159,-3.9307597239881122,0.19532874685882348,-3.9417757211057163
2.044,-0.55,0.19532874685882348,-3.9417757211057163,0.18761491953125836,-3.9520913293593702
2.0460000000000003,-0.55,0.18761491953125836,-3.9520913293593702,0.17945570998346722,-3.9613102914114604
2.048,-0.55,0.17945570998346722,-3.9613102914114604,0.17188223175517425,-3.972353553633417
2.05,-0.55,0.17188223175517425,-3.972353553633417,0.163291118014638,-3.9785996624288553
2.052,-0.55,0.163291118014638,-3.9785996624288553,0.1554901422316548,-3.9911010566211926
2.054,-0.55,0.1554901422316548,-3.9911010566211926,0.14783475355191875,-3.9988625862264753
2.056,-0.55,0.14783475355191875,-3.9988625862264753,0.13956057968994973,-4.0045184751331755
2.058,-0.55,0.13956057968994973,-4.0045184751331755,0.13147646750010547,-4.015626493843025
2.06,-0.55,0.13147646750010547,-4.015626493843025,0.12344972213794896,-4.023987641590324
2.062,-0.55,0.12344972213794896,-4.023987641590324,0.11540971260806035,-4.03683273500399
2.064,-0.55,0.11540971260806035,-4.03683273500399,0.10725899633513293,-4.043296968232044
2.066,-0.55,0.10725899633513293,-4.043296968232044,0.09912784302907994,-4.051985597616297
2.068,-0.55,0.09912784302907994,-4.051985597616297,0.09121717603913057,-4.06512140032414
2.07,-0.55,0.09121717603913057,-4.06512140032414,0.08301228501357556,-4.066428678898704
2.072,-0.55,0.08301228501357556,-4.066428678898704,0.07486198620739333,-4.074686757341366
2.074,-0.55,0.07486198620739333,-4.074686757341366,0.0667642236058176,-4.084481200710896
2.076,-0.55,0.0667642236058176,-4.084481200710896,0.058602971323117974,-4.092481705676512
2.078,-0.55,0.058602971323117974,-4.092481705676512,0.05044927427961364,-4.096858768246953
2.08,-0.55,0.05044927427961364,-4.096858768246953,0.04181524070488121,-4.111837699650958
2.082,-0.55,0.04181524070488121,-4.111837699650958,0.03369072069680365,-4.119272196346864
2.084,-0.55,0.03369072069680365,-4.119272196346864,0.02558608636335743,-4.12978039569239
2.086,-0.55,0.02558608636335743,-4.12978039569239,0.017266397035014196,-4.134693267050215
2.088,-0.55,0.017266397035014196,-4.134693267050215,0.009029277859949685,-4.137657718909801
2.09,-0.55,0.009029277859949685,-4.137657718909801,0.0005789948632123909,-4.1489581433788105
2.092,-0.55,0.0005789948632123909,-4.1489581433788105,-0.0072849783409137635,-4.156084751731499
2.094,-0.55,-0.0072849783409137635,-4.156084751731499,-0.01604292573591307,-4.164344091772123
2.096,-0.55,-0.01604292573591307,-4.164344091772123,-0.023992529057488297,-4.169321434293059
2.098,-0.55,-0.023992529057488297,-4.169321434293059,-0.03277241373472483,-4.1762843065292
2.1,-0.55,-0.03277241373472483,-4.1762843065292,-0.04087236002177115,-4.186642950417879
2.102,-0.55,-0.04087236002177115,-4.186642950417879,-0.04926732743140566,-4.190140346923337
2.104,-0.55,-0.04926732743140566,-4.190140346923337,-0.05745409030581475,-4.200157216125967
2.106,-0.55,-0.05745409030581475,-4.200157216125967,-0.06619855481467926,-4.201769914558373
2.108,-0.55,-0.06619855481467926,-4.201769914558373,-0.07433790591358996,-4.211708256021605
2.11,-0.55,-0.07433790591358996,-4.211708256021605,-0.08338215010814841,-4.2165974967219135
2.112,-0.55,-0.08338215010814841,-4.2165974967219135,-0.0914735462594122,-4.226497998236101
2.114,-0.55,-0.0914735462594122,-4.226497998236101,-0.10012470183738317,-4.232317267509213
2.116,-0.55,-0.10012470183738317,-4.232317267509213,-0.10850159391656454,-4.237523747800139
2.118,-0.55,-0.10850159391656454,-4.237523747800139,-0.11667996893868794,-4.2459275677392245
2.12,-0.55,-0.11667996893868794,-4.2459275677392245,-0.12532159911470198,-4.250551152284762
2.122,-0.55,-0.12532159911470198,-4.250551152284762,-0.13407358127924124,-4.259925251239334
2.124,-0.55,-0.13407358127924124,-4.259925251239334,-0.14258257474727118,-4.26321680648115
2.126,-0.55,-0.14258257474727118,-4.26321680648115,-0.1506596384537604,-4.272815060994941
2.128,-0.55,-0.1506596384537604,-4.272815060994941,-0.15933362763579367,-4.277128743575871
2.13,-0.55,-0.15933362763579367,-4.277128743575871,-0.16790288717359217,-4.279768685183556
2.132,-0.55,-0.16790288717359217,-4.279768685183556,-0.17677713224078231,-4.286000933666814
2.134,-0.55,-0.17677713224078231,-4.286000933666814,-0.18513703866711173,-4.291086424314556
2.136,-0.55,-0.18513703866711173,-4.291086424314556,-0.19367781310626656,-4.3018712599070925
2.138,-0.55,-0.19367781310626656,-4.3018712599070925,-0.20254231172959694,-4.305900532618235
2.14,-0.55,-0.20254231172959694,-4.305900532618235,-0.21093099094644546,-4.311929208300525
2.142,-0.55,-0.21093099094644546,-4.311929208300525,-0.21978851108431582,-4.315460516101104
2.144,0.36,-0.21978851108431582,-4.315460516101104,-0.22821940109343292,-4.321106755505278
2.146,0.36,-0.22821940109343292,-4.321106755505278,-0.236995367140438,-4.326947675066875
2.148,0.36,-0.236995367140438,-4.326947675066875,-0.24569118447620159,-4.237233000637056
2.15,0.36,-0.24569118447620159,-4.237233000637056,-0.25386711794881595,-4.148924107833434
2.152,0.36,-0.25386711794881595,-4.148924107833434,-0.2619368045953177,-4.063520387491877
2.154,0.36,-0.2619368045953177,-4.063520387491877,-0.27000135573190265,-3.975948910058462
2.156,0.36,-0.27000135573190265,-3.975948910058462,-0.2778764607870881,-3.887495936875242
2.158,0.36,-0.2778764607870881,-3.887495936875242,-0.28547935686855797,-3.8038959204753664
2.16,0.36,-0.28547935686855797,-3.8038959204753664,-0.292880326984392,-3.723811335307655
2.162,0.36,-0.292880326984392,-3.723811335307655,-0.29992085454551615,-3.638368619657632
2.164,0.36,-0.29992085454551615,-3.638368619657632,-0.3071206273979634,-3.556242799466989
2.166,0.36,-0.3071206273979634,-3.556242799466989,-0.31433223718467035,-3.477777304786487
2.168,0.36,-0.31433223718467035,-3.477777304786487,-0.3212764350959779,-3.396714355739596
2.17,0.36,-0.3212764350959779,-3.396714355739596,-0.3278451079376518,-3.3172662397625254
2.172,0.36,-0.3278451079376518,-3.3172662397625254,-0.33437126735102773,-3.236695695867321
2.174,0.36,-0.33437126735102773,-3.236695695867321,-0.33988530896598346,-3.158868995539095
2.176,0.36,-0.33988530896598346,-3.158868995539095,-0.34639838641821324,-3.0807584528229963
2.178,0.36,-0.34639838641821324,-3.0807584528229963,-0.353023726277836,-3.0041031079342653
2.18,0.36,-0.353023726277836,-3.0041031079342653,-0.3586258910784261,-2.934164886058793
2.182,0.36,-0.3586258910784261,-2.934164886058793,-0.3639613024504694,-2.853576653769468
2.184,0.36,-0.3639613024504694,-2.853576653769468,-0.36952842523366297,-2.784923912395715
2.186,0.36,-0.36952842523366297,-2.784923912395715,-0.375117120050506,-2.7089542987800086
2.188,0.36,-0.375117120050506,-2.7089542987800086,-0.38010913170703947,-2.6404246875761457
2.19,0.36,-0.38010913170703947,-2.6404246875761457,-0.38564415356093085,-2.5696853328286258
2.192,0.36,-0.38564415356093085,-2.5696853328286258,-0.3901179610473197,-2.4973213772260627
2.194,0.36,-0.3901179610473197,-2.4973213772260627,-0.39532564047443547,-2.4263215698211273
2.196,0.36,-0.39532564047443547,-2.4263215698211273,-0.40007383951078657,-2.354743713408379
2.198,0.36,-0.40007383951078657,-2.354743713408379,-0.40457230980750436,-2.291132955533125
2.2,0.36,-0.40457230980750436,-2.291132955533125,-0.4091066597745301,-2.2237133141782226
2.202,0.36,-0.4091066597745301,-2.2237133141782226,-0.41342224909321185,-2.152819339247475
2.204,0.36,-0.41342224909321185,-2.152819339247475,-0.41764441479509523,-2.089612857983708
2.206,0.36,-0.41764441479509523,-2.089612857983708,-0.42192521463389093,-2.025619367885507
2.208,0.36,-0.42192521463389093,-2.025619367885507,-0.4253652537517153,-1.9633114189472871
2.21,0.36,-0.4253652537517153,-1.9633114189472871,-0.4295465795924431,-1.8966205440101924
2.212,0.36,-0.4295465795924431,-1.8966205440101924,-0.4327532116501658,-1.8275754052393793
2.214,0.36,-0.4327532116501658,-1.8275754052393793,-0.43659754969074305,-1.7712820217391974
2.216,0.36,-0.43659754969074305,-1.7712820217391974,-0.4396899715786548,-1.709609952961841
2.218,0.36,-0.4396899715786548,-1.709609952961841,-0.4431607025068879,-1.6489766453142016
2.22,0.36,-0.4431607025068879,-1.6489766453142016,-0.4465029230324449,-1.5870694644073768
2.222,0.36,-0.4465029230324449,-1.5870694644073768,-0.44953884008765727,-1.526371069692074
2.224,0.36,-0.44953884008765727,-1.526371069692074,-0.4524475952872021,-1.4718113549316625
2.226,0.36,-0.4524475952872021,-1.4718113549316625,-0.4548461432527446,-1.4088201751613894
2.228,0.36,-0.4548461432527446,-1.4088201751613894,-0.4578512749214455,-1.350620113629334
2.23,0.36,-0.4578512749214455,-1.350620113629334,-0.4603500944002514,-1.2980496193243223
2.232,0.36,-0.4603500944002514,-1.2980496193243223,-0.4629019227691621,-1.2411601538738097
2.234,0.36,-0.4629019227691621,-1.2411601538738097,-0.4653718805990552,-1.1842991745270166
2.236,0.36,-0.4653718805990552,-1.1842991745270166,-0.4678764378095052,-1.1264939550078334
2.238,0.36,-0.4678764378095052,-1.1264939550078334,-0.4699680875148843,-1.074171784561626
2.24,0.36,-0.4699680875148843,-1.074171784561626,-0.47155531322486055,-1.017535918437766
2.242,0.36,-0.47155531322486055,-1.017535918437766,-0.47355029788308434,-0.9652091772421452
2.244,0.36,-0.47355029788308434,-0.9652091772421452,-0.4755683896545516,-0.9142577999357934
2.246,0.36,-0.4755683896545516,-0.9142577999357934,-0.4767359332150799,-0.8600625174715164
2.248,0.36,-0.4767359332150799,-0.8600625174715164,-0.4792212533476854,-0.8105148382003136
2.25,0.36,-0.4792212533476854,-0.8105148382003136,-0.4802272868826769,-0.7575206458218158
2.2520000000000002,0.36,-0.4802272868826769,-0.7575206458218158,-0.48165935104334134,-0.7085161872727944
2.254,0.36,-0.48165935104334134,-0.7085161872727944,-0.4827230128420662,-0.6566010110887803
2.2560000000000002,0.36,-0.4827230128420662,-0.6566010110887803,-0.48419015151639844,-0.6097874320492236
2.258,0.36,-0.48419015151639844,-0.6097874320492236,-0.48540483838276444,-0.5598234401187888
2.2600000000000002,0.36,-0.48540483838276444,-0.5598234401187888,-0.48595123790145833,-0.5117028345279148
2.262,0.36,-0.48595123790145833,-0.5117028345279148,-0.48729278630951856,-0.4622962480994295
2.2640000000000002,0.36,-0.48729278630951856,-0.4622962480994295,-0.48833556051118276,-0.414210521174422
2.266,0.36,-0.48833556051118276,-0.414210521174422,-0.48867649447028905,-0.36936966616381534
2.2680000000000002,0.36,-0.48867649447028905,-0.36936966616381534,-0.4897235608684704,-0.32356295197991175
2.27,0.36,-0.4897235608684704,-0.32356295197991175,-0.4898466038152272,-0.2757283234716959
2.2720000000000002,0.36,-0.4898466038152272,-0.2757283234716959,-0.4905832348794664,-0.2310337380536981
2.274,0.36,-0.4905832348794664,-0.2310337380536981,-0.4908673083865761,-0.1857851852341076
2.2760000000000002,0.36,-0.4908673083865761,-0.1857851852341076,-0.49095910598428655,-0.14180364945313997
2.278,0.36,-0.49095910598428655,-0.14180364945313997,-0.4913185527533879,-0.09881638264322187
2.2800000000000002,0.36,-0.4913185527533879,-0.09881638264322187,-0.4917024636078754,-0.05708047609401281
2.282,0.36,-0.4917024636078754,-0.05708047609401281,-0.4917330307511658,-0.01594049814627545
2.2840000000000003,0.36,-0.4917330307511658,-0.01594049814627545,-0.49164205887709383,0.02323228541111911
2.286,0.36,-0.49164205887709383,0.02323228541111911,-0.49149391824892724,0.06189698238778418
2.2880000000000003,0.36,-0.49149391824892724,0.06189698238778418,-0.4913059421899358,0.0883555997356319
2.29,0.36,-0.4913059421899358,0.0883555997356319,-0.4908167457843313,0.12365873640125424
2.2920000000000003,0.36,-0.4908167457843313,0.12365873640125424,-0.49068519339788824,0.15696993778980933
2.294,0.36,-0.49068519339788824,0.15696993778980933,-0.4903293684782121,0.18587580946559518
2.2960000000000003,0.36,-0.4903293684782121,0.18587580946559518,-0.49007735836011784,0.218570185794761
2.298,0.36,-0.49007735836011784,0.218570185794761,-0.4893813326112841,0.24923831623296847
2.3000000000000003,0.36,-0.4893813326112841,0.24923831623296847,-0.4889303082764816,0.28035711534982305
2.302,0.36,-0.4889303082764816,0.28035711534982305,-0.48862475477317024,0.3155613763539471
2.3040000000000003,0.36,-0.48862475477317024,0.3155613763539471,-0.4874558729933251,0.339385768991555
2.306,0.36,-0.4874558729933251,0.339385768991555,-0.48653343493574014,0.3711462271823067
2.308,0.36,-0.48653343493574014,0.3711462271823067,-0.4859323818295862,0.3995657564528854
2.31,0.36,-0.4859323818295862,0.3995657564528854,-0.4851096549445101,0.427742139387935
2.312,0.36,-0.4851096549445101,0.427742139387935,-0.48403800040703926,0.4615866254242352
2.314,0.36,-0.48403800040703926,0.4615866254242352,-0.48326156008669013,0.48405653552062516
2.316,0.36,-0.48326156008669013,0.48405653552062516,-0.4824699372966514,0.5151576868346018
2.318,0.36,-0.4824699372966514,0.5151576868346018,-0.48129775736787367,0.541193924831819
2.32,0.36,-0.48129775736787367,0.541193924831819,-0.47983342187542255,0.5754908207819792
2.322,0.36,-0.47983342187542255,0.5754908207819792,-0.4786662773549178,0.5927590586411616
2.324,0.36,-0.4786662773549178,0.5927590586411616,-0.4776609489654713,0.6220199089071676
2.326,0.36,-0.4776609489654713,0.6220199089071676,-0.47600919857516216,0.6464901966728345
2.328,0.36,-0.47600919857516216,0.6464901966728345,-0.4745644453527918,0.6739359530805733
2.33,0.36,-0.4745644453527918,0.6739359530805733,-0.4734680185337725,0.6956748759496982
2.332,0.36,-0.4734680185337725,0.6956748759496982,-0.4720119390693717,0.7242822501405523
2.334,0.36,-0.4720119390693717,0.7242822501405523,-0.47058360894061746,0.7508446441085582
2.336,0.36,-0.47058360894061746,0.7508446441085582,-0.46907787206417595,0.774252297820479
2.338,0.36,-0.46907787206417595,0.774252297820479,-0.4673599662684046,0.7965263674589226
2.34,0.36,-0.4673599662684046,0.7965263674589226,-0.46576691739467835,0.8226670686224514
2.342,0.36,-0.46576691739467835,0.8226670686224514,-0.46443111679986143,0.8487682312203026
2.344,0.36,-0.46443111679986143,0.8487682312203026,-0.46228636002515966,0.8733271157805491
2.346,0.36,-0.46228636002515966,0.8733271157805491,-0.46071530452331566,0.89638151804964
2.348,0.36,-0.46071530452331566,0.89638151804964,-0.45893012992849547,0.9191088183415858
2.35,0.36,-0.45893012992849547,0.9191088183415858,-0.4569942696073101,0.942470511173031
2.352,0.36,-0.4569942696073101,0.942470511173031,-0.45467524973173057,0.968349047537552
2.354,0.36,-0.45467524973173057,0.968349047537552,-0.45275169509324953,0.9895721244141066
2.356,0.36,-0.45275169509324953,0.9895721244141066,-0.45066223845554226,1.010831822421596
2.358,0.36,-0.45066223845554226,1.010831822421596,-0.448750121829392,1.0342194837498662
2.36,0.36,-0.448750121829392,1.0342194837498662,-0.44705453568783027,1.0529421597146653
2.362,0.36,-0.44705453568783027,1.0529421597146653,-0.44452553224798086,1.0768514697337792
2.364,0.36,-0.44452553224798086,1.0768514697337792,-0.44261774878533316,1.0955087648289268
