# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6380000000000001,-0.19891039539788338,0.5135995419470931,-1.3500630353210543,0.5101679849325695,-1.3531387367462813
1.6400000000000001,-0.1859324286129635,0.5101679849325695,-1.3531387367462813,0.5079786937923901,-1.3527906510703642
1.6420000000000001,-0.17275475675680693,0.5079786937923901,-1.3527906510703642,0.5052359303924729,-1.358638503613474
1.6440000000000001,-0.15939038296184518,0.5052359303924729,-1.358638503613474,0.5022264000889547,-1.35866915392409
1.6460000000000001,-0.1458525537886055,0.5022264000889547,-1.35866915392409,0.4996387712292087,-1.3556671505147992
1.6480000000000001,-0.13215474677908995,0.4996387712292087,-1.3556671505147992,0.497010105836445,-1.3543415863843153
1.6500000000000001,-0.1183106576791384,0.497010105836445,-1.3543415863843153,0.4946558284330819,-1.3524973197496022
1.6520000000000001,-0.10433418734065066,0.4946558284330819,-1.3524973197496022,0.4915730582375081,-1.341257093515284
1.6540000000000001,-0.09023942831502177,0.4915730582375081,-1.341257093515284,0.48911261898817976,-1.3375888891724375
1.6560000000000001,-0.07604065114957863,0.48911261898817976,-1.3375888891724375,0.4863805802066446,-1.329619066946395
1.6580000000000001,-0.06175229039923326,0.4863805802066446,-1.329619066946395,0.4834771840725476,-1.318905321312474
1.6600000000000001,-0.04738893036603407,0.4834771840725476,-1.318905321312474,0.48079866488495937,-1.3055048665426057
1.6620000000000001,-0.03296529057967646,0.48079866488495937,-1.3055048665426057,0.4784376735794876,-1.2976791775203702
1.6640000000000001,-0.018496211032517616,0.4784376735794876,-1.2976791775203702,0.47567057297164067,-1.283197477672183
1.666,-0.003996637182955403,0.47567057297164067,-1.283197477672183,0.4735183541694675,-1.2679291484720454
1.668,0.010518395258485818,0.4735183541694675,-1.2679291484720454,0.47081415056973597,-1.2490146496045815
1.67,0.025033775745706716,0.47081415056973597,-1.2490146496045815,0.46821635098206443,-1.2282492153912965
1.672,0.03953433450115014,0.46821635098206443,-1.2282492153912965,0.4660267643037778,-1.2096271922980244
1.674,0.05400485829210179,0.4660267643037778,-1.2096271922980244,0.46361532525952576,-1.1928024841557008
1.676,0.06843010636338032,0.46361532525952576,-1.1928024841557008,0.46104197525364077,-1.1735216827001957
1.678,0.08279482651038413,0.46104197525364077,-1.1735216827001957,0.458674006368759,-1.1494087282171894
1.68,0.09708377127604725,0.458674006368759,-1.1494087282171894,0.4567143138094502,-1.122227982824889
1.682,0.1112817142550577,0.4567143138094502,-1.122227982824889,0.4544093316623715,-1.0971899548540052
1.684,0.12537346648830874,0.4544093316623715,-1.0971899548540052,0.452273093543316,-1.07189660349686
1.686,0.13934389293037408,0.452273093543316,-1.07189660349686,0.4501250551067113,-1.0445596640195955
1.688,0.15317792897248145,0.4501250551067113,-1.0445596640195955,0.44812526507853745,-1.0156261083220182
1.69,0.1668605970032563,0.44812526507853745,-1.0156261083220182,0.44607319123342914,-0.9837126218840987
1.692,0.18037702298929187,0.44607319123342914,-0.9837126218840987,0.44439136918572325,-0.953954730909432
1.694,0.19371245305737086,0.44439136918572325,-0.953954730909432,0.4424718465157132,-0.92378632366156
1.696,0.2068522700600401,0.4424718465157132,-0.92378632366156,0.440558765416623,-0.8901809392359077
1.698,0.2197820101060126,0.440558765416623,-0.8901809392359077,0.4390665927596639,-0.8487568882382477
1.7,0.2324873790368017,0.4390665927596639,-0.8487568882382477,0.43732645423408917,-0.8211474122938023
1.702,0.24495426883078156,0.43732645423408917,-0.8211474122938023,0.43588852782047127,-0.7814528178360699
1.704,0.2571687739158561,0.43588852782047127,-0.7814528178360699,0.434762527471861,-0.7420364684894118
1.706,0.2691172073717955,0.434762527471861,-0.7420364684894118,0.43302560505989024,-0.7088280489746707
1.708,0.2807861170032046,0.43302560505989024,-0.7088280489746707,0.4313390237942521,-0.664600677114324
1.71,0.2921623012641296,0.4313390237942521,-0.664600677114324,0.4303699982840976,-0.6253891636668976
1.712,0.30323282501522136,0.4303699982840976,-0.6253891636668976,0.429002766712429,-0.5872784664238666
1.714,0.313985035094406,0.429002766712429,-0.5872784664238666,0.42773603974325625,-0.5419047542653285
1.716,0.32440657568205417,0.42773603974325625,-0.5419047542653285,0.4271246683625,-0.5015614470333609
1.718,0.3344854034416588,0.4271246683625,-0.5015614470333609,0.42626179890353666,-0.45755795769929486
1.72,0.3442098024171047,0.42626179890353666,-0.45755795769929486,0.4254672341385856,-0.41392206356302846
1.722,0.35356839866777695,0.4254672341385856,-0.41392206356302846,0.42446688086810996,-0.37056731539660787
1.724,0.3625501746227343,0.42446688086810996,-0.37056731539660787,0.4238629190043704,-0.321528528864224
1.726,0.37114448313547527,0.4238629190043704,-0.321528528864224,0.4231929038659853,-0.28256623331693764
1.728,0.37934106122085154,0.4231929038659853,-0.28256623331693764,0.42313796069653997,-0.23344297641503856
1.73,0.38713004345597457,0.42313796069653997,-0.23344297641503856,0.42259235302387665,-0.1879589600501251
1.732,0.3945019750270813,0.42259235302387665,-0.1879589600501251,0.42202552863298576,-0.14426689660153036
1.734,0.40144782440465004,0.42202552863298576,-0.14426689660153036,0.42211825279838316,-0.09561886900461015
1.736,0.40795899562923454,0.42211825279838316,-0.09561886900461015,0.4218534150568565,-0.04675959092392989
1.738,0.41402734019081555,0.4218534150568565,-0.04675959092392989,0.4217451018749806,-0.002588744242444889
1.74,0.41964516848475886,0.4217451018749806,-0.002588744242444889,0.4218035701706868,0.044244322937690185
1.742,0.42480526082779035,0.4218035701706868,0.044244322937690185,0.4216449219521089,0.08124544136062938
1.744,0.4295008780177603,0.4216449219521089,0.08124544136062938,0.4224683195798763,0.11888749425738629
1.746,0.43372577142133434,0.4224683195798763,0.11888749425738629,0.42255114834622304,0.1549554779971359
1.748,0.4374741925741476,0.42255114834622304,0.1549554779971359,0.4230322931017548,0.19550952198870006
1.75,0.44074090227839446,0.4230322931017548,0.19550952198870006,0.42377302553196866,0.23500399300302993
1.752,0.44352117918323036,0.42377302553196866,0.23500399300302993,0.4242211813807975,0.2724240364915076
1.754,0.4458108278338739,0.4242211813807975,0.2724240364915076,0.4247140695164335,0.3091399663062724
1.756,0.4476061861757441,0.4247140695164335,0.3091399663062724,0.42547546666925024,0.3512132911312033
1.758,0.4489041325005,0.42547546666925024,0.3512132911312033,0.426076037092062,0.3936714742349038
1.76,0.44970209182137144,0.426076037092062,0.3936714742349038,0.4270713085155195,0.42569228318105745
1.762,0.44999804166571583,0.4270713085155195,0.42569228318105745,0.42758310479239026,0.4633057586926682
1.764,0.4497905172733131,0.42758310479239026,0.4633057586926682,0.42914402435086246,0.5022906149359134
1.766,0.4490786161895,0.42914402435086246,0.5022906149359134,0.4299055448357893,0.5401754696573757
1.768,0.4478620022428526,0.4299055448357893,0.5401754696573757,0.430842178292305,0.5708993417056294
1.77,0.4461409088977583,0.430842178292305,0.5708993417056294,0.4324949257431628,0.6106102076907681
1.772,0.4439161419728661,0.4324949257431628,0.6106102076907681,0.4339212400543534,0.6468685115398789
1.774,0.44118908171706506,0.4339212400543534,0.6468685115398789,0.4350281704457071,0.6813972981079632
1.776,0.4379616842353353,0.4350281704457071,0.6813972981079632,0.4363684301979039,0.7158743246460862
1.778,0.43423648225750117,0.4363684301979039,0.7158743246460862,0.4381356039550039,0.749566384217461
1.78,0.4300165852436438,0.4381356039550039,0.749566384217461,0.43964833970514877,0.7848744414354228
1.782,0.42530567882065917,0.43964833970514877,0.7848744414354228,0.4411051907935402,0.8150865273272021
1.784,0.42010802354518195,0.4411051907935402,0.8150865273272021,0.44291827999042144,0.8485191510224062
1.786,0.4144284529888866,0.44291827999042144,0.8485191510224062,0.4446871731239786,0.8816199806833409
1.788,0.4082723711428991,0.4446871731239786,0.8816199806833409,0.44641545147690126,0.9064389069964639
1.79,0.401645749138904,0.44641545147690126,0.9064389069964639,0.44832173615053555,0.9368997833788963
1.792,0.39455512128525816,0.44832173615053555,0.9368997833788963,0.4499747723386376,0.9663811197954316
1.794,0.38700758041729205,0.4499747723386376,0.9663811197954316,0.45235219219782846,0.9938289668990208
1.796,0.37901077256175486,0.45235219219782846,0.9938289668990208,0.4543251238046178,1.01871569885183
1.798,0.3705728909162062,0.4543251238046178,1.01871569885183,0.45631779758777696,1.0412170087936115
1.8,0.3617026691449898,0.45631779758777696,1.0412170087936115,0.45892619686568165,1.0690479705384603
1.802,0.35240937399425465,0.45892619686568165,1.0690479705384603,0.46072720217957136,1.0917544138975042
1.804,0.3427027972293502,0.46072720217957136,1.0917544138975042,0.46280108809543197,1.1062564992113144
1.806,0.33259324689877034,0.46280108809543197,1.1062564992113144,0.4648303259665459,1.126418385194777
1.808,0.32209153792968453,0.4648303259665459,1.126418385194777,0.4672627302177229,1.1522997790757787
1.81,0.3112089820609094,0.4672627302177229,1.1522997790757787,0.4698349283943174,1.166739035193147
1.812,0.2999573771201392,0.4698349283943174,1.166739035193147,0.47233535086024836,1.1810372628732144
1.814,0.28834899565297506,0.47233535086024836,1.1810372628732144,0.47446389910743153,1.1987352464284962
1.816,0.276396572912299,0.47446389910743153,1.1987352464284962,0.47705511377363585,1.206345567493037
1.818,0.2641132942172672,0.47705511377363585,1.206345567493037,0.47957205800276975,1.2222565020603764
1.82,0.25151278169217656,0.47957205800276975,1.2222565020603764,0.4821920280109975,1.2317499077368668
1.822,0.23860908039622675,0.4821920280109975,1.2317499077368668,0.48424005757947003,1.2431561451738375
1.824,0.22541664385608368,0.48424005757947003,1.2431561451738375,0.4868643234082938,1.2548002006419579
1.826,0.21195031901400616,0.4868643234082938,1.2548002006419579,0.48956106860660586,1.2626414599760853
1.828,0.19822533060511013,0.48956106860660586,1.2626414599760853,0.49184918451718934,1.2671968176133739
1.83,0.18425726497820266,0.49184918451718934,1.2671968176133739,0.49457608377348683,1.2711184597911955
1.832,0.17006205337542674,0.49457608377348683,1.2711184597911955,0.4970649744809468,1.271525341092993
1.834,0.15565595468674015,0.4970649744809468,1.271525341092993,0.4996195488289903,1.275111119700745
1.836,0.14105553769612192,0.4996195488289903,1.275111119700745,0.5021452076386214,1.2716397050850714
1.838,0.12627766283710548,0.5021452076386214,1.2716397050850714,0.5049477142911145,1.2697520827484057
1.84,0.1113394634760929,0.5049477142911145,1.2697520827484057,0.5073495289219193,1.2656954293688811
1.842,0.09625832674255495,0.5073495289219193,1.2656954293688811,0.5104219918832366,1.263251438181336
1.844,0.08105187392611372,0.5104219918832366,1.263251438181336,0.5118658942953708,1.2515315854140159
1.846,0.06573794046105941,0.5118658942953708,1.2515315854140159,0.5146711364105793,1.2459036199390734
1.848,0.0503345555197089,0.5146711364105793,1.2459036199390734,0.5170043726442353,1.237472392655558
1.85,0.034859921236603274,0.5170043726442353,1.237472392655558,0.5195157733475467,1.2253477295631903
1.852,0.01933239158625209,0.5195157733475467,1.2253477295631903,0.522015675989785,1.2103445434355242
1.854,0.0037704509377649545,0.522015675989785,1.2103445434355242,0.5243783626786833,1.196122323289567
1.856,-0.011807307689665583,0.5243783626786833,1.196122323289567,0.527030552425365,1.186919384820158
1.858,-0.027382204645867617,0.527030552425365,1.186919384820158,0.5290323144930785,1.1649672032580425
1.86,-0.0429354959182463,0.5290323144930785,1.1649672032580425,0.5313504735259543,1.1529691639666118
1.862,-0.05844839562410107,0.5313504735259543,1.1529691639666118,0.5336460502008947,1.123877870091577
1.864,-0.07390209870052494,0.5336460502008947,1.123877870091577,0.5361444989104093,1.1053758529200262
1.866,-0.08927780376516095,0.5361444989104093,1.1053758529200262,0.5379609503649622,1.0817328227210667
1.868,-0.10455673612067226,0.5379609503649622,1.0817328227210667,0.5396912579755292,1.0558095961074447
1.87,-0.11972017087534893,0.5396912579755292,1.0558095961074447,0.5424475031571869,1.0337288851381474
1.872,-0.1347494561518283,0.5424475031571869,1.0337288851381474,0.5441550657314064,1.0051474823967832
1.874,-0.1496260363555897,0.5441550657314064,1.0051474823967832,0.5461543412681014,0.9755692432182212
1.8760000000000001,-0.16433147547450375,0.5461543412681014,0.9755692432182212,0.5485466101204818,0.9512359811796599
1.8780000000000001,-0.17884748038045492,0.5485466101204818,0.9512359811796599,0.5496789309056239,0.9203265144986642
1.8800000000000001,-0.19315592410372173,0.5496789309056239,0.9203265144986642,0.5516120120129514,0.8885375962073176
1.8820000000000001,-0.2072388690506494,0.5516120120129514,0.8885375962073176,0.5533541964785335,0.8513507558197912
1.8840000000000001,-0.22107859013485673,0.5533541964785335,0.8513507558197912,0.555356648840594,0.8208456393764025
1.8860000000000001,-0.23465759779214057,0.555356648840594,0.8208456393764025,0.5567344125966851,0.7862140967319442
1.8880000000000001,-0.2479586608490594,0.5567344125966851,0.7862140967319442,0.5580338681114825,0.7499755857980235
1.8900000000000001,-0.2609648292151046,0.5580338681114825,0.7499755857980235,0.5599709719002155,0.7086092614529463
1.8920000000000001,-0.2736594563683251,0.5599709719002155,0.7086092614529463,0.5611289344962244,0.6701932155711916
1.8940000000000001,-0.2860262216042614,0.5611289344962244,0.6701932155711916,0.562319354557365,0.6344852880833323
1.8960000000000001,-0.29804915201805476,0.562319354557365,0.6344852880833323,0.5635449990600896,0.5905248318726829
1.8980000000000001,-0.3097126441896821,0.5635449990600896,0.5905248318726829,0.5644493605867277,0.5505689905226518
1.9000000000000001,-0.3210014855423686,0.5644493605867277,0.5505689905226518,0.5658123180913623,0.5113295567056914
1.9020000000000001,-0.33190087534437607,0.5658123180913623,0.5113295567056914,0.5663484732000018,0.4670913787343942
1.9040000000000001,-0.3423964453245623,0.5663484732000018,0.4670913787343942,0.5673585814396981,0.42803941113610144
1.9060000000000001,-0.35247427987231383,0.5673585814396981,0.42803941113610144,0.5685469446155754,0.38173470608500565
1.9080000000000001,-0.3621209357927602,0.5685469446155754,0.38173470608500565,0.5686246512983891,0.3368820272856268
1.9100000000000001,-0.37132346158846086,0.5686246512983891,0.3368820272856268,0.5695326488872644,0.29278215340585867
1.9120000000000001,-0.3800694162391031,0.5695326488872644,0.29278215340585867,0.5694655322825328,0.24625842169350837
1.9140000000000001,-0.38834688745118956,0.5694655322825328,0.24625842169350837,0.5698898313382091,0.19902020017228528
1.9160000000000001,-0.39614450935006873,0.5698898313382091,0.19902020017228528,0.5702212627715145,0.15125270890648565
1.9180000000000001,-0.4034514795871756,0.5702212627715145,0.15125270890648565,0.5706803331967468,0.1049922619610822
1.92,-0.4102575758358585,0.5706803331967468,0.1049922619610822,0.5705068384922725,0.058119743468138446
1.922,-0.41655317164973904,0.5705068384922725,0.058119743468138446,0.570762457345388,0.01058002004552745
1.924,-0.4223292516581069,0.570762457345388,0.01058002004552745,0.5710132940078759,-0.03131734776329895
1.926,-0.42757742607354127,0.5710132940078759,-0.03131734776329895,0.5707778188782667,-0.07689212017968458
1.928,-0.4322899444876121,0.5707778188782667,-0.07689212017968458,0.5704029795457111,-0.11060151245236818
1.93,-0.4364597089312054,0.5704029795457111,-0.11060151245236818,0.5704200655580596,-0.14815309891917866
1.932,-0.44008028617681305,0.5704200655580596,-0.14815309891917866,0.5697333678649534,-0.18948374514930547
1.934,-0.4431459192608973,0.5697333678649534,-0.18948374514930547,0.5693616043581624,-0.22768148952527062
1.936,-0.4456515382052798,0.5693616043581624,-0.22768148952527062,0.5690401944246896,-0.2695225871566425
1.938,-0.4475927699173654,0.5690401944246896,-0.2695225871566425,0.5681256095182607,-0.30905322664619983
1.94,-0.44896594724993605,0.5681256095182607,-0.30905322664619983,0.5671445000031533,-0.34487704193524676
1.942,-0.44976811720216453,0.5671445000031533,-0.34487704193524676,0.5668361959320989,-0.3871876237252849
1.944,-0.4499970482444911,0.5668361959320989,-0.3871876237252849,0.5657575303417415,-0.42096936527033196
1.946,-0.4496512367510074,0.5657575303417415,-0.42096936527033196,0.5645599622555721,-0.4574150390137033
1.948,-0.4487299125240303,0.5645599622555721,-0.4574150390137033,0.564092144826277,-0.49631422271587217
1.95,-0.44723304339662595,0.564092144826277,-0.49631422271587217,0.5630283951371615,-0.5352821917761983
1.952,-0.4451613388999407,0.5630283951371615,-0.5352821917761983,0.5617360504696242,-0.5691541564689124
1.954,-0.4425162529833315,0.5617360504696242,-0.5691541564689124,0.5604989310501053,-0.607743802781701
1.956,-0.4392999857764471,0.5604989310501053,-0.607743802781701,0.5595803049940432,-0.6437747419370375
1.958,-0.43551548438359233,0.5595803049940432,-0.6437747419370375,0.5577580306972739,-0.6774822517731873
1.96,-0.4311664427019285,0.5577580306972739,-0.6774822517731873,0.5566839596405523,-0.7161697825546803
1.962,-0.42625730025628655,0.5566839596405523,-0.7161697825546803,0.5547679898694093,-0.7436851623200268
1.964,-0.4207932400446439,0.5547679898694093,-0.7436851623200268,0.5533351771132362,-0.7784540691774959
1.966,-0.41478018538957045,0.5533351771132362,-0.7784540691774959,0.5517103465549634,-0.8113968247868777
1.968,-0.4082247957922823,0.5517103465549634,-0.8113968247868777,0.5500894917099248,-0.8422398923143838
1.97,-0.4011344617872128,0.5500894917099248,-0.8422398923143838,0.5481282627503017,-0.8703399037345914
1.972,-0.39351729879639336,0.5481282627503017,-0.8703399037345914,0.5466340648928653,-0.8997725449089429
1.974,-0.3853821399842466,0.5466340648928653,-0.8997725449089429,0.5448054710600406,-0.9252984365807725
1.976,-0.37673852811476627,0.5448054710600406,-0.9252984365807725,0.5424425425476374,-0.9528199994641512
1.978,-0.3675967064144371,0.5424425425476374,-0.9528199994641512,0.5407840538140607,-0.9766239358171502
1.98,-0.3579676084456261,0.5407840538140607,-0.9766239358171502,0.5387407200708648,-1.0034125754520888
1.982,-0.34786284699653885,0.5387407200708648,-1.0034125754520888,0.537093014938809,-1.0243948964733074
1.984,-0.33729470199530354,0.537093014938809,-1.0243948964733074,0.5350264951098888,-1.0492267769135437
1.986,-0.3262761074570276,0.5350264951098888,-1.0492267769135437,0.5322653178819848,-1.0708443107667045
1.988,-0.31482063747418887,0.5322653178819848,-1.0708443107667045,0.5304956600271586,-1.0855257522441526
1.99,-0.3029424912620544,0.5304956600271586,-1.0855257522441526,0.5279638576070393,-1.1029865101126521
1.992,-0.2906564772722178,0.5279638576070393,-1.1029865101126521,0.52642324219673,-1.1208347712393487
1.994,-0.2779779963887977,0.52642324219673,-1.1208347712393487,0.5235647358052955,-1.1316584767029538
1.996,-0.26492302422315717,0.5235647358052955,-1.1316584767029538,0.5213184047591655,-1.1480266842692135
1.998,-0.2515080925244193,0.5213184047591655,-1.1480266842692135,0.5187334200244141,-1.1632867991470792
2.0,-0.23775026972444152,0.5187334200244141,-1.1632867991470792,0.5163871089408657,-1.1710548353569195
2.0020000000000002,-0.22366714063722704,0.5163871089408657,-1.1710548353569195,0.513910625178851,-1.1791508650954867
2.004,-0.20927678533414676,0.513910625178851,-1.1791508650954867,0.5120653383964923,-1.1906185369276785
2.0060000000000002,-0.19459775721758185,0.5120653383964923,-1.1906185369276785,0.5095883999443266,-1.196380185979957
2.008,-0.179649060317086,0.5095883999443266,-1.196380185979957,0.5071163741641079,-1.2012120471791583
2.0100000000000002,-0.16445012583318833,0.5071163741641079,-1.2012120471791583,0.504913810659198,-1.201742129332293
2.012,-0.14902078795552323,0.504913810659198,-1.201742129332293,0.5024440880528233,-1.2025083699092292
2.0140000000000002,-0.13338125898295244,0.5024440880528233,-1.2025083699092292,0.49986126530979863,-1.204410496622995
2.016,-0.11755210377475764,0.49986126530979863,-1.204410496622995,0.49752449726592335,-1.1939264655982715
2.0180000000000002,-0.10155421356302818,0.49752449726592335,-1.1939264655982715,0.4949248850761433,-1.193785895662536
2.02,-0.08540877915764618,0.4949248850761433,-1.193785895662536,0.4924938864706561,-1.1916014417962761
2.0220000000000002,-0.06913726357625068,0.4924938864706561,-1.1916014417962761,0.49048427880124856,-1.1824597343398926
2.024,-0.05276137413285134,0.49048427880124856,-1.1824597343398926,0.48804110261428324,-1.1714601976931325
2.0260000000000002,-0.03630303401955954,0.48804110261428324,-1.1714601976931325,0.48572458670915025,-1.1660053306119826
2.028,-0.019784353417207565,0.48572458670915025,-1.1660053306119826,0.48362933767708943,-1.1558176394830268
2.0300000000000002,-0.0032276001713129154,0.48362933767708943,-1.1558176394830268,0.48080194632476614,-1.1374754487961647
2.032,0.013344829928976091,0.48080194632476614,-1.1374754487961647,0.4789080059276423,-1.1268173470750962
2.0340000000000003,0.02991044323060233,0.4789080059276423,-1.1268173470750962,0.4767756343099685,-1.1092133017453594
2.036,0.0464466786156804,0.4767756343099685,-1.1092133017453594,0.4743853397088083,-1.089338089640493
2.0380000000000003,0.0629309381799723,0.4743853397088083,-1.089338089640493,0.47247566060811935,-1.071265481728345
2.04,0.07934061814981067,0.47247566060811935,-1.071265481728345,0.4703283372585124,-1.048819807287569
2.0420000000000003,0.09565313999616487,0.4703283372585124,-1.048819807287569,0.46827785394387944,-1.0251246721304585
2.044,0.11184598170352598,0.46827785394387944,-1.0251246721304585,0.46610953771003555,-1.0031936999358364
2.0460000000000003,0.1278967091510559,0.46610953771003555,-1.0031936999358364,0.4644327278550974,-0.9811776098202278
2.048,0.14378300756260975,0.4644327278550974,-0.9811776098202278,0.46217057478435997,-0.9507317424248406
2.05,0.15948271298202038,0.46217057478435997,-0.9507317424248406,0.46064817245222406,-0.9206860061379197
2.052,0.17497384372938465,0.46064817245222406,-0.9206860061379197,0.4584583643079655,-0.893745409441388
2.054,0.1902346317939408,0.4584583643079655,-0.893745409441388,0.45693124479687564,-0.8607237677504699
2.056,0.2052435541186876,0.45693124479687564,-0.8607237677504699,0.4552871499755427,-0.8289845390790225
2.058,0.21997936373169646,0.4552871499755427,-0.8289845390790225,0.45352721516483496,-0.794771071790954
2.06,0.2344211206789626,0.45352721516483496,-0.794771071790954,0.45262876376872657,-0.7575429957059033
2.062,0.24854822271339547,0.45262876376872657,-0.7575429957059033,0.45044796387681957,-0.7297588458534483
2.064,0.2623404356946737,0.45044796387681957,-0.7297588458534483,0.44928884186334095,-0.6891021512280165
2.066,0.27577792365453285,0.44928884186334095,-0.6891021512280165,0.448159581488949,-0.6483613366797748
2.068,0.2888412784823208,0.448159581488949,-0.6483613366797748,0.446916165392472,-0.6069013913616801
2.07,0.3015115491856259,0.446916165392472,-0.6069013913616801,0.44556805454559323,-0.5736051462187175
2.072,0.31377027068120056,0.44556805454559323,-0.5736051462187175,0.4445738777015791,-0.5326427196584628
2.074,0.32559949207148636,0.4445738777015791,-0.5326427196584628,0.4436518455789721,-0.48726073611478804
2.076,0.33698180436259545,0.4436518455789721,-0.48726073611478804,0.4422685408533858,-0.44350132968762235
2.078,0.34790036757987486,0.4422685408533858,-0.44350132968762235,0.44199886489322215,-0.396825114111481
2.08,0.3583389372377979,0.44199886489322215,-0.396825114111481,0.4410221352173275,-0.35619916405686536
2.082,0.36828189012135193,0.4410221352173275,-0.35619916405686536,0.44040245467327965,-0.3141298676301905
2.084,0.3777142493369041,0.44040245467327965,-0.3141298676301905,0.439666022009131,-0.26809787198063345
2.086,0.3866217085910199,0.439666022009131,-0.26809787198063345,0.4396826098674417,-0.2203979171390968
2.088,0.39499065565665503,0.4396826098674417,-0.2203979171390968,0.4397109637556327,-0.1739334891750845
2.09,0.4028081949868372,0.4397109637556327,-0.1739334891750845,0.43951913242738033,-0.12616184792384277
2.092,0.4100621694369831,0.43951913242738033,-0.12616184792384277,0.43912059915560825,-0.07791231760413175
2.094,0.4167411810578131,0.43912059915560825,-0.07791231760413175,0.4385928650225586,-0.033031913251168006
2.096,0.42283461092203833,0.4385928650225586,-0.033031913251168006,0.4392774515814805,0.010535381134537974
2.098,0.4283326379488975,0.4392774515814805,0.010535381134537974,0.4390057418606506,0.05680792603482177
2.1,0.433226256691976,0.4390057418606506,0.05680792603482177,0.4394355364522212,0.09624343752448382
2.102,0.4375072940567884,0.4394355364522212,0.09624343752448382,0.4396445234217989,0.13336185570576184
2.104,0.44116842491604663,0.4396445234217989,0.13336185570576184,0.439816521108432,0.17750786969531082
2.106,0.44420318659174496,0.439816521108432,0.17750786969531082,0.4401992983068476,0.2133080541766322
2.108,0.4466059921747245,0.4401992983068476,0.2133080541766322,0.44084884645676214,0.2555232885804787
2.11,0.4483721426537385,0.44084884645676214,0.2555232885804787,0.44132834248452574,0.29200678629884486
2.112,0.44949783782763625,0.44132834248452574,0.29200678629884486,0.44193486844207774,0.3337126849649774
2.114,0.44998018597580836,0.44193486844207774,0.3337126849649774,0.44269317510060735,0.3708433998846093
2.116,0.44981721226369525,0.44269317510060735,0.3708433998846093,0.44381776972068626,0.40979925006035334
2.118,0.44900786586181674,0.44381776972068626,0.40979925006035334,0.4446229207910859,0.44606549166511017
2.12,0.4475520257585213,0.4446229207910859,0.44606549166511017,0.44545100951415306,0.48046684548605484
2.122,0.4454505052484212,0.44545100951415306,0.48046684548605484,0.4463195089940097,0.5234995095660004
2.124,0.4427050550802912,0.4463195089940097,0.5234995095660004,0.4477791733491489,0.5556118566109131
2.126,0.4393183652500894,0.4477791733491489,0.5556118566109131,0.4486087422621313,0.5957091066170981
2.128,0.435294065426624,0.4486087422621313,0.5957091066170981,0.45028447114672654,0.6278291702541212
2.13,0.4306367239993757,0.45028447114672654,0.6278291702541212,0.45113143186792054,0.6638451095767954
2.132,0.4253518457398884,0.45113143186792054,0.6638451095767954,0.45282834653859577,0.6996412239354496
2.134,0.4194458680702352,0.45282834653859577,0.6996412239354496,0.45466082141228653,0.727873091097895
2.136,0.412926155934006,0.45466082141228653,0.727873091097895,0.45596286320212703,0.7612788682777178
2.138,0.4058009952673967,0.45596286320212703,0.7612788682777178,0.4573976861122311,0.7948646546084343
2.14,0.39807958507001995,0.4573976861122311,0.7948646546084343,0.4592916368593262,0.8265168759717064
2.142,0.3897720280771938,0.4592916368593262,0.8265168759717064,0.4609274267620857,0.8546883746185332
2.144,0.3808893200375463,0.4609274267620857,0.8546883746185332,0.46241655074215404,0.8800054971702893
2.146,0.37144333760197196,0.46241655074215404,0.8800054971702893,0.4642178801571303,0.9044732770833821
2.148,0.3614468248320378,0.4642178801571303,0.9044732770833821,0.4659509321662716,0.9317117605052201
2.15,0.3509133783382228,0.4659509321662716,0.9317117605052201,0.46835105718259223,0.9575079122628094
2.152,0.33985743106037014,0.46835105718259223,0.9575079122628094,0.470013209593513,0.9826467742651209
2.154,0.32829423470506086,0.470013209593513,0.9826467742651209,0.4723879473830392,0.9999226895388529
2.156,0.31623984085667006,0.4723879473830392,0.9999226895388529,0.47392889885989986,1.0234982275537445
2.158,0.30371108078106734,0.47392889885989986,1.0234982275537445,0.4764818429971208,1.0392632952213403
2.16,0.2907255439430588,0.4764818429971208,1.0392632952213403,0.4783292302441856,1.0579205244455212
2.162,0.2773015552608538,0.4783292302441856,1.0579205244455212,0.4804711869786393,1.0760782773248392
2.164,0.26345815112285365,0.4804711869786393,1.0760782773248392,0.4826647998354081,1.0874488283665225
2.166,0.249215054194302,0.4826647998354081,1.0874488283665225,0.484746168084486,1.1007005347732972
2.168,0.23459264704331498,0.484746168084486,1.1007005347732972,0.48698889904219017,1.108838634253365
2.17,0.21961194461790295,0.48698889904219017,1.108838634253365,0.4889004512650668,1.1205471968605893
2.172,0.20429456560762776,0.4889004512650668,1.1205471968605893,0.49182036299985576,1.1258030083199362
2.174,0.18866270272553348,0.49182036299985576,1.1258030083199362,0.4936060314693337,1.1349812254978282
2.176,0.17273909194792514,0.4936060314693337,1.1349812254978282,0.4957357758881074,1.1393552018573425
2.178,0.15654698075155082,0.4957357758881074,1.1393552018573425,0.4983328957309337,1.141305356778171
2.18,0.1401100953894638,0.4983328957309337,1.141305356778171,0.5006503878693116,1.1395644418270676
