# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
2.582,-0.4469401875968572,0.5445333901910806,0.5436333812096236
2.584,-0.4442199482222611,0.5436333812096236,0.5431435957168818
2.586,-0.44064656036807254,0.5431435957168818,0.5418697053810606
2.588,-0.43622541612939886,0.5418697053810606,0.5410912500951423
2.59,-0.4309635553467191,0.5410912500951423,0.5398657499164653
2.592,-0.4248696586188623,0.5398657499164653,0.538872745360782
2.594,-0.4179540370943243,0.538872745360782,0.5372932025417118
2.596,-0.4102286190405667,0.5372932025417118,0.5362011820900618
2.598,-0.401706933197337,0.5362011820900618,0.5352758575303681
2.6,-0.3924040889263359,0.5352758575303681,0.5331917943603014
2.602,-0.382336753176047,0.5331917943603014,0.5320248197197114
2.604,-0.37152312428688755,0.5320248197197114,0.5302916755109659
2.606,-0.35998290266833627,0.5302916755109659,0.5289211156065005
2.608,-0.347737258386012,0.5289211156065005,0.5267928722439836
2.61,-0.3348087957031764,0.5267928722439836,0.5254028773875192
2.612,-0.32122151462742327,0.5254028773875192,0.5238008589833708
2.614,-0.3070007695196685,0.5238008589833708,0.5215025294633154
2.616,-0.29217322482874175,0.5215025294633154,0.5197711848663896
2.618,-0.27676680802117143,0.5197711848663896,0.5180175104068807
2.62,-0.2608106597817178,0.5180175104068807,0.5160698218110539
2.622,-0.2443350815663534,0.5160698218110539,0.5142169957808588
2.624,-0.22737148059501144,0.5142169957808588,0.5123155080195112
2.626,-0.209952312377599,0.5123155080195112,0.5104640443803325
2.628,-0.1921110208718314,0.5104640443803325,0.5085278479579618
2.63,-0.17388197637748812,0.5085278479579618,0.5064175999066037
2.632,-0.15530041127647295,0.5064175999066037,0.5043838010157579
2.634,-0.13640235373359721,0.5043838010157579,0.5025576630993913
2.636,-0.11722455947762965,0.5025576630993913,0.5002269664322367
2.638,-0.09780444178712579,0.5002269664322367,0.49837095540620585
2.64,-0.07817999980980961,0.49837095540620585,0.49678435121262426
2.642,-0.058389745348993875,0.49678435121262426,0.4943614670908615
2.644,-0.038472628253999774,0.4943614670908615,0.49262002880331135
2.646,-0.01846796055600994,0.49262002880331135,0.49081843681124415
2.648,0.0015846605062140246,0.49081843681124415,0.4883121340508948
2.65,0.02164543042261433,0.4883121340508948,0.48660871901401626
2.652,0.04167441615918402,0.48660871901401626,0.4843537847368328
2.654,0.061631635562604724,0.4843537847368328,0.48291161291681206
2.656,0.08147713726595271,0.48291161291681206,0.48112684466842176
2.658,0.10117108093713277,0.48112684466842176,0.47949757505690777
2.66,0.12067381770982859,0.47949757505690777,0.47759680009836636
2.662,0.13994597063513345,0.47759680009836636,0.47575386277979176
2.664,0.15894851499102683,0.47575386277979176,0.47389878347486264
2.666,0.1776428582856809,0.47389878347486264,0.47255664247634566
2.668,0.19599091979029407,0.47255664247634566,0.4715056314896008
2.67,0.21395520943663823,0.4715056314896008,0.469982809997758
2.672,0.23149890591491054,0.469982809997758,0.46864073790569816
2.674,0.24858593380761024,0.46864073790569816,0.46720443808307227
2.676,0.26518103959627204,0.46720443808307227,0.4661283536462757
2.678,0.2812498663786607,0.4661283536462757,0.4649057323199715
2.68,0.29675902713588176,0.4649057323199715,0.4634652588515889
2.682,0.3116761763903366,0.4634652588515889,0.46299851342012144
2.684,0.32597008009792555,0.46299851342012144,0.46178392385673456
2.686,0.339610683620092,0.46178392385673456,0.46104754271224113
2.688,0.35256917762447243,0.46104754271224113,0.46027119919493403
2.69,0.36481806176583426,0.46027119919493403,0.4593280138154024
2.692,0.37633120600267306,0.4593280138154024,0.4591035435259433
2.694,0.38708390940859755,0.4591035435259433,0.4585336442553712
2.696,0.3970529563419029,0.4585336442553712,0.4581318255688153
2.698,0.4062166698410921,0.4581318255688153,0.45802431968700597
2.7,0.41455496211907567,0.45802431968700597,0.45765015213853605
2.702,0.4220493820337484,0.45765015213853605,0.457300210981167
2.704,0.4286831594182013,0.457300210981167,0.45740424871591223
2.706,0.4344412461593686,0.45740424871591223,0.45759760218979373
2.708,0.4393103539200682,0.45759760218979373,0.4576482746547755
2.71,0.44327898840549773,0.4576482746547755,0.45802622026907003
2.712,0.4463374800818807,0.45802622026907003,0.4581795828297047
2.714,0.4484780112616284,0.4581795828297047,0.4586893543841672
2.716,0.44969463947645677,0.4586893543841672,0.45954340535578403
2.718,0.4499833170670674,0.45954340535578403,0.46007963587924233
2.72,0.44934190692547044,0.46007963587924233,0.4606535067634754
2.722,0.447770194333635,0.4606535067634754,0.4614363207275993
2.724,0.44526989484997276,0.4614363207275993,0.46235305067410565
2.726,0.44184465820315116,0.46235305067410565,0.46268394977424354
2.728,0.4375000681608324,0.46268394977424354,0.4639611099452902
2.73,0.4322436383492433,0.4639611099452902,0.4649557781531334
2.732,0.4260848040078208,0.4649557781531334,0.4660224887895978
2.734,0.4190349096717178,0.4660224887895978,0.4670785854124881
2.736,0.41110719278345775,0.4670785854124881,0.4680628288203442
2.738,0.4023167632437657,0.4680628288203442,0.4693298992349225
2.74,0.39268057892015945,0.4693298992349225,0.47127044162926884
2.742,0.3822174171407836,0.47127044162926884,0.4723434938113029
2.744,0.37094784220948857,0.4723434938113029,0.4739500711725194
2.746,0.358894168987118,0.4739500711725194,0.47576084268580027
2.748,0.3460804225924445,0.47576084268580027,0.47679108921392077
2.75,0.33253229428507797,0.47679108921392077,0.4783632373002491
2.7520000000000002,0.3182770936010392,0.4783632373002491,0.4803909554122455
2.754,0.3033436968204519,0.4803909554122455,0.48207556016821407
2.7560000000000002,0.28776249185496117,0.48207556016821407,0.48366788135432337
2.758,0.2715653196510568,0.48366788135432337,0.48595391610008215
2.7600000000000002,0.25478541221334894,0.48595391610008215,0.4876465610813777
2.762,0.2374573273601223,0.4876465610813777,0.48908273910234035
2.7640000000000002,0.2196168803310724,0.48908273910234035,0.4912777228398436
2.766,0.2013010723749333,0.4912777228398436,0.4932000089565617
2.7680000000000002,0.18254801645196028,0.4932000089565617,0.4950062339872567
2.77,0.1633968601936069,0.4950062339872567,0.49661740606213806
2.7720000000000002,0.1438877062684033,0.49661740606213806,0.4985712540463177
2.774,0.12406153030996295,0.4985712540463177,0.5007574420401835
2.7760000000000002,0.10396009656921339,0.5007574420401835,0.5024780782469386
2.778,0.08362587145921296,0.5024780782469386,0.5045122363949335
2.7800000000000002,0.06310193516638692,0.5045122363949335,0.5066350508926627
2.782,0.04243189150785726,0.5066350508926627,0.5083794515125443
2.7840000000000003,0.02165977621913423,0.5083794515125443,0.5103883849551987
2.786,0.0008299638616100442,0.5103883849551987,0.5122088003397497
2.7880000000000003,-0.020012926456769786,0.5122088003397497,0.5139861122587162
2.79,-0.040824126349992176,0.5139861122587162,0.516136326267649
2.7920000000000003,-0.061558814210698906,0.516136326267649,0.517590498438703
2.794,-0.08217221185082307,0.517590498438703,0.5194673725944222
2.7960000000000003,-0.10261968151933573,0.5194673725944222,0.5209996173403709
2.798,-0.12285682308788293,0.5209996173403709,0.5230280846369422
2.8000000000000003,-0.1428395711933028,0.5230280846369422,0.5247635195426804
2.802,-0.16252429212460182,0.5247635195426804,0.526089291641374
2.8040000000000003,-0.18186788024109135,0.526089291641374,0.5277992607808847
2.806,-0.20082785370785367,0.5277992607808847,0.528858465203706
2.8080000000000003,-0.21936244933481627,0.528858465203706,0.5302330395032928
2.81,-0.2374307163060034,0.5302330395032928,0.5318378039465234
2.8120000000000003,-0.25499260858675626,0.5318378039465234,0.5329361454339785
2.814,-0.2720090757978647,0.5329361454339785,0.5343617552547678
2.816,-0.288442152347702,0.5343617552547678,0.5353556644408983
2.818,-0.3042550446156913,0.5353556644408983,0.5364039789424966
2.82,-0.31941221598333913,0.5364039789424966,0.5368621557519281
2.822,-0.3338794695125441,0.5368621557519281,0.5381813876720858
2.824,-0.3476240280744829,0.5381813876720858,0.5387745345599644
2.826,-0.360614611736869,0.5387745345599644,0.539725891441389
2.828,-0.372821512222048,0.539725891441389,0.540015472022292
2.83,-0.38421666425362777,0.540015472022292,0.5406056382791462
2.832,-0.39477371361493924,0.5406056382791462,0.5409738184889572
2.834,-0.4044680817489082,0.5409738184889572,0.5410746264209031
2.836,-0.4132770267351835,0.5410746264209031,0.5417456129150536
2.838,-0.421179700487622,0.5417456129150536,0.5417440663462714
2.84,-0.42815720202233337,0.5417440663462714,0.5415633938275242
2.842,-0.4341926266544459,0.5415633938275242,0.541381325655216
2.844,-0.4392711109897695,0.541381325655216,0.5413792973320105
2.846,-0.44337987358612135,0.5413792973320105,0.5412661796184698
2.848,-0.44650825116789405,0.5412661796184698,0.5409986917544258
2.85,-0.4486477302866671,0.5409986917544258,0.5401939111627755
2.852,-0.4497919743301482,0.5401939111627755,0.540341589271451
2.854,-0.44993684579157744,0.540341589271451,0.5395757973910764
2.856,-0.4490804237217613,0.5395757973910764,0.5390592797426624
2.858,-0.44722301629628974,0.5390592797426624,0.538396929418595
2.86,-0.4443671684410459,0.538396929418595,0.5375631561485437
2.862,-0.44051766446989477,0.5375631561485437,0.5366159809805513
2.864,-0.4356815256994664,0.5366159809805513,0.5355456404534212
2.866,-0.4298680030170299,0.5355456404534212,0.5347087084208116
2.868,-0.42308856438881143,0.5347087084208116,0.5334357509077214
2.87,-0.415356877307463,0.5334357509077214,0.5324323517161831
2.872,-0.4066887861889609,0.5324323517161831,0.5312347443206814
2.874,-0.397102284740687,0.5312347443206814,0.5298054272299425
2.876,-0.38661748333415585,0.5298054272299425,0.528493066964033
2.878,-0.37525657142743246,0.528493066964033,0.5271688337388738
2.88,-0.3630437750938967,0.5271688337388738,0.5260572241117297
2.882,-0.3500053097255849,0.5260572241117297,0.5243638766434968
2.884,-0.33616932799092103,0.5243638766434968,0.5227417347818732
2.886,-0.3215658631379555,0.5227417347818732,0.5210781760078718
2.888,-0.3062267677456298,0.5210781760078718,0.5190031017613329
2.89,-0.29018564803669145,0.5190031017613329,0.517687522710348
2.892,-0.2734777938768559,0.517687522710348,0.5160720092320299
2.894,-0.2561401045956611,0.5160720092320299,0.5141866859552497
2.896,-0.23821101077485407,0.5141866859552497,0.5129431841657652
2.898,-0.2197303921606654,0.5129431841657652,0.5106628915459854
2.9,-0.20073949186613774,0.5106628915459854,0.5088601424973271
2.902,-0.18128082703945914,0.5088601424973271,0.5074327662061388
2.904,-0.16139809618371104,0.5074327662061388,0.5053329179883509
2.906,-0.14113608332227745,0.5053329179883509,0.5033677776161989
2.908,-0.12054055921297994,0.5033677776161989,0.5013113083561308
2.91,-0.09965817982203748,0.5013113083561308,0.49940530925055976
2.912,-0.07853638227707896,0.49940530925055976,0.49739744211654724
2.914,-0.057223278525243136,0.49739744211654724,0.4957115253102631
2.916,-0.035767546929976406,0.4957115253102631,0.4940337988042862
2.918,-0.014218322045850681,0.4940337988042862,0.4921479842536268
2.92,0.007374917182845272,0.4921479842536268,0.49043475007917225
2.922,0.028962460549091466,0.49043475007917225,0.4888078691603778
2.924,0.050494480779834996,0.4888078691603778,0.4869992580582357
2.926,0.07192114854271034,0.4869992580582357,0.484848566215275
2.928,0.09319274799900025,0.484848566215275,0.4831618642544295
2.93,0.11425979263646177,0.4831618642544295,0.48181189004125413
2.932,0.13507314111266117,0.48181189004125413,0.48025290755649563
2.934,0.1555841128381268,0.48025290755649563,0.47893404398314626
2.936,0.17574460302694372,0.47893404398314626,0.47722458865196826
2.938,0.19550719694221558,0.47722458865196826,0.4754065253628664
2.94,0.21482528306356574,0.4754065253628664,0.4742199131985502
2.942,0.233653164904743,0.4742199131985502,0.47306443012400473
2.944,0.251946171210636,0.47306443012400473,0.4721134249170707
2.946,0.2696607642651057,0.4721134249170707,0.4708459585786988
2.948,0.286754646043508,0.4708459585786988,0.4697978183346429
2.95,0.30318686194738614,0.4697978183346429,0.4686336015064685
2.952,0.3189179018624198,0.4686336015064685,0.46715721514428243
2.954,0.3339097982856464,0.46715721514428243,0.4666661635192645
2.956,0.3481262212729409,0.4666661635192645,0.46609430576917116
2.958,0.3615325699638737,0.46609430576917116,0.46557815359413085
2.96,0.37409606044734756,0.46557815359413085,0.46480209276535356
2.962,0.3857858097387133,0.46480209276535356,0.46428994995167727
2.964,0.3965729156466833,0.46428994995167727,0.46387125729921863
2.966,0.40643053231674436,0.46387125729921863,0.46372509081778657
2.968,0.4153339412466129,0.46372509081778657,0.46322792844357896
2.97,0.4232606175788105,0.46322792844357896,0.46339705088366767
2.972,0.43019029148532273,0.46339705088366767,0.4628888387520885
2.974,0.4361050044699543,0.4628888387520885,0.4631620915640487
2.976,0.44098916042489417,0.4631620915640487,0.4635805373080575
2.978,0.44482957128959716,0.4635805373080575,0.4638220209805727
2.98,0.44761549717197957,0.4638220209805727,0.4639023674614813
2.982,0.44933868080436173,0.4639023674614813,0.4644269407749148
2.984,0.449993376219341,0.4644269407749148,0.4647657780225933
2.986,0.4495763715439781,0.4647657780225933,0.4655688807365807
2.988,0.44808700582416927,0.4655688807365807,0.4661629221868603
2.99,0.4455271798049224,0.4661629221868603,0.46676812771839327
2.992,0.4419013606063818,0.46676812771839327,0.4670462873518498
2.994,0.437216580249783,0.4670462873518498,0.46837924016831234
2.996,0.431482428002184,0.46837924016831234,0.4692009458619494
2.998,0.42471103652350495,0.4692009458619494,0.4704028566394354
