# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.778,-0.55,0.9455954185962904,-0.9735746031628327,0.9431835525754559,-1.0139080751653098
1.78,-0.55,0.9431835525754559,-1.0139080751653098,0.9414657606475442,-1.0541340826737993
1.782,-0.55,0.9414657606475442,-1.0541340826737993,0.9389892029485664,-1.0953007514757636
1.784,-0.55,0.9389892029485664,-1.0953007514757636,0.9370216731244906,-1.1392487105064126
1.786,-0.55,0.9370216731244906,-1.1392487105064126,0.9339690038486899,-1.1812536005555023
1.788,-0.55,0.9339690038486899,-1.1812536005555023,0.9320290507654424,-1.219385396895425
1.79,-0.55,0.9320290507654424,-1.219385396895425,0.9295414333039923,-1.2614676370248796
1.792,-0.55,0.9295414333039923,-1.2614676370248796,0.926938601107201,-1.296997801285781
1.794,-0.55,0.926938601107201,-1.296997801285781,0.9240643730838076,-1.3362710728448945
1.796,-0.55,0.9240643730838076,-1.3362710728448945,0.921038761958457,-1.377839173533831
1.798,-0.55,0.921038761958457,-1.377839173533831,0.9181797453244437,-1.411440991287584
1.8,-0.55,0.9181797453244437,-1.411440991287584,0.9155736894050214,-1.4443729712183435
1.802,-0.55,0.9155736894050214,-1.4443729712183435,0.9126093650203495,-1.485650998098129
1.804,-0.55,0.9126093650203495,-1.485650998098129,0.9097931093997053,-1.5251908031420651
1.806,-0.55,0.9097931093997053,-1.5251908031420651,0.9067501393846736,-1.558859422250236
1.808,-0.55,0.9067501393846736,-1.558859422250236,0.9033161256098948,-1.5971860056665435
1.81,-0.55,0.9033161256098948,-1.5971860056665435,0.8998963550396374,-1.6332380533803927
1.812,-0.55,0.8998963550396374,-1.6332380533803927,0.896409585207051,-1.6677210405086815
1.814,-0.55,0.896409585207051,-1.6677210405086815,0.8935117805402455,-1.7016857793359188
1.816,-0.55,0.8935117805402455,-1.7016857793359188,0.8899289919790419,-1.7391886101034844
1.818,-0.55,0.8899289919790419,-1.7391886101034844,0.8861569650324417,-1.7710037950573658
1.82,-0.55,0.8861569650324417,-1.7710037950573658,0.8824091560025898,-1.8087629861045789
1.822,-0.55,0.8824091560025898,-1.8087629861045789,0.8788687083041972,-1.837989482322607
1.824,-0.55,0.8788687083041972,-1.837989482322607,0.8751535132024035,-1.8686864270620627
1.826,-0.55,0.8751535132024035,-1.8686864270620627,0.8714893187215395,-1.9035960776923193
1.828,-0.55,0.8714893187215395,-1.9035960776923193,0.8673308731269118,-1.933893641765799
1.83,-0.55,0.8673308731269118,-1.933893641765799,0.8633700027215103,-1.966155135925699
1.832,-0.55,0.8633700027215103,-1.966155135925699,0.8595441326552312,-1.9977502143769519
1.834,-0.55,0.8595441326552312,-1.9977502143769519,0.8553783214195918,-2.031000740196563
1.836,-0.55,0.8553783214195918,-2.031000740196563,0.8514663121706202,-2.0584894403842764
1.838,-0.55,0.8514663121706202,-2.0584894403842764,0.8473533179920534,-2.08789412943113
1.84,-0.55,0.8473533179920534,-2.08789412943113,0.8434336851016919,-2.118664933929896
1.842,-0.55,0.8434336851016919,-2.118664933929896,0.8389109816575508,-2.1520395794788225
1.844,-0.55,0.8389109816575508,-2.1520395794788225,0.8343864079118714,-2.1809713060526623
1.846,-0.55,0.8343864079118714,-2.1809713060526623,0.829817614649982,-2.2061123930477207
1.848,-0.55,0.829817614649982,-2.2061123930477207,0.8251259505543742,-2.2365583418529256
1.85,-0.55,0.8251259505543742,-2.2365583418529256,0.820977399299189,-2.2654066903685135
1.852,-0.55,0.820977399299189,-2.2654066903685135,0.8165567416938782,-2.2991245636189515
1.854,-0.55,0.8165567416938782,-2.2991245636189515,0.8116984753443719,-2.3233007036743976
1.856,-0.55,0.8116984753443719,-2.3233007036743976,0.8067849163875559,-2.3492242701143327
1.858,-0.55,0.8067849163875559,-2.3492242701143327,0.8020809068999016,-2.375660609235463
1.86,-0.55,0.8020809068999016,-2.375660609235463,0.7976590879212192,-2.402247011394658
1.862,-0.55,0.7976590879212192,-2.402247011394658,0.7927647893854913,-2.432487158022541
1.864,-0.55,0.7927647893854913,-2.432487158022541,0.787746739549386,-2.453570853232762
1.866,-0.55,0.787746739549386,-2.453570853232762,0.7828244871011524,-2.481614796027332
1.868,-0.55,0.7828244871011524,-2.481614796027332,0.777363383707523,-2.5072726481600234
1.87,-0.55,0.777363383707523,-2.5072726481600234,0.7726800231147508,-2.534404983429604
1.872,-0.55,0.7726800231147508,-2.534404983429604,0.7674777885449664,-2.5587037998059383
1.874,-0.55,0.7674777885449664,-2.5587037998059383,0.7622492342915526,-2.583607060069244
1.8760000000000001,-0.55,0.7622492342915526,-2.583607060069244,0.7570961514540564,-2.6098920726321433
1.8780000000000001,-0.55,0.7570961514540564,-2.6098920726321433,0.7515876250365885,-2.6345738951725637
1.8800000000000001,-0.55,0.7515876250365885,-2.6345738951725637,0.7463860919793173,-2.6577038357432605
1.8820000000000001,-0.55,0.7463860919793173,-2.6577038357432605,0.7409674136224088,-2.6757801473633642
1.8840000000000001,-0.55,0.7409674136224088,-2.6757801473633642,0.7360371439617122,-2.70683493583773
1.8860000000000001,-0.55,0.7360371439617122,-2.70683493583773,0.7305091830147069,-2.7281960389192284
1.8880000000000001,-0.55,0.7305091830147069,-2.7281960389192284,0.7250821579861311,-2.7521805599246476
1.8900000000000001,-0.55,0.7250821579861311,-2.7521805599246476,0.7193229711936733,-2.7715170659628647
1.8920000000000001,-0.55,0.7193229711936733,-2.7715170659628647,0.7135576306127558,-2.7988641252383153
1.8940000000000001,-0.55,0.7135576306127558,-2.7988641252383153,0.7083979021253902,-2.8221437701907743
1.8960000000000001,-0.55,0.7083979021253902,-2.8221437701907743,0.7027428393864723,-2.837369664303053
1.8980000000000001,-0.55,0.7027428393864723,-2.837369664303053,0.6968186776061374,-2.8614707975360196
1.9000000000000001,-0.55,0.6968186776061374,-2.8614707975360196,0.6905176587328677,-2.8832483452179156
1.9020000000000001,-0.55,0.6905176587328677,-2.8832483452179156,0.6849984433940779,-2.908638060805639
1.9040000000000001,-0.55,0.6849984433940779,-2.908638060805639,0.6792810074243744,-2.9275904055954167
1.9060000000000001,-0.55,0.6792810074243744,-2.9275904055954167,0.6735157326116485,-2.947868000764846
1.9080000000000001,-0.55,0.6735157326116485,-2.947868000764846,0.6672484644363148,-2.9679831721286596
1.9100000000000001,-0.55,0.6672484644363148,-2.9679831721286596,0.6617822372363704,-2.988711948635259
1.9120000000000001,-0.55,0.6617822372363704,-2.988711948635259,0.6555633282287285,-3.009998991696951
1.9140000000000001,-0.55,0.6555633282287285,-3.009998991696951,0.6489787587593885,-3.0297354878285874
1.9160000000000001,-0.55,0.6489787587593885,-3.0297354878285874,0.6429180836018652,-3.0505686412500075
1.9180000000000001,-0.55,0.6429180836018652,-3.0505686412500075,0.6370896680673358,-3.0669805350527115
1.92,-0.55,0.6370896680673358,-3.0669805350527115,0.6308983649192693,-3.0860829819303395
1.922,-0.55,0.6308983649192693,-3.0860829819303395,0.6247721951190925,-3.108590159506827
1.924,-0.55,0.6247721951190925,-3.108590159506827,0.6185640714795755,-3.1252779996052595
1.926,-0.55,0.6185640714795755,-3.1252779996052595,0.6121543260259912,-3.142939935289001
1.928,-0.55,0.6121543260259912,-3.142939935289001,0.6056877313990884,-3.1654265650392093
1.93,-0.55,0.6056877313990884,-3.1654265650392093,0.599338901119033,-3.181040980713568
1.932,-0.55,0.599338901119033,-3.181040980713568,0.5928889902346197,-3.2038428433366497
1.934,-0.55,0.5928889902346197,-3.2038428433366497,0.5863015393126045,-3.218504884741869
1.936,-0.55,0.5863015393126045,-3.218504884741869,0.5804570551974352,-3.236983145276003
1.938,-0.55,0.5804570551974352,-3.236983145276003,0.5739556705017774,-3.2551817639564113
1.94,-0.55,0.5739556705017774,-3.2551817639564113,0.5674195162065411,-3.267722502809374
1.942,-0.55,0.5674195162065411,-3.267722502809374,0.5607470403181956,-3.2846780855684297
1.944,-0.55,0.5607470403181956,-3.2846780855684297,0.5538438893874931,-3.3049691468899556
1.946,-0.55,0.5538438893874931,-3.3049691468899556,0.547514545267661,-3.322904063295962
1.948,-0.55,0.547514545267661,-3.322904063295962,0.5404510968327562,-3.3354416341293933
1.95,-0.55,0.5404510968327562,-3.3354416341293933,0.5336696548005613,-3.355011975035036
1.952,-0.55,0.5336696548005613,-3.355011975035036,0.5270461462273653,-3.369589036566157
1.954,-0.55,0.5270461462273653,-3.369589036566157,0.5200458296028672,-3.3849990944682387
1.956,-0.55,0.5200458296028672,-3.3849990944682387,0.5132821222464504,-3.4031907177636156
1.958,-0.55,0.5132821222464504,-3.4031907177636156,0.506869617701845,-3.4239202439672534
1.96,-0.55,0.506869617701845,-3.4239202439672534,0.49950609252719747,-3.4340044364079785
1.962,-0.55,0.49950609252719747,-3.4340044364079785,0.4929030495598625,-3.4485589158294574
1.964,-0.55,0.4929030495598625,-3.4485589158294574,0.48582609801339355,-3.46214382677098
1.966,-0.55,0.48582609801339355,-3.46214382677098,0.4792631988258828,-3.4774538557444834
1.968,-0.55,0.4792631988258828,-3.4774538557444834,0.47172993639360616,-3.4892510118132343
1.97,-0.55,0.47172993639360616,-3.4892510118132343,0.4650440645404892,-3.5058461217579513
1.972,-0.55,0.4650440645404892,-3.5058461217579513,0.4581442593412227,-3.5240913046268756
1.974,-0.55,0.4581442593412227,-3.5240913046268756,0.45119874940792287,-3.538749610262293
1.976,-0.55,0.45119874940792287,-3.538749610262293,0.44374366188854836,-3.55077138674835
1.978,-0.55,0.44374366188854836,-3.55077138674835,0.43690633262358985,-3.565401533505428
1.98,-0.55,0.43690633262358985,-3.565401533505428,0.42942272510409174,-3.5767949819963545
1.982,-0.55,0.42942272510409174,-3.5767949819963545,0.4222642019491128,-3.5948620753093357
1.984,-0.55,0.4222642019491128,-3.5948620753093357,0.41521860978522834,-3.607747046997954
1.986,-0.55,0.41521860978522834,-3.607747046997954,0.40790815095469335,-3.6222673793413294
1.988,-0.55,0.40790815095469335,-3.6222673793413294,0.4001228840621456,-3.6318845803230295
1.99,-0.55,0.4001228840621456,-3.6318845803230295,0.3932688115732682,-3.647027255871831
1.992,-0.55,0.3932688115732682,-3.647027255871831,0.38626306220845186,-3.660017367775898
1.994,-0.55,0.38626306220845186,-3.660017367775898,0.37879724961970507,-3.673293579274322
1.996,-0.55,0.37879724961970507,-3.673293579274322,0.3712562410693549,-3.6857653165912563
1.998,-0.55,0.3712562410693549,-3.6857653165912563,0.3637299325717129,-3.694060123605186
2.0,-0.55,0.3637299325717129,-3.694060123605186,0.35629963315765695,-3.7109220321372662
2.0020000000000002,-0.55,0.35629963315765695,-3.7109220321372662,0.3496289924147078,-3.725552774636219
2.004,-0.55,0.3496289924147078,-3.725552774636219,0.3415831997684385,-3.7370935784192723
2.0060000000000002,-0.55,0.3415831997684385,-3.7370935784192723,0.3341074096500883,-3.7487433298884647
2.008,-0.55,0.3341074096500883,-3.7487433298884647,0.32643211025366536,-3.7578226700832964
2.0100000000000002,-0.55,0.32643211025366536,-3.7578226700832964,0.319220614959351,-3.7691711886693535
2.012,-0.55,0.319220614959351,-3.7691711886693535,0.31130539391509454,-3.778158207890121
2.0140000000000002,-0.55,0.31130539391509454,-3.778158207890121,0.30347755840574137,-3.791844342311039
2.016,-0.55,0.30347755840574137,-3.791844342311039,0.2963755261162544,-3.8037397126194996
2.0180000000000002,-0.55,0.2963755261162544,-3.8037397126194996,0.28878947732007815,-3.815214907578464
2.02,-0.55,0.28878947732007815,-3.815214907578464,0.2809959076230349,-3.826111341436045
2.0220000000000002,-0.55,0.2809959076230349,-3.826111341436045,0.27345849351487456,-3.8366451861325244
2.024,-0.55,0.27345849351487456,-3.8366451861325244,0.26580625506144706,-3.8465552674705163
2.0260000000000002,-0.55,0.26580625506144706,-3.8465552674705163,0.2579059507246093,-3.8592619335511893
2.028,-0.55,0.2579059507246093,-3.8592619335511893,0.2501651923484024,-3.872228865838112
2.0300000000000002,-0.55,0.2501651923484024,-3.872228865838112,0.24235319257367827,-3.882795608683672
2.032,-0.55,0.24235319257367827,-3.882795608683672,0.23474156689519218,-3.891689867024453
2.0340000000000003,-0.55,0.23474156689519218,-3.891689867024453,0.22691206731666286,-3.899337051728462
2.036,-0.55,0.22691206731666286,-3.899337051728462,0.2190432567725933,-3.9095902117287196
2.0380000000000003,-0.55,0.2190432567725933,-3.9095902117287196,0.2110186967522048,-3.9225506232128735
2.04,-0.55,0.2110186967522048,-3.9225506232128735,0.2033020846463176,-3.933291847993217
2.0420000000000003,-0.55,0.2033020846463176,-3.933291847993217,0.19567543863914189,-3.941768694087392
2.044,-0.55,0.19567543863914189,-3.941768694087392,0.187493016616085,-3.951426147932159
2.0460000000000003,-0.55,0.187493016616085,-3.951426147932159,0.17961477924735733,-3.9629283064679277
2.048,-0.55,0.17961477924735733,-3.9629283064679277,0.17131034546792856,-3.970803382978195
2.05,-0.55,0.17131034546792856,-3.970803382978195,0.16355767872545474,-3.9783929571925056
2.052,-0.55,0.16355767872545474,-3.9783929571925056,0.1556116082601024,-3.9942113220837925
2.054,-0.55,0.1556116082601024,-3.9942113220837925,0.14778938696491528,-3.9974751703529114
2.056,-0.55,0.14778938696491528,-3.9974751703529114,0.13933279177169217,-4.009579624072918
2.058,-0.55,0.13933279177169217,-4.009579624072918,0.13157335298271672,-4.013271849269118
2.06,-0.55,0.13157335298271672,-4.013271849269118,0.12359047529714243,-4.020445390921946
2.062,-0.55,0.12359047529714243,-4.020445390921946,0.11602721257549757,-4.035114540523011
2.064,-0.55,0.11602721257549757,-4.035114540523011,0.10753859370448453,-4.048031277067622
2.066,-0.55,0.10753859370448453,-4.048031277067622,0.09899837503958277,-4.052649314464352
2.068,-0.55,0.09899837503958277,-4.052649314464352,0.09155977781220351,-4.062660333551188
2.07,-0.55,0.09155977781220351,-4.062660333551188,0.08258329907897557,-4.071015884353404
2.072,-0.55,0.08258329907897557,-4.071015884353404,0.07491763574590941,-4.077008021187956
2.074,-0.55,0.07491763574590941,-4.077008021187956,0.06687266161089783,-4.085789627911525
2.076,-0.55,0.06687266161089783,-4.085789627911525,0.05894539377026807,-4.089964499249918
2.078,-0.55,0.05894539377026807,-4.089964499249918,0.050370372492876965,-4.10134347477273
2.08,-0.55,0.050370372492876965,-4.10134347477273,0.042203743142383635,-4.110558823858682
2.082,-0.55,0.042203743142383635,-4.110558823858682,0.03393491877943735,-4.115831679339979
2.084,-0.55,0.03393491877943735,-4.115831679339979,0.025696019748748807,-4.125592661806717
2.086,-0.55,0.025696019748748807,-4.125592661806717,0.017490262444648682,-4.133166508734215
2.088,-0.55,0.017490262444648682,-4.133166508734215,0.009155545811118231,-4.139664599099898
2.09,-0.55,0.009155545811118231,-4.139664599099898,0.0003803729162815089,-4.147367816546957
2.092,-0.55,0.0003803729162815089,-4.147367816546957,-0.007927974818739613,-4.153485848057786
2.094,-0.55,-0.007927974818739613,-4.153485848057786,-0.01608604080414173,-4.164340374768555
2.096,-0.55,-0.01608604080414173,-4.164340374768555,-0.024324233237214315,-4.169726172365608
2.098,-0.55,-0.024324233237214315,-4.169726172365608,-0.03261521253542671,-4.178200333855998
2.1,-0.55,-0.03261521253542671,-4.178200333855998,-0.04098923511726926,-4.184068699932784
2.102,-0.55,-0.04098923511726926,-4.184068699932784,-0.049636686518864104,-4.194105803693947
2.104,-0.55,-0.049636686518864104,-4.194105803693947,-0.05746967917770191,-4.196215055362076
2.106,-0.55,-0.05746967917770191,-4.196215055362076,-0.06579964652529718,-4.205712534461895
2.108,-0.55,-0.06579964652529718,-4.205712534461895,-0.07433799609373401,-4.213426561420476
2.11,-0.55,-0.07433799609373401,-4.213426561420476,-0.08263881597951957,-4.22026761976771
2.112,-0.55,-0.08263881597951957,-4.22026761976771,-0.09120446564025632,-4.228447465517653
2.114,-0.55,-0.09120446564025632,-4.228447465517653,-0.10026319039601775,-4.234300802678416
2.116,-0.55,-0.10026319039601775,-4.234300802678416,-0.10818816692991504,-4.240211047136246
2.118,-0.55,-0.10818816692991504,-4.240211047136246,-0.11660236738328879,-4.247511470678302
2.12,-0.55,-0.11660236738328879,-4.247511470678302,-0.12531033880720918,-4.254494534880818
2.122,-0.55,-0.12531033880720918,-4.254494534880818,-0.13390909771181486,-4.256632851089802
2.124,-0.55,-0.13390909771181486,-4.256632851089802,-0.1425045879402546,-4.264474093550528
2.126,-0.55,-0.1425045879402546,-4.264474093550528,-0.1506476720478211,-4.2689976963327005
2.128,-0.55,-0.1506476720478211,-4.2689976963327005,-0.15953781441122467,-4.277461348223529
2.13,-0.55,-0.15953781441122467,-4.277461348223529,-0.16789032000483645,-4.285664078267549
2.132,-0.55,-0.16789032000483645,-4.285664078267549,-0.17686178307408196,-4.292768074246861
2.134,-0.55,-0.17686178307408196,-4.292768074246861,-0.18513704388223098,-4.294074101663302
2.136,-0.55,-0.18513704388223098,-4.294074101663302,-0.19415645002119095,-4.301228362066972
2.138,-0.55,-0.19415645002119095,-4.301228362066972,-0.20248907102097619,-4.303777129575047
2.14,-0.55,-0.20248907102097619,-4.303777129575047,-0.2110831477230881,-4.30809230869
2.142,-0.55,-0.2110831477230881,-4.30809230869,-0.220050007116837,-4.316634172660107
2.144,0.36,-0.220050007116837,-4.316634172660107,-0.22861840336260536,-4.322126344396444
2.146,0.36,-0.22861840336260536,-4.322126344396444,-0.23684927121082203,-4.3283944476646194
2.148,0.36,-0.23684927121082203,-4.3283944476646194,-0.2455103535002961,-4.243751952271071
2.15,0.36,-0.2455103535002961,-4.243751952271071,-0.2536250063728232,-4.149643339108231
2.152,0.36,-0.2536250063728232,-4.149643339108231,-0.26182694945186685,-4.0640691929742
2.154,0.36,-0.26182694945186685,-4.0640691929742,-0.27000276031957726,-3.9747175453603405
2.156,0.36,-0.27000276031957726,-3.9747175453603405,-0.277977356832549,-3.890358939199217
2.158,0.36,-0.277977356832549,-3.890358939199217,-0.28529572111219537,-3.8070057533047805
2.16,0.36,-0.28529572111219537,-3.8070057533047805,-0.2929834481446776,-3.7232238702348894
2.162,0.36,-0.2929834481446776,-3.7232238702348894,-0.3000277884978189,-3.639196882406988
2.164,0.36,-0.3000277884978189,-3.639196882406988,-0.307352587167786,-3.5548384784099167
2.166,0.36,-0.307352587167786,-3.5548384784099167,-0.3137346093798061,-3.474316984510667
2.168,0.36,-0.3137346093798061,-3.474316984510667,-0.3207467611896629,-3.3938444122363878
2.17,0.36,-0.3207467611896629,-3.3938444122363878,-0.32776015227190314,-3.315521706672756
2.172,0.36,-0.32776015227190314,-3.315521706672756,-0.3335881550234803,-3.2386132638115273
2.174,0.36,-0.3335881550234803,-3.2386132638115273,-0.34063354061394013,-3.1588643047353737
2.176,0.36,-0.34063354061394013,-3.1588643047353737,-0.3465147898233023,-3.0787572263738427
2.178,0.36,-0.3465147898233023,-3.0787572263738427,-0.3525286898594174,-3.003826104874705
2.18,0.36,-0.3525286898594174,-3.003826104874705,-0.35845751390399583,-2.929772893254101
2.182,0.36,-0.35845751390399583,-2.929772893254101,-0.36385492266014385,-2.85635532571471
2.184,0.36,-0.36385492266014385,-2.85635532571471,-0.36987676765449823,-2.7796301321061505
2.186,0.36,-0.36987676765449823,-2.7796301321061505,-0.3747959191981983,-2.7079947643395967
2.188,0.36,-0.3747959191981983,-2.7079947643395967,-0.3805862603740984,-2.6366327253052644
2.19,0.36,-0.3805862603740984,-2.6366327253052644,-0.38502516547765137,-2.565560819270484
2.192,0.36,-0.38502516547765137,-2.565560819270484,-0.390233540081469,-2.4975311490829517
2.194,0.36,-0.390233540081469,-2.4975311490829517,-0.39495529591082884,-2.42591820970076
2.196,0.36,-0.39495529591082884,-2.42591820970076,-0.4000436443989606,-2.3586949434930866
2.198,0.36,-0.4000436443989606,-2.3586949434930866,-0.40426241339719826,-2.289862609416405
2.2,0.36,-0.40426241339719826,-2.289862609416405,-0.40902099154923993,-2.220834728127167
2.202,0.36,-0.40902099154923993,-2.220834728127167,-0.41340507220374606,-2.1552851902600527
2.204,0.36,-0.41340507220374606,-2.1552851902600527,-0.41737902615630074,-2.088733073105683
2.206,0.36,-0.41737902615630074,-2.088733073105683,-0.42183578652649956,-2.0252626861518572
2.208,0.36,-0.42183578652649956,-2.0252626861518572,-0.42571570478488524,-1.9548372861771457
2.21,0.36,-0.42571570478488524,-1.9548372861771457,-0.4293350342674123,-1.8964093905297816
2.212,0.36,-0.4293350342674123,-1.8964093905297816,-0.43296580823614444,-1.8318813911086205
2.214,0.36,-0.43296580823614444,-1.8318813911086205,-0.43649403591915925,-1.7717566674721148
2.216,0.36,-0.43649403591915925,-1.7717566674721148,-0.43987713797920963,-1.7074067430703572
2.218,0.36,-0.43987713797920963,-1.7074067430703572,-0.44333359325426963,-1.64971964809602
2.22,0.36,-0.44333359325426963,-1.64971964809602,-0.4462623648210661,-1.5889593974784733
2.222,0.36,-0.4462623648210661,-1.5889593974784733,-0.44922305955705394,-1.5280051032218251
2.224,0.36,-0.44922305955705394,-1.5280051032218251,-0.4522725368123863,-1.470845094903971
2.226,0.36,-0.4522725368123863,-1.470845094903971,-0.4545754354402606,-1.4095708837564276
2.228,0.36,-0.4545754354402606,-1.4095708837564276,-0.45758446392878843,-1.3543088508609544
2.23,0.36,-0.45758446392878843,-1.3543088508609544,-0.4607386775310524,-1.2945382996439248
2.232,0.36,-0.4607386775310524,-1.2945382996439248,-0.4628941619136568,-1.240177025700254
2.234,0.36,-0.4628941619136568,-1.240177025700254,-0.46521561584534094,-1.1851637413946672
2.236,0.36,-0.46521561584534094,-1.1851637413946672,-0.46753219625248393,-1.1270392952523394
2.238,0.36,-0.46753219625248393,-1.1270392952523394,-0.46966325213059507,-1.0746529388792325
2.24,0.36,-0.46966325213059507,-1.0746529388792325,-0.47159904409901915,-1.0168078692985003
2.242,0.36,-0.47159904409901915,-1.0168078692985003,-0.47351991968928586,-0.9685105512285389
2.244,0.36,-0.47351991968928586,-0.9685105512285389,-0.47553790053890127,-0.9128354086781834
2.246,0.36,-0.47553790053890127,-0.9128354086781834,-0.4771817568772579,-0.862219708478261
2.248,0.36,-0.4771817568772579,-0.862219708478261,-0.4785055157209033,-0.8081755059717535
2.25,0.36,-0.4785055157209033,-0.8081755059717535,-0.48050230765779073,-0.7589614445432502
2.2520000000000002,0.36,-0.48050230765779073,-0.7589614445432502,-0.4818975964415479,-0.7096845795716538
2.254,0.36,-0.4818975964415479,-0.7096845795716538,-0.482819901907553,-0.6593244324837696
2.2560000000000002,0.36,-0.482819901907553,-0.6593244324837696,-0.4844745233310141,-0.6099097755502042
2.258,0.36,-0.4844745233310141,-0.6099097755502042,-0.4857836052768287,-0.5596481824417618
2.2600000000000002,0.36,-0.4857836052768287,-0.5596481824417618,-0.4864273037335741,-0.5099367324977856
2.262,0.36,-0.4864273037335741,-0.5099367324977856,-0.4870180588792613,-0.46350618768961704
2.2640000000000002,0.36,-0.4870180588792613,-0.46350618768961704,-0.4884384339265137,-0.4152174457861661
2.266,0.36,-0.4884384339265137,-0.4152174457861661,-0.48876744390782134,-0.36761425091457683
2.2680000000000002,0.36,-0.48876744390782134,-0.36761425091457683,-0.4895408569915765,-0.32254866601687776
2.27,0.36,-0.4895408569915765,-0.32254866601687776,-0.49021952803451435,-0.27798818717240265
2.2720000000000002,0.36,-0.49021952803451435,-0.27798818717240265,-0.4905237768600767,-0.23497464838134594
2.274,0.36,-0.4905237768600767,-0.23497464838134594,-0.4908545752041194,-0.1854117988897563
2.2760000000000002,0.36,-0.4908545752041194,-0.1854117988897563,-0.49098827981960236,-0.14062716933853087
2.278,0.36,-0.49098827981960236,-0.14062716933853087,-0.49155463014918066,-0.09983712382409325
2.2800000000000002,0.36,-0.49155463014918066,-0.09983712382409325,-0.4917754838327549,-0.05813883576471254
2.282,0.36,-0.4917754838327549,-0.05813883576471254,-0.4916177824231243,-0.013212538994337416
2.2840000000000003,0.36,-0.4916177824231243,-0.013212538994337416,-0.4916528584311277,0.02657860683554048
2.286,0.36,-0.4916528584311277,0.02657860683554048,-0.4914409152331794,0.06086238616284331
2.2880000000000003,0.36,-0.4914409152331794,0.06086238616284331,-0.4912924015523606,0.09408204701389541
2.29,0.36,-0.4912924015523606,0.09408204701389541,-0.49102448905189505,0.12214870717844674
2.2920000000000003,0.36,-0.49102448905189505,0.12214870717844674,-0.4904262084668521,0.16339967238314504
2.294,0.36,-0.4904262084668521,0.16339967238314504,-0.4904539904062824,0.18889838876908183
2.2960000000000003,0.36,-0.4904539904062824,0.18889838876908183,-0.4899473957962635,0.22093348149850878
2.298,0.36,-0.4899473957962635,0.22093348149850878,-0.48957773825695206,0.24788535469883616
2.3000000000000003,0.36,-0.48957773825695206,0.24788535469883616,-0.48889811814088363,0.27774072424473967
2.302,0.36,-0.48889811814088363,0.27774072424473967,-0.4881884800365492,0.3102639807782515
2.3040000000000003,0.36,-0.4881884800365492,0.3102639807782515,-0.4875025404038236,0.33898905178849786
2.306,0.36,-0.4875025404038236,0.33898905178849786,-0.48670361970829623,0.3718512708756958
2.308,0.36,-0.48670361970829623,0.3718512708756958,-0.48580384015257755,0.40528868425385495
2.31,0.36,-0.48580384015257755,0.40528868425385495,-0.4852944970868962,0.4262754375334387
2.312,0.36,-0.4852944970868962,0.4262754375334387,-0.48427392363341965,0.4553985079968757
2.314,0.36,-0.48427392363341965,0.4553985079968757,-0.48345731648254575,0.4848139144217009
2.316,0.36,-0.48345731648254575,0.4848139144217009,-0.4823344131576025,0.5157359735469678
2.318,0.36,-0.4823344131576025,0.5157359735469678,-0.48110989898576,0.5372655659690395
2.32,0.36,-0.48110989898576,0.5372655659690395,-0.4798100915465927,0.5705254747378068
2.322,0.36,-0.4798100915465927,0.5705254747378068,-0.47861976864000594,0.5968003728253184
2.324,0.36,-0.47861976864000594,0.5968003728253184,-0.4777368998661191,0.620524705830927
2.326,0.36,-0.4777368998661191,0.620524705830927,-0.47640753393918134,0.6470047457108363
2.328,0.36,-0.47640753393918134,0.6470047457108363,-0.4749469465051891,0.6737001983725504
2.33,0.36,-0.4749469465051891,0.6737001983725504,-0.47368778239738957,0.6973783049729015
2.332,0.36,-0.47368778239738957,0.6973783049729015,-0.47216625441204524,0.7249872652183526
2.334,0.36,-0.47216625441204524,0.7249872652183526,-0.4704144396523609,0.7500171875985637
2.336,0.36,-0.4704144396523609,0.7500171875985637,-0.46904481447940166,0.7754345277471087
2.338,0.36,-0.46904481447940166,0.7754345277471087,-0.46710858410684436,0.8028552704514759
2.34,0.36,-0.46710858410684436,0.8028552704514759,-0.4653135058703934,0.8232461793773161
2.342,0.36,-0.4653135058703934,0.8232461793773161,-0.4640177908094992,0.8481445197779636
2.344,0.36,-0.4640177908094992,0.8481445197779636,-0.46260589499912336,0.8740784192643035
2.346,0.36,-0.46260589499912336,0.8740784192643035,-0.4605600119553466,0.8932028952864756
2.348,0.36,-0.4605600119553466,0.8932028952864756,-0.45907438088867747,0.9198423200936451
2.35,0.36,-0.45907438088867747,0.9198423200936451,-0.4569068307622337,0.9449824684313848
2.352,0.36,-0.4569068307622337,0.9449824684313848,-0.45482543708535333,0.9637322339189038
2.354,0.36,-0.45482543708535333,0.9637322339189038,-0.4531161162688081,0.9857605141391536
2.356,0.36,-0.4531161162688081,0.9857605141391536,-0.4511425746610192,1.0083796014842097
2.358,0.36,-0.4511425746610192,1.0083796014842097,-0.4490841182043988,1.0319515653985623
2.36,0.36,-0.4490841182043988,1.0319515653985623,-0.44641879643559923,1.0536436463045753
2.362,0.36,-0.44641879643559923,1.0536436463045753,-0.4445891424584046,1.0754415478687065
