# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
2.58,-0.4488035379140742,0.5321523642110626,0.5309259397562598
2.582,-0.4469401875968572,0.5309259397562598,0.5307817005003569
2.584,-0.4442199482222611,0.5307817005003569,0.529418403929557
2.586,-0.44064656036807254,0.529418403929557,0.5286709744607211
2.588,-0.43622541612939886,0.5286709744607211,0.5274426857241487
2.59,-0.4309635553467191,0.5274426857241487,0.5267569964600244
2.592,-0.4248696586188623,0.5267569964600244,0.5254235863146771
2.594,-0.4179540370943243,0.5254235863146771,0.5241194409481006
2.596,-0.4102286190405667,0.5241194409481006,0.5229890704075597
2.598,-0.401706933197337,0.5229890704075597,0.5216230806721273
2.6,-0.3924040889263359,0.5216230806721273,0.5202105378172274
2.602,-0.382336753176047,0.5202105378172274,0.5190398770583268
2.604,-0.37152312428688755,0.5190398770583268,0.5170897764114489
2.606,-0.35998290266833627,0.5170897764114489,0.5159238306907528
2.608,-0.347737258386012,0.5159238306907528,0.5139199190872028
2.61,-0.3348087957031764,0.5139199190872028,0.5127754645082042
2.612,-0.32122151462742327,0.5127754645082042,0.5107074123867824
2.614,-0.3070007695196685,0.5107074123867824,0.5095488454632103
2.616,-0.29217322482874175,0.5095488454632103,0.507332425962905
2.618,-0.27676680802117143,0.507332425962905,0.5052403574484844
2.62,-0.2608106597817178,0.5052403574484844,0.5034533437485391
2.622,-0.2443350815663534,0.5034533437485391,0.5017918435286706
2.624,-0.22737148059501144,0.5017918435286706,0.49952584158919355
2.626,-0.209952312377599,0.49952584158919355,0.49794553984995465
2.628,-0.1921110208718314,0.49794553984995465,0.4960203054634039
2.63,-0.17388197637748812,0.4960203054634039,0.49404703743883527
2.632,-0.15530041127647295,0.49404703743883527,0.491939046726974
2.634,-0.13640235373359721,0.491939046726974,0.48986740759672515
2.636,-0.11722455947762965,0.48986740759672515,0.48843519498503585
2.638,-0.09780444178712579,0.48843519498503585,0.4856573966479159
2.64,-0.07817999980980961,0.4856573966479159,0.4839526944448839
2.642,-0.058389745348993875,0.4839526944448839,0.48210641597007886
2.644,-0.038472628253999774,0.48210641597007886,0.4800316871664593
2.646,-0.01846796055600994,0.4800316871664593,0.47855812310497653
2.648,0.0015846605062140246,0.47855812310497653,0.4763790723954323
2.65,0.02164543042261433,0.4763790723954323,0.47430725598124057
2.652,0.04167441615918402,0.47430725598124057,0.47266576926183895
2.654,0.061631635562604724,0.47266576926183895,0.47108726804513285
2.656,0.08147713726595271,0.47108726804513285,0.4692200379575586
2.658,0.10117108093713277,0.4692200379575586,0.467535906524723
2.66,0.12067381770982859,0.467535906524723,0.4655634271025759
2.662,0.13994597063513345,0.4655634271025759,0.4639688391058123
2.664,0.15894851499102683,0.4639688391058123,0.4623719244420117
2.666,0.1776428582856809,0.4623719244420117,0.46078433507030253
2.668,0.19599091979029407,0.46078433507030253,0.4592848626485078
2.67,0.21395520943663823,0.4592848626485078,0.45765503396101476
2.672,0.23149890591491054,0.45765503396101476,0.456412744199488
2.674,0.24858593380761024,0.456412744199488,0.45523909017731135
2.676,0.26518103959627204,0.45523909017731135,0.45377547670444296
2.678,0.2812498663786607,0.45377547670444296,0.4526843716291035
2.68,0.29675902713588176,0.4526843716291035,0.4516679726501835
2.682,0.3116761763903366,0.4516679726501835,0.4504110392336133
2.684,0.32597008009792555,0.4504110392336133,0.45000258849848424
2.686,0.339610683620092,0.45000258849848424,0.44908413401768504
2.688,0.35256917762447243,0.44908413401768504,0.44845480290440976
2.69,0.36481806176583426,0.44845480290440976,0.4475853353321328
2.692,0.37633120600267306,0.4475853353321328,0.44709772314261004
2.694,0.38708390940859755,0.44709772314261004,0.44642458212340047
2.696,0.3970529563419029,0.44642458212340047,0.4464046587293554
2.698,0.4062166698410921,0.4464046587293554,0.4461612958280879
2.7,0.41455496211907567,0.4461612958280879,0.4460887806177853
2.702,0.4220493820337484,0.4460887806177853,0.4460507527156568
2.704,0.4286831594182013,0.4460507527156568,0.44634529666081996
2.706,0.4344412461593686,0.44634529666081996,0.4462449434154075
2.708,0.4393103539200682,0.4462449434154075,0.446385832206495
2.71,0.44327898840549773,0.446385832206495,0.44684029817309856
2.712,0.4463374800818807,0.44684029817309856,0.4474049036004826
2.714,0.4484780112616284,0.4474049036004826,0.4479365513261481
2.716,0.44969463947645677,0.4479365513261481,0.44794873300935
2.718,0.4499833170670674,0.44794873300935,0.4487483564657135
2.72,0.44934190692547044,0.4487483564657135,0.44910730331663007
2.722,0.447770194333635,0.44910730331663007,0.45002664141693577
2.724,0.44526989484997276,0.45002664141693577,0.45109507529607523
2.726,0.44184465820315116,0.45109507529607523,0.4518548094604724
2.728,0.4375000681608324,0.4518548094604724,0.45256887607993856
2.73,0.4322436383492433,0.45256887607993856,0.45346800139945376
2.732,0.4260848040078208,0.45346800139945376,0.45427156129203544
2.734,0.4190349096717178,0.45427156129203544,0.45586133963872044
2.736,0.41110719278345775,0.45586133963872044,0.45714350726547737
2.738,0.4023167632437657,0.45714350726547737,0.45826597750383596
2.74,0.39268057892015945,0.45826597750383596,0.45939841102123974
2.742,0.3822174171407836,0.45939841102123974,0.4609873747819823
2.744,0.37094784220948857,0.4609873747819823,0.46244625953150914
2.746,0.358894168987118,0.46244625953150914,0.46400070081445927
2.748,0.3460804225924445,0.46400070081445927,0.4653800919308802
2.75,0.33253229428507797,0.4653800919308802,0.4669828201916266
2.7520000000000002,0.3182770936010392,0.4669828201916266,0.4686432650330945
2.754,0.3033436968204519,0.4686432650330945,0.47028844814188486
2.7560000000000002,0.28776249185496117,0.47028844814188486,0.47226248488754713
2.758,0.2715653196510568,0.47226248488754713,0.4742845078962738
2.7600000000000002,0.25478541221334894,0.4742845078962738,0.4757843805327774
2.762,0.2374573273601223,0.4757843805327774,0.4773185356749614
2.7640000000000002,0.2196168803310724,0.4773185356749614,0.4795359159215968
2.766,0.2013010723749333,0.4795359159215968,0.4808713903714202
2.7680000000000002,0.18254801645196028,0.4808713903714202,0.4828916584815248
2.77,0.1633968601936069,0.4828916584815248,0.4849435096368277
2.7720000000000002,0.1438877062684033,0.4849435096368277,0.4867821588208085
2.774,0.12406153030996295,0.4867821588208085,0.4889619629555231
2.7760000000000002,0.10396009656921339,0.4889619629555231,0.4910350083923108
2.778,0.08362587145921296,0.4910350083923108,0.4927263667253364
2.7800000000000002,0.06310193516638692,0.4927263667253364,0.49459029286380307
2.782,0.04243189150785726,0.49459029286380307,0.4962507918148297
2.7840000000000003,0.02165977621913423,0.4962507918148297,0.49813133778923285
2.786,0.0008299638616100442,0.49813133778923285,0.49984867509779596
2.7880000000000003,-0.020012926456769786,0.49984867509779596,0.5020830060617305
2.79,-0.040824126349992176,0.5020830060617305,0.5039063820742569
2.7920000000000003,-0.061558814210698906,0.5039063820742569,0.5053870393235778
2.794,-0.08217221185082307,0.5053870393235778,0.507391392470008
2.7960000000000003,-0.10261968151933573,0.507391392470008,0.5085052176999022
2.798,-0.12285682308788293,0.5085052176999022,0.5107801386420905
2.8000000000000003,-0.1428395711933028,0.5107801386420905,0.512279951636304
2.802,-0.16252429212460182,0.512279951636304,0.5137373034419257
2.8040000000000003,-0.18186788024109135,0.5137373034419257,0.5153411879867986
2.806,-0.20082785370785367,0.5153411879867986,0.5165033695783242
2.8080000000000003,-0.21936244933481627,0.5165033695783242,0.5180210332778687
2.81,-0.2374307163060034,0.5180210332778687,0.5191783468452149
2.8120000000000003,-0.25499260858675626,0.5191783468452149,0.5206277935235005
2.814,-0.2720090757978647,0.5206277935235005,0.5218741862388377
2.816,-0.288442152347702,0.5218741862388377,0.5225978309861541
2.818,-0.3042550446156913,0.5225978309861541,0.524053241688619
2.82,-0.31941221598333913,0.524053241688619,0.5246624899814802
2.822,-0.3338794695125441,0.5246624899814802,0.5251746357689004
2.824,-0.3476240280744829,0.5251746357689004,0.526062641620253
2.826,-0.360614611736869,0.526062641620253,0.5267393895780597
2.828,-0.372821512222048,0.5267393895780597,0.5276404741708495
2.83,-0.38421666425362777,0.5276404741708495,0.527666636275015
2.832,-0.39477371361493924,0.527666636275015,0.5284290796677917
2.834,-0.4044680817489082,0.5284290796677917,0.5283932076780847
2.836,-0.4132770267351835,0.5283932076780847,0.5286781546152353
2.838,-0.421179700487622,0.5286781546152353,0.5285547708098772
2.84,-0.42815720202233337,0.5285547708098772,0.5284252399068462
2.842,-0.4341926266544459,0.5284252399068462,0.5285879590415238
2.844,-0.4392711109897695,0.5285879590415238,0.528487238105355
2.846,-0.44337987358612135,0.528487238105355,0.5278516133049888
2.848,-0.44650825116789405,0.5278516133049888,0.5275324551451838
2.85,-0.4486477302866671,0.5275324551451838,0.52727020172631
2.852,-0.4497919743301482,0.52727020172631,0.5268933506395297
2.854,-0.44993684579157744,0.5268933506395297,0.5261112057932246
2.856,-0.4490804237217613,0.5261112057932246,0.5258926456138104
2.858,-0.44722301629628974,0.5258926456138104,0.5248285892206698
2.86,-0.4443671684410459,0.5248285892206698,0.524323192333214
2.862,-0.44051766446989477,0.524323192333214,0.5232401158656635
2.864,-0.4356815256994664,0.5232401158656635,0.5227424632452562
2.866,-0.4298680030170299,0.5227424632452562,0.521830465939037
2.868,-0.42308856438881143,0.521830465939037,0.5207759477207733
2.87,-0.415356877307463,0.5207759477207733,0.5195053793306779
2.872,-0.4066887861889609,0.5195053793306779,0.5183218703172734
2.874,-0.397102284740687,0.5183218703172734,0.5170410503917783
2.876,-0.38661748333415585,0.5170410503917783,0.515861751641257
2.878,-0.37525657142743246,0.515861751641257,0.5143978270843876
2.88,-0.3630437750938967,0.5143978270843876,0.5127133099220837
2.882,-0.3500053097255849,0.5127133099220837,0.5113921672819836
2.884,-0.33616932799092103,0.5113921672819836,0.50987797124837
2.886,-0.3215658631379555,0.50987797124837,0.5083110718767541
2.888,-0.3062267677456298,0.5083110718767541,0.5068729253378508
2.89,-0.29018564803669145,0.5068729253378508,0.5050192827036019
2.892,-0.2734777938768559,0.5050192827036019,0.5034925485996479
2.894,-0.2561401045956611,0.5034925485996479,0.5015771107060399
2.896,-0.23821101077485407,0.5015771107060399,0.4997469155626603
2.898,-0.2197303921606654,0.4997469155626603,0.49815630429031865
2.9,-0.20073949186613774,0.49815630429031865,0.49624477311891274
2.902,-0.18128082703945914,0.49624477311891274,0.4944653091006298
2.904,-0.16139809618371104,0.4944653091006298,0.49242981653169426
2.906,-0.14113608332227745,0.49242981653169426,0.49120683833960715
2.908,-0.12054055921297994,0.49120683833960715,0.48888698603926023
2.91,-0.09965817982203748,0.48888698603926023,0.4869617199640946
2.912,-0.07853638227707896,0.4869617199640946,0.48508192514835946
2.914,-0.057223278525243136,0.48508192514835946,0.48336076748555773
2.916,-0.035767546929976406,0.48336076748555773,0.48184953687388926
2.918,-0.014218322045850681,0.48184953687388926,0.4799508659545221
2.92,0.007374917182845272,0.4799508659545221,0.4777979238808925
2.922,0.028962460549091466,0.4777979238808925,0.47634677792486074
2.924,0.050494480779834996,0.47634677792486074,0.474592137130203
2.926,0.07192114854271034,0.474592137130203,0.472651722357032
2.928,0.09319274799900025,0.472651722357032,0.47151111068377044
2.93,0.11425979263646177,0.47151111068377044,0.4696596562974508
2.932,0.13507314111266117,0.4696596562974508,0.46777130499900776
2.934,0.1555841128381268,0.46777130499900776,0.46639513690467826
2.936,0.17574460302694372,0.46639513690467826,0.46558191760946516
2.938,0.19550719694221558,0.46558191760946516,0.4634943061003261
2.94,0.21482528306356574,0.4634943061003261,0.4621056187281932
2.942,0.233653164904743,0.4621056187281932,0.46105894223541294
2.944,0.251946171210636,0.46105894223541294,0.46056091874575905
2.946,0.2696607642651057,0.46056091874575905,0.45864505203699335
2.948,0.286754646043508,0.45864505203699335,0.45768740803872704
2.95,0.30318686194738614,0.45768740803872704,0.4566113313144844
2.952,0.3189179018624198,0.4566113313144844,0.4556543590624235
2.954,0.3339097982856464,0.4556543590624235,0.4548028285392476
2.956,0.3481262212729409,0.4548028285392476,0.4538633404607081
2.958,0.3615325699638737,0.4538633404607081,0.4534265446577648
2.96,0.37409606044734756,0.4534265446577648,0.45279285145364656
2.962,0.3857858097387133,0.45279285145364656,0.4522484843844259
2.964,0.3965729156466833,0.4522484843844259,0.45194340534451705
2.966,0.40643053231674436,0.45194340534451705,0.4519464909362904
2.968,0.4153339412466129,0.4519464909362904,0.45184584850317977
2.97,0.4232606175788105,0.45184584850317977,0.45216591445302434
2.972,0.43019029148532273,0.45216591445302434,0.4518707124711339
2.974,0.4361050044699543,0.4518707124711339,0.4520247357020037
2.976,0.44098916042489417,0.4520247357020037,0.4521942798569688
2.978,0.44482957128959716,0.4521942798569688,0.4521848872573665
2.98,0.44761549717197957,0.4521848872573665,0.4528543040595463
2.982,0.44933868080436173,0.4528543040595463,0.4531975362455587
2.984,0.449993376219341,0.4531975362455587,0.45381620708291187
2.986,0.4495763715439781,0.45381620708291187,0.45440073593992164
2.988,0.44808700582416927,0.45440073593992164,0.4545258128447553
2.99,0.4455271798049224,0.4545258128447553,0.4556525217160007
2.992,0.4419013606063818,0.4556525217160007,0.45648607738598496
2.994,0.437216580249783,0.45648607738598496,0.4569310979528849
2.996,0.431482428002184,0.4569310979528849,0.45779461084912304
2.998,0.42471103652350495,0.45779461084912304,0.4588516254734642
