# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.774,-0.55,0.8544564551851574,-1.1659426315943693,0.852699716376101,-1.2095010891384363
1.776,-0.55,0.852699716376101,-1.2095010891384363,0.8499159432060938,-1.2435202497714577
1.778,-0.55,0.8499159432060938,-1.2435202497714577,0.847154406953946,-1.2851611918065933
1.78,-0.55,0.847154406953946,-1.2851611918065933,0.8449801622529566,-1.3233753649342244
1.782,-0.55,0.8449801622529566,-1.3233753649342244,0.8421845029243131,-1.361522649481717
1.784,-0.55,0.8421845029243131,-1.361522649481717,0.8390104406469399,-1.4035252434758523
1.786,-0.55,0.8390104406469399,-1.4035252434758523,0.8359571250368183,-1.4366327733993147
1.788,-0.55,0.8359571250368183,-1.4366327733993147,0.8331309189185115,-1.4766890255671137
1.79,-0.55,0.8331309189185115,-1.4766890255671137,0.8303809675004883,-1.5114007692034828
1.792,-0.55,0.8303809675004883,-1.5114007692034828,0.8272612603452453,-1.54870624673191
1.794,-0.55,0.8272612603452453,-1.54870624673191,0.8238895234038115,-1.583379457861712
1.796,-0.55,0.8238895234038115,-1.583379457861712,0.8208999713818756,-1.6233600301523297
1.798,-0.55,0.8208999713818756,-1.6233600301523297,0.8172892340372445,-1.6570656260197274
1.8,-0.55,0.8172892340372445,-1.6570656260197274,0.8138729649327346,-1.6916062320937932
1.802,-0.55,0.8138729649327346,-1.6916062320937932,0.8105385413450799,-1.7252799825761318
1.804,-0.55,0.8105385413450799,-1.7252799825761318,0.8065473242767138,-1.7604315030364475
1.806,-0.55,0.8065473242767138,-1.7604315030364475,0.8034562271875402,-1.7939021138945428
1.808,-0.55,0.8034562271875402,-1.7939021138945428,0.7998886788948396,-1.8244695235818016
1.81,-0.55,0.7998886788948396,-1.8244695235818016,0.7958400758663782,-1.8601693277378661
1.812,-0.55,0.7958400758663782,-1.8601693277378661,0.7921980794228602,-1.8931492321899108
1.814,-0.55,0.7921980794228602,-1.8931492321899108,0.7883665136403971,-1.92737852981948
1.816,-0.55,0.7883665136403971,-1.92737852981948,0.7843993194553875,-1.9569738437955098
1.818,-0.55,0.7843993194553875,-1.9569738437955098,0.7804052305045228,-1.9894312769722324
1.82,-0.55,0.7804052305045228,-1.9894312769722324,0.7764670050560712,-2.019909455945571
1.822,-0.55,0.7764670050560712,-2.019909455945571,0.7723240437780083,-2.047212748621797
1.824,-0.55,0.7723240437780083,-2.047212748621797,0.7681290809583298,-2.0809316036258574
1.826,-0.55,0.7681290809583298,-2.0809316036258574,0.7640543886155348,-2.112331245920656
1.828,-0.55,0.7640543886155348,-2.112331245920656,0.7598171577605939,-2.1437288561803007
1.83,-0.55,0.7598171577605939,-2.1437288561803007,0.7550790153712943,-2.168441704775286
1.832,-0.55,0.7550790153712943,-2.168441704775286,0.7510751208202978,-2.1983314253262494
1.834,-0.55,0.7510751208202978,-2.1983314253262494,0.7466026640765585,-2.229366589344961
1.836,-0.55,0.7466026640765585,-2.229366589344961,0.7420891067661679,-2.2569352335858595
1.838,-0.55,0.7420891067661679,-2.2569352335858595,0.7374348399628478,-2.288176906406205
1.84,-0.55,0.7374348399628478,-2.288176906406205,0.7326941953736978,-2.314500589879231
1.842,-0.55,0.7326941953736978,-2.314500589879231,0.7279634302963248,-2.3396459513348686
1.844,-0.55,0.7279634302963248,-2.3396459513348686,0.7233275550139177,-2.3719941081871285
1.846,-0.55,0.7233275550139177,-2.3719941081871285,0.7188312875074856,-2.395329888782586
1.848,-0.55,0.7188312875074856,-2.395329888782586,0.7134404207519734,-2.4194347627288844
1.85,-0.55,0.7134404207519734,-2.4194347627288844,0.7088526173007708,-2.44938738766064
1.852,-0.55,0.7088526173007708,-2.44938738766064,0.7040568879562221,-2.47840479748823
1.854,-0.55,0.7040568879562221,-2.47840479748823,0.6987697314139121,-2.5016921947118407
1.856,-0.55,0.6987697314139121,-2.5016921947118407,0.6940181904800078,-2.5260304761712145
1.858,-0.55,0.6940181904800078,-2.5260304761712145,0.6889308550965648,-2.5543716934986325
1.86,-0.55,0.6889308550965648,-2.5543716934986325,0.68388470612668,-2.577423702484541
1.862,-0.55,0.68388470612668,-2.577423702484541,0.6784599294935197,-2.6026383782555484
1.864,-0.55,0.6784599294935197,-2.6026383782555484,0.6734369776446119,-2.6248977037058623
1.866,-0.55,0.6734369776446119,-2.6248977037058623,0.6682039579443747,-2.648660969225996
1.868,-0.55,0.6682039579443747,-2.648660969225996,0.6627058061163023,-2.673129762330691
1.87,-0.55,0.6627058061163023,-2.673129762330691,0.6572989166106273,-2.6940882459042443
1.872,-0.55,0.6572989166106273,-2.6940882459042443,0.6521414940261859,-2.72094421796598
1.874,-0.55,0.6521414940261859,-2.72094421796598,0.6464955369355541,-2.743151627499318
1.8760000000000001,-0.55,0.6464955369355541,-2.743151627499318,0.6404275419471913,-2.766147354064273
1.8780000000000001,-0.55,0.6404275419471913,-2.766147354064273,0.6346516735752314,-2.792929435313288
1.8800000000000001,-0.55,0.6346516735752314,-2.792929435313288,0.6300061776003828,-2.8115383233758564
1.8820000000000001,-0.55,0.6300061776003828,-2.8115383233758564,0.6239335944888008,-2.8360127714875127
1.8840000000000001,-0.55,0.6239335944888008,-2.8360127714875127,0.6180042670162182,-2.8579808837385428
1.8860000000000001,-0.55,0.6180042670162182,-2.8579808837385428,0.6124692909049084,-2.8789912373354056
1.8880000000000001,-0.55,0.6124692909049084,-2.8789912373354056,0.6066290845766045,-2.900242433849972
1.8900000000000001,-0.55,0.6066290845766045,-2.900242433849972,0.6010539971451911,-2.9204917754392836
1.8920000000000001,-0.55,0.6010539971451911,-2.9204917754392836,0.5947269270334367,-2.9384685339455068
1.8940000000000001,-0.55,0.5947269270334367,-2.9384685339455068,0.5888214004624817,-2.96238190091148
1.8960000000000001,-0.55,0.5888214004624817,-2.96238190091148,0.5828373318278349,-2.9836178403527267
1.8980000000000001,-0.55,0.5828373318278349,-2.9836178403527267,0.5772249361398171,-3.004783216339059
1.9000000000000001,-0.55,0.5772249361398171,-3.004783216339059,0.5709531432498067,-3.019553251821793
1.9020000000000001,-0.55,0.5709531432498067,-3.019553251821793,0.5649007167184326,-3.0425383745505292
1.9040000000000001,-0.55,0.5649007167184326,-3.0425383745505292,0.558964657713112,-3.0658995397852244
1.9060000000000001,-0.55,0.558964657713112,-3.0658995397852244,0.5525636043539017,-3.0800190307648174
1.9080000000000001,-0.55,0.5525636043539017,-3.0800190307648174,0.5460885115933488,-3.098072363435746
1.9100000000000001,-0.55,0.5460885115933488,-3.098072363435746,0.5399664244826242,-3.1217102539677426
1.9120000000000001,-0.55,0.5399664244826242,-3.1217102539677426,0.5338103653709044,-3.140175810988221
1.9140000000000001,-0.55,0.5338103653709044,-3.140175810988221,0.5274663947738615,-3.1588841076364504
1.9160000000000001,-0.55,0.5274663947738615,-3.1588841076364504,0.5212223908826301,-3.1732018791738197
1.9180000000000001,-0.55,0.5212223908826301,-3.1732018791738197,0.5149401858164873,-3.1980633046673375
1.92,-0.55,0.5149401858164873,-3.1980633046673375,0.5078411029878618,-3.2122603777563974
1.922,-0.55,0.5078411029878618,-3.2122603777563974,0.5017606840736389,-3.2293945024906625
1.924,-0.55,0.5017606840736389,-3.2293945024906625,0.49556237047709445,-3.246855285980596
1.926,-0.55,0.49556237047709445,-3.246855285980596,0.4885623979280227,-3.2663503825545828
1.928,-0.55,0.4885623979280227,-3.2663503825545828,0.4820837206674268,-3.2815726877193083
1.93,-0.55,0.4820837206674268,-3.2815726877193083,0.475679283471647,-3.2984575664403324
1.932,-0.55,0.475679283471647,-3.2984575664403324,0.4687160660248369,-3.317348084114575
1.934,-0.55,0.4687160660248369,-3.317348084114575,0.46253479100661454,-3.33407191332415
1.936,-0.55,0.46253479100661454,-3.33407191332415,0.45590555892726203,-3.351323413983284
1.938,-0.55,0.45590555892726203,-3.351323413983284,0.44925783328848196,-3.365515165622876
1.94,-0.55,0.44925783328848196,-3.365515165622876,0.4421527119282856,-3.3828677152412
1.942,-0.55,0.4421527119282856,-3.3828677152412,0.43514758662746283,-3.3975071315963485
1.944,-0.55,0.43514758662746283,-3.3975071315963485,0.4285603975728499,-3.4131841182865643
1.946,-0.55,0.4285603975728499,-3.4131841182865643,0.42170613241608235,-3.430411868354068
1.948,-0.55,0.42170613241608235,-3.430411868354068,0.4147262771015457,-3.442981417727128
1.95,-0.55,0.4147262771015457,-3.442981417727128,0.408059743309678,-3.460457488585825
1.952,-0.55,0.408059743309678,-3.460457488585825,0.4008441679701646,-3.4687534879385664
1.954,-0.55,0.4008441679701646,-3.4687534879385664,0.3937033291097399,-3.4887646146562474
1.956,-0.55,0.3937033291097399,-3.4887646146562474,0.38680020163022527,-3.505738774774786
1.958,-0.55,0.38680020163022527,-3.505738774774786,0.3800035405876391,-3.5181537119696777
1.96,-0.55,0.3800035405876391,-3.5181537119696777,0.37288590992792514,-3.5333407174104807
1.962,-0.55,0.37288590992792514,-3.5333407174104807,0.3656653979043749,-3.547726966600485
1.964,-0.55,0.3656653979043749,-3.547726966600485,0.3589103126009847,-3.560670049056225
1.966,-0.55,0.3589103126009847,-3.560670049056225,0.3519218985283748,-3.5728183294244555
1.968,-0.55,0.3519218985283748,-3.5728183294244555,0.3445462526959597,-3.5886617789706636
1.97,-0.55,0.3445462526959597,-3.5886617789706636,0.33713438135822765,-3.6003868786578255
1.972,-0.55,0.33713438135822765,-3.6003868786578255,0.32958159863275055,-3.614690344032019
1.974,-0.55,0.32958159863275055,-3.614690344032019,0.3223262692321671,-3.626040960479448
1.976,-0.55,0.3223262692321671,-3.626040960479448,0.31581829418113294,-3.642342387501763
1.978,-0.55,0.31581829418113294,-3.642342387501763,0.3082993188020286,-3.657779880102094
1.98,-0.55,0.3082993188020286,-3.657779880102094,0.3006909703031401,-3.670137649474488
1.982,-0.55,0.3006909703031401,-3.670137649474488,0.29367094710881464,-3.681263070864773
1.984,-0.55,0.29367094710881464,-3.681263070864773,0.28590688312291285,-3.694922403686393
1.986,-0.55,0.28590688312291285,-3.694922403686393,0.2786902614454609,-3.7055152628220003
1.988,-0.55,0.2786902614454609,-3.7055152628220003,0.2712780521088815,-3.7202264493283623
1.99,-0.55,0.2712780521088815,-3.7202264493283623,0.26350886996905004,-3.732783272075072
1.992,-0.55,0.26350886996905004,-3.732783272075072,0.2564031383474221,-3.7395733656001977
1.994,-0.55,0.2564031383474221,-3.7395733656001977,0.24869601886478956,-3.7544950680494282
1.996,-0.55,0.24869601886478956,-3.7544950680494282,0.24089675848608466,-3.768102400334234
1.998,-0.55,0.24089675848608466,-3.768102400334234,0.23354051546893032,-3.7795715375143093
2.0,-0.55,0.23354051546893032,-3.7795715375143093,0.22553795023966655,-3.789428997647683
2.0020000000000002,-0.55,0.22553795023966655,-3.789428997647683,0.21824898869502452,-3.8059425673970826
2.004,-0.55,0.21824898869502452,-3.8059425673970826,0.21101556119760967,-3.8130753511675706
2.0060000000000002,-0.55,0.21101556119760967,-3.8130753511675706,0.20320665924935485,-3.8244098103058097
2.008,-0.55,0.20320665924935485,-3.8244098103058097,0.19558663893340864,-3.8328236197724395
2.0100000000000002,-0.55,0.19558663893340864,-3.8328236197724395,0.18772514585727798,-3.843700592077637
2.012,-0.55,0.18772514585727798,-3.843700592077637,0.17989030232426106,-3.857385488776999
2.0140000000000002,-0.55,0.17989030232426106,-3.857385488776999,0.17246665699568242,-3.8618148482214942
2.016,-0.55,0.17246665699568242,-3.8618148482214942,0.16464465369806522,-3.877764518444901
2.0180000000000002,-0.55,0.16464465369806522,-3.877764518444901,0.1565677447231347,-3.8870440405282185
2.02,-0.55,0.1565677447231347,-3.8870440405282185,0.14949329563014954,-3.8972765779064766
2.0220000000000002,-0.55,0.14949329563014954,-3.8972765779064766,0.14126274724892732,-3.9086227323178755
2.024,-0.55,0.14126274724892732,-3.9086227323178755,0.13342862085273025,-3.9163910947287586
2.0260000000000002,-0.55,0.13342862085273025,-3.9163910947287586,0.12579968719948872,-3.931843996529883
2.028,-0.55,0.12579968719948872,-3.931843996529883,0.11743053755339719,-3.936627650875922
2.0300000000000002,-0.55,0.11743053755339719,-3.936627650875922,0.10966224696189394,-3.948268998804975
2.032,-0.55,0.10966224696189394,-3.948268998804975,0.1017141191969941,-3.956877409189361
2.0340000000000003,-0.55,0.1017141191969941,-3.956877409189361,0.09393552762336392,-3.9662082955900693
2.036,-0.55,0.09393552762336392,-3.9662082955900693,0.0854770960432294,-3.9781529786253813
2.0380000000000003,-0.55,0.0854770960432294,-3.9781529786253813,0.07776365762208108,-3.9858098212200925
2.04,-0.55,0.07776365762208108,-3.9858098212200925,0.0701224726673566,-3.99461611890671
2.0420000000000003,-0.55,0.0701224726673566,-3.99461611890671,0.06182817080546841,-4.004930112703611
2.044,-0.55,0.06182817080546841,-4.004930112703611,0.05398942326644489,-4.014551435088555
2.0460000000000003,-0.55,0.05398942326644489,-4.014551435088555,0.04570666681371195,-4.023083743882356
2.048,-0.55,0.04570666681371195,-4.023083743882356,0.03801099988959067,-4.0334479015475795
2.05,-0.55,0.03801099988959067,-4.0334479015475795,0.029299040730909297,-4.039022371501416
2.052,-0.55,0.029299040730909297,-4.039022371501416,0.02137854804018213,-4.050859510493176
2.054,-0.55,0.02137854804018213,-4.050859510493176,0.013604956358164867,-4.057964087367073
2.056,-0.55,0.013604956358164867,-4.057964087367073,0.005213878954997982,-4.062970245732108
2.058,-0.55,0.005213878954997982,-4.062970245732108,-0.0029858516005464115,-4.073435676693092
2.06,-0.55,-0.0029858516005464115,-4.073435676693092,-0.01112694428144278,-4.08116130096025
2.062,-0.55,-0.01112694428144278,-4.08116130096025,-0.01928004405632677,-4.093377857501679
2.064,-0.55,-0.01928004405632677,-4.093377857501679,-0.027542607320106764,-4.099220463658339
2.066,-0.55,-0.027542607320106764,-4.099220463658339,-0.035784378030545884,-4.107294299809359
2.068,-0.55,-0.035784378030545884,-4.107294299809359,-0.04380444635583604,-4.119822067994538
2.07,-0.55,-0.04380444635583604,-4.119822067994538,-0.052117536016504304,-4.120527996455331
2.072,-0.55,-0.052117536016504304,-4.120527996455331,-0.06037484397942033,-4.12819133570827
2.074,-0.55,-0.06037484397942033,-4.12819133570827,-0.06857843933584454,-4.1373975781351335
2.076,-0.55,-0.06857843933584454,-4.1373975781351335,-0.07684436090424539,-4.144816348527121
2.078,-0.55,-0.07684436090424539,-4.144816348527121,-0.0851015765548661,-4.148618071805143
2.08,-0.55,-0.0851015765548661,-4.148618071805143,-0.09383799070807983,-4.163027988891608
2.082,-0.55,-0.09383799070807983,-4.163027988891608,-0.10206376577688653,-4.169899726711437
2.084,-0.55,-0.10206376577688653,-4.169899726711437,-0.11026854202665466,-4.179851353853345
2.086,-0.55,-0.11026854202665466,-4.179851353853345,-0.1186872723642315,-4.184213771667016
2.088,-0.55,-0.1186872723642315,-4.184213771667016,-0.12702234374422966,-4.186633821376618
2.09,-0.55,-0.12702234374422966,-4.186633821376618,-0.1355695021113373,-4.197395828563997
2.092,-0.55,-0.1355695021113373,-4.197395828563997,-0.14352928568941836,-4.203989938708941
2.094,-0.55,-0.14352928568941836,-4.203989938708941,-0.1523819901699625,-4.211722634544548
2.096,-0.55,-0.1523819901699625,-4.211722634544548,-0.1604253088679664,-4.216179122507398
2.098,-0.55,-0.1604253088679664,-4.216179122507398,-0.1692978786645127,-4.222626866184076
2.1,-0.55,-0.1692978786645127,-4.222626866184076,-0.1774894911398499,-4.232476044563323
2.102,-0.55,-0.1774894911398499,-4.232476044563323,-0.18597511700834338,-4.235469576352816
2.104,-0.55,-0.18597511700834338,-4.235469576352816,-0.19425154169062211,-4.244988120060795
2.106,-0.55,-0.19425154169062211,-4.244988120060795,-0.2030846823130191,-4.246107971324605
2.108,-0.55,-0.2030846823130191,-4.246107971324605,-0.21131173466732556,-4.255558883719486
2.11,-0.55,-0.21131173466732556,-4.255558883719486,-0.2204427159762161,-4.25996605388797
2.112,-0.55,-0.2204427159762161,-4.25996605388797,-0.2286198957000036,-4.269389784497951
2.114,-0.55,-0.2286198957000036,-4.269389784497951,-0.2373558917914225,-4.274737524233182
2.116,-0.55,-0.2373558917914225,-4.274737524233182,-0.2458166916924671,-4.279477658731752
2.118,-0.55,-0.2458166916924671,-4.279477658731752,-0.25407805209838535,-4.287420259636659
2.12,-0.55,-0.25407805209838535,-4.287420259636659,-0.2628017553609205,-4.291587695545336
2.122,-0.55,-0.2628017553609205,-4.291587695545336,-0.2716349083440193,-4.300510660519108
2.124,-0.55,-0.2716349083440193,-4.300510660519108,-0.2802241802817024,-4.303356041307718
2.126,-0.55,-0.2802241802817024,-4.303356041307718,-0.2883806399189487,-4.312513026373481
2.128,-0.55,-0.2883806399189487,-4.312513026373481,-0.2971331521950073,-4.316390290588538
2.13,-0.55,-0.2971331521950073,-4.316390290588538,-0.3057800715856032,-4.318598611582281
2.132,-0.55,-0.3057800715856032,-4.318598611582281,-0.3147311227543789,-4.3244039844595905
2.134,-0.55,-0.3147311227543789,-4.3244039844595905,-0.3231669909167698,-4.329067292345276
2.136,-0.55,-0.3231669909167698,-4.329067292345276,-0.33178289200896843,-4.3394345864290145
2.138,-0.55,-0.33178289200896843,-4.3394345864290145,-0.34072169138278463,-4.343050907861141
2.14,-0.55,-0.34072169138278463,-4.343050907861141,-0.3491838545270954,-4.348671172031645
2.142,-0.55,-0.3491838545270954,-4.348671172031645,-0.35811405074912334,-4.351798558179877
2.144,0.36,-0.35811405074912334,-4.351798558179877,-0.3666168178800939,-4.357045316432012
2.146,0.36,-0.3666168178800939,-4.357045316432012,-0.375463870870016,-4.3624911465253735
2.148,0.36,-0.375463870870016,-4.3624911465253735,-0.384229993656568,-4.272385726031281
2.15,0.36,-0.384229993656568,-4.272385726031281,-0.3924754596791521,-4.183690382818268
2.152,0.36,-0.3924754596791521,-4.183690382818268,-0.4006139144716662,-4.097904460498054
2.154,0.36,-0.4006139144716662,-4.097904460498054,-0.4087464777537577,-4.0099549828117205
2.156,0.36,-0.4087464777537577,-4.0099549828117205,-0.41668884726501226,-3.92112816490978
2.158,0.36,-0.41668884726501226,-3.92112816490978,-0.42435826833281465,-3.8371584136416423
2.16,0.36,-0.42435826833281465,-3.8371584136416423,-0.4318250320945826,-3.756708158274613
2.162,0.36,-0.4318250320945826,-3.756708158274613,-0.4389306300012103,-3.670903792409403
2.164,0.36,-0.4389306300012103,-3.670903792409403,-0.4461947578503119,-3.5884202977941313
2.166,0.36,-0.4461947578503119,-3.5884202977941313,-0.45347001514898944,-3.509601060771826
2.168,0.36,-0.45347001514898944,-3.509601060771826,-0.4604771608652953,-3.428188258238727
2.17,0.36,-0.4604771608652953,-3.428188258238727,-0.4671080894972022,-3.348394134879028
2.172,0.36,-0.4671080894972022,-3.348394134879028,-0.47369582029368895,-3.2674813874227526
2.174,0.36,-0.47369582029368895,-3.2674813874227526,-0.47927075640864214,-3.1893162455378175
2.176,0.36,-0.47927075640864214,-3.1893162455378175,-0.4858440589190497,-3.110870981911892
2.178,0.36,-0.4858440589190497,-3.110870981911892,-0.49252896175451877,-3.0338845958573994
2.18,0.36,-0.49252896175451877,-3.0338845958573994,-0.4981900347272054,-2.963618972107077
2.182,0.36,-0.4981900347272054,-2.963618972107077,-0.5035837066661607,-2.8827069372253797
2.184,0.36,-0.5035837066661607,-2.8827069372253797,-0.5092084495305089,-2.8137339529731316
2.186,0.36,-0.5092084495305089,-2.8137339529731316,-0.5148541309839103,-2.7374476170592006
2.188,0.36,-0.5148541309839103,-2.7374476170592006,-0.5199025027961595,-2.6686047654339933
2.19,0.36,-0.5199025027961595,-2.6686047654339933,-0.5254932652121218,-2.5975556138641016
2.192,0.36,-0.5254932652121218,-2.5975556138641016,-0.5300222004784207,-2.5248852671810402
2.194,0.36,-0.5300222004784207,-2.5248852671810402,-0.5352844016398873,-2.4535824369965606
2.196,0.36,-0.5352844016398873,-2.4535824369965606,-0.5400865230275734,-2.3817048890759094
2.198,0.36,-0.5400865230275734,-2.3817048890759094,-0.5446383228819094,-2.3177977343421605
2.2,0.36,-0.5446383228819094,-2.3177977343421605,-0.5492254161296957,-2.2500849545585444
2.202,0.36,-0.5492254161296957,-2.2500849545585444,-0.5535931688974973,-2.1789010638074164
2.204,0.36,-0.5535931688974973,-2.1789010638074164,-0.5578669245912211,-2.115407853903956
2.206,0.36,-0.5578669245912211,-2.115407853903956,-0.5621987472688631,-2.051130787308575
2.208,0.36,-0.5621987472688631,-2.051130787308575,-0.5656892483075183,-1.988542379362707
2.21,0.36,-0.5656892483075183,-1.988542379362707,-0.5699204813174966,-1.9215741286354704
2.212,0.36,-0.5699204813174966,-1.9215741286354704,-0.5731764718915341,-1.8522546633967643
2.214,0.36,-0.5731764718915341,-1.8522546633967643,-0.5770696258270896,-1.7956899692283075
2.216,0.36,-0.5770696258270896,-1.7956899692283075,-0.5802103269539342,-1.733749572428194
2.218,0.36,-0.5802103269539342,-1.733749572428194,-0.5837288063647662,-1.672850886613693
2.22,0.36,-0.5837288063647662,-1.672850886613693,-0.5871182504514418,-1.6106812449667514
2.222,0.36,-0.5871182504514418,-1.6106812449667514,-0.590200871917001,-1.549723274865433
2.224,0.36,-0.590200871917001,-1.549723274865433,-0.5931558180833886,-1.4949068383530397
2.226,0.36,-0.5931558180833886,-1.4949068383530397,-0.5956000492167951,-1.4316617590933673
2.228,0.36,-0.5956000492167951,-1.4316617590933673,-0.5986503618368519,-1.3732105893073054
2.23,0.36,-0.5986503618368519,-1.3732105893073054,-0.6011938655715972,-1.320391747294003
2.232,0.36,-0.6011938655715972,-1.320391747294003,-0.60378988696138,-1.2632566643098755
2.234,0.36,-0.60378988696138,-1.2632566643098755,-0.6063035519771749,-1.2061527674778527
2.236,0.36,-0.6063035519771749,-1.2061527674778527,-0.6088513358782913,-1.1481073003410802
2.238,0.36,-0.6088513358782913,-1.1481073003410802,-0.6109857370560959,-1.0955475207743555
2.24,0.36,-0.6109857370560959,-1.0955475207743555,-0.6126152442242294,-1.0386766475163614
2.242,0.36,-0.6126152442242294,-1.0386766475163614,-0.6146520454219089,-0.9861174469700221
2.244,0.36,-0.6146520454219089,-0.9861174469700221,-0.6167114936930794,-0.9349360497874543
2.246,0.36,-0.6167114936930794,-0.9349360497874543,-0.6179199380747517,-0.8805129280435187
2.248,0.36,-0.6179199380747517,-0.8805129280435187,-0.6204457064255623,-0.8307389473029002
2.25,0.36,-0.6204457064255623,-0.8307389473029002,-0.6214917355679149,-0.7775184495023637
2.2520000000000002,0.36,-0.6214917355679149,-0.7775184495023637,-0.6229633357638918,-0.7282842049290622
2.254,0.36,-0.6229633357638918,-0.7282842049290622,-0.6240660524558832,-0.6761284577219893
2.2560000000000002,0.36,-0.6240660524558832,-0.6761284577219893,-0.6255717147931363,-0.6290492635097097
2.258,0.36,-0.6255717147931363,-0.6290492635097097,-0.6268242923126807,-0.5787687667078771
2.2600000000000002,0.36,-0.6268242923126807,-0.5787687667078771,-0.6274077607126984,-0.5302372751898683
2.262,0.36,-0.6274077607126984,-0.5302372751898683,-0.6287852316111029,-0.48025749327154776
2.2640000000000002,0.36,-0.6287852316111029,-0.48025749327154776,-0.62986226050583,-0.4313378677058621
2.266,0.36,-0.62986226050583,-0.4313378677058621,-0.6302349962328145,-0.3852705501029465
2.2680000000000002,0.36,-0.6302349962328145,-0.3852705501029465,-0.631310301233025,-0.33768225299446153
2.27,0.36,-0.631310301233025,-0.33768225299446153,-0.6314565455012471,-0.2873289842043193
2.2720000000000002,0.36,-0.6314565455012471,-0.2873289842043193,-0.6322095079713275,-0.23919944097433127
2.274,0.36,-0.6322095079713275,-0.23919944097433127,-0.6325009245957999,-0.18945674391547723
2.2760000000000002,0.36,-0.6325009245957999,-0.18945674391547723,-0.632588836956163,-0.1398610307795117
2.278,0.36,-0.632588836956163,-0.1398610307795117,-0.6329311244169926,-0.0902367285073098
2.2800000000000002,0.36,-0.6329311244169926,-0.0902367285073098,-0.6332836982049129,-0.04141194281046797
2.282,0.36,-0.6332836982049129,-0.04141194281046797,-0.6332734478495171,0.004468251196890667
2.2840000000000003,0.36,-0.6332734478495171,0.004468251196890667,-0.6331476727248337,0.040633910716753395
2.286,0.36,-0.6331476727248337,0.040633910716753395,-0.6329784498963938,0.07243808252438222
2.2880000000000003,0.36,-0.6329784498963938,0.07243808252438222,-0.6327841795201663,0.09150275835368554
2.29,0.36,-0.6327841795201663,0.09150275835368554,-0.6323032894146945,0.11950558633500723
2.2920000000000003,0.36,-0.6323032894146945,0.11950558633500723,-0.6321939304942744,0.14587320477823124
2.294,0.36,-0.6321939304942744,0.14587320477823124,-0.6318731630943674,0.1683470495811187
2.2960000000000003,0.36,-0.6318731630943674,0.1683470495811187,-0.6316678744938213,0.19520942702061794
2.298,0.36,-0.6316678744938213,0.19520942702061794,-0.6310289409176865,0.2206922298835454
2.3000000000000003,0.36,-0.6310289409176865,0.2206922298835454,-0.6306440497405617,0.24729053651097668
2.302,0.36,-0.6306440497405617,0.24729053651097668,-0.6304123482972664,0.27863534634591286
2.3040000000000003,0.36,-0.6304123482972664,0.27863534634591286,-0.6293237596279305,0.2992392137369226
2.306,0.36,-0.6293237596279305,0.2992392137369226,-0.6284868528585711,0.32838058306955914
2.308,0.36,-0.6284868528585711,0.32838058306955914,-0.6279754657331224,0.35473276610028104
2.31,0.36,-0.6279754657331224,0.35473276610028104,-0.6272455526775127,0.3813352246547491
2.312,0.36,-0.6272455526775127,0.3813352246547491,-0.626268999269148,0.41403606087117334
2.314,0.36,-0.626268999269148,0.41403606087117334,-0.6255892154002165,0.4357283098117878
2.316,0.36,-0.6255892154002165,0.4357283098117878,-0.6248951967901601,0.46635559684338984
2.318,0.36,-0.6248951967901601,0.46635559684338984,-0.6238210763276741,0.4921641916859318
2.32,0.36,-0.6238210763276741,0.4921641916859318,-0.6224548656870397,0.5264283948737114
2.322,0.36,-0.6224548656870397,0.5264283948737114,-0.6213856096975602,0.5438147931285494
2.324,0.36,-0.6213856096975602,0.5438147931285494,-0.6204777053313575,0.5733078972853123
2.326,0.36,-0.6204777053313575,0.5733078972853123,-0.6189227458470532,0.5980947436703509
2.328,0.36,-0.6189227458470532,0.5980947436703509,-0.617574028860535,0.6259178351544948
2.33,0.36,-0.617574028860535,0.6259178351544948,-0.6165727983622359,0.6480767155896207
2.332,0.36,-0.6165727983622359,0.6480767155896207,-0.6152110174790243,0.6771329595459274
2.334,0.36,-0.6152110174790243,0.6771329595459274,-0.6138760506706383,0.7041629839243734
2.336,0.36,-0.6138760506706383,0.7041629839243734,-0.6124627190910733,0.728049649382265
2.338,0.36,-0.6124627190910733,0.728049649382265,-0.6108362483493286,0.7508088404455681
2.34,0.36,-0.6108362483493286,0.7508088404455681,-0.609333659474669,0.7774370690891569
2.342,0.36,-0.609333659474669,0.7774370690891569,-0.6080873441310343,0.8040256056292059
2.344,0.36,-0.6080873441310343,0.8040256056292059,-0.606031101645886,0.8290699710038009
2.346,0.36,-0.606031101645886,0.8290699710038009,-0.6045475955808769,0.8526067996322075
2.348,0.36,-0.6045475955808769,0.8526067996322075,-0.6028490131983466,0.875812712196632
2.35,0.36,-0.6028490131983466,0.875812712196632,-0.6009987964620422,0.8996487187325198
2.352,0.36,-0.6009987964620422,0.8996487187325198,-0.5987644807380392,0.9259969717492819
2.354,0.36,-0.5987644807380392,0.9259969717492819,-0.5969247003605819,0.9476849939022591
2.356,0.36,-0.5969247003605819,0.9476849939022591,-0.5949180978209783,0.9694047733697613
2.358,0.36,-0.5949180978209783,0.9694047733697613,-0.5930879249358064,0.9932476132606781
