# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6420000000000001,-0.17275475675680693,0.4956499109675189,-1.3384347395880436,0.492688951502401,-1.3455160797368289
1.6440000000000001,-0.15939038296184518,0.492688951502401,-1.3455160797368289,0.49051236264055914,-1.3420007840387738
1.6460000000000001,-0.1458525537886055,0.49051236264055914,-1.3420007840387738,0.48735192173197805,-1.3402301188020007
1.6480000000000001,-0.13215474677908995,0.48735192173197805,-1.3402301188020007,0.4852797842006686,-1.3407979155643144
1.6500000000000001,-0.1183106576791384,0.4852797842006686,-1.3407979155643144,0.48206408410647944,-1.3356407187097106
1.6520000000000001,-0.10433418734065066,0.48206408410647944,-1.3356407187097106,0.4793954523284821,-1.3296870797246343
1.6540000000000001,-0.09023942831502177,0.4793954523284821,-1.3296870797246343,0.47685121309845835,-1.3283924849126418
1.6560000000000001,-0.07604065114957863,0.47685121309845835,-1.3283924849126418,0.4740033443247024,-1.3157828173181634
1.6580000000000001,-0.06175229039923326,0.4740033443247024,-1.3157828173181634,0.47184544343091056,-1.3052581970931196
1.6600000000000001,-0.04738893036603407,0.47184544343091056,-1.3052581970931196,0.4688592833163498,-1.298260264618689
1.6620000000000001,-0.03296529057967646,0.4688592833163498,-1.298260264618689,0.46648096435187364,-1.2816902594848671
1.6640000000000001,-0.018496211032517616,0.46648096435187364,-1.2816902594848671,0.4637002042805972,-1.2683003222121472
1.666,-0.003996637182955403,0.4637002042805972,-1.2683003222121472,0.4616113810935288,-1.2594754192621558
1.668,0.010518395258485818,0.4616113810935288,-1.2594754192621558,0.4587928432828573,-1.240000515870038
1.67,0.025033775745706716,0.4587928432828573,-1.240000515870038,0.4563945523729611,-1.2218532639499908
1.672,0.03953433450115014,0.4563945523729611,-1.2218532639499908,0.4537219659488396,-1.198846966953745
1.674,0.05400485829210179,0.4537219659488396,-1.198846966953745,0.4514562511371008,-1.1812065279979156
1.676,0.06843010636338032,0.4514562511371008,-1.1812065279979156,0.44919860715113447,-1.1631248297138297
1.678,0.08279482651038413,0.44919860715113447,-1.1631248297138297,0.4469144446493879,-1.1332766938436676
1.68,0.09708377127604725,0.4469144446493879,-1.1332766938436676,0.44488290603211195,-1.1143941414093375
1.682,0.1112817142550577,0.44488290603211195,-1.1143941414093375,0.4423723205426498,-1.0898653613656104
1.684,0.12537346648830874,0.4423723205426498,-1.0898653613656104,0.44094171270075483,-1.0596806563520063
1.686,0.13934389293037408,0.44094171270075483,-1.0596806563520063,0.43811249277018993,-1.032005460727781
1.688,0.15317792897248145,0.43811249277018993,-1.032005460727781,0.43632552901220156,-1.0065180081738987
1.69,0.1668605970032563,0.43632552901220156,-1.0065180081738987,0.4344214796461917,-0.9729365341375495
1.692,0.18037702298929187,0.4344214796461917,-0.9729365341375495,0.4325457125553521,-0.945917856516127
1.694,0.19371245305737086,0.4325457125553521,-0.945917856516127,0.4308591151987627,-0.9085405314197317
1.696,0.2068522700600401,0.4308591151987627,-0.9085405314197317,0.4284770516821863,-0.8789291824146203
1.698,0.2197820101060126,0.4284770516821863,-0.8789291824146203,0.42708838729316334,-0.8389197322695882
1.7,0.2324873790368017,0.42708838729316334,-0.8389197322695882,0.42575330306931186,-0.8048246064880852
1.702,0.24495426883078156,0.42575330306931186,-0.8048246064880852,0.4246261687483667,-0.7698819280721529
1.704,0.2571687739158561,0.4246261687483667,-0.7698819280721529,0.42296815012381056,-0.7342605536757898
1.706,0.2691172073717955,0.42296815012381056,-0.7342605536757898,0.42104115268049647,-0.6965863819373995
1.708,0.2807861170032046,0.42104115268049647,-0.6965863819373995,0.4202063931651739,-0.6580362063088724
1.71,0.2921623012641296,0.4202063931651739,-0.6580362063088724,0.4188533289546299,-0.6141559249902869
1.712,0.30323282501522136,0.4188533289546299,-0.6141559249902869,0.4175446124353107,-0.5716974007891029
1.714,0.313985035094406,0.4175446124353107,-0.5716974007891029,0.4162511476776594,-0.5293857246375099
1.716,0.32440657568205417,0.4162511476776594,-0.5293857246375099,0.41560236024799396,-0.49153647229816017
1.718,0.3344854034416588,0.41560236024799396,-0.49153647229816017,0.4147435149341237,-0.444784486378053
1.72,0.3442098024171047,0.4147435149341237,-0.444784486378053,0.41368480823146786,-0.40276993101827696
1.722,0.35356839866777695,0.41368480823146786,-0.40276993101827696,0.41322042764071715,-0.3575359968070175
1.724,0.3625501746227343,0.41322042764071715,-0.3575359968070175,0.41242339706961395,-0.3125123486576755
1.726,0.37114448313547527,0.41242339706961395,-0.3125123486576755,0.4120531838358109,-0.2646352504677569
1.728,0.37934106122085154,0.4120531838358109,-0.2646352504677569,0.411610477939991,-0.2145354474905761
1.73,0.38713004345597457,0.411610477939991,-0.2145354474905761,0.4113125507526397,-0.16385175892129156
1.732,0.3945019750270813,0.4113125507526397,-0.16385175892129156,0.4111408064279102,-0.11309622263028397
1.734,0.40144782440465004,0.4111408064279102,-0.11309622263028397,0.41085344514886124,-0.05916329341676531
1.736,0.40795899562923454,0.41085344514886124,-0.05916329341676531,0.41089867978698513,-0.0014358215221278977
1.738,0.41402734019081555,0.41089867978698513,-0.0014358215221278977,0.4112017637148962,0.037780699499466434
1.74,0.41964516848475886,0.4112017637148962,0.037780699499466434,0.41092310912427493,0.07309312477384433
1.742,0.42480526082779035,0.41092310912427493,0.07309312477384433,0.4112561548562484,0.10379109869835233
1.744,0.4295008780177603,0.4112561548562484,0.10379109869835233,0.4114801079940552,0.1333430608432983
1.746,0.43372577142133434,0.4114801079940552,0.1333430608432983,0.41214710348186895,0.16463224033555873
1.748,0.4374741925741476,0.41214710348186895,0.16463224033555873,0.41246059944633784,0.19989208990403784
1.75,0.44074090227839446,0.41246059944633784,0.19989208990403784,0.4126342476691412,0.22928155607115
1.752,0.44352117918323036,0.4126342476691412,0.22928155607115,0.41326963047220044,0.2675111815416511
1.754,0.4458108278338739,0.41326963047220044,0.2675111815416511,0.4142636109138863,0.301729536741078
1.756,0.4476061861757441,0.4142636109138863,0.301729536741078,0.41473626897026183,0.33730345391053584
1.758,0.4489041325005,0.41473626897026183,0.33730345391053584,0.41546311563227517,0.36845004187203517
1.76,0.44970209182137144,0.41546311563227517,0.36845004187203517,0.41612614832258193,0.4115704195666057
1.762,0.44999804166571583,0.41612614832258193,0.4115704195666057,0.4172131224479961,0.44639098260840643
1.764,0.4497905172733131,0.4172131224479961,0.44639098260840643,0.41801423630142615,0.48098516776870165
1.766,0.4490786161895,0.41801423630142615,0.48098516776870165,0.41937073747425163,0.5184151110491387
1.768,0.4478620022428526,0.41937073747425163,0.5184151110491387,0.4203201761809149,0.5572497498574522
1.77,0.4461409088977583,0.4203201761809149,0.5572497498574522,0.42180143630159284,0.5898349125824488
1.772,0.4439161419728661,0.42180143630159284,0.5898349125824488,0.4225407065900193,0.6281525506665155
1.774,0.44118908171706506,0.4225407065900193,0.6281525506665155,0.4240090174019546,0.6630015092939728
1.776,0.4379616842353353,0.4240090174019546,0.6630015092939728,0.4254041391427041,0.6929348916156243
1.778,0.43423648225750117,0.4254041391427041,0.6929348916156243,0.4267384173699042,0.7325984616453548
1.78,0.4300165852436438,0.4267384173699042,0.7325984616453548,0.4280357459888785,0.7643274180426911
1.782,0.42530567882065917,0.4280357459888785,0.7643274180426911,0.42942218953389727,0.7968526030319465
1.784,0.42010802354518195,0.42942218953389727,0.7968526030319465,0.4316176466383579,0.8279948490113664
1.786,0.4144284529888866,0.4316176466383579,0.8279948490113664,0.4332265667157475,0.8577456588214969
1.788,0.4082723711428991,0.4332265667157475,0.8577456588214969,0.435377396814156,0.8857705898993624
1.79,0.401645749138904,0.435377396814156,0.8857705898993624,0.437062445451514,0.9166576287995172
1.792,0.39455512128525816,0.437062445451514,0.9166576287995172,0.43877676303973684,0.9479571388452793
1.794,0.38700758041729205,0.43877676303973684,0.9479571388452793,0.44093655939522813,0.9736158350636622
1.796,0.37901077256175486,0.44093655939522813,0.9736158350636622,0.44263975382142245,0.9988238548267016
1.798,0.3705728909162062,0.44263975382142245,0.9988238548267016,0.44482943576164274,1.0292128705541008
1.8,0.3617026691449898,0.44482943576164274,1.0292128705541008,0.4471661552040084,1.0484665236508275
1.802,0.35240937399425465,0.4471661552040084,1.0484665236508275,0.44906643575061317,1.0725636209292306
1.804,0.3427027972293502,0.44906643575061317,1.0725636209292306,0.4515576913927788,1.0899277535157346
1.806,0.33259324689877034,0.4515576913927788,1.0899277535157346,0.4537473094599199,1.1126759027796527
1.808,0.32209153792968453,0.4537473094599199,1.1126759027796527,0.4555197370872295,1.1332853432639898
1.81,0.3112089820609094,0.4555197370872295,1.1332853432639898,0.45830915175381326,1.1501366181727772
1.812,0.2999573771201392,0.45830915175381326,1.1501366181727772,0.46036776874735985,1.1665132576394124
1.814,0.28834899565297506,0.46036776874735985,1.1665132576394124,0.4630516744023646,1.17937386049628
1.816,0.276396572912299,0.4630516744023646,1.17937386049628,0.4650550471410641,1.1981112131491136
1.818,0.2641132942172672,0.4650550471410641,1.1981112131491136,0.4675291185879157,1.2095312525934554
1.82,0.25151278169217656,0.4675291185879157,1.2095312525934554,0.4700500497635005,1.2216730087923118
1.822,0.23860908039622675,0.4700500497635005,1.2216730087923118,0.47261025421746183,1.230422796551363
1.824,0.22541664385608368,0.47261025421746183,1.230422796551363,0.4750378380786784,1.2429046463211364
1.826,0.21195031901400616,0.4750378380786784,1.2429046463211364,0.477480706133467,1.2461711855242823
1.828,0.19822533060511013,0.477480706133467,1.2461711855242823,0.4793793932054601,1.2515540908187928
1.83,0.18425726497820266,0.4793793932054601,1.2515540908187928,0.4825588160267546,1.2546485158692455
1.832,0.17006205337542674,0.4825588160267546,1.2546485158692455,0.48500890015014314,1.2556227962983826
1.834,0.15565595468674015,0.48500890015014314,1.2556227962983826,0.48781934098070434,1.2599076461335013
1.836,0.14105553769612192,0.48781934098070434,1.2599076461335013,0.4901933297878298,1.2555882319812026
1.838,0.12627766283710548,0.4901933297878298,1.2555882319812026,0.4923150886883261,1.2566985473018248
1.84,0.1113394634760929,0.4923150886883261,1.2566985473018248,0.4949226845915367,1.2529823566277145
1.842,0.09625832674255495,0.4949226845915367,1.2529823566277145,0.49774080943237026,1.2439167867611236
1.844,0.08105187392611372,0.49774080943237026,1.2439167867611236,0.5003047723747456,1.2407096710701015
1.846,0.06573794046105941,0.5003047723747456,1.2407096710701015,0.5027092266039357,1.2349548941944553
1.848,0.0503345555197089,0.5027092266039357,1.2349548941944553,0.5049237398663184,1.219736512891131
1.85,0.034859921236603274,0.5049237398663184,1.219736512891131,0.5076605616067489,1.2119059129314254
1.852,0.01933239158625209,0.5076605616067489,1.2119059129314254,0.5096691535956623,1.196540758067237
1.854,0.0037704509377649545,0.5096691535956623,1.196540758067237,0.512143370570642,1.1841726216265056
1.856,-0.011807307689665583,0.512143370570642,1.1841726216265056,0.5145621117963732,1.1691311815238792
1.858,-0.027382204645867617,0.5145621117963732,1.1691311815238792,0.5165645865309647,1.1501893932883538
1.86,-0.0429354959182463,0.5165645865309647,1.1501893932883538,0.5191931574204139,1.1352034959049448
1.862,-0.05844839562410107,0.5191931574204139,1.1352034959049448,0.5209097907171221,1.114926353082917
1.864,-0.07390209870052494,0.5209097907171221,1.114926353082917,0.5236162175585165,1.0943076096994
1.866,-0.08927780376516095,0.5236162175585165,1.0943076096994,0.5255952627613348,1.0713628861632445
1.868,-0.10455673612067226,0.5255952627613348,1.0713628861632445,0.5275950483524657,1.044295121839036
1.87,-0.11972017087534893,0.5275950483524657,1.044295121839036,0.5299213744641389,1.0220946378604203
1.872,-0.1347494561518283,0.5299213744641389,1.0220946378604203,0.5319313274705012,0.9955495639184359
1.874,-0.1496260363555897,0.5319313274705012,0.9955495639184359,0.5335098870567062,0.967526069073787
1.8760000000000001,-0.16433147547450375,0.5335098870567062,0.967526069073787,0.5354798114767293,0.937664519627499
1.8780000000000001,-0.17884748038045492,0.5354798114767293,0.937664519627499,0.5374359110118221,0.9088893371366853
1.8800000000000001,-0.19315592410372173,0.5374359110118221,0.9088893371366853,0.5388360493482981,0.8754999150268533
1.8820000000000001,-0.2072388690506494,0.5388360493482981,0.8754999150268533,0.5408864462733005,0.8426375354381649
1.8840000000000001,-0.22107859013485673,0.5408864462733005,0.8426375354381649,0.5426705814468447,0.8030246967994182
1.8860000000000001,-0.23465759779214057,0.5426705814468447,0.8030246967994182,0.5439315818698297,0.7722437457632382
1.8880000000000001,-0.2479586608490594,0.5439315818698297,0.7722437457632382,0.5451980263623337,0.7384886584790393
1.8900000000000001,-0.2609648292151046,0.5451980263623337,0.7384886584790393,0.5468612479503006,0.6969949906933337
1.8920000000000001,-0.2736594563683251,0.5468612479503006,0.6969949906933337,0.5478241965279587,0.6623729459145906
1.8940000000000001,-0.2860262216042614,0.5478241965279587,0.6623729459145906,0.549534228242052,0.621829231348511
1.8960000000000001,-0.29804915201805476,0.549534228242052,0.621829231348511,0.5505872938195479,0.5824336396165495
1.8980000000000001,-0.3097126441896821,0.5505872938195479,0.5824336396165495,0.5513588813389466,0.5411381822354424
1.9000000000000001,-0.3210014855423686,0.5513588813389466,0.5411381822354424,0.5527029610287109,0.5007178132558481
1.9020000000000001,-0.33190087534437607,0.5527029610287109,0.5007178132558481,0.553542590525926,0.457335071897352
1.9040000000000001,-0.3423964453245623,0.553542590525926,0.457335071897352,0.5545352615465179,0.41260568380176427
1.9060000000000001,-0.35247427987231383,0.5545352615465179,0.41260568380176427,0.5552656603089166,0.36552433850088384
1.9080000000000001,-0.3621209357927602,0.5552656603089166,0.36552433850088384,0.5559320966674144,0.322243779195989
1.9100000000000001,-0.37132346158846086,0.5559320966674144,0.322243779195989,0.5565007418345504,0.2741677745883712
1.9120000000000001,-0.3800694162391031,0.5565007418345504,0.2741677745883712,0.5569898734287032,0.226376730295021
1.9140000000000001,-0.38834688745118956,0.5569898734287032,0.226376730295021,0.5567415110254263,0.17695748668990605
1.9160000000000001,-0.39614450935006873,0.5567415110254263,0.17695748668990605,0.5576262075673929,0.12207715030346797
1.9180000000000001,-0.4034514795871756,0.5576262075673929,0.12207715030346797,0.5572596730878607,0.07051221601421954
1.92,-0.4102575758358585,0.5572596730878607,0.07051221601421954,0.5575620134942882,0.01919572404813831
1.922,-0.41655317164973904,0.5575620134942882,0.01919572404813831,0.5574041100026261,-0.031928318343505596
1.924,-0.4223292516581069,0.5574041100026261,-0.031928318343505596,0.5574678416184164,-0.0656743405225561
1.926,-0.42757742607354127,0.5574678416184164,-0.0656743405225561,0.5570705002388001,-0.10342709995912015
1.928,-0.4322899444876121,0.5570705002388001,-0.10342709995912015,0.5572862083182639,-0.1261025437274438
1.93,-0.4364597089312054,0.5572862083182639,-0.1261025437274438,0.556486311344673,-0.1611833460298748
1.932,-0.44008028617681305,0.556486311344673,-0.1611833460298748,0.556174381069795,-0.1927110540420708
1.934,-0.4431459192608973,0.556174381069795,-0.1927110540420708,0.5555796810856857,-0.22928783373833336
1.936,-0.4456515382052798,0.5555796810856857,-0.22928783373833336,0.5551974476500358,-0.26236167917662306
1.938,-0.4475927699173654,0.5551974476500358,-0.26236167917662306,0.5547238338670751,-0.2981226618942174
1.94,-0.44896594724993605,0.5547238338670751,-0.2981226618942174,0.5537294350982239,-0.33145198727273284
1.942,-0.44976811720216453,0.5537294350982239,-0.33145198727273284,0.5531163375683912,-0.36924794822726814
1.944,-0.4499970482444911,0.5531163375683912,-0.36924794822726814,0.5523919755548307,-0.40667071244612024
1.946,-0.4496512367510074,0.5523919755548307,-0.40667071244612024,0.5514882449681743,-0.44387810823434515
1.948,-0.4487299125240303,0.5514882449681743,-0.44387810823434515,0.5506052031045259,-0.4801994277670506
1.95,-0.44723304339662595,0.5506052031045259,-0.4801994277670506,0.5493800272382543,-0.5205675285269387
1.952,-0.4451613388999407,0.5493800272382543,-0.5205675285269387,0.5479358867131535,-0.5524647585946217
1.954,-0.4425162529833315,0.5479358867131535,-0.5524647585946217,0.5473698835629778,-0.5899371832433635
1.956,-0.4392999857764471,0.5473698835629778,-0.5899371832433635,0.5458310222407554,-0.6255725116434485
1.958,-0.43551548438359233,0.5458310222407554,-0.6255725116434485,0.5445157757044878,-0.6603607354294629
1.96,-0.4311664427019285,0.5445157757044878,-0.6603607354294629,0.5432180399545589,-0.6962794023533762
1.962,-0.42625730025628655,0.5432180399545589,-0.6962794023533762,0.5416605020175409,-0.7279793347236994
1.964,-0.4207932400446439,0.5416605020175409,-0.7279793347236994,0.5402925147727249,-0.7586421664785454
1.966,-0.41478018538957045,0.5402925147727249,-0.7586421664785454,0.5383783482398475,-0.7892845947323368
1.968,-0.4082247957922823,0.5383783482398475,-0.7892845947323368,0.5371712527006579,-0.8197748440036942
1.97,-0.4011344617872128,0.5371712527006579,-0.8197748440036942,0.5352769728489869,-0.8532094104481669
1.972,-0.39351729879639336,0.5352769728489869,-0.8532094104481669,0.5336302853983542,-0.879753052942818
1.974,-0.3853821399842466,0.5336302853983542,-0.879753052942818,0.5317598348197143,-0.9062612681286368
1.976,-0.37673852811476627,0.5317598348197143,-0.9062612681286368,0.5301148885106213,-0.9360712868447069
1.978,-0.3675967064144371,0.5301148885106213,-0.9360712868447069,0.5282348620740325,-0.9595716562893603
1.98,-0.3579676084456261,0.5282348620740325,-0.9595716562893603,0.5260987430197536,-0.9867760223143955
1.982,-0.34786284699653885,0.5260987430197536,-0.9867760223143955,0.524275570923844,-1.0077332817134654
1.984,-0.33729470199530354,0.524275570923844,-1.0077332817134654,0.5216843792511097,-1.0331959405775062
1.986,-0.3262761074570276,0.5216843792511097,-1.0331959405775062,0.519650468498856,-1.0506769672751586
1.988,-0.31482063747418887,0.519650468498856,-1.0506769672751586,0.5178366861345165,-1.0693462791817048
1.99,-0.3029424912620544,0.5178366861345165,-1.0693462791817048,0.5151229847166641,-1.0866802471563766
1.992,-0.2906564772722178,0.5151229847166641,-1.0866802471563766,0.5134078817690682,-1.1063994835772943
1.994,-0.2779779963887977,0.5134078817690682,-1.1063994835772943,0.5108672708621,-1.121706885856276
1.996,-0.26492302422315717,0.5108672708621,-1.121706885856276,0.5085004597534497,-1.133918728964129
1.998,-0.2515080925244193,0.5085004597534497,-1.133918728964129,0.5066093974880975,-1.1461653206944962
2.0,-0.23775026972444152,0.5066093974880975,-1.1461653206944962,0.5037747743907306,-1.1605022171381538
2.0020000000000002,-0.22366714063722704,0.5037747743907306,-1.1605022171381538,0.5019786695441572,-1.166221356285643
2.004,-0.20927678533414676,0.5019786695441572,-1.166221356285643,0.4992069595258553,-1.1697653066883391
2.0060000000000002,-0.19459775721758185,0.4992069595258553,-1.1697653066883391,0.49703855019194965,-1.178838470709205
2.008,-0.179649060317086,0.49703855019194965,-1.178838470709205,0.4944357189604693,-1.1846951411879556
2.0100000000000002,-0.16445012583318833,0.4944357189604693,-1.1846951411879556,0.49225602805072594,-1.1864005058275817
2.012,-0.14902078795552323,0.49225602805072594,-1.1864005058275817,0.4902010259426013,-1.1872742221544696
2.0140000000000002,-0.13338125898295244,0.4902010259426013,-1.1872742221544696,0.4880182313189974,-1.184318479545415
2.016,-0.11755210377475764,0.4880182313189974,-1.184318479545415,0.4850972461007974,-1.1834458321374695
2.0180000000000002,-0.10155421356302818,0.4850972461007974,-1.1834458321374695,0.4826098550974754,-1.183023504847835
2.02,-0.08540877915764618,0.4826098550974754,-1.183023504847835,0.4802793805222042,-1.1753471482334608
2.0220000000000002,-0.06913726357625068,0.4802793805222042,-1.1753471482334608,0.4783708568162998,-1.1726032390257346
2.024,-0.05276137413285134,0.4783708568162998,-1.1726032390257346,0.4760787326045316,-1.1619158588720728
2.0260000000000002,-0.03630303401955954,0.4760787326045316,-1.1619158588720728,0.47371711330025545,-1.1517670120567738
2.028,-0.019784353417207565,0.47371711330025545,-1.1517670120567738,0.4713292882930417,-1.1418571078318673
2.0300000000000002,-0.0032276001713129154,0.4713292882930417,-1.1418571078318673,0.4691631045475843,-1.1263753062347408
2.032,0.013344829928976091,0.4691631045475843,-1.1263753062347408,0.46700682863990817,-1.1145374829772452
2.0340000000000003,0.02991044323060233,0.46700682863990817,-1.1145374829772452,0.46468313656991783,-1.09606103205834
2.036,0.0464466786156804,0.46468313656991783,-1.09606103205834,0.4625085693578317,-1.0797717233760287
2.0380000000000003,0.0629309381799723,0.4625085693578317,-1.0797717233760287,0.4603443631450295,-1.059283415356819
2.04,0.07934061814981067,0.4603443631450295,-1.059283415356819,0.458425177537331,-1.0322756584062667
2.0420000000000003,0.09565313999616487,0.458425177537331,-1.0322756584062667,0.4561209564113408,-1.0149504119250676
2.044,0.11184598170352598,0.4561209564113408,-1.0149504119250676,0.4541453896941552,-0.9890858538756514
2.0460000000000003,0.1278967091510559,0.4541453896941552,-0.9890858538756514,0.45212216020554974,-0.9667755539665613
2.048,0.14378300756260975,0.45212216020554974,-0.9667755539665613,0.45009907905046254,-0.9347950583011835
2.05,0.15948271298202038,0.45009907905046254,-0.9347950583011835,0.448639948612553,-0.9092426493336256
2.052,0.17497384372938465,0.448639948612553,-0.9092426493336256,0.4468141609301344,-0.8827943001594354
2.054,0.1902346317939408,0.4468141609301344,-0.8827943001594354,0.44537028251596655,-0.849705576533472
2.056,0.2052435541186876,0.44537028251596655,-0.849705576533472,0.44341302635257585,-0.820229068054025
2.058,0.21997936373169646,0.44341302635257585,-0.820229068054025,0.44199327507355446,-0.7820722974247218
2.06,0.2344211206789626,0.44199327507355446,-0.7820722974247218,0.44047926836817985,-0.751151143872332
2.062,0.24854822271339547,0.44047926836817985,-0.751151143872332,0.43933655149695056,-0.7182323356432982
2.064,0.2623404356946737,0.43933655149695056,-0.7182323356432982,0.4374960412146409,-0.6762656294904345
2.066,0.27577792365453285,0.4374960412146409,-0.6762656294904345,0.4359736327181526,-0.6356810356541355
2.068,0.2888412784823208,0.4359736327181526,-0.6356810356541355,0.43501448529876113,-0.6002942351426649
2.07,0.3015115491856259,0.43501448529876113,-0.6002942351426649,0.4340752360430685,-0.5567838065978222
2.072,0.31377027068120056,0.4340752360430685,-0.5567838065978222,0.43322350771568546,-0.5183860463184589
2.074,0.32559949207148636,0.43322350771568546,-0.5183860463184589,0.432100873769987,-0.47327704596967035
2.076,0.33698180436259545,0.432100873769987,-0.47327704596967035,0.43120851418596234,-0.43255354560807635
2.078,0.34790036757987486,0.43120851418596234,-0.43255354560807635,0.4304598124602428,-0.3927181998413034
2.08,0.3583389372377979,0.4304598124602428,-0.3927181998413034,0.4293554388466407,-0.3437569102349224
2.082,0.36828189012135193,0.4293554388466407,-0.3437569102349224,0.4292507942510331,-0.2974514812834306
2.084,0.3777142493369041,0.4292507942510331,-0.2974514812834306,0.42866930552847826,-0.24973727650803568
2.086,0.3866217085910199,0.42866930552847826,-0.24973727650803568,0.42829365826039206,-0.19750287031275188
2.088,0.39499065565665503,0.42829365826039206,-0.19750287031275188,0.4279846317087717,-0.1440925665861099
2.09,0.4028081949868372,0.4279846317087717,-0.1440925665861099,0.42797358007596337,-0.09683373539150927
2.092,0.4100621694369831,0.42797358007596337,-0.09683373539150927,0.427478578475201,-0.03853572421032173
2.094,0.4167411810578131,0.427478578475201,-0.03853572421032173,0.42779348736564826,0.009659676032161241
2.096,0.42283461092203833,0.42779348736564826,0.009659676032161241,0.4275264312759504,0.04986943828980719
2.098,0.4283326379488975,0.4275264312759504,0.04986943828980719,0.42807283694014087,0.0838391579229423
2.1,0.433226256691976,0.42807283694014087,0.0838391579229423,0.428649997070846,0.11744442772803343
2.102,0.4375072940567884,0.428649997070846,0.11744442772803343,0.4284299068955977,0.15155302875743754
2.104,0.44116842491604663,0.4284299068955977,0.15155302875743754,0.4284828896626073,0.18072287567036888
2.106,0.44420318659174496,0.4284828896626073,0.18072287567036888,0.4295425854897192,0.215800174881583
2.108,0.4466059921747245,0.4295425854897192,0.215800174881583,0.4302405632641535,0.24824662344554893
2.11,0.4483721426537385,0.4302405632641535,0.24824662344554893,0.4303722481687188,0.2823573301722402
2.112,0.44949783782763625,0.4303722481687188,0.2823573301722402,0.4308773947726841,0.3196895725568401
2.114,0.44998018597580836,0.4308773947726841,0.3196895725568401,0.43198676431568106,0.355478434292132
2.116,0.44981721226369525,0.43198676431568106,0.355478434292132,0.4325044562969464,0.39392229490997926
2.118,0.44900786586181674,0.4325044562969464,0.39392229490997926,0.43332796672347734,0.42590181027641133
2.12,0.4475520257585213,0.43332796672347734,0.42590181027641133,0.4347837853401529,0.46847524065841684
2.122,0.4454505052484212,0.4347837853401529,0.46847524065841684,0.43520566492835216,0.5040163645716766
2.124,0.4427050550802912,0.43520566492835216,0.5040163645716766,0.43635115781692424,0.5407276220701167
2.126,0.4393183652500894,0.43635115781692424,0.5407276220701167,0.43767162579339214,0.5757281668631683
2.128,0.435294065426624,0.43767162579339214,0.5757281668631683,0.4389865228118858,0.6126647215180455
2.13,0.4306367239993757,0.4389865228118858,0.6126647215180455,0.44024128459924317,0.6486710776679612
2.132,0.4253518457398884,0.44024128459924317,0.6486710776679612,0.44142782598219454,0.6806312261670925
2.134,0.4194458680702352,0.44142782598219454,0.6806312261670925,0.44299650314060585,0.7120020934063341
2.136,0.412926155934006,0.44299650314060585,0.7120020934063341,0.4445046784831205,0.7458940276417431
2.138,0.4058009952673967,0.4445046784831205,0.7458940276417431,0.44597096917201495,0.7786848348788693
2.14,0.39807958507001995,0.44597096917201495,0.7786848348788693,0.4476945339801383,0.80866211424124
2.142,0.3897720280771938,0.4476945339801383,0.80866211424124,0.4491282933887877,0.8348132059984001
2.144,0.3808893200375463,0.4491282933887877,0.8348132059984001,0.45095677737030787,0.8622438496905145
2.146,0.37144333760197196,0.45095677737030787,0.8622438496905145,0.45298641645249116,0.8896443065528306
2.148,0.3614468248320378,0.45298641645249116,0.8896443065528306,0.4545763886789124,0.9163830326326534
2.15,0.3509133783382228,0.4545763886789124,0.9163830326326534,0.4561319264808612,0.9431262775777026
2.152,0.33985743106037014,0.4561319264808612,0.9431262775777026,0.4584583805411546,0.9626296987461592
2.154,0.32829423470506086,0.4584583805411546,0.9626296987461592,0.46008049039872345,0.9819188172940977
2.156,0.31623984085667006,0.46008049039872345,0.9819188172940977,0.4626332756641215,1.0039115232904137
2.158,0.30371108078106734,0.4626332756641215,1.0039115232904137,0.46436017817820313,1.0257464461223815
2.16,0.2907255439430588,0.46436017817820313,1.0257464461223815,0.46683605596581984,1.0412521699079964
2.162,0.2773015552608538,0.46683605596581984,1.0412521699079964,0.4688012231642713,1.0580841763383608
2.164,0.26345815112285365,0.4688012231642713,1.0580841763383608,0.47060124324016517,1.0681886305055326
2.166,0.249215054194302,0.47060124324016517,1.0681886305055326,0.473202647618248,1.08015839971119
2.168,0.23459264704331498,0.473202647618248,1.08015839971119,0.4747486037967796,1.0975077822185535
2.17,0.21961194461790295,0.4747486037967796,1.0975077822185535,0.4771037423257981,1.1044251929057458
2.172,0.20429456560762776,0.4771037423257981,1.1044251929057458,0.47979848472271597,1.1137335600275515
2.174,0.18866270272553348,0.47979848472271597,1.1137335600275515,0.4817839137282121,1.1212953556415495
2.176,0.17273909194792514,0.4817839137282121,1.1212953556415495,0.4844266778574256,1.1257925325489468
2.178,0.15654698075155082,0.4844266778574256,1.1257925325489468,0.48656230750319124,1.1259628169077223
2.18,0.1401100953894638,0.48656230750319124,1.1259628169077223,0.48879415781115293,1.126514049490846
2.182,0.12345260724896012,0.48879415781115293,1.126514049490846,0.49109840544506234,1.1252450763803385
2.184,0.10659909833640296,0.49109840544506234,1.1252450763803385,0.4933690070630944,1.1239058057136864
2.186,0.08957452593578354,0.4933690070630944,1.1239058057136864,0.49506736098323856,1.1204191853050784
