# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.774,-0.55,0.9491506031059078,-0.8849033630214201,0.9474336903063063,-0.9323508780763686
1.776,-0.55,0.9474336903063063,-0.9323508780763686,0.9452980786327041,-0.969437125415155
1.778,-0.55,0.9452980786327041,-0.969437125415155,0.943151709568769,-1.0124008852115334
1.78,-0.55,0.943151709568769,-1.0124008852115334,0.9412560159223319,-1.0564704013004023
1.782,-0.55,0.9412560159223319,-1.0564704013004023,0.9390568563383221,-1.0948774368344254
1.784,-0.55,0.9390568563383221,-1.0948774368344254,0.9364488150799546,-1.1379034888525643
1.786,-0.55,0.9364488150799546,-1.1379034888525643,0.9343364406220804,-1.1763168000132889
1.788,-0.55,0.9343364406220804,-1.1763168000132889,0.9318232068725628,-1.2185866329117623
1.79,-0.55,0.9318232068725628,-1.2185866329117623,0.9295731383912444,-1.2580123174442965
1.792,-0.55,0.9295731383912444,-1.2580123174442965,0.9270238107686685,-1.2966144622044031
1.794,-0.55,0.9270238107686685,-1.2966144622044031,0.92415842475435,-1.335294315625209
1.796,-0.55,0.92415842475435,-1.335294315625209,0.9212878547544385,-1.3749550378997348
1.798,-0.55,0.9212878547544385,-1.3749550378997348,0.9184899479694112,-1.4134182631765106
1.8,-0.55,0.9184899479694112,-1.4134182631765106,0.9158681471238131,-1.4499170860218276
1.802,-0.55,0.9158681471238131,-1.4499170860218276,0.912748024445626,-1.4876972571097933
1.804,-0.55,0.912748024445626,-1.4876972571097933,0.9099726252358273,-1.5247027774255173
1.806,-0.55,0.9099726252358273,-1.5247027774255173,0.9061719240852517,-1.5582727213046006
1.808,-0.55,0.9061719240852517,-1.5582727213046006,0.9033585556103635,-1.5943233485988177
1.81,-0.55,0.9033585556103635,-1.5943233485988177,0.8998970416230476,-1.6323313866513907
1.812,-0.55,0.8998970416230476,-1.6323313866513907,0.896665478874532,-1.6689702046699215
1.814,-0.55,0.896665478874532,-1.6689702046699215,0.8933035809593742,-1.7023139709603932
1.816,-0.55,0.8933035809593742,-1.7023139709603932,0.8900864272007416,-1.7360175594419782
1.818,-0.55,0.8900864272007416,-1.7360175594419782,0.8865718595981469,-1.771749932983269
1.82,-0.55,0.8865718595981469,-1.771749932983269,0.8826375724273721,-1.8058723041060654
1.822,-0.55,0.8826375724273721,-1.8058723041060654,0.8791729267389483,-1.837471901156739
1.824,-0.55,0.8791729267389483,-1.837471901156739,0.8753760771661754,-1.8682378741081767
1.826,-0.55,0.8753760771661754,-1.8682378741081767,0.871247612112331,-1.9034340355025308
1.828,-0.55,0.871247612112331,-1.9034340355025308,0.8674410538480761,-1.9338362281310004
1.83,-0.55,0.8674410538480761,-1.9338362281310004,0.8632885470653947,-1.9646213313224101
1.832,-0.55,0.8632885470653947,-1.9646213313224101,0.8594283902702655,-2.000188608177209
1.834,-0.55,0.8594283902702655,-2.000188608177209,0.8556771684047283,-2.0298157644491863
1.836,-0.55,0.8556771684047283,-2.0298157644491863,0.8511871478434191,-2.0570516419596934
1.838,-0.55,0.8511871478434191,-2.0570516419596934,0.8473914171550511,-2.0873953555584066
1.84,-0.55,0.8473914171550511,-2.0873953555584066,0.8429700598040548,-2.120653721711986
1.842,-0.55,0.8429700598040548,-2.120653721711986,0.8386597402560696,-2.1514897261028683
1.844,-0.55,0.8386597402560696,-2.1514897261028683,0.8346317187626994,-2.179624512754244
1.846,-0.55,0.8346317187626994,-2.179624512754244,0.8300743392118,-2.208332845433271
1.848,-0.55,0.8300743392118,-2.208332845433271,0.8256913918744004,-2.23531369392466
1.85,-0.55,0.8256913918744004,-2.23531369392466,0.8206954963069822,-2.2692473374569864
1.852,-0.55,0.8206954963069822,-2.2692473374569864,0.8165495624242564,-2.298498554341554
1.854,-0.55,0.8165495624242564,-2.298498554341554,0.8113931027775636,-2.3217976060401684
1.856,-0.55,0.8113931027775636,-2.3217976060401684,0.8071942225155904,-2.3489171614358413
1.858,-0.55,0.8071942225155904,-2.3489171614358413,0.8021837508797827,-2.3767811589103074
1.86,-0.55,0.8021837508797827,-2.3767811589103074,0.7976102051756797,-2.4030701390033675
1.862,-0.55,0.7976102051756797,-2.4030701390033675,0.7925463705052798,-2.4282822533540496
1.864,-0.55,0.7925463705052798,-2.4282822533540496,0.787785640850653,-2.454043964751003
1.866,-0.55,0.787785640850653,-2.454043964751003,0.7826109108285547,-2.481400588889674
1.868,-0.55,0.7826109108285547,-2.481400588889674,0.7776222028966321,-2.5068395475949634
1.87,-0.55,0.7776222028966321,-2.5068395475949634,0.7724857558565924,-2.5332135076898807
1.872,-0.55,0.7724857558565924,-2.5332135076898807,0.7673078378934342,-2.559324289649676
1.874,-0.55,0.7673078378934342,-2.559324289649676,0.7623163227477525,-2.585620994829442
1.8760000000000001,-0.55,0.7623163227477525,-2.585620994829442,0.7571653192306959,-2.6106772359469925
1.8780000000000001,-0.55,0.7571653192306959,-2.6106772359469925,0.7518861887051014,-2.6324155959938573
1.8800000000000001,-0.55,0.7518861887051014,-2.6324155959938573,0.7464805885710601,-2.6580765766222605
1.8820000000000001,-0.55,0.7464805885710601,-2.6580765766222605,0.7413987245066115,-2.679627119152761
1.8840000000000001,-0.55,0.7413987245066115,-2.679627119152761,0.7358075325008949,-2.705252029052881
1.8860000000000001,-0.55,0.7358075325008949,-2.705252029052881,0.7305938236685084,-2.7277241054589827
1.8880000000000001,-0.55,0.7305938236685084,-2.7277241054589827,0.7246710769415715,-2.7536906031446184
1.8900000000000001,-0.55,0.7246710769415715,-2.7536906031446184,0.7187610637828876,-2.771445806076118
1.8920000000000001,-0.55,0.7187610637828876,-2.771445806076118,0.7136482862556239,-2.7958765623692785
1.8940000000000001,-0.55,0.7136482862556239,-2.7958765623692785,0.7078357385512833,-2.8190657642494656
1.8960000000000001,-0.55,0.7078357385512833,-2.8190657642494656,0.7021046568389413,-2.8429085669145278
1.8980000000000001,-0.55,0.7021046568389413,-2.8429085669145278,0.6966862878176816,-2.860072906313602
1.9000000000000001,-0.55,0.6966862878176816,-2.860072906313602,0.6909834183727686,-2.8826268268313284
1.9020000000000001,-0.55,0.6909834183727686,-2.8826268268313284,0.6852804104328247,-2.9062708813486062
1.9040000000000001,-0.55,0.6852804104328247,-2.9062708813486062,0.6791047708470569,-2.9270816676077525
1.9060000000000001,-0.55,0.6791047708470569,-2.9270816676077525,0.6733773997186827,-2.951227986905546
1.9080000000000001,-0.55,0.6733773997186827,-2.951227986905546,0.667406261988681,-2.9653308190659575
1.9100000000000001,-0.55,0.667406261988681,-2.9653308190659575,0.6612288796474601,-2.9867614667905027
1.9120000000000001,-0.55,0.6612288796474601,-2.9867614667905027,0.6552560189051139,-3.0122643213158105
1.9140000000000001,-0.55,0.6552560189051139,-3.0122643213158105,0.6490391292443787,-3.035701157750279
1.9160000000000001,-0.55,0.6490391292443787,-3.035701157750279,0.643345685276381,-3.0475779437739314
1.9180000000000001,-0.55,0.643345685276381,-3.0475779437739314,0.6370705834918597,-3.06836108969755
1.92,-0.55,0.6370705834918597,-3.06836108969755,0.6309941389359246,-3.087899017117185
1.922,-0.55,0.6309941389359246,-3.087899017117185,0.6242600595155133,-3.1064913446870612
1.924,-0.55,0.6242600595155133,-3.1064913446870612,0.6182479503450176,-3.12778642402122
1.926,-0.55,0.6182479503450176,-3.12778642402122,0.6121425097691012,-3.144681067239821
1.928,-0.55,0.6121425097691012,-3.144681067239821,0.6060482099318377,-3.1622818158835826
1.93,-0.55,0.6060482099318377,-3.1622818158835826,0.5995357236168081,-3.182231763173669
1.932,-0.55,0.5995357236168081,-3.182231763173669,0.5931641617577021,-3.200762489352967
1.934,-0.55,0.5931641617577021,-3.200762489352967,0.5863446680459852,-3.2198817607364836
1.936,-0.55,0.5863446680459852,-3.2198817607364836,0.5804006127582746,-3.236761076566668
1.938,-0.55,0.5804006127582746,-3.236761076566668,0.573550203891863,-3.2508141768296097
1.94,-0.55,0.573550203891863,-3.2508141768296097,0.5674723670939686,-3.2717843021647433
1.942,-0.55,0.5674723670939686,-3.2717843021647433,0.5606149404801903,-3.2876672375350493
1.944,-0.55,0.5606149404801903,-3.2876672375350493,0.5539802979651703,-3.304789300388736
1.946,-0.55,0.5539802979651703,-3.304789300388736,0.5474345701125201,-3.319107853585223
1.948,-0.55,0.5474345701125201,-3.319107853585223,0.5409243176888153,-3.335253335516256
1.95,-0.55,0.5409243176888153,-3.335253335516256,0.5340939369241751,-3.3541707055561547
1.952,-0.55,0.5340939369241751,-3.3541707055561547,0.5272480173335848,-3.369736872416539
1.954,-0.55,0.5272480173335848,-3.369736872416539,0.5202176628487969,-3.3871431477205904
1.956,-0.55,0.5202176628487969,-3.3871431477205904,0.5138668916379449,-3.4007276539069324
1.958,-0.55,0.5138668916379449,-3.4007276539069324,0.5064424195933293,-3.4157873235244827
1.96,-0.55,0.5064424195933293,-3.4157873235244827,0.4998256203820738,-3.4338331899481083
1.962,-0.55,0.4998256203820738,-3.4338331899481083,0.49270252282007654,-3.4501292194361275
1.964,-0.55,0.49270252282007654,-3.4501292194361275,0.4862102040127438,-3.4629133922115445
1.966,-0.55,0.4862102040127438,-3.4629133922115445,0.4790183394930654,-3.4770483835296577
1.968,-0.55,0.4790183394930654,-3.4770483835296577,0.47231917100455195,-3.492955473758832
1.97,-0.55,0.47231917100455195,-3.492955473758832,0.46506214448774424,-3.511047918908903
1.972,-0.55,0.46506214448774424,-3.511047918908903,0.45798018598281576,-3.5220039388435316
1.974,-0.55,0.45798018598281576,-3.5220039388435316,0.4510020166116573,-3.5329304389552356
1.976,-0.55,0.4510020166116573,-3.5329304389552356,0.44377446788626446,-3.549749764455165
1.978,-0.55,0.44377446788626446,-3.549749764455165,0.43681043090041216,-3.5592522212669055
1.98,-0.55,0.43681043090041216,-3.5592522212669055,0.4295637483641888,-3.578015715737151
1.982,-0.55,0.4295637483641888,-3.578015715737151,0.4219902074554961,-3.5927564919899506
1.984,-0.55,0.4219902074554961,-3.5927564919899506,0.41476130502936825,-3.605514623547606
1.986,-0.55,0.41476130502936825,-3.605514623547606,0.40773141383192896,-3.621321651247862
1.988,-0.55,0.40773141383192896,-3.621321651247862,0.40076800358468345,-3.633437994608338
1.99,-0.55,0.40076800358468345,-3.633437994608338,0.3933236132161593,-3.647654603613885
1.992,-0.55,0.3933236132161593,-3.647654603613885,0.3858269313860232,-3.66294212707758
1.994,-0.55,0.3858269313860232,-3.66294212707758,0.3786866977379805,-3.6747782510127096
1.996,-0.55,0.3786866977379805,-3.6747782510127096,0.371687886657184,-3.684131821631758
1.998,-0.55,0.371687886657184,-3.684131821631758,0.3639664949154538,-3.6989598349946182
2.0,-0.55,0.3639664949154538,-3.6989598349946182,0.3563943589050337,-3.7080732131706595
2.0020000000000002,-0.55,0.3563943589050337,-3.7080732131706595,0.3491268682529026,-3.7202293625300644
2.004,-0.55,0.3491268682529026,-3.7202293625300644,0.34182505724928025,-3.7348622151311908
2.0060000000000002,-0.55,0.34182505724928025,-3.7348622151311908,0.3338474277176219,-3.7441911726327755
2.008,-0.55,0.3338474277176219,-3.7441911726327755,0.32640923944403616,-3.7556999834614624
2.0100000000000002,-0.55,0.32640923944403616,-3.7556999834614624,0.31878470854496865,-3.7678016002671524
2.012,-0.55,0.31878470854496865,-3.7678016002671524,0.3116151299202792,-3.7810581919397612
2.0140000000000002,-0.55,0.3116151299202792,-3.7810581919397612,0.3038568781184101,-3.7931510014422147
2.016,-0.55,0.3038568781184101,-3.7931510014422147,0.2961194600761002,-3.8057073640563
2.0180000000000002,-0.55,0.2961194600761002,-3.8057073640563,0.28863687119450454,-3.8165477290634127
2.02,-0.55,0.28863687119450454,-3.8165477290634127,0.28097823040827286,-3.8295601416803646
2.0220000000000002,-0.55,0.28097823040827286,-3.8295601416803646,0.2734828827133639,-3.838251160087995
2.024,-0.55,0.2734828827133639,-3.838251160087995,0.26541580815003213,-3.8464619045908823
2.0260000000000002,-0.55,0.26541580815003213,-3.8464619045908823,0.2577999302693243,-3.85764168907933
2.028,-0.55,0.2577999302693243,-3.85764168907933,0.24990899115295137,-3.873218671847028
2.0300000000000002,-0.55,0.24990899115295137,-3.873218671847028,0.24250070782871436,-3.880666671332984
2.032,-0.55,0.24250070782871436,-3.880666671332984,0.23437650276563243,-3.8895605067005725
2.0340000000000003,-0.55,0.23437650276563243,-3.8895605067005725,0.2270029172383359,-3.902491273508177
2.036,-0.55,0.2270029172383359,-3.902491273508177,0.2187546117662829,-3.910836595223635
2.0380000000000003,-0.55,0.2187546117662829,-3.910836595223635,0.2108703493143078,-3.9198793189347847
2.04,-0.55,0.2108703493143078,-3.9198793189347847,0.20324870036820336,-3.9308641686300936
2.0420000000000003,-0.55,0.20324870036820336,-3.9308641686300936,0.1952633835406967,-3.9383817637971514
2.044,-0.55,0.1952633835406967,-3.9383817637971514,0.18735594669610967,-3.9531812241149393
2.0460000000000003,-0.55,0.18735594669610967,-3.9531812241149393,0.17959976757348284,-3.962598203705863
2.048,-0.55,0.17959976757348284,-3.962598203705863,0.17161540585060625,-3.9708974753220216
2.05,-0.55,0.17161540585060625,-3.9708974753220216,0.16380236520526117,-3.98106009767677
2.052,-0.55,0.16380236520526117,-3.98106009767677,0.15573650096933617,-3.9853552878956124
2.054,-0.55,0.15573650096933617,-3.9853552878956124,0.14795546408945104,-3.998659134664054
2.056,-0.55,0.14795546408945104,-3.998659134664054,0.13940035885605656,-4.00671883040859
2.058,-0.55,0.13940035885605656,-4.00671883040859,0.13174614969047968,-4.014598385019102
2.06,-0.55,0.13174614969047968,-4.014598385019102,0.12316353358131783,-4.026336592254694
2.062,-0.55,0.12316353358131783,-4.026336592254694,0.11550612817185185,-4.034366812072489
2.064,-0.55,0.11550612817185185,-4.034366812072489,0.10737952425909267,-4.040881391180025
2.066,-0.55,0.10737952425909267,-4.040881391180025,0.09943459512290975,-4.052307637539246
2.068,-0.55,0.09943459512290975,-4.052307637539246,0.09087605239053363,-4.061855311661127
2.07,-0.55,0.09087605239053363,-4.061855311661127,0.0832155534273515,-4.065613264427894
2.072,-0.55,0.0832155534273515,-4.065613264427894,0.07510619187509021,-4.075775251413727
2.074,-0.55,0.07510619187509021,-4.075775251413727,0.06689890636202253,-4.085256963562972
2.076,-0.55,0.06689890636202253,-4.085256963562972,0.058701315118977755,-4.0972562047333705
2.078,-0.55,0.058701315118977755,-4.0972562047333705,0.050597917605227784,-4.0984343725358165
2.08,-0.55,0.050597917605227784,-4.0984343725358165,0.04226701233201862,-4.110164517166021
2.082,-0.55,0.04226701233201862,-4.110164517166021,0.033513301169197575,-4.117917900697637
2.084,-0.55,0.033513301169197575,-4.117917900697637,0.025323243912136452,-4.126591041904042
2.086,-0.55,0.025323243912136452,-4.126591041904042,0.01749593540747116,-4.129130331196137
2.088,-0.55,0.01749593540747116,-4.129130331196137,0.009298031048664253,-4.138849562668496
2.09,-0.55,0.009298031048664253,-4.138849562668496,0.0007487310738944339,-4.1473156735389205
2.092,-0.55,0.0007487310738944339,-4.1473156735389205,-0.007882417249072222,-4.154113218735801
2.094,-0.55,-0.007882417249072222,-4.154113218735801,-0.015498042229548797,-4.162697138248605
2.096,-0.55,-0.015498042229548797,-4.162697138248605,-0.023971679998605062,-4.1703084843885465
2.098,-0.55,-0.023971679998605062,-4.1703084843885465,-0.03268870761429433,-4.175823459423445
2.1,-0.55,-0.03268870761429433,-4.175823459423445,-0.04055675440929906,-4.18268410338669
2.102,-0.55,-0.04055675440929906,-4.18268410338669,-0.049254115464779494,-4.191342897790026
2.104,-0.55,-0.049254115464779494,-4.191342897790026,-0.05776409452585369,-4.197289834116049
2.106,-0.55,-0.05776409452585369,-4.197289834116049,-0.06602714977771827,-4.206397701800172
2.108,-0.55,-0.06602714977771827,-4.206397701800172,-0.0744533159219809,-4.213253525664014
2.11,-0.55,-0.0744533159219809,-4.213253525664014,-0.08309762841042428,-4.218697157586347
2.112,-0.55,-0.08309762841042428,-4.218697157586347,-0.09151420204485146,-4.225284566802997
2.114,-0.55,-0.09151420204485146,-4.225284566802997,-0.09965284482123261,-4.2311438177811995
2.116,-0.55,-0.09965284482123261,-4.2311438177811995,-0.10833017432732978,-4.236718283317676
2.118,-0.55,-0.10833017432732978,-4.236718283317676,-0.11685805935514018,-4.241852823544689
2.12,-0.55,-0.11685805935514018,-4.241852823544689,-0.12532121443385696,-4.255320187637662
2.122,-0.55,-0.12532121443385696,-4.255320187637662,-0.13366132670307604,-4.258378058798967
2.124,-0.55,-0.13366132670307604,-4.258378058798967,-0.14201700058178954,-4.265225135633033
2.126,-0.55,-0.14201700058178954,-4.265225135633033,-0.150917223452124,-4.269810729834031
2.128,-0.55,-0.150917223452124,-4.269810729834031,-0.1595299053577534,-4.2777441505132945
2.13,-0.55,-0.1595299053577534,-4.2777441505132945,-0.1679857710188262,-4.281577348866743
2.132,-0.55,-0.1679857710188262,-4.281577348866743,-0.1766374048251812,-4.289736429807704
2.134,-0.55,-0.1766374048251812,-4.289736429807704,-0.18586306441248013,-4.296118335789094
2.136,-0.55,-0.18586306441248013,-4.296118335789094,-0.1937957539747386,-4.301440698946949
2.138,-0.55,-0.1937957539747386,-4.301440698946949,-0.20261249967939318,-4.3039283670352395
2.14,-0.55,-0.20261249967939318,-4.3039283670352395,-0.21107658234003968,-4.311657453706571
2.142,-0.55,-0.21107658234003968,-4.311657453706571,-0.21928863228594975,-4.318754942333587
2.144,0.36,-0.21928863228594975,-4.318754942333587,-0.2284539357103436,-4.322199000304339
2.146,0.36,-0.2284539357103436,-4.322199000304339,-0.23691429281310997,-4.329837404303716
2.148,0.36,-0.23691429281310997,-4.329837404303716,-0.24545767369689808,-4.2369499410428055
2.15,0.36,-0.24545767369689808,-4.2369499410428055,-0.25348972979942724,-4.153206479164253
2.152,0.36,-0.25348972979942724,-4.153206479164253,-0.2621784661745819,-4.062002264789347
2.154,0.36,-0.2621784661745819,-4.062002264789347,-0.26987585146595416,-3.9746638599837385
2.156,0.36,-0.26987585146595416,-3.9746638599837385,-0.2780018932569925,-3.8945350723105774
2.158,0.36,-0.2780018932569925,-3.8945350723105774,-0.2857302719871972,-3.8075786386801536
2.16,0.36,-0.2857302719871972,-3.8075786386801536,-0.292609427356647,-3.7204429063118387
2.162,0.36,-0.292609427356647,-3.7204429063118387,-0.29980625800078375,-3.638895730280899
2.164,0.36,-0.29980625800078375,-3.638895730280899,-0.3073644892939632,-3.5556986336446816
2.166,0.36,-0.3073644892939632,-3.5556986336446816,-0.3140596173482493,-3.4759375250243103
2.168,0.36,-0.3140596173482493,-3.4759375250243103,-0.32098566657897165,-3.3935897186850257
2.17,0.36,-0.32098566657897165,-3.3935897186850257,-0.3273975621366404,-3.312357479209397
2.172,0.36,-0.3273975621366404,-3.312357479209397,-0.3337034680163246,-3.2379162469671647
2.174,0.36,-0.3337034680163246,-3.2379162469671647,-0.3399739065969938,-3.1602714262283125
2.176,0.36,-0.3399739065969938,-3.1602714262283125,-0.3462855607656147,-3.0845254383302896
2.178,0.36,-0.3462855607656147,-3.0845254383302896,-0.35223954645322725,-3.007403297410921
2.18,0.36,-0.35223954645322725,-3.007403297410921,-0.3585063772262193,-2.929038000680441
2.182,0.36,-0.3585063772262193,-2.929038000680441,-0.3638759781854937,-2.857516766478861
2.184,0.36,-0.3638759781854937,-2.857516766478861,-0.36947504154598876,-2.7826893766433276
2.186,0.36,-0.36947504154598876,-2.7826893766433276,-0.3750109277888414,-2.7080654233844763
2.188,0.36,-0.3750109277888414,-2.7080654233844763,-0.3802513381151523,-2.638727200098839
2.19,0.36,-0.3802513381151523,-2.638727200098839,-0.3856631461576231,-2.566471412596744
2.192,0.36,-0.3856631461576231,-2.566471412596744,-0.39039131637275004,-2.4953652593622473
2.194,0.36,-0.39039131637275004,-2.4953652593622473,-0.39526314402077867,-2.4253307717284933
2.196,0.36,-0.39526314402077867,-2.4253307717284933,-0.3999916681569897,-2.3550047206972
2.198,0.36,-0.3999916681569897,-2.3550047206972,-0.4040646110562472,-2.2895109884575366
2.2,0.36,-0.4040646110562472,-2.2895109884575366,-0.4092512714275864,-2.222611130264698
2.202,0.36,-0.4092512714275864,-2.222611130264698,-0.4130999360686299,-2.1567073415090943
2.204,0.36,-0.4130999360686299,-2.1567073415090943,-0.4173599443320831,-2.093985661082646
2.206,0.36,-0.4173599443320831,-2.093985661082646,-0.4216181721846346,-2.0222141687778246
2.208,0.36,-0.4216181721846346,-2.0222141687778246,-0.42520652237151735,-1.962719802389026
2.21,0.36,-0.42520652237151735,-1.962719802389026,-0.4295137948305634,-1.8968073562620826
2.212,0.36,-0.4295137948305634,-1.8968073562620826,-0.4330922852533209,-1.832000602185522
2.214,0.36,-0.4330922852533209,-1.832000602185522,-0.4362544404061875,-1.7720297164529237
2.216,0.36,-0.4362544404061875,-1.7720297164529237,-0.43968510198609445,-1.7110557966676097
2.218,0.36,-0.43968510198609445,-1.7110557966676097,-0.44310155309017873,-1.645942055953121
2.22,0.36,-0.44310155309017873,-1.645942055953121,-0.4459583269879505,-1.5875082185808742
2.222,0.36,-0.4459583269879505,-1.5875082185808742,-0.44915199255385163,-1.5283050597363694
2.224,0.36,-0.44915199255385163,-1.5283050597363694,-0.4522776697760812,-1.4742747812266548
2.226,0.36,-0.4522776697760812,-1.4742747812266548,-0.4551505496857883,-1.4129465864050008
2.228,0.36,-0.4551505496857883,-1.4129465864050008,-0.45769395584115774,-1.3545871694039788
2.23,0.36,-0.45769395584115774,-1.3545871694039788,-0.4607050329025109,-1.2944954642143178
2.232,0.36,-0.4607050329025109,-1.2944954642143178,-0.46283870216325007,-1.2408239902258436
2.234,0.36,-0.46283870216325007,-1.2408239902258436,-0.4649215240189345,-1.1854722532997182
2.236,0.36,-0.4649215240189345,-1.1854722532997182,-0.46761708822494147,-1.1272243974789418
2.238,0.36,-0.46761708822494147,-1.1272243974789418,-0.46973268569060567,-1.0728120299199275
2.24,0.36,-0.46973268569060567,-1.0728120299199275,-0.47165848840714564,-1.0198436015416854
2.242,0.36,-0.47165848840714564,-1.0198436015416854,-0.47375786604256387,-0.9646518832868208
2.244,0.36,-0.47375786604256387,-0.9646518832868208,-0.4753875613644208,-0.9130338940788439
2.246,0.36,-0.4753875613644208,-0.9130338940788439,-0.47705608027828034,-0.863305608020195
2.248,0.36,-0.47705608027828034,-0.863305608020195,-0.47882314262828285,-0.8105005778814092
2.25,0.36,-0.47882314262828285,-0.8105005778814092,-0.48036202870043593,-0.7582186077143959
2.2520000000000002,0.36,-0.48036202870043593,-0.7582186077143959,-0.48140323128178547,-0.7105568297590715
2.254,0.36,-0.48140323128178547,-0.7105568297590715,-0.48306874287637214,-0.658650989335934
2.2560000000000002,0.36,-0.48306874287637214,-0.658650989335934,-0.4844419264674675,-0.6073355823398505
2.258,0.36,-0.4844419264674675,-0.6073355823398505,-0.4856491341900321,-0.5561883388794082
2.2600000000000002,0.36,-0.4856491341900321,-0.5561883388794082,-0.4865503001252648,-0.5130194628879768
2.262,0.36,-0.4865503001252648,-0.5130194628879768,-0.48724761631148206,-0.4652223867083176
2.2640000000000002,0.36,-0.48724761631148206,-0.4652223867083176,-0.4880939957093181,-0.41813247316817825
2.266,0.36,-0.4880939957093181,-0.41813247316817825,-0.48867890115481155,-0.3677423844090961
2.2680000000000002,0.36,-0.48867890115481155,-0.3677423844090961,-0.48992072907537665,-0.3235746305618475
2.27,0.36,-0.48992072907537665,-0.3235746305618475,-0.49030158721960815,-0.27582086447764415
2.2720000000000002,0.36,-0.49030158721960815,-0.27582086447764415,-0.49073004385766783,-0.232678503994877
2.274,0.36,-0.49073004385766783,-0.232678503994877,-0.4909693693336766,-0.18524773578235207
2.2760000000000002,0.36,-0.4909693693336766,-0.18524773578235207,-0.49134090750857073,-0.14312467576497034
2.278,0.36,-0.49134090750857073,-0.14312467576497034,-0.49171971031512124,-0.10195607778927818
2.2800000000000002,0.36,-0.49171971031512124,-0.10195607778927818,-0.49165833823644123,-0.0564597299618191
2.282,0.36,-0.49165833823644123,-0.0564597299618191,-0.49157157990963524,-0.0144809732543256
2.2840000000000003,0.36,-0.49157157990963524,-0.0144809732543256,-0.49134591294723123,0.027982715709463587
2.286,0.36,-0.49134591294723123,0.027982715709463587,-0.4914105101900639,0.05868453972405004
2.2880000000000003,0.36,-0.4914105101900639,0.05868453972405004,-0.4912875357016818,0.09442661679067953
2.29,0.36,-0.4912875357016818,0.09442661679067953,-0.4914052549287062,0.1261796365817047
2.2920000000000003,0.36,-0.4914052549287062,0.1261796365817047,-0.49063699970727487,0.15531314404662191
2.294,0.36,-0.49063699970727487,0.15531314404662191,-0.49012629860711954,0.18764982529551422
2.2960000000000003,0.36,-0.49012629860711954,0.18764982529551422,-0.48975454327331014,0.21989828248457238
2.298,0.36,-0.48975454327331014,0.21989828248457238,-0.48950031509870573,0.24997688696672224
2.3000000000000003,0.36,-0.48950031509870573,0.24997688696672224,-0.4886464381276981,0.2820220715293268
2.302,0.36,-0.4886464381276981,0.2820220715293268,-0.4880322880506507,0.31088927065605004
2.3040000000000003,0.36,-0.4880322880506507,0.31088927065605004,-0.4875949766522511,0.3437280243852452
2.306,0.36,-0.4875949766522511,0.3437280243852452,-0.4871697847741103,0.3698330199523944
2.308,0.36,-0.4871697847741103,0.3698330199523944,-0.4857928353194086,0.4004486535052216
2.31,0.36,-0.4857928353194086,0.4004486535052216,-0.48518069593854407,0.42735124014604425
2.312,0.36,-0.48518069593854407,0.42735124014604425,-0.4842956064288314,0.45308356740967903
2.314,0.36,-0.4842956064288314,0.45308356740967903,-0.48294238779820786,0.4855421854261012
2.316,0.36,-0.48294238779820786,0.4855421854261012,-0.4823244804143348,0.5133832172919329
2.318,0.36,-0.4823244804143348,0.5133832172919329,-0.4813226161080217,0.5441027108199382
2.32,0.36,-0.4813226161080217,0.5441027108199382,-0.4800414659307295,0.5666792436272392
2.322,0.36,-0.4800414659307295,0.5666792436272392,-0.4787121598701745,0.5953874962614493
2.324,0.36,-0.4787121598701745,0.5953874962614493,-0.47750494535876603,0.6200192031462011
2.326,0.36,-0.47750494535876603,0.6200192031462011,-0.4761148172585257,0.6485447347809264
2.328,0.36,-0.4761148172585257,0.6485447347809264,-0.4748133595725779,0.676304084919571
2.33,0.36,-0.4748133595725779,0.676304084919571,-0.47327218381109815,0.6992721807304463
2.332,0.36,-0.47327218381109815,0.6992721807304463,-0.4720133770963665,0.7273712042113817
2.334,0.36,-0.4720133770963665,0.7273712042113817,-0.4709436523154453,0.7518748380821728
2.336,0.36,-0.4709436523154453,0.7518748380821728,-0.46904698819925567,0.7783418794285972
2.338,0.36,-0.46904698819925567,0.7783418794285972,-0.4672114680945562,0.8015464249392154
2.34,0.36,-0.4672114680945562,0.8015464249392154,-0.4653994659914107,0.8225848072592814
2.342,0.36,-0.4653994659914107,0.8225848072592814,-0.4643326691209144,0.8439951536365757
2.344,0.36,-0.4643326691209144,0.8439951536365757,-0.46252092603657924,0.8714411094040895
2.346,0.36,-0.46252092603657924,0.8714411094040895,-0.4603315551491054,0.897932569076279
2.348,0.36,-0.4603315551491054,0.897932569076279,-0.45879608315684794,0.9194962142972022
2.35,0.36,-0.45879608315684794,0.9194962142972022,-0.45676811666940675,0.9457920061644431
2.352,0.36,-0.45676811666940675,0.9457920061644431,-0.4550637024114011,0.9664528148045449
2.354,0.36,-0.4550637024114011,0.9664528148045449,-0.4527652343121244,0.987395932363013
2.356,0.36,-0.4527652343121244,0.987395932363013,-0.4508773336845852,1.0089215447315654
2.358,0.36,-0.4508773336845852,1.0089215447315654,-0.4488819412072952,1.0304351825910534
