time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.282,0.2870391757459236,-1.9840529680184962,0.44542990872092975,-2.9196244777857903,0.28735630163925757,-1.9843964233859899
2.2840000000000003,0.28327896860240254,-1.9722540756178295,0.4396305112067592,-2.89969875708527,0.2834094680348887,-1.973416802184443
2.286,0.27945041972726414,-1.9631844202866964,0.4338716906081455,-2.879410299306854,0.2794852068252463,-1.962130604821203
2.2880000000000003,0.27592659838930383,-1.9502520508986518,0.4281541106515304,-2.8587899783075437,0.2755840931141758,-1.9505568555352475
2.29,0.2715596814648627,-1.939036334619918,0.4224783729879521,-2.8378688317891565,0.2717066635669883,-1.9387147735937533
2.2920000000000003,0.26771120227407363,-1.9261731543272194,0.4168450169390135,-2.816678024469302,0.26785341606672464,-1.9266237501318235
2.294,0.26395485410268366,-1.9142644281276815,0.411254519316753,-2.795248811130247,0.2640248094171019,-1.9143033248113734
2.2960000000000003,0.25995717390477174,-1.9012433177492594,0.4057072943175766,-2.773612499588192,0.26022126309244975,-1.9017731623260559
2.298,0.25672395567138434,-1.891089019076301,0.4002036934903255,-2.7518004136255803,0.2564431570348912,-1.889053028779276
2.3000000000000003,0.2523964559298846,-1.876837234240839,0.3947440057784673,-2.729843855929082,0.2526908314989662,-1.8761627679624953
2.302,0.24881227912268278,-1.863697678407297,0.38932845763631546,-2.7077740710759146,0.24896458694384394,-1.863122277561136
2.3040000000000003,0.24497264435500513,-1.853261812434465,0.3839572132190933,-2.685622208611082,0.24526468397321297,-1.8499514853154828
2.306,0.24131375982740727,-1.8394154711875517,0.3786303746465773,-2.663419286258026,0.2415913433228849,-1.8366703251640268
2.308,0.23796269693694233,-1.8278790552625752,0.37334798233996724,-2.641196153305015,0.23794474589609146,-1.823298713396719
2.31,0.23432878115313416,-1.8112764641649468,0.3681100154315484,-2.618983454209408,0.2343250328464003,-1.809856524845586
2.312,0.23047250156769347,-1.8006752139008655,0.3629163922466251,-2.596811592461665,0.23073230570812006,-1.7963635691401214
2.314,0.22696795339047365,-1.784368859075771,0.3577669708571237,-2.5747106947506833,0.2271666265740105,-1.782839567054784
2.316,0.22371357194079516,-1.7692428447245097,0.35266154970618036,-2.552710575471694,0.22362801832005882,-1.7693041269758356
2.318,0.2200049015348339,-1.7538875258608664,0.34759986830294526,-2.5308407016175494,0.22011646487702963,-1.7557767215146056
2.32,0.21670469042701115,-1.7417429042600012,0.3425816079867577,-2.509130158093797,0.2166319115484414,-1.7422766642941074
2.322,0.21284018896098722,-1.7254996822222735,0.3376063927597628,-2.487607613497446,0.21317426537456996,-1.7288230869357248
2.324,0.20964159329781315,-1.7179435270807764,0.3326737901869652,-2.466301286398793,0.20974339554202504,-1.7154349162724605
2.326,0.20609082166745316,-1.7045722844236757,0.32778331236263497,-2.4452389121651046,0.20633913383839508,-1.7021308518149758
2.328,0.2025798671468819,-1.6906710655271606,0.32293441694190633,-2.4244477103643094,0.20296127515140236,-1.6889293434963573
2.33,0.1996506336448709,-1.6756305019952016,0.3181265082363339,-2.4039543527862146,0.19960957801195992,-1.6758485697212284
2.332,0.19617783426833346,-1.6621336331794405,0.3133589383720979,-2.383784932118018,0.19628376518047097,-1.662906415744469
2.334,0.19285723202047073,-1.6485151088635364,0.30863100850947756,-2.3639649313101536,0.19298352427566212,-1.6501204524044282
2.336,0.1899524451546539,-1.6395473223593844,0.30394197012214214,-2.344519193667709,0.1897085084451919,-1.637507915235106
2.338,0.18616293743864398,-1.6251411986505844,0.29929102633473853,-2.325471893701809,0.18645833707722922,-1.6250856839813446
2.34,0.18299117582958088,-1.6124541905462335,0.29467733331718954,-2.306846508774494,0.18323259655214802,-1.612870262540601
2.342,0.18012093679360497,-1.6033123516826417,0.29010000173405015,-2.2886657915697044,0.18003084103343925,-1.6008777593543857
2.344,0.17697250750713084,-1.5924879066427424,0.28555809824720607,-2.2709517434220268,0.1768525932968954,-1.5891238682719302
2.346,0.17367289451319456,-1.5768580360691,0.2810506470701383,-2.2537255885338707,0.1736973455970792,-1.5776238499081061
2.348,0.1701591934512009,-1.5671329501722238,0.27657663157191686,-2.2370077491107283,0.1705645605700451,-1.5663925135170425
2.35,0.16728225024770696,-1.556511100929256,0.2721349959290307,-2.2208178214431005,0.1674536721712405,-1.5554441994023012
2.352,0.1644382002514459,-1.5429080762789373,0.2677246468231055,-2.2051745529625912,0.1643640866474728,-1.5447927618838448
2.354,0.16149942063442987,-1.5353525644933972,0.2633444551825084,-2.190095820298542,0.16129518354179,-1.5344515528413962
2.356,0.15836148503170144,-1.5225490271627737,0.2589932579657875,-2.175598608360435,0.15824631673008377,-1.5244334058531184
2.358,0.15506040792567974,-1.5136230754729918,0.25466985998484726,-2.1616989904701027,0.15521681548818805,-1.5147506209478632
2.36,0.15218500828413742,-1.50748131934727,0.2503730357657141,-2.148412109566577,0.152205985588211,-1.5054149499885263
2.362,0.149312967551863,-1.4949972893822816,0.24610153144470379,-2.135752160505175,0.14921311042280436,-1.4964375827033203
2.364,0.1460140735859266,-1.4893611032278338,0.24185406669776147,-2.1237323734711566,0.1462374521560423,-1.4878291333810294
2.366,0.14312156821171163,-1.4807743816755181,0.23762933670070746,-2.112364998527008,0.1432782528995512,-1.4795996282455501
2.368,0.14000670284755304,-1.4714323101484976,0.23342601411808528,-2.101661291311093,0.14033473591250276,-1.4717584935242292
2.37,0.13757714508556854,-1.4625217072448229,0.22924275111827708,-2.0916314999040972,0.13740610682405532,-1.4643145442237204
2.372,0.13412598196516404,-1.4600390990278451,0.2250781814125204,-2.0822848528783355,0.1344915548768028,-1.4572759736262626
2.374,0.13157441308152923,-1.4540330388273435,0.22093092231543313,-2.073629548543636,0.13159025418976592,-1.4506503435184501
2.376,0.1285174775358657,-1.4429742309111326,0.21679957682462886,-2.0656727454021353,0.12870136503943846,-1.4444445751637254
2.378,0.1256406276462777,-1.438769043783138,0.212682735716983,-2.0584205538229248,0.12582403515738053,-1.4386649410289638
2.38,0.12290772346628648,-1.432583280739626,0.20857897965909084,-2.0518780289460823,0.12295740104283122,-1.4333170572746567
2.382,0.11997949415055435,-1.4264216234144795,0.2044868813294424,-2.046049164824212,0.12010058928879659,-1.4284058770173116
2.384,0.11714736523764274,-1.4215169843751734,0.20040500754982604,-2.0409368898081857,0.11725271792005298,-1.4239356843718067
2.386,0.11423765877940087,-1.4179548599850595,0.19633192142346137,-2.036543063182341,0.11441289774149192,-1.4199100892805325
2.388,0.11163630901057929,-1.4151353368773691,0.19226618447735544,-2.032868473052969,0.11158023369522142,-1.416332023135249
2.39,0.10883434667013929,-1.4120878605918585,0.18820635880637052,-2.029912835492456,0.10875382622482807,-1.4132037351966735
2.392,0.10580188413189497,-1.4115801513024926,0.18415100921649047,-2.0276747949400233,0.10593277264519628,-1.4105267898158966
2.394,0.10315279380760263,-1.4030725788235827,0.1800987053647734,-2.0261519258585365,0.10311616851627468,-1.408302064460795
2.396,0.10035674478946915,-1.4059936555288741,0.17604802389348254,-2.025340735645434,0.1003031090191753,-1.4065297485496897
2.398,0.09744728689102931,-1.4062464149116842,0.17199755055589383,-2.025236668794354,0.09749269033298819,-1.4052093430935604
2.4,0.09439901202327945,-1.4041015468985762,0.16794588233128857,-2.0258341123026256,0.09468401101069378,-1.404339661147204
2.402,0.09226094615895865,-1.404286549042016,0.16389162952665193,-2.027126402318322,0.09187617335255621,-1.4039188290687827
2.404,0.08903324113261167,-1.3989435792273843,0.15983341786261354,-2.0291058320191873,0.08906828477538364,-1.4039442885862852
2.406,0.08605811597435505,-1.403141717488588,0.15576989054118498,-2.031763660714281,0.08625945917604666,-1.4044127996684899
2.408,0.08340393237656098,-1.4070894223879993,0.15169971029286933,-2.035090124157822,0.08344881828765247,-1.4053204441970941
2.41,0.08038520855755123,-1.4045001379535362,0.14762156140074276,-2.0390744460632857,0.08063549302678097,-1.4066626304357475
2.412,0.07759682917353256,-1.4082962346659265,0.1435341516991339,-2.043704850804434,0.07781862483019934,-1.4084340982908123
2.414,0.07512395878408913,-1.4116713009642354,0.13943621454455668,-2.0489685772885995,0.07499736697948382,-1.4106289253577626
2.416,0.07208657796230827,-1.4091990804011723,0.1353265107565843,-2.0548518939861844,0.07217088591199138,-1.4132405337462224
2.418,0.06938180481285088,-1.416759118449928,0.1312038305263863,-2.061340115099002,0.06933836251663987,-1.4162616976757543
2.42,0.06659624237291076,-1.420864257274672,0.1270669952906887,-2.068417617848786,0.06649899341297263,-1.4196845518336165
2.422,0.06349784295499544,-1.4225352595872645,0.12291485956895692,-2.0760678608658933,0.06365199221200298,-1.4235006004848283
2.424,0.060954528568866455,-1.4286945065630103,0.11874631276164299,-2.084273403656965,0.06079659075735493,-1.4277007273240199
2.426,0.05768401375828381,-1.429659979411165,0.11456028090738488,-2.093015927129056,0.057932040345239556,-1.432275206057687
2.428,0.05494539376540694,-1.4374482624560456,0.11035572839709178,-2.102276255146549,0.0550576129218303,-1.4372137117046277
2.43,0.051904242023886306,-1.440677102405932,0.10613165964289989,-2.1120343770959464,0.05217260225662727,-1.442505332601511
2.432,0.04940461318358453,-1.4483776929574765,0.10188712070003487,-2.1222694714325043,0.04927632509042784,-1.4481385830997164
2.434,0.04665086630447645,-1.4553963937408732,0.09762120083967184,-2.13295993018152,0.046368122256550265,-1.454101416938789
2.436,0.04314389107108786,-1.457534829867911,0.09333303407093985,-2.144083384365993,0.043447359773988135,-1.460381241281064
2.438,0.040556677167893344,-1.4680115373499927,0.08902180061027722,-2.1556167303313134,0.040513429911205594,-1.4669649313912698
2.44,0.03708925677002277,-1.4732641451784145,0.08468672829640404,-2.167536156936589,0.037565752219317274,-1.4738388459441607
2.442,0.034542121244719316,-1.4827410518017288,0.08032709394924158,-2.179817173581236,0.034603774533432254,-1.4809888429425115
2.444,0.031355541141853724,-1.4830358324705006,0.0759422246711726,-2.1924346390344858,0.031626973940978034,-1.488400296227109
2.446,0.02857779565273173,-1.4993997474534122,0.07153149908910353,-2.205362791034542,0.028634857715858674,-1.4960581125596797
2.448,0.025681893328181608,-1.5029688370098995,0.06709434853585708,-2.218575276623225,0.025626964217340578,-1.5039467492590481
2.45,0.022394085009469787,-1.514780406511923,0.06263025816949486,-2.2320451831811092,0.02260286375260024,-1.5120502323701683
2.452,0.01930951760376548,-1.5198338900699089,0.058138768029240194,-2.2457450701273305,0.019562159401910105,-1.5203521753450675
2.454,0.016265339318180576,-1.5279283824615324,0.0536194740267452,-2.2596470012474983,0.016504487805481815,-1.5288357982141452
2.456,0.013227859995327905,-1.5343924452911886,0.0490720288715204,-2.273722577612398,0.013429519911030401,-1.537483947225707
2.458,0.010014013129552244,-1.5456456958908282,0.044496142929421376,-2.2879429710495125,0.010336961681168258,-1.5462791149310715
2.46,0.0071636703564825896,-1.554808380221499,0.039891585013163915,-2.302278958128731,0.007226554759784098,-1.55520346069208
2.462,0.004448622576556092,-1.5650993364197818,0.03525818310391784,-2.3167009546230393,0.004098077096609415,-1.5642388315873412
2.464,0.0008910053641841985,-1.571540915648989,0.03059582500310898,-2.3311790504044305,0.0009513435292232207,-1.5733667836930971
2.466,-0.002171459494880723,-1.5867180669460168,0.025904458913639447,-2.345683044734766,-0.002213793678205079,-1.5825686037141498
2.468,-0.005980219622730008,-1.5931422957876427,0.021184093949817705,-2.3601824819108717,-0.0053974443400848756,-1.5918253309398984
2.47,-0.008413425542603393,-1.5990006656995215,0.016434800575372218,-2.3746466872227434,-0.008599679899085173,-1.6011177795001486
2.472,-0.01184754566269639,-1.6109152116278613,0.01165671096900548,-2.389044803183368,-0.011820533020875214,-1.6104265608950201
2.474,-0.0151450244645518,-1.6185361134780762,0.006850019317028768,-2.403345825988356,-0.015059997234421127,-1.6197321067729566
2.476,-0.018561840370018484,-1.6287852671640122,0.0020149820327021225,-2.417518642163323,-0.01831802661828224,-1.6290146919305564
2.478,-0.021624735165252356,-1.6385691807515796,-0.002848082098011324,-2.431532065356723,-0.021594535533297616,-1.638254457507688
2.48,-0.02510309530139913,-1.6476128086536181,-0.007738791844482708,-2.445354873235692,-0.02488939840199987,-1.6474314343511274
2.482,-0.028373338715375993,-1.6575562950100637,-0.012656703533367335,-2.458955844442314,-0.02820244953503939,-1.6565255665197585
2.484,-0.031119059605423976,-1.6627493083805316,-0.01760131112450268,-2.4723037955676723,-0.031533483004847825,-1.6655167349042168
2.486,-0.034995360203205955,-1.6742470644353398,-0.022572046360704718,-2.4853676181010194,-0.03488225256671527,-1.6743847809337216
2.488,-0.03803705763304327,-1.6847953424022546,-0.027568278991327556,-2.498116315311419,-0.03824847162740075,-1.6831095303427408
2.49,-0.04168572630293162,-1.6912421503781239,-0.03258931706936617,-2.5105190390193086,-0.041631813261340876,-1.6916708169700654
2.492,-0.04517070565469705,-1.699320367806287,-0.037634407321797236,-2.522545126215532,-0.045031910274466534,-1.7000485065628284
2.494,-0.04867551264503797,-1.707047069641616,-0.04270273559276842,-2.5341641354855944,-0.04844835531558253,-1.7082225205579993
2.496,-0.05181995640682761,-1.7173964404086512,-0.047793427359162595,-2.545345883197087,-0.05188070103521035,-1.716172859813911
2.498,-0.055647391688223365,-1.7244135475857374,-0.05290554831797964,-2.556060479408523,-0.055328460291739205,-1.723879628264429
2.5,-0.05889618553937505,-1.7310417640846654,-0.0580381050448959,-2.5662783634581285,-0.058791106404676136,-1.731323056468465
2.5020000000000002,-0.06210790427772964,-1.7361471540312317,-0.06319004572327892,-2.5759703391915147,-0.06226807345473144,-1.7384835250276536
2.504,-0.06560970836692397,-1.747220902841604,-0.06836026094285405,-2.5851076097875616,-0.06575875663042177,-1.7453415878451644
2.5060000000000002,-0.06960030076802305,-1.746913950479833,-0.07354758456713867,-2.593661812142307,-0.06926251262081938,-1.7518779951988015
2.508,-0.07298301957269478,-1.7530533908548382,-0.07875079466868096,-2.6016050507711466,-0.07277866005402289,-1.7580737166017568
2.5100000000000002,-0.0766781428798379,-1.7648344480772722,-0.08396861453106134,-2.608909931190197,-0.07630647998087214,-1.7639099634246262
2.512,-0.07980972709778138,-1.7729396324382982,-0.08919971371653791,-2.6155495927382835,-0.07984521640337729,-1.769368211252572
2.5140000000000002,-0.08329674917081642,-1.7741907539201,-0.0944427091981412,-2.6214977408016407,-0.08339407684728092,-1.7744302219518202
2.516,-0.08731500872134197,-1.7768103096910757,-0.09969616655494944,-2.6267286784041186,-0.08695223297812095,-1.7790780654200138
2.5180000000000002,-0.0906200360176414,-1.7824288472283074,-0.10495860122920224,-2.6312173371264027,-0.09051882126011156,-1.7832941409953045
2.52,-0.09411777709532283,-1.7865535051616435,-0.11022847984383931,-2.6349393073185325,-0.09409294365711048,-1.7870611984994618
2.5220000000000002,-0.09768091254144098,-1.7899929203854068,-0.11550422157898095,-2.6378708675708187,-0.09767366837489187,-1.7903623588906958
2.524,-0.10165144683686575,-1.7942830827401757,-0.12078419960579916,-2.639989013409105,-0.10126003064389655,-1.7931811345023383
2.5260000000000002,-0.1046835922060606,-1.791920184547349,-0.1260667425761616,-2.641271485181219,-0.10485103354158455,-1.7955014488440035
2.528,-0.10869915094284524,-1.7979732526475638,-0.13135013616636637,-2.6416967951023835,-0.10844564885346926,-1.797307655942354
2.5300000000000002,-0.1124189263122305,-1.7998712216019694,-0.136632624673223,-2.641244253428324,-0.1120428179718675,-1.7985845591991225
2.532,-0.11564732678181536,-1.7995173767372847,-0.14191241266067464,-2.639893993725817,-0.11564145283135671,-1.7993174297446017
2.5340000000000003,-0.1191918234592234,-1.7985966459734009,-0.14718766665509755,-2.637626997211459,-0.11924043687988749,-1.7994920242653858
2.536,-0.1227224207233854,-1.7980881740493748,-0.15245651688735856,-2.634425116130505,-0.122838626084459,-1.7990946022857592
2.5380000000000003,-0.1262798694397717,-1.8001893052200912,-0.15771705907965602,-2.630271096148733,-0.1264348499702245,-1.7981119428827534
2.54,-0.13029990578963924,-1.7960923936041733,-0.16296735627511888,-2.625148597731427,-0.1300279126918556,-1.796531360815541
2.5420000000000003,-0.13361629917462367,-1.7965614084189818,-0.16820544070808835,-2.6190422164847296,-0.13361659413595664,-1.7943407220505156
2.544,-0.13727431518516336,-1.7902566765384125,-0.17342931571296,-2.6119375024358167,-0.13719965105328483,-1.7915284586640952
2.5460000000000003,-0.14101263724960758,-1.7909132997917565,-0.17863695766941912,-2.6038209782295625,-0.14077581821949683,-1.788083583106006
2.548,-0.14405765386177097,-1.7834976756909848,-0.18382631798186033,-2.5946801562206074,-0.14434380962310991,-1.783995701806537
2.5500000000000003,-0.14821448152347072,-1.7818536182835671,-0.18899532509074238,-2.584503554441022,-0.14790231967933393,-1.7792550281120116
2.552,-0.15138290740723134,-1.7754218152397279,-0.19414188651359246,-2.573280711425039,-0.15145002446840092,-1.7738523945334925
2.5540000000000003,-0.15504023627642696,-1.7673712948935847,-0.19926389091333976,-2.5610021998736516,-0.15498558299698997,-1.76777926429453
2.556,-0.15863930229894496,-1.7592182882674126,-0.20435921019162617,-2.547659639143208,-0.1585076384813191,-1.761027742164566
2.5580000000000003,-0.16195975387872005,-1.7505227968877732,-0.20942570160471313,-2.533245706543479,-0.16201481965044995,-1.7535905845654298
2.56,-0.16573965427844492,-1.7455968239085025,-0.21446120989957723,-2.517754147432053,-0.16550574206832835,-1.7454612089391963
2.562,-0.1688186984782591,-1.735228357568623,-0.21946356946776382,-2.501179784093296,-0.1689790094730614,-1.7366337023665295
2.564,-0.17292960831404988,-1.7251713860706377,-0.22443060651454683,-2.4835185233915062,-0.1724332151319124,-1.7271028294254915
2.566,-0.17582009026221967,-1.7179337627712834,-0.22936014124092544,-2.464767363189307,-0.17586694321047575,-1.7168640392816776
2.568,-0.17955769681989817,-1.7099307059614541,-0.23424999003597294,-2.444924397523748,-0.17927877015447857,-1.7059134720014133
2.57,-0.18276452169773486,-1.6923518485423246,-0.23909796767704095,-2.423988820534005,-0.18266726608263986,-1.6942479640806514
2.572,-0.1857828557640405,-1.6836348622219246,-0.24390188953531294,-2.4019609291360053,-0.18603099618900606,-1.6818650531831056
2.574,-0.18949303313763186,-1.669469225121521,-0.24865957378419445,-2.378842124440753,-0.18936852215317018,-1.6687629820820638
2.576,-0.1927377915964559,-1.6558378508881273,-0.2533688436080236,-2.3546349119145735,-0.19267840355677268,-1.6549407018012456
2.578,-0.1964890361177821,-1.6391776514540202,-0.2580275294085855,-2.3293429002809347,-0.19595919930467465,-1.6403978739509866
2.58,-0.19931642312460116,-1.624860654555663,-0.2626334710069154,-2.3029707991649633,-0.19920946904918857,-1.6251348722569587
2.582,-0.20234630190310596,-1.6081478511370466,-0.26718451983788183,-2.275524415483208,-0.2024277746157477,-1.6091527832795631
2.584,-0.20567108478397714,-1.5908910083549417,-0.27167854113504714,-2.2470106485826573,-0.20561268142839384,-1.5924534063230662
2.586,-0.20894265368481577,-1.575396422180836,-0.276113416103316,-2.2174374841344475,-0.2087627599334628,-1.5750392525344774
2.588,-0.2116764443994798,-1.559140838712447,-0.2804870440768943,-2.1868139867891387,-0.21187658701984902,-1.5569135431931032
2.59,-0.21512413177615042,-1.5381117536237223,-0.284797344660098,-2.155150291601853,-0.2149527474342343,-1.5380802071926405
2.592,-0.21789946635760984,-1.5191807226190945,-0.28904225984857196,-2.1224575942369914,-0.2179898351896715,-1.518543877718601
2.594,-0.22105296794970078,-1.4969575480969552,-0.29321975612849926,-2.088748139963646,-0.22098645496592106,-1.4983098881247867
2.596,-0.22356096950895604,-1.478039667971708,-0.2973278265514077,-2.0540352114542135,-0.22394122349994797,-1.477384267013453
2.598,-0.22675793502747707,-1.4556671793363867,-0.3013644927822079,-2.0183331154001,-0.2268527709649974,-1.4557737325247193
2.6,-0.22965665942509922,-1.4339632220599636,-0.3053278071181274,-1.981657167959761,-0.22971974233668077,-1.4334856858416885
2.602,-0.2324005148309474,-1.4115150066215283,-0.3092158544762387,-1.9440236790556675,-0.23254079874451805,-1.410528203918643
2.604,-0.23552775224989334,-1.3856303438589985,-0.313026754347315,-1.9054499355381118,-0.2353146188073992,-1.3869100314405824
2.606,-0.2383419009262955,-1.359682748348323,-0.3167586627137851,-1.8659541832350708,-0.2380398999514457,-1.362640572023242
2.608,-0.24053928132945124,-1.3378430895380937,-0.32040977392960235,-1.8255556079086286,-0.24071535970877292,-1.3377298786636158
2.61,-0.24333144894162917,-1.3114933049803386,-0.3239783225598818,-1.7842743151397111,-0.24333973699567665,-1.3121886434518646
2.612,-0.24602421086839923,-1.2879308667530815,-0.32746258517821003,-1.74213130916413,-0.24591179336878932,-1.2860281865563372
2.614,-0.2484566478566572,-1.256189718989106,-0.33086088211957826,-1.699148470684125,-0.24843031425777787,-1.259260444494275
2.616,-0.2507726094810393,-1.2348019476466223,-0.33417157918693985,-1.6553485336807878,-0.25089411017318103,-1.231897957701587
2.618,-0.2531010208416785,-1.2035436754839304,-0.3373930893094476,-1.6107550612538863,-0.2533020178880128,-1.20395385741589
2.62,-0.25575893879718614,-1.175541599850785,-0.3405238741504811,-1.565392420516738,-0.25565290159178844,-1.1754418518878007
2.622,-0.25785389657952895,-1.1463691867998527,-0.3435624456636308,-1.5192857565748605,-0.2579456540156609,-1.146376211936235
2.624,-0.260509509671384,-1.1151899657591293,-0.34650736759486717,-1.4724609656181866,-0.2601791975273893,-1.1167717558642294
2.626,-0.262755009452176,-1.086812272384828,-0.34935725692918246,-1.4249446671576462,-0.2623524851948944,-1.0866438337525282
2.628,-0.26465568273321405,-1.058932380441682,-0.3521107852800583,-1.376764175437909,-0.2644645018171922,-1.0560083111489067
2.63,-0.2667679528029359,-1.0224608052297268,-0.3547666802201763,-1.3279474700590188,-0.26651426492153596,-1.0248815521718821
2.632,-0.26865252968661524,-0.9953177478615973,-0.35732372655185746,-1.2785231658405738,-0.2685008257256323,-0.9932804020481499
2.634,-0.2705746246531203,-0.9604987259785286,-0.35978076751578336,-1.2285204819629643,-0.2704232700638397,-0.9612221691037242
2.636,-0.27220097777650465,-0.9275258675388298,-0.3621367059366254,-1.1779692104210249,-0.2722807192762985,-0.9287246062294002
2.638,-0.2740143536009246,-0.8961000877064987,-0.36439050530427786,-1.1268996838262357,-0.27407233105998197,-0.8958058918417504
2.64,-0.27545393894684583,-0.8668211372545048,-0.3665411907894666,-1.075342742594371,-0.27579730028070487,-0.8624846103614535
2.642,-0.27765823479146323,-0.8291330082011444,-0.368587850192579,-1.0233297015561829,-0.2774548597451675,-0.8287797322313074
2.644,-0.278916994202116,-0.7983945365878334,-0.3705296348246378,-0.9708923160293929,-0.2790442809321611,-0.7947105934968096
2.646,-0.2807687981769668,-0.7608447123873445,-0.37236576031941954,-0.918062747390861,-0.2805648746821065,-0.7602968749726867
2.648,-0.2818148896487611,-0.7287389387081307,-0.37409550737579633,-0.8648735281883975,-0.282015991844145,-0.7255585810192364
2.65,-0.28325171012494116,-0.6846254937185593,-0.37571822242946074,-0.8113575268321941,-0.28339702388005056,-0.6905160179527905
2.652,-0.2846256022251933,-0.6568837410448375,-0.37723331825327344,-0.7575479119063523,-0.28470740342428064,-0.6551897721150316
2.654,-0.28590492758171426,-0.6227358419704943,-0.37864027448555626,-0.7034781161414059,-0.2859466047995332,-0.6196006876262924
2.656,-0.28719776797152785,-0.5842708068038511,-0.3799386380857345,-0.6491818000891425,-0.28711414448722994,-0.5837698438483546
2.658,-0.2881644321172566,-0.5497339099402241,-0.3811280237168173,-0.5946928155413784,-0.28820958155239534,-0.5477185325826937
2.66,-0.2892524561117901,-0.50833278615377,-0.38220811405428695,-0.5400451687348106,-0.28923251802245703,-0.5114682350308419
2.662,-0.2902527970515899,-0.4766801141585305,-0.38317866002105855,-0.48527298338580704,-0.2901825992195483,-0.4750405985456334
2.664,-0.291055790313055,-0.4361803795802522,-0.38403948094828383,-0.4304104636126368,-0.2910595140459688,-0.4384574132102449
2.666,-0.2917656028854439,-0.40288162898578944,-0.3847904646621313,-0.3754918569237314,-0.29186299522260223,-0.40174058831671244
2.668,-0.29267854899696927,-0.36709146095388884,-0.3854315674992119,-0.3205514185403042,-0.2925928194805368,-0.36491212896729
2.67,-0.2935602182821734,-0.32822693171429307,-0.38596281427548246,-0.2656233881352622,-0.29324880770791323,-0.3279941136882175
2.672,-0.29392094585499645,-0.2941434445982697,-0.3863842984320846,-0.2107420783010739,-0.29383082506167085,-0.2910086768788034
2.674,-0.2943971300791621,-0.2513602096958298,-0.38669618436126363,-0.15594296458950296,-0.2943387810873653,-0.25397801284721827
2.676,-0.29478645424877237,-0.21599283872106473,-0.38689872975091005,-0.10127269482320614,-0.2947726300376868,-0.21692447516075292
2.678,-0.295126766685765,-0.17840517470246336,-0.3869924821568778,-0.04687620298389257,-0.2951323722292729,-0.17987109579306476
2.68,-0.2954229825099742,-0.14239163356915702,-0.3869797237406672,0.00637920810530667,-0.2954180601250165,-0.14284394787178128
2.682,-0.29579772737861343,-0.10434557558815942,-0.3868679989662797,0.05586238719374728,-0.29562982520156184,-0.10588253827266442
2.684,-0.29591681707042994,-0.07029536030666991,-0.38666331978756857,0.10233958935556228,-0.295767993487158,-0.06908414279807708
2.686,-0.29610258636339915,-0.03031550780120521,-0.38636738285942834,0.14796846407010153,-0.2958335432511123,-0.03277488197714922
2.688,-0.2955188928687839,0.004567490229990387,-0.38598082972459313,0.19327656741759486,-0.2958294209719101,0.0020611396010727367
2.69,-0.2956937417467497,0.03386291706401887,-0.3855041749671834,0.23832737870485565,-0.2957613688039851,0.03402608396248688
2.692,-0.29583832656903725,0.0653759809356719,-0.38493796728527624,0.28310384095358637,-0.29563452071279017,0.06342404559748531
2.694,-0.29534879528716784,0.0942860779853954,-0.3842828150040391,0.32757614061857526,-0.29545140914458046,0.09155578410485643
2.696,-0.2950204446804612,0.11974800885914937,-0.383539389358817,0.3717128226110525,-0.295213106021559,0.11915156151072483
2.698,-0.2948808021359871,0.14291921977542305,-0.3827084241078007,0.41548262550814424,-0.2949201491263082,0.14647844762538084
2.7,-0.2947695481080805,0.17421035622474318,-0.38179071449050256,0.4588548086490641,-0.2945729186249537,0.17361525067724162
2.702,-0.2943336755463247,0.19873102406487703,-0.3807871160259834,0.5017992322595684,-0.2941717691038545,0.20057476054959703
2.704,-0.2937479961106733,0.22585051297349204,-0.37969854323342467,0.5442863962793802,-0.29371707383628454,0.22734763378497452
2.706,-0.2932460345585853,0.25223055174946774,-0.37852596829001617,0.5862874717042478,-0.2932092391544028,0.2539173409408716
2.708,-0.2927134444852192,0.2816675679235081,-0.37727041962994606,0.6277743300350503,-0.2926487087606577,0.28026519687254775
2.71,-0.2918569542239807,0.3079303067634319,-0.3759329804864528,0.6687195717466402,-0.29203596464151976,0.3063720595689601
2.712,-0.2914876924306153,0.33072641548762266,-0.37451478737864313,0.7090965539048221,-0.29137152681361833,0.33221891395072384
2.714,-0.29049524959832795,0.357076703023016,-0.37301702854478824,0.7488794169274341,-0.29065595265047384,0.3577870815722447
2.716,-0.2901252679623406,0.3877708309559124,-0.37144094232386127,0.7880431104635005,-0.2898898360423515,0.3830583040611563
2.718,-0.2893343025039237,0.4076275146101623,-0.3697878154871384,0.8265634183614314,-0.289073806475404,0.40801478347378306
2.72,-0.2884347999529924,0.4335305912996016,-0.36805898152174327,0.864416982697582,-0.28820852806017483,0.4326392076145673
2.722,-0.28762006051786776,0.4550315140058089,-0.3662558188680684,0.9015813268374414,-0.2872946985205235,0.45691476982567203
2.724,-0.2865752176010926,0.47978642269846083,-0.36437974911306276,0.9380348775028124,-0.28633304814755844,0.4808251864825225
2.726,-0.2854121669477695,0.5028128987693324,-0.36243223514142375,0.9737569858194907,-0.2853243387209641,0.5043547132971773
2.728,-0.2845336592739429,0.527060130227942,-0.3604147792467815,1.008727947321124,-0.2842693623993634,0.5274881608003301
