# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6400000000000001,-0.1859324286129635,0.5105953169859315,-1.3506050749501841,0.5080033244798651,-1.3564000964911431
1.6420000000000001,-0.17275475675680693,0.5080033244798651,-1.3564000964911431,0.5053510449924694,-1.3598613723476514
1.6440000000000001,-0.15939038296184518,0.5053510449924694,-1.3598613723476514,0.5023460606972987,-1.3596216972688666
1.6460000000000001,-0.1458525537886055,0.5023460606972987,-1.3596216972688666,0.4996350389923957,-1.3580566592905232
1.6480000000000001,-0.13215474677908995,0.4996350389923957,-1.3580566592905232,0.4970966100683019,-1.3544692904318305
1.6500000000000001,-0.1183106576791384,0.4970966100683019,-1.3544692904318305,0.49416540812433674,-1.3493980301153992
1.6520000000000001,-0.10433418734065066,0.49416540812433674,-1.3493980301153992,0.4915393342033778,-1.3416772871627667
1.6540000000000001,-0.09023942831502177,0.4915393342033778,-1.3416772871627667,0.4889569902227055,-1.3404715442347395
1.6560000000000001,-0.07604065114957863,0.4889569902227055,-1.3404715442347395,0.4861979318156789,-1.3286290745428664
1.6580000000000001,-0.06175229039923326,0.4861979318156789,-1.3286290745428664,0.48358279240567,-1.3195643721863206
1.6600000000000001,-0.04738893036603407,0.48358279240567,-1.3195643721863206,0.4811391556430541,-1.3124251012359585
1.6620000000000001,-0.03296529057967646,0.4811391556430541,-1.3124251012359585,0.47861957930678645,-1.2947036671885586
1.6640000000000001,-0.018496211032517616,0.47861957930678645,-1.2947036671885586,0.47543716932238006,-1.2810819413491847
1.666,-0.003996637182955403,0.47543716932238006,-1.2810819413491847,0.47312442228305474,-1.2676992411485386
1.668,0.010518395258485818,0.47312442228305474,-1.2676992411485386,0.47058113605889346,-1.250815071350476
1.67,0.025033775745706716,0.47058113605889346,-1.250815071350476,0.46812672569109626,-1.23458708491576
1.672,0.03953433450115014,0.46812672569109626,-1.23458708491576,0.46585543751091363,-1.2150793156222692
1.674,0.05400485829210179,0.46585543751091363,-1.2150793156222692,0.46327210883622166,-1.191810159219601
1.676,0.06843010636338032,0.46327210883622166,-1.191810159219601,0.4611777424536786,-1.1698295692218788
1.678,0.08279482651038413,0.4611777424536786,-1.1698295692218788,0.4588063927528072,-1.1470185726131186
1.68,0.09708377127604725,0.4588063927528072,-1.1470185726131186,0.45661816235337666,-1.121228062732758
1.682,0.1112817142550577,0.45661816235337666,-1.121228062732758,0.45490774906268744,-1.100720895365699
1.684,0.12537346648830874,0.45490774906268744,-1.100720895365699,0.4522302670315418,-1.0728818262227635
1.686,0.13934389293037408,0.4522302670315418,-1.0728818262227635,0.45034027012508054,-1.0428285056527702
1.688,0.15317792897248145,0.45034027012508054,-1.0428285056527702,0.44830528628733546,-1.015242115207806
1.69,0.1668605970032563,0.44830528628733546,-1.015242115207806,0.4462700117952392,-0.9839352109730148
1.692,0.18037702298929187,0.4462700117952392,-0.9839352109730148,0.4445803483660208,-0.952396480685108
1.694,0.19371245305737086,0.4445803483660208,-0.952396480685108,0.4420561702403723,-0.9221237552868469
1.696,0.2068522700600401,0.4420561702403723,-0.9221237552868469,0.44068269744536565,-0.8895051234077329
1.698,0.2197820101060126,0.44068269744536565,-0.8895051234077329,0.43898878576256206,-0.8538142049534393
1.7,0.2324873790368017,0.43898878576256206,-0.8538142049534393,0.437641108467853,-0.8191066384225457
1.702,0.24495426883078156,0.437641108467853,-0.8191066384225457,0.43566837681429715,-0.7786853612507108
1.704,0.2571687739158561,0.43566837681429715,-0.7786853612507108,0.43439189029013453,-0.7394059565310238
1.706,0.2691172073717955,0.43439189029013453,-0.7394059565310238,0.43280028063725834,-0.7023253324013693
1.708,0.2807861170032046,0.43280028063725834,-0.7023253324013693,0.43166257273297126,-0.6673633623230081
1.71,0.2921623012641296,0.43166257273297126,-0.6673633623230081,0.42999932152095344,-0.6249524318800286
1.712,0.30323282501522136,0.42999932152095344,-0.6249524318800286,0.4290212914349547,-0.5889641857294368
1.714,0.313985035094406,0.4290212914349547,-0.5889641857294368,0.42811223571253704,-0.5413909807916507
1.716,0.32440657568205417,0.42811223571253704,-0.5413909807916507,0.4267818455688626,-0.5039352059088118
1.718,0.3344854034416588,0.4267818455688626,-0.5039352059088118,0.425670848841585,-0.4598523532947607
1.72,0.3442098024171047,0.425670848841585,-0.4598523532947607,0.4251118224695863,-0.41828017844685256
1.722,0.35356839866777695,0.4251118224695863,-0.41828017844685256,0.42450421365708363,-0.36850591989241016
1.724,0.3625501746227343,0.42450421365708363,-0.36850591989241016,0.42382565374311193,-0.32246467849930843
1.726,0.37114448313547527,0.42382565374311193,-0.32246467849930843,0.42301759509665776,-0.2824369790490667
1.728,0.37934106122085154,0.42301759509665776,-0.2824369790490667,0.42311917721327935,-0.23975523370573568
1.73,0.38713004345597457,0.42311917721327935,-0.23975523370573568,0.422601543309302,-0.189005241083366
1.732,0.3945019750270813,0.422601543309302,-0.189005241083366,0.42230228819261895,-0.14445049037113689
1.734,0.40144782440465004,0.42230228819261895,-0.14445049037113689,0.4217122867602332,-0.09723286228640264
1.736,0.40795899562923454,0.4217122867602332,-0.09723286228640264,0.421877966091081,-0.05197788029277706
1.738,0.41402734019081555,0.421877966091081,-0.05197788029277706,0.42184672327777406,-0.00433173706735009
1.74,0.41964516848475886,0.42184672327777406,-0.00433173706735009,0.4217478832353327,0.03760865391812988
1.742,0.42480526082779035,0.4217478832353327,0.03760865391812988,0.4217629326845037,0.07775149385459439
1.744,0.4295008780177603,0.4217629326845037,0.07775149385459439,0.4226113085010041,0.11811662104977717
1.746,0.43372577142133434,0.4226113085010041,0.11811662104977717,0.4224798264177777,0.15489191122423557
1.748,0.4374741925741476,0.4224798264177777,0.15489191122423557,0.42312322592094287,0.19482606584780274
1.75,0.44074090227839446,0.42312322592094287,0.19482606584780274,0.4235031825812137,0.2300776189832397
1.752,0.44352117918323036,0.4235031825812137,0.2300776189832397,0.4240927471435053,0.2712708185540386
1.754,0.4458108278338739,0.4240927471435053,0.2712708185540386,0.4251566398907623,0.3108612107033516
1.756,0.4476061861757441,0.4251566398907623,0.3108612107033516,0.42570259868288796,0.35143519220567193
1.758,0.4489041325005,0.42570259868288796,0.35143519220567193,0.4263304105760463,0.388394732955756
1.76,0.44970209182137144,0.4263304105760463,0.388394732955756,0.42719204418491,0.4257224459606238
1.762,0.44999804166571583,0.42719204418491,0.4257224459606238,0.42800810002604517,0.4657871564671321
1.764,0.4497905172733131,0.42800810002604517,0.4657871564671321,0.42883508422610045,0.500191382065916
1.766,0.4490786161895,0.42883508422610045,0.500191382065916,0.4298829391215841,0.5409783066852242
1.768,0.4478620022428526,0.4298829391215841,0.5409783066852242,0.4315269098753172,0.5782725979281945
1.77,0.4461409088977583,0.4315269098753172,0.5782725979281945,0.43237540175465655,0.6120169152894317
1.772,0.4439161419728661,0.43237540175465655,0.6120169152894317,0.43337202276148523,0.6462494465826896
1.774,0.44118908171706506,0.43337202276148523,0.6462494465826896,0.43455905269444595,0.6845577718697529
1.776,0.4379616842353353,0.43455905269444595,0.6845577718697529,0.43645956750528614,0.7165374788994501
1.778,0.43423648225750117,0.43645956750528614,0.7165374788994501,0.4375211070870624,0.7513946769531639
1.78,0.4300165852436438,0.4375211070870624,0.7513946769531639,0.43950249473062586,0.7865313048239944
1.782,0.42530567882065917,0.43950249473062586,0.7865313048239944,0.4410796576396634,0.8194007681312329
1.784,0.42010802354518195,0.4410796576396634,0.8194007681312329,0.44305028441828914,0.8461964703138973
1.786,0.4144284529888866,0.44305028441828914,0.8461964703138973,0.444951188963566,0.8759939531444605
1.788,0.4082723711428991,0.444951188963566,0.8759939531444605,0.4465085248608791,0.9066491051384972
1.79,0.401645749138904,0.4465085248608791,0.9066491051384972,0.4482981127304773,0.9384173707553581
1.792,0.39455512128525816,0.4482981127304773,0.9384173707553581,0.45038812819776664,0.9637845462527852
1.794,0.38700758041729205,0.45038812819776664,0.9637845462527852,0.4521505653067343,0.9930831497704954
1.796,0.37901077256175486,0.4521505653067343,0.9930831497704954,0.4544148373487898,1.0178477924351403
1.798,0.3705728909162062,0.4544148373487898,1.0178477924351403,0.45645922990939775,1.04429933705807
1.8,0.3617026691449898,0.45645922990939775,1.04429933705807,0.45840884003084187,1.0647441664633517
1.802,0.35240937399425465,0.45840884003084187,1.0647441664633517,0.4605445136175891,1.0921580987826793
1.804,0.3427027972293502,0.4605445136175891,1.0921580987826793,0.4631960023059287,1.1097324618086772
1.806,0.33259324689877034,0.4631960023059287,1.1097324618086772,0.4649332461310266,1.133360653555718
1.808,0.32209153792968453,0.4649332461310266,1.133360653555718,0.46761022887774684,1.1529351284719316
1.81,0.3112089820609094,0.46761022887774684,1.1529351284719316,0.46969331384286694,1.1664384488489261
1.812,0.2999573771201392,0.46969331384286694,1.1664384488489261,0.4719002711286664,1.1860127799337319
1.814,0.28834899565297506,0.4719002711286664,1.1860127799337319,0.4748531263924461,1.1986634476285516
1.816,0.276396572912299,0.4748531263924461,1.1986634476285516,0.47687253807932467,1.2085117943006514
1.818,0.2641132942172672,0.47687253807932467,1.2085117943006514,0.4789551186443929,1.2234385343475
1.82,0.25151278169217656,0.4789551186443929,1.2234385343475,0.4823281429965192,1.235506449542446
1.822,0.23860908039622675,0.4823281429965192,1.235506449542446,0.48443444700231636,1.2485738055335582
1.824,0.22541664385608368,0.48443444700231636,1.2485738055335582,0.48698665171555217,1.2560207044575067
1.826,0.21195031901400616,0.48698665171555217,1.2560207044575067,0.4895381774649521,1.260127907163344
1.828,0.19822533060511013,0.4895381774649521,1.260127907163344,0.491866082107204,1.263484033345365
1.83,0.18425726497820266,0.491866082107204,1.263484033345365,0.49422659032506294,1.2693178190541172
1.832,0.17006205337542674,0.49422659032506294,1.2693178190541172,0.49687023341822917,1.2682950712851428
1.834,0.15565595468674015,0.49687023341822917,1.2682950712851428,0.4992636692027889,1.268252048929525
1.836,0.14105553769612192,0.4992636692027889,1.268252048929525,0.502013835597554,1.2763482545017533
1.838,0.12627766283710548,0.502013835597554,1.2763482545017533,0.5045193924821358,1.2684807517028478
1.84,0.1113394634760929,0.5045193924821358,1.2684807517028478,0.5072589053502907,1.265015981085196
1.842,0.09625832674255495,0.5072589053502907,1.265015981085196,0.50996235521957,1.2584699538422892
1.844,0.08105187392611372,0.50996235521957,1.2584699538422892,0.5123100593508074,1.255965212763477
1.846,0.06573794046105941,0.5123100593508074,1.255965212763477,0.5143882032186011,1.2479049360820207
1.848,0.0503345555197089,0.5143882032186011,1.2479049360820207,0.5171729235767955,1.2366388478875263
1.85,0.034859921236603274,0.5171729235767955,1.2366388478875263,0.5198176777758847,1.2255247025497171
1.852,0.01933239158625209,0.5198176777758847,1.2255247025497171,0.5220855297143567,1.2157207072272316
1.854,0.0037704509377649545,0.5220855297143567,1.2157207072272316,0.5245185400976471,1.2007298549985386
1.856,-0.011807307689665583,0.5245185400976471,1.2007298549985386,0.5268249579043153,1.1825762398123194
1.858,-0.027382204645867617,0.5268249579043153,1.1825762398123194,0.5293300511782385,1.1669003517983385
1.86,-0.0429354959182463,0.5293300511782385,1.1669003517983385,0.531631251558432,1.1485040551680796
1.862,-0.05844839562410107,0.531631251558432,1.1485040551680796,0.5339763225290303,1.1251260462302906
1.864,-0.07390209870052494,0.5339763225290303,1.1251260462302906,0.5361991836476059,1.102426415647722
1.866,-0.08927780376516095,0.5361991836476059,1.102426415647722,0.5379021335821379,1.0836653326293046
1.868,-0.10455673612067226,0.5379021335821379,1.0836653326293046,0.5401948858092597,1.0581062622733708
1.87,-0.11972017087534893,0.5401948858092597,1.0581062622733708,0.542070303650361,1.0330051200901986
1.872,-0.1347494561518283,0.542070303650361,1.0330051200901986,0.544592315479122,1.0073803422426613
1.874,-0.1496260363555897,0.544592315479122,1.0073803422426613,0.5463367753973609,0.975689379210008
1.8760000000000001,-0.16433147547450375,0.5463367753973609,0.975689379210008,0.5484213717715566,0.9478311090248807
1.8780000000000001,-0.17884748038045492,0.5484213717715566,0.9478311090248807,0.550087284166419,0.9196795650556504
1.8800000000000001,-0.19315592410372173,0.550087284166419,0.9196795650556504,0.5520515660130695,0.8851052396337417
1.8820000000000001,-0.2072388690506494,0.5520515660130695,0.8851052396337417,0.5532318120753357,0.8554486885935177
1.8840000000000001,-0.22107859013485673,0.5532318120753357,0.8554486885935177,0.5549965407365308,0.8179188183463172
1.8860000000000001,-0.23465759779214057,0.5549965407365308,0.8179188183463172,0.5563956231662653,0.7846146157865402
1.8880000000000001,-0.2479586608490594,0.5563956231662653,0.7846146157865402,0.5579863191355663,0.7470294172346925
1.8900000000000001,-0.2609648292151046,0.5579863191355663,0.7470294172346925,0.5592873832087905,0.7105268945703678
1.8920000000000001,-0.2736594563683251,0.5592873832087905,0.7105268945703678,0.5609413637390994,0.6727782931983931
1.8940000000000001,-0.2860262216042614,0.5609413637390994,0.6727782931983931,0.5624548134906511,0.6349288060441381
1.8960000000000001,-0.29804915201805476,0.5624548134906511,0.6349288060441381,0.5635278331756928,0.5928477987201899
1.8980000000000001,-0.3097126441896821,0.5635278331756928,0.5928477987201899,0.564379977643698,0.548267899790356
1.9000000000000001,-0.3210014855423686,0.564379977643698,0.548267899790356,0.5654861620783234,0.5090154731076932
1.9020000000000001,-0.33190087534437607,0.5654861620783234,0.5090154731076932,0.5666082950788462,0.46457043911289836
1.9040000000000001,-0.3423964453245623,0.5666082950788462,0.46457043911289836,0.5672505858134241,0.4233937959733455
1.9060000000000001,-0.35247427987231383,0.5672505858134241,0.4233937959733455,0.5679716342432982,0.3796606831935881
1.9080000000000001,-0.3621209357927602,0.5679716342432982,0.3796606831935881,0.5689792304033382,0.3380467514134905
1.9100000000000001,-0.37132346158846086,0.5689792304033382,0.3380467514134905,0.5695113663599984,0.29151037816792924
1.9120000000000001,-0.3800694162391031,0.5695113663599984,0.29151037816792924,0.5702217727431343,0.2459039599136656
1.9140000000000001,-0.38834688745118956,0.5702217727431343,0.2459039599136656,0.5702454393570932,0.19777773694862016
1.9160000000000001,-0.39614450935006873,0.5702454393570932,0.19777773694862016,0.5708102639163076,0.1513872536338354
1.9180000000000001,-0.4034514795871756,0.5708102639163076,0.1513872536338354,0.5702615955738389,0.10613794655152475
1.92,-0.4102575758358585,0.5702615955738389,0.10613794655152475,0.5709413103767127,0.05848543616207849
1.922,-0.41655317164973904,0.5709413103767127,0.05848543616207849,0.5705983092446063,0.012947280126071313
1.924,-0.4223292516581069,0.5705983092446063,0.012947280126071313,0.5705949763354491,-0.03248104056675794
1.926,-0.42757742607354127,0.5705949763354491,-0.03248104056675794,0.5707503797175557,-0.07326381596660374
1.928,-0.4322899444876121,0.5707503797175557,-0.07326381596660374,0.5706716952253449,-0.11265517815721775
1.93,-0.4364597089312054,0.5706716952253449,-0.11265517815721775,0.5698531904963345,-0.14927478013498297
1.932,-0.44008028617681305,0.5698531904963345,-0.14927478013498297,0.5697820742447407,-0.18849271932645545
1.934,-0.4431459192608973,0.5697820742447407,-0.18849271932645545,0.5693110003510691,-0.23091132445837034
1.936,-0.4456515382052798,0.5693110003510691,-0.23091132445837034,0.5688285121476895,-0.2709276955714403
1.938,-0.4475927699173654,0.5688285121476895,-0.2709276955714403,0.5680276128589018,-0.3078262388243533
1.94,-0.44896594724993605,0.5680276128589018,-0.3078262388243533,0.5678525804382291,-0.347047264948503
1.942,-0.44976811720216453,0.5678525804382291,-0.347047264948503,0.5665894768540051,-0.38593381375390745
1.944,-0.4499970482444911,0.5665894768540051,-0.38593381375390745,0.5659807770184974,-0.42199224854932854
1.946,-0.4496512367510074,0.5659807770184974,-0.42199224854932854,0.5645722891506375,-0.45712967284754225
1.948,-0.4487299125240303,0.5645722891506375,-0.45712967284754225,0.5633796612410191,-0.4975201194920123
1.95,-0.44723304339662595,0.5633796612410191,-0.4975201194920123,0.5629800342259085,-0.5343347929129141
1.952,-0.4451613388999407,0.5629800342259085,-0.5343347929129141,0.5616527750838642,-0.575025388654235
1.954,-0.4425162529833315,0.5616527750838642,-0.575025388654235,0.5602974570461614,-0.6084092258728778
1.956,-0.4392999857764471,0.5602974570461614,-0.6084092258728778,0.5590868908006184,-0.6476761552885771
1.958,-0.43551548438359233,0.5590868908006184,-0.6476761552885771,0.558016663234565,-0.6803855496147303
1.96,-0.4311664427019285,0.558016663234565,-0.6803855496147303,0.5560921941932234,-0.7148916629187614
1.962,-0.42625730025628655,0.5560921941932234,-0.7148916629187614,0.554952264993778,-0.7424132202598929
1.964,-0.4207932400446439,0.554952264993778,-0.7424132202598929,0.553259435924638,-0.7801622372195732
1.966,-0.41478018538957045,0.553259435924638,-0.7801622372195732,0.5515980649426692,-0.8105613249876552
1.968,-0.4082247957922823,0.5515980649426692,-0.8105613249876552,0.5498208572648614,-0.8387365308935428
1.97,-0.4011344617872128,0.5498208572648614,-0.8387365308935428,0.5485715882289727,-0.8717035576933365
1.972,-0.39351729879639336,0.5485715882289727,-0.8717035576933365,0.5464871730506542,-0.9017066300398675
1.974,-0.3853821399842466,0.5464871730506542,-0.9017066300398675,0.5447908375037229,-0.9246549411072478
1.976,-0.37673852811476627,0.5447908375037229,-0.9246549411072478,0.5425794252979281,-0.9522348000912597
1.978,-0.3675967064144371,0.5425794252979281,-0.9522348000912597,0.5412710931491869,-0.979065614512932
1.98,-0.3579676084456261,0.5412710931491869,-0.979065614512932,0.5387895914804566,-1.0024837609298154
1.982,-0.34786284699653885,0.5387895914804566,-1.0024837609298154,0.5367425170691587,-1.0234354991355057
1.984,-0.33729470199530354,0.5367425170691587,-1.0234354991355057,0.5347118789718371,-1.046109822070334
1.986,-0.3262761074570276,0.5347118789718371,-1.046109822070334,0.5326766278916009,-1.0678568236360777
1.988,-0.31482063747418887,0.5326766278916009,-1.0678568236360777,0.530785610147093,-1.088006374345664
1.99,-0.3029424912620544,0.530785610147093,-1.088006374345664,0.5280751697458299,-1.1048632418344253
1.992,-0.2906564772722178,0.5280751697458299,-1.1048632418344253,0.5259023009438145,-1.1194681898301984
1.994,-0.2779779963887977,0.5259023009438145,-1.1194681898301984,0.5236422442596647,-1.1343435144611407
1.996,-0.26492302422315717,0.5236422442596647,-1.1343435144611407,0.5212454169131887,-1.151680236583098
1.998,-0.2515080925244193,0.5212454169131887,-1.151680236583098,0.5192334402378143,-1.1551945106524417
2.0,-0.23775026972444152,0.5192334402378143,-1.1551945106524417,0.5167437682984115,-1.1739485298547683
2.0020000000000002,-0.22366714063722704,0.5167437682984115,-1.1739485298547683,0.5144775744745897,-1.1784963144382945
2.004,-0.20927678533414676,0.5144775744745897,-1.1784963144382945,0.5117516967800321,-1.1890512586067121
2.0060000000000002,-0.19459775721758185,0.5117516967800321,-1.1890512586067121,0.5095572547319721,-1.1949361839611927
2.008,-0.179649060317086,0.5095572547319721,-1.1949361839611927,0.5070619441799528,-1.1993902957860962
2.0100000000000002,-0.16445012583318833,0.5070619441799528,-1.1993902957860962,0.504968568264615,-1.2024923855950422
2.012,-0.14902078795552323,0.504968568264615,-1.2024923855950422,0.5023502312608116,-1.2019677935308044
2.0140000000000002,-0.13338125898295244,0.5023502312608116,-1.2019677935308044,0.4998512207484175,-1.2029731138162125
2.016,-0.11755210377475764,0.4998512207484175,-1.2029731138162125,0.4974714512233368,-1.1983861654172048
2.0180000000000002,-0.10155421356302818,0.4974714512233368,-1.1983861654172048,0.4950399202836495,-1.1943556427159083
2.02,-0.08540877915764618,0.4950399202836495,-1.1943556427159083,0.49281487310324196,-1.191232057157515
2.0220000000000002,-0.06913726357625068,0.49281487310324196,-1.191232057157515,0.4903301490501054,-1.186565896236203
2.024,-0.05276137413285134,0.4903301490501054,-1.186565896236203,0.48798614846515254,-1.178130904780862
2.0260000000000002,-0.03630303401955954,0.48798614846515254,-1.178130904780862,0.48552588420399706,-1.1634738506516145
2.028,-0.019784353417207565,0.48552588420399706,-1.1634738506516145,0.483633995597221,-1.1492688939453248
2.0300000000000002,-0.0032276001713129154,0.483633995597221,-1.1492688939453248,0.48107448489321575,-1.1355958863999418
2.032,0.013344829928976091,0.48107448489321575,-1.1355958863999418,0.4790093856863584,-1.1231673392217971
2.0340000000000003,0.02991044323060233,0.4790093856863584,-1.1231673392217971,0.47706884561544294,-1.105680513650747
2.036,0.0464466786156804,0.47706884561544294,-1.105680513650747,0.47453575098465617,-1.0886489750383146
2.0380000000000003,0.0629309381799723,0.47453575098465617,-1.0886489750383146,0.47175931405384186,-1.0714253628169539
2.04,0.07934061814981067,0.47175931405384186,-1.0714253628169539,0.47010566421768185,-1.0488019382020388
2.0420000000000003,0.09565313999616487,0.47010566421768185,-1.0488019382020388,0.46800032076947795,-1.0262525733375376
2.044,0.11184598170352598,0.46800032076947795,-1.0262525733375376,0.4664261654052153,-1.0002665545076836
2.0460000000000003,0.1278967091510559,0.4664261654052153,-1.0002665545076836,0.4642217396145115,-0.974802513308758
2.048,0.14378300756260975,0.4642217396145115,-0.974802513308758,0.4621626424621196,-0.9473809100477042
2.05,0.15948271298202038,0.4621626424621196,-0.9473809100477042,0.4605869926680358,-0.9212759190541937
2.052,0.17497384372938465,0.4605869926680358,-0.9212759190541937,0.4588400217130257,-0.8950311179072804
2.054,0.1902346317939408,0.4588400217130257,-0.8950311179072804,0.45693112483700693,-0.8616853571411335
2.056,0.2052435541186876,0.45693112483700693,-0.8616853571411335,0.45550686018104436,-0.8287832827148943
2.058,0.21997936373169646,0.45550686018104436,-0.8287832827148943,0.4538600931444312,-0.7939559378618111
2.06,0.2344211206789626,0.4538600931444312,-0.7939559378618111,0.45221377877024455,-0.7611508054847741
2.062,0.24854822271339547,0.45221377877024455,-0.7611508054847741,0.4512088354285295,-0.723881494471503
2.064,0.2623404356946737,0.4512088354285295,-0.723881494471503,0.4493222022107289,-0.6889878696646489
2.066,0.27577792365453285,0.4493222022107289,-0.6889878696646489,0.44835743987688736,-0.6526165469667368
2.068,0.2888412784823208,0.44835743987688736,-0.6526165469667368,0.44635118718360756,-0.6103636189967483
2.07,0.3015115491856259,0.44635118718360756,-0.6103636189967483,0.4458023980494059,-0.5690569844709867
2.072,0.31377027068120056,0.4458023980494059,-0.5690569844709867,0.44438874572579534,-0.5283480978645261
2.074,0.32559949207148636,0.44438874572579534,-0.5283480978645261,0.4439044910322873,-0.4842077181000819
2.076,0.33698180436259545,0.4439044910322873,-0.4842077181000819,0.4427538078812001,-0.44381512240320237
2.078,0.34790036757987486,0.4427538078812001,-0.44381512240320237,0.4418443399615149,-0.4013703921840302
2.08,0.3583389372377979,0.4418443399615149,-0.4013703921840302,0.4412068863673931,-0.3584709423328296
2.082,0.36828189012135193,0.4412068863673931,-0.3584709423328296,0.4408163600185157,-0.3142439750685521
2.084,0.3777142493369041,0.4408163600185157,-0.3142439750685521,0.4399285284218184,-0.2669169904294587
2.086,0.3866217085910199,0.4399285284218184,-0.2669169904294587,0.4396208589963614,-0.2237677208528327
2.088,0.39499065565665503,0.4396208589963614,-0.2237677208528327,0.43943903872539153,-0.1757706122162476
2.09,0.4028081949868372,0.43943903872539153,-0.1757706122162476,0.4389668688119722,-0.1288873477783399
2.092,0.4100621694369831,0.4389668688119722,-0.1288873477783399,0.4388866948272729,-0.08481943539721612
2.094,0.4167411810578131,0.4388866948272729,-0.08481943539721612,0.4387664586613763,-0.03403319000175855
2.096,0.42283461092203833,0.4387664586613763,-0.03403319000175855,0.43894424811044436,0.012499201659147113
2.098,0.4283326379488975,0.43894424811044436,0.012499201659147113,0.438908460029635,0.05330391079700168
2.1,0.433226256691976,0.438908460029635,0.05330391079700168,0.4391617619189773,0.0933556771319992
2.102,0.4375072940567884,0.4391617619189773,0.0933556771319992,0.4394184672132143,0.1343144918543402
2.104,0.44116842491604663,0.4394184672132143,0.1343144918543402,0.43987850670687795,0.1713959502429609
2.106,0.44420318659174496,0.43987850670687795,0.1713959502429609,0.44040597405284204,0.2169811890610438
2.108,0.4466059921747245,0.44040597405284204,0.2169811890610438,0.4410484520866376,0.24930345101946974
2.11,0.4483721426537385,0.4410484520866376,0.24930345101946974,0.44130019047574787,0.29517701417108516
2.112,0.44949783782763625,0.44130019047574787,0.29517701417108516,0.4423286850202475,0.3323839862286418
2.114,0.44998018597580836,0.4423286850202475,0.3323839862286418,0.44297771849494627,0.3688738041676404
2.116,0.44981721226369525,0.44297771849494627,0.3688738041676404,0.4430983405257237,0.408206009417183
2.118,0.44900786586181674,0.4430983405257237,0.408206009417183,0.44453267400015745,0.446286484350311
2.12,0.4475520257585213,0.44453267400015745,0.446286484350311,0.44543272758755115,0.4869206307993552
2.122,0.4454505052484212,0.44543272758755115,0.4869206307993552,0.4465636823305165,0.5250083574012018
2.124,0.4427050550802912,0.4465636823305165,0.5250083574012018,0.4475815200574259,0.5577072722607026
2.126,0.4393183652500894,0.4475815200574259,0.5577072722607026,0.4488829141281156,0.5913057613981195
2.128,0.435294065426624,0.4488829141281156,0.5913057613981195,0.45034917833499055,0.6280412322798472
2.13,0.4306367239993757,0.45034917833499055,0.6280412322798472,0.4516537194934064,0.6647109171120109
2.132,0.4253518457398884,0.4516537194934064,0.6647109171120109,0.4528101814744761,0.7002716650823969
2.134,0.4194458680702352,0.4528101814744761,0.7002716650823969,0.4540803124614087,0.7316592798084768
2.136,0.412926155934006,0.4540803124614087,0.7316592798084768,0.4556811593992516,0.7607176044381383
2.138,0.4058009952673967,0.4556811593992516,0.7607176044381383,0.45732042804312995,0.7939761797189407
2.14,0.39807958507001995,0.45732042804312995,0.7939761797189407,0.45923801181638707,0.8218432930381236
2.142,0.3897720280771938,0.45923801181638707,0.8218432930381236,0.4605973349079256,0.8536513208367285
2.144,0.3808893200375463,0.4605973349079256,0.8536513208367285,0.4623950733696935,0.8805751905060546
2.146,0.37144333760197196,0.4623950733696935,0.8805751905060546,0.4643405392648374,0.9016768796768847
2.148,0.3614468248320378,0.4643405392648374,0.9016768796768847,0.46631038836139393,0.9344348894071918
2.15,0.3509133783382228,0.46631038836139393,0.9344348894071918,0.46810852586269686,0.9529389899425109
2.152,0.33985743106037014,0.46810852586269686,0.9529389899425109,0.47030644920724196,0.9811064526599226
2.154,0.32829423470506086,0.47030644920724196,0.9811064526599226,0.47223133431700093,1.0011770429531879
2.156,0.31623984085667006,0.47223133431700093,1.0011770429531879,0.47412023927752733,1.0186245710913129
2.158,0.30371108078106734,0.47412023927752733,1.0186245710913129,0.47620519503538145,1.0394465033469311
2.16,0.2907255439430588,0.47620519503538145,1.0394465033469311,0.47855512990958693,1.054926456820863
2.162,0.2773015552608538,0.47855512990958693,1.054926456820863,0.4807850002835755,1.0753394871908322
2.164,0.26345815112285365,0.4807850002835755,1.0753394871908322,0.48244679310589356,1.0884530722617332
2.166,0.249215054194302,0.48244679310589356,1.0884530722617332,0.48512209283738267,1.095455002698768
2.168,0.23459264704331498,0.48512209283738267,1.095455002698768,0.48699406078342816,1.1116111751070656
2.17,0.21961194461790295,0.48699406078342816,1.1116111751070656,0.489247770048417,1.1181732372182744
2.172,0.20429456560762776,0.489247770048417,1.1181732372182744,0.4914609258712875,1.127396958673784
2.174,0.18866270272553348,0.4914609258712875,1.127396958673784,0.49345915348244157,1.1304939421923452
2.176,0.17273909194792514,0.49345915348244157,1.1304939421923452,0.49605065460501235,1.1386096888774917
2.178,0.15654698075155082,0.49605065460501235,1.1386096888774917,0.498568014872816,1.1413978242927199
2.18,0.1401100953894638,0.498568014872816,1.1413978242927199,0.5004837146883353,1.1439432703508312
2.182,0.12345260724896012,0.5004837146883353,1.1439432703508312,0.5028030185397445,1.1371421252478342
2.184,0.10659909833640296,0.5028030185397445,1.1371421252478342,0.5054485838720459,1.1353999421165186
