# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.774,-0.55,0.8545444462612125,-1.1646285967484156,0.852261272443281,-1.204680945785058
1.776,-0.55,0.852261272443281,-1.204680945785058,0.8498976536392575,-1.2463478743326346
1.778,-0.55,0.8498976536392575,-1.2463478743326346,0.8471312930652476,-1.2854176505829873
1.78,-0.55,0.8471312930652476,-1.2854176505829873,0.8444533693391069,-1.3216144294994447
1.782,-0.55,0.8444533693391069,-1.3216144294994447,0.8419076668305784,-1.3610391286446977
1.784,-0.55,0.8419076668305784,-1.3610391286446977,0.8390789101904055,-1.3973342957883212
1.786,-0.55,0.8390789101904055,-1.3973342957883212,0.8364130608160459,-1.4385461802440243
1.788,-0.55,0.8364130608160459,-1.4385461802440243,0.8334423070706126,-1.4707896548011214
1.79,-0.55,0.8334423070706126,-1.4707896548011214,0.830587457950677,-1.5132737351449368
1.792,-0.55,0.830587457950677,-1.5132737351449368,0.8274695312531785,-1.5474488036023055
1.794,-0.55,0.8274695312531785,-1.5474488036023055,0.8240719204982112,-1.586402188776699
1.796,-0.55,0.8240719204982112,-1.586402188776699,0.8203412343355283,-1.6210405128376784
1.798,-0.55,0.8203412343355283,-1.6210405128376784,0.817286664903406,-1.6563415361492368
1.8,-0.55,0.817286664903406,-1.6563415361492368,0.8142260275608473,-1.6927489994074996
1.802,-0.55,0.8142260275608473,-1.6927489994074996,0.810449223333569,-1.7257986036606745
1.804,-0.55,0.810449223333569,-1.7257986036606745,0.806901695889381,-1.7597068296989415
1.806,-0.55,0.806901695889381,-1.7597068296989415,0.8036419680776236,-1.7950312902685326
1.808,-0.55,0.8036419680776236,-1.7950312902685326,0.8001314520985647,-1.8284176147300997
1.81,-0.55,0.8001314520985647,-1.8284176147300997,0.7964591822664568,-1.855927441356324
1.812,-0.55,0.7964591822664568,-1.855927441356324,0.7923355666200191,-1.8922417907648585
1.814,-0.55,0.7923355666200191,-1.8922417907648585,0.7882968882040204,-1.921003275765971
1.816,-0.55,0.7882968882040204,-1.921003275765971,0.7845678571363409,-1.9601425919173954
1.818,-0.55,0.7845678571363409,-1.9601425919173954,0.7805727679515744,-1.9881918526219045
1.82,-0.55,0.7805727679515744,-1.9881918526219045,0.7769301102257529,-2.0172171992775123
1.822,-0.55,0.7769301102257529,-2.0172171992775123,0.7723738977946281,-2.047576202556624
1.824,-0.55,0.7723738977946281,-2.047576202556624,0.7685625096262517,-2.0792189252355837
1.826,-0.55,0.7685625096262517,-2.0792189252355837,0.7638785633048089,-2.113370676232537
1.828,-0.55,0.7638785633048089,-2.113370676232537,0.7598441169314857,-2.1422455131235116
1.83,-0.55,0.7598441169314857,-2.1422455131235116,0.7552337899575245,-2.1714403434345555
1.832,-0.55,0.7552337899575245,-2.1714403434345555,0.7512120996687907,-2.1996313892401127
1.834,-0.55,0.7512120996687907,-2.1996313892401127,0.7469548470085946,-2.2285928316260186
1.836,-0.55,0.7469548470085946,-2.2285928316260186,0.7421119986736326,-2.258185876427336
1.838,-0.55,0.7421119986736326,-2.258185876427336,0.737238264484602,-2.2866663897258532
1.84,-0.55,0.737238264484602,-2.2866663897258532,0.732967727985981,-2.3159799221630246
1.842,-0.55,0.732967727985981,-2.3159799221630246,0.7283662952726419,-2.336093964343716
1.844,-0.55,0.7283662952726419,-2.336093964343716,0.7231335042927161,-2.3658683612219855
1.846,-0.55,0.7231335042927161,-2.3658683612219855,0.7188229058804722,-2.3958273139930033
1.848,-0.55,0.7188229058804722,-2.3958273139930033,0.7137722578022334,-2.420420900729641
1.85,-0.55,0.7137722578022334,-2.420420900729641,0.7088191847266823,-2.444518942547682
1.852,-0.55,0.7088191847266823,-2.444518942547682,0.7039132107022342,-2.4789692860910746
1.854,-0.55,0.7039132107022342,-2.4789692860910746,0.6991314026754027,-2.501067775832921
1.856,-0.55,0.6991314026754027,-2.501067775832921,0.6938102559250373,-2.529539470894346
1.858,-0.55,0.6938102559250373,-2.529539470894346,0.6887995484748555,-2.5463696227529176
1.86,-0.55,0.6887995484748555,-2.5463696227529176,0.6834987770528735,-2.5799713220619993
1.862,-0.55,0.6834987770528735,-2.5799713220619993,0.6784961081810883,-2.6003474294496898
1.864,-0.55,0.6784961081810883,-2.6003474294496898,0.6728801233530237,-2.6251378045708256
1.866,-0.55,0.6728801233530237,-2.6251378045708256,0.6677762594829513,-2.6507547675333636
1.868,-0.55,0.6677762594829513,-2.6507547675333636,0.662232565730033,-2.675826782700324
1.87,-0.55,0.662232565730033,-2.675826782700324,0.6573743164444836,-2.695638606044165
1.872,-0.55,0.6573743164444836,-2.695638606044165,0.6516090808947579,-2.720868101957391
1.874,-0.55,0.6516090808947579,-2.720868101957391,0.6458062616192738,-2.742032769729348
1.8760000000000001,-0.55,0.6458062616192738,-2.742032769729348,0.6408453930525463,-2.7636158042151506
1.8780000000000001,-0.55,0.6408453930525463,-2.7636158042151506,0.6356326315938883,-2.7881014957778896
1.8800000000000001,-0.55,0.6356326315938883,-2.7881014957778896,0.6294759114590996,-2.8104832761513783
1.8820000000000001,-0.55,0.6294759114590996,-2.8104832761513783,0.6238869433588622,-2.833589020384585
1.8840000000000001,-0.55,0.6238869433588622,-2.833589020384585,0.618291008391761,-2.8549519892018753
1.8860000000000001,-0.55,0.618291008391761,-2.8549519892018753,0.6125295208630537,-2.87623832024864
1.8880000000000001,-0.55,0.6125295208630537,-2.87623832024864,0.6068876679986666,-2.9028358246466177
1.8900000000000001,-0.55,0.6068876679986666,-2.9028358246466177,0.6007921912940164,-2.918836689761019
1.8920000000000001,-0.55,0.6007921912940164,-2.918836689761019,0.5949722534158591,-2.9390110933828986
1.8940000000000001,-0.55,0.5949722534158591,-2.9390110933828986,0.5887855428057271,-2.961242287184814
1.8960000000000001,-0.55,0.5887855428057271,-2.961242287184814,0.5826507601855577,-2.9814101652265723
1.8980000000000001,-0.55,0.5826507601855577,-2.9814101652265723,0.5770344698130637,-3.0047651681777463
1.9000000000000001,-0.55,0.5770344698130637,-3.0047651681777463,0.570770445025353,-3.0236783624432197
1.9020000000000001,-0.55,0.570770445025353,-3.0236783624432197,0.5649160940602493,-3.0430443780572447
1.9040000000000001,-0.55,0.5649160940602493,-3.0430443780572447,0.5586541634559435,-3.0592745889943984
1.9060000000000001,-0.55,0.5586541634559435,-3.0592745889943984,0.5528819488157849,-3.07898350635394
1.9080000000000001,-0.55,0.5528819488157849,-3.07898350635394,0.5460178468536041,-3.1005011940530105
1.9100000000000001,-0.55,0.5460178468536041,-3.1005011940530105,0.5399724291363445,-3.122931629635432
1.9120000000000001,-0.55,0.5399724291363445,-3.122931629635432,0.5338101189874821,-3.135439463450675
1.9140000000000001,-0.55,0.5338101189874821,-3.135439463450675,0.527244629858631,-3.159014637257957
1.9160000000000001,-0.55,0.527244629858631,-3.159014637257957,0.5208625754653251,-3.1761338439654785
1.9180000000000001,-0.55,0.5208625754653251,-3.1761338439654785,0.5152044700610053,-3.190065919718089
1.92,-0.55,0.5152044700610053,-3.190065919718089,0.508531154409662,-3.212710572859024
1.922,-0.55,0.508531154409662,-3.212710572859024,0.5019524543605917,-3.2269848686358693
1.924,-0.55,0.5019524543605917,-3.2269848686358693,0.49507377091215216,-3.2417582763406396
1.926,-0.55,0.49507377091215216,-3.2417582763406396,0.4888076968266591,-3.2650904870592727
1.928,-0.55,0.4888076968266591,-3.2650904870592727,0.48207377034844046,-3.279613094533455
1.93,-0.55,0.48207377034844046,-3.279613094533455,0.47585967677459823,-3.3005056990095722
1.932,-0.55,0.47585967677459823,-3.3005056990095722,0.46938070186369363,-3.3167234347853953
1.934,-0.55,0.46938070186369363,-3.3167234347853953,0.46228704793849246,-3.3351615634655656
1.936,-0.55,0.46228704793849246,-3.3351615634655656,0.45556027741299854,-3.3512544150204997
1.938,-0.55,0.45556027741299854,-3.3512544150204997,0.4492443827155177,-3.3662213302518698
1.94,-0.55,0.4492443827155177,-3.3662213302518698,0.44238671477269614,-3.3806709288620582
1.942,-0.55,0.44238671477269614,-3.3806709288620582,0.43511023768735163,-3.4006593109250947
1.944,-0.55,0.43511023768735163,-3.4006593109250947,0.42851651790637213,-3.41523728645124
1.946,-0.55,0.42851651790637213,-3.41523728645124,0.4217486052653901,-3.426692293490022
1.948,-0.55,0.4217486052653901,-3.426692293490022,0.41490482056335337,-3.443780876718058
1.95,-0.55,0.41490482056335337,-3.443780876718058,0.40817159174333123,-3.4585432665748086
1.952,-0.55,0.40817159174333123,-3.4585432665748086,0.40090783544302,-3.47344124484587
1.954,-0.55,0.40090783544302,-3.47344124484587,0.39378448900872787,-3.492547004528437
1.956,-0.55,0.39378448900872787,-3.492547004528437,0.38690855701421323,-3.5051161727890117
1.958,-0.55,0.38690855701421323,-3.5051161727890117,0.3800098681217117,-3.5151775005174386
1.96,-0.55,0.3800098681217117,-3.5151775005174386,0.3729407156003389,-3.535235075025383
1.962,-0.55,0.3729407156003389,-3.535235075025383,0.36571491564952896,-3.544455526820588
1.964,-0.55,0.36571491564952896,-3.544455526820588,0.35871910271414426,-3.5608707575409397
1.966,-0.55,0.35871910271414426,-3.5608707575409397,0.35154276094922055,-3.577915487427048
1.968,-0.55,0.35154276094922055,-3.577915487427048,0.34459134502718197,-3.59200060068761
1.97,-0.55,0.34459134502718197,-3.59200060068761,0.3373790131275295,-3.603883449547637
1.972,-0.55,0.3373790131275295,-3.603883449547637,0.3298779174692223,-3.615522972645619
1.974,-0.55,0.3298779174692223,-3.615522972645619,0.32250105133477347,-3.6280419470248444
1.976,-0.55,0.32250105133477347,-3.6280419470248444,0.31525194559309316,-3.642970717156985
1.978,-0.55,0.31525194559309316,-3.642970717156985,0.308205620185886,-3.6518730580703127
1.98,-0.55,0.308205620185886,-3.6518730580703127,0.3005597835381116,-3.6673117470663694
1.982,-0.55,0.3005597835381116,-3.6673117470663694,0.29337896734367985,-3.6835798513174174
1.984,-0.55,0.29337896734367985,-3.6835798513174174,0.28590811764880725,-3.6925869429311535
1.986,-0.55,0.28590811764880725,-3.6925869429311535,0.2784271956714915,-3.705134443215296
1.988,-0.55,0.2784271956714915,-3.705134443215296,0.2712521542639365,-3.7201301424157474
1.99,-0.55,0.2712521542639365,-3.7201301424157474,0.26368323653528764,-3.726920003082691
1.992,-0.55,0.26368323653528764,-3.726920003082691,0.2560213645041201,-3.7407471331169493
1.994,-0.55,0.2560213645041201,-3.7407471331169493,0.2486133845994472,-3.7518519954906164
1.996,-0.55,0.2486133845994472,-3.7518519954906164,0.2407445768272846,-3.7669136709738633
1.998,-0.55,0.2407445768272846,-3.7669136709738633,0.23289167386377826,-3.777867086500211
2.0,-0.55,0.23289167386377826,-3.777867086500211,0.22588518180519346,-3.7898603108456164
2.0020000000000002,-0.55,0.22588518180519346,-3.7898603108456164,0.21856938532764678,-3.799887153038271
2.004,-0.55,0.21856938532764678,-3.799887153038271,0.21029665768306288,-3.8107253337336657
2.0060000000000002,-0.55,0.21029665768306288,-3.8107253337336657,0.20316201598060227,-3.8235363374669653
2.008,-0.55,0.20316201598060227,-3.8235363374669653,0.19542053457712844,-3.837692709702467
2.0100000000000002,-0.55,0.19542053457712844,-3.837692709702467,0.1877804584264163,-3.8471528377707935
2.012,-0.55,0.1877804584264163,-3.8471528377707935,0.17991490095300097,-3.8577096845389116
2.0140000000000002,-0.55,0.17991490095300097,-3.8577096845389116,0.17220147404074762,-3.865141853986209
2.016,-0.55,0.17220147404074762,-3.865141853986209,0.16445455624049857,-3.8800968136072456
2.0180000000000002,-0.55,0.16445455624049857,-3.8800968136072456,0.15721201329594822,-3.886506753669289
2.02,-0.55,0.15721201329594822,-3.886506753669289,0.1489942639060793,-3.8977745816840965
2.0220000000000002,-0.55,0.1489942639060793,-3.8977745816840965,0.14089706775563085,-3.910218578928097
2.024,-0.55,0.14089706775563085,-3.910218578928097,0.13343270123367293,-3.918780137953583
2.0260000000000002,-0.55,0.13343270123367293,-3.918780137953583,0.1253140787093484,-3.9309167016934743
2.028,-0.55,0.1253140787093484,-3.9309167016934743,0.11703373158606298,-3.9386736349579343
2.0300000000000002,-0.55,0.11703373158606298,-3.9386736349579343,0.10985490575561545,-3.94393245125573
2.032,-0.55,0.10985490575561545,-3.94393245125573,0.10171598470492864,-3.957780501763901
2.0340000000000003,-0.55,0.10171598470492864,-3.957780501763901,0.09384273861941364,-3.968720816360123
2.036,-0.55,0.09384273861941364,-3.968720816360123,0.08615739479935271,-3.978610078407925
2.0380000000000003,-0.55,0.08615739479935271,-3.978610078407925,0.07813953321566182,-3.985403550328663
2.04,-0.55,0.07813953321566182,-3.985403550328663,0.06972242766864936,-3.9938950315186132
2.0420000000000003,-0.55,0.06972242766864936,-3.9938950315186132,0.061583283729036896,-3.999973387933704
2.044,-0.55,0.061583283729036896,-3.999973387933704,0.05351113701732086,-4.014966994904594
2.0460000000000003,-0.55,0.05351113701732086,-4.014966994904594,0.045826135898171055,-4.025913983827715
2.048,-0.55,0.045826135898171055,-4.025913983827715,0.03770905763680826,-4.031835243909903
2.05,-0.55,0.03770905763680826,-4.031835243909903,0.029673805603342183,-4.042767205455873
2.052,-0.55,0.029673805603342183,-4.042767205455873,0.02126166011945531,-4.050615190249734
2.054,-0.55,0.02126166011945531,-4.050615190249734,0.013157764592321482,-4.059966942377326
2.056,-0.55,0.013157764592321482,-4.059966942377326,0.005300390632878135,-4.063805798591316
2.058,-0.55,0.005300390632878135,-4.063805798591316,-0.0031526958535171637,-4.070904600095438
2.06,-0.55,-0.0031526958535171637,-4.070904600095438,-0.011041325577380296,-4.08219944755209
2.062,-0.55,-0.011041325577380296,-4.08219944755209,-0.019312361761326995,-4.0908528429446775
2.064,-0.55,-0.019312361761326995,-4.0908528429446775,-0.027270833987772365,-4.095497220896162
2.066,-0.55,-0.027270833987772365,-4.095497220896162,-0.03552859005696787,-4.107024852214091
2.068,-0.55,-0.03552859005696787,-4.107024852214091,-0.04404231942932105,-4.117444179704894
2.07,-0.55,-0.04404231942932105,-4.117444179704894,-0.05199680361727388,-4.125401127378085
2.072,-0.55,-0.05199680361727388,-4.125401127378085,-0.060052860842314995,-4.1331552727309475
2.074,-0.55,-0.060052860842314995,-4.1331552727309475,-0.06840512282620533,-4.140239072942264
2.076,-0.55,-0.06840512282620533,-4.140239072942264,-0.0771823905558738,-4.146769113188749
2.078,-0.55,-0.0771823905558738,-4.146769113188749,-0.08528721414948327,-4.1522843186818035
2.08,-0.55,-0.08528721414948327,-4.1522843186818035,-0.09353458322422518,-4.159198243672247
2.082,-0.55,-0.09353458322422518,-4.159198243672247,-0.10164093485100748,-4.167167331486931
2.084,-0.55,-0.10164093485100748,-4.167167331486931,-0.11015057600600568,-4.177136446805408
2.086,-0.55,-0.11015057600600568,-4.177136446805408,-0.1184519346182357,-4.181803596702688
2.088,-0.55,-0.1184519346182357,-4.181803596702688,-0.12708222788852178,-4.19021043905613
2.09,-0.55,-0.12708222788852178,-4.19021043905613,-0.1351979680087931,-4.197398750218057
2.092,-0.55,-0.1351979680087931,-4.197398750218057,-0.1440192561716288,-4.2037346309662516
2.094,-0.55,-0.1440192561716288,-4.2037346309662516,-0.1520272403132712,-4.21138213784222
2.096,-0.55,-0.1520272403132712,-4.21138213784222,-0.16081567375726807,-4.217790446633088
2.098,-0.55,-0.16081567375726807,-4.217790446633088,-0.16914419454960594,-4.22542273828174
2.1,-0.55,-0.16914419454960594,-4.22542273828174,-0.17755108147425558,-4.2337015453531714
2.102,-0.55,-0.17755108147425558,-4.2337015453531714,-0.18616938363647642,-4.241116582296256
2.104,-0.55,-0.18616938363647642,-4.241116582296256,-0.19481034148000384,-4.241236095525729
2.106,-0.55,-0.19481034148000384,-4.241236095525729,-0.20294509203833402,-4.250205332962351
2.108,-0.55,-0.20294509203833402,-4.250205332962351,-0.2114406515510276,-4.260842647547061
2.11,-0.55,-0.2114406515510276,-4.260842647547061,-0.22029151211123513,-4.266072236376253
2.112,-0.55,-0.22029151211123513,-4.266072236376253,-0.22828150116884538,-4.267760429697741
2.114,-0.55,-0.22828150116884538,-4.267760429697741,-0.23726990535425022,-4.278153376090598
2.116,-0.55,-0.23726990535425022,-4.278153376090598,-0.2455207307554998,-4.280781885782601
2.118,-0.55,-0.2455207307554998,-4.280781885782601,-0.25431575309042553,-4.2840482987429915
2.12,-0.55,-0.25431575309042553,-4.2840482987429915,-0.2628534733966014,-4.293202777362467
2.122,-0.55,-0.2628534733966014,-4.293202777362467,-0.27158530361824895,-4.301317138974337
2.124,-0.55,-0.27158530361824895,-4.301317138974337,-0.28007973004993725,-4.306709958177356
2.126,-0.55,-0.28007973004993725,-4.306709958177356,-0.28893659614556505,-4.308468992741589
2.128,-0.55,-0.28893659614556505,-4.308468992741589,-0.2974448311213587,-4.315596971495845
2.13,-0.55,-0.2974448311213587,-4.315596971495845,-0.3055917949619963,-4.323299227169397
2.132,-0.55,-0.3055917949619963,-4.323299227169397,-0.31459153575421284,-4.326729492905452
2.134,-0.55,-0.31459153575421284,-4.326729492905452,-0.3230902132489531,-4.33079826001138
2.136,-0.55,-0.3230902132489531,-4.33079826001138,-0.3317094907151866,-4.336030509387321
2.138,-0.55,-0.3317094907151866,-4.336030509387321,-0.34049614488864877,-4.344633520842828
2.14,-0.55,-0.34049614488864877,-4.344633520842828,-0.34930868306496377,-4.348613764042824
2.142,-0.55,-0.34930868306496377,-4.348613764042824,-0.3579342056080448,-4.354099678681129
2.144,0.36,-0.3579342056080448,-4.354099678681129,-0.36635811369756033,-4.360053520003759
2.146,0.36,-0.36635811369756033,-4.360053520003759,-0.37592439958773005,-4.363913153629185
2.148,0.36,-0.37592439958773005,-4.363913153629185,-0.3841155885210009,-4.27472286767918
2.15,0.36,-0.3841155885210009,-4.27472286767918,-0.3923769718804779,-4.189298972983512
2.152,0.36,-0.3923769718804779,-4.189298972983512,-0.4003390243467116,-4.0955000430004045
2.154,0.36,-0.4003390243467116,-4.0955000430004045,-0.4088856106595204,-4.011345279013363
2.156,0.36,-0.4088856106595204,-4.011345279013363,-0.4163575908807812,-3.9252166336762873
2.158,0.36,-0.4163575908807812,-3.9252166336762873,-0.4240730901429522,-3.8395538610631634
2.16,0.36,-0.4240730901429522,-3.8395538610631634,-0.4317021166247017,-3.7540496703776305
2.162,0.36,-0.4317021166247017,-3.7540496703776305,-0.4389718551760244,-3.6728731355751907
2.164,0.36,-0.4389718551760244,-3.6728731355751907,-0.446197289405161,-3.591275622458293
2.166,0.36,-0.446197289405161,-3.591275622458293,-0.45323463076303155,-3.5075482532820232
2.168,0.36,-0.45323463076303155,-3.5075482532820232,-0.46007457558446907,-3.4262704611656334
2.17,0.36,-0.46007457558446907,-3.4262704611656334,-0.46686164659012847,-3.3461382190771127
2.172,0.36,-0.46686164659012847,-3.3461382190771127,-0.4735403039428537,-3.268895786077454
2.174,0.36,-0.4735403039428537,-3.268895786077454,-0.4797230273899399,-3.186106664799928
2.176,0.36,-0.4797230273899399,-3.186106664799928,-0.4858273271500107,-3.109974144282755
2.178,0.36,-0.4858273271500107,-3.109974144282755,-0.4918818395681976,-3.034040375556001
2.18,0.36,-0.4918818395681976,-3.034040375556001,-0.49785119423226615,-2.958504098530867
2.182,0.36,-0.49785119423226615,-2.958504098530867,-0.503618015548543,-2.8829305738514943
2.184,0.36,-0.503618015548543,-2.8829305738514943,-0.508897253048948,-2.8102370579122304
2.186,0.36,-0.508897253048948,-2.8102370579122304,-0.5151029499097443,-2.740896363128235
2.188,0.36,-0.5151029499097443,-2.740896363128235,-0.5200330472438253,-2.666300511710387
2.19,0.36,-0.5200330472438253,-2.666300511710387,-0.5254361169710596,-2.5920967085596187
2.192,0.36,-0.5254361169710596,-2.5920967085596187,-0.5305027484131192,-2.518654891095872
2.194,0.36,-0.5305027484131192,-2.518654891095872,-0.5351816500069286,-2.451620104559002
2.196,0.36,-0.5351816500069286,-2.451620104559002,-0.540114779830149,-2.3831518089348296
2.198,0.36,-0.540114779830149,-2.3831518089348296,-0.5448680758637369,-2.3161334928262978
2.2,0.36,-0.5448680758637369,-2.3161334928262978,-0.5493172778886592,-2.2501888858160117
2.202,0.36,-0.5493172778886592,-2.2501888858160117,-0.5536763113303427,-2.180809150549827
2.204,0.36,-0.5536763113303427,-2.180809150549827,-0.5575127429461919,-2.115499582687651
2.206,0.36,-0.5575127429461919,-2.115499582687651,-0.5618161069667641,-2.050217238484071
2.208,0.36,-0.5618161069667641,-2.050217238484071,-0.565920843561347,-1.9871669555749607
2.21,0.36,-0.565920843561347,-1.9871669555749607,-0.5693348068335488,-1.9197951902890042
2.212,0.36,-0.5693348068335488,-1.9197951902890042,-0.573332890537268,-1.8566469854135375
2.214,0.36,-0.573332890537268,-1.8566469854135375,-0.5772588731215443,-1.799004097370424
2.216,0.36,-0.5772588731215443,-1.799004097370424,-0.5803943542082696,-1.7331052535279623
2.218,0.36,-0.5803943542082696,-1.7331052535279623,-0.5835041753256703,-1.6692233867476605
2.22,0.36,-0.5835041753256703,-1.6692233867476605,-0.5871920712418263,-1.6084480775319907
2.222,0.36,-0.5871920712418263,-1.6084480775319907,-0.5901817601991757,-1.5507474347895862
2.224,0.36,-0.5901817601991757,-1.5507474347895862,-0.5929651786811705,-1.4898471032591136
2.226,0.36,-0.5929651786811705,-1.4898471032591136,-0.5959727725762471,-1.4342291654794703
2.228,0.36,-0.5959727725762471,-1.4342291654794703,-0.5986241503715299,-1.3758089792180492
2.23,0.36,-0.5986241503715299,-1.3758089792180492,-0.6015835542456139,-1.3165039672507621
2.232,0.36,-0.6015835542456139,-1.3165039672507621,-0.6037227379611868,-1.2609785814878354
2.234,0.36,-0.6037227379611868,-1.2609785814878354,-0.6059612405455206,-1.2045763013545872
2.236,0.36,-0.6059612405455206,-1.2045763013545872,-0.6087731951288501,-1.1492183812331083
2.238,0.36,-0.6087731951288501,-1.1492183812331083,-0.6108233904595779,-1.0997633823658004
2.24,0.36,-0.6108233904595779,-1.0997633823658004,-0.6125072641485172,-1.0428519468495934
2.242,0.36,-0.6125072641485172,-1.0428519468495934,-0.6148282538826144,-0.9901437296873233
2.244,0.36,-0.6148282538826144,-0.9901437296873233,-0.6170190043692143,-0.9339464366419992
2.246,0.36,-0.6170190043692143,-0.9339464366419992,-0.6184438292267732,-0.8792599397264088
2.248,0.36,-0.6184438292267732,-0.8792599397264088,-0.6199851975885025,-0.8322968894357997
2.25,0.36,-0.6199851975885025,-0.8322968894357997,-0.6213934435305883,-0.7785115532376627
2.2520000000000002,0.36,-0.6213934435305883,-0.7785115532376627,-0.6227523836278576,-0.7272788224563184
2.254,0.36,-0.6227523836278576,-0.7272788224563184,-0.6246261925458416,-0.6755671786512819
2.2560000000000002,0.36,-0.6246261925458416,-0.6755671786512819,-0.6259758298305701,-0.6299782872654314
2.258,0.36,-0.6259758298305701,-0.6299782872654314,-0.6268826340420087,-0.576752171398432
2.2600000000000002,0.36,-0.6268826340420087,-0.576752171398432,-0.6280193123536735,-0.5278841521012226
2.262,0.36,-0.6280193123536735,-0.5278841521012226,-0.6284970104778456,-0.477600457937578
2.2640000000000002,0.36,-0.6284970104778456,-0.477600457937578,-0.6298254381790539,-0.43526089021105646
2.266,0.36,-0.6298254381790539,-0.43526089021105646,-0.6303650238205151,-0.3844898254441391
2.2680000000000002,0.36,-0.6303650238205151,-0.3844898254441391,-0.6310603809619353,-0.33540290944822915
2.27,0.36,-0.6310603809619353,-0.33540290944822915,-0.6313683340212382,-0.2898691670890958
2.2720000000000002,0.36,-0.6313683340212382,-0.2898691670890958,-0.6322669298024154,-0.23560520758536668
2.274,0.36,-0.6322669298024154,-0.23560520758536668,-0.6326280062814666,-0.19439077595800336
2.2760000000000002,0.36,-0.6326280062814666,-0.19439077595800336,-0.6332172456351094,-0.1410049636599074
2.278,0.36,-0.6332172456351094,-0.1410049636599074,-0.633241341625685,-0.09243180217831781
2.2800000000000002,0.36,-0.633241341625685,-0.09243180217831781,-0.6332167211132533,-0.04294306537167079
2.282,0.36,-0.6332167211132533,-0.04294306537167079,-0.6328812315268633,0.002223438729120678
2.2840000000000003,0.36,-0.6328812315268633,0.002223438729120678,-0.6333643400492519,0.04512132275907845
2.286,0.36,-0.6333643400492519,0.04512132275907845,-0.6333185260255043,0.07062582304289411
2.2880000000000003,0.36,-0.6333185260255043,0.07062582304289411,-0.632726056057282,0.09461646886717597
2.29,0.36,-0.632726056057282,0.09461646886717597,-0.6322577463744338,0.12115548314976066
2.2920000000000003,0.36,-0.6322577463744338,0.12115548314976066,-0.6324508900936157,0.1440623671928517
2.294,0.36,-0.6324508900936157,0.1440623671928517,-0.6317631804188972,0.17367921406898457
2.2960000000000003,0.36,-0.6317631804188972,0.17367921406898457,-0.6313898381756966,0.19395679277836453
2.298,0.36,-0.6313898381756966,0.19395679277836453,-0.6312168614295496,0.2219017153658723
2.3000000000000003,0.36,-0.6312168614295496,0.2219017153658723,-0.630406937645522,0.24962527400792514
2.302,0.36,-0.630406937645522,0.24962527400792514,-0.6296185095082224,0.2739603180105214
2.3040000000000003,0.36,-0.6296185095082224,0.2739603180105214,-0.6294331398095924,0.30033381207593296
2.306,0.36,-0.6294331398095924,0.30033381207593296,-0.6284263753312456,0.32834148144493974
2.308,0.36,-0.6284263753312456,0.32834148144493974,-0.6279805372583339,0.3545307654797346
2.31,0.36,-0.6279805372583339,0.3545307654797346,-0.6268208374764577,0.38187586024349973
2.312,0.36,-0.6268208374764577,0.38187586024349973,-0.6263413832782815,0.40867582303771005
2.314,0.36,-0.6263413832782815,0.40867582303771005,-0.6256106407858663,0.43595848818259075
2.316,0.36,-0.6256106407858663,0.43595848818259075,-0.6247776454567505,0.4651456321663929
2.318,0.36,-0.6247776454567505,0.4651456321663929,-0.6238196109034037,0.49365276767013283
2.32,0.36,-0.6238196109034037,0.49365276767013283,-0.6225686593629253,0.5175621442836669
2.322,0.36,-0.6225686593629253,0.5175621442836669,-0.6212801746322709,0.541714194227492
2.324,0.36,-0.6212801746322709,0.541714194227492,-0.6207003715758054,0.5706306823459694
2.326,0.36,-0.6207003715758054,0.5706306823459694,-0.6190828373153385,0.6000974438438562
2.328,0.36,-0.6190828373153385,0.6000974438438562,-0.6178990637554334,0.629956278154766
2.33,0.36,-0.6178990637554334,0.629956278154766,-0.616677036273736,0.6542024922989994
2.332,0.36,-0.616677036273736,0.6542024922989994,-0.6151007016559363,0.6791312469372585
2.334,0.36,-0.6151007016559363,0.6791312469372585,-0.6140980990996666,0.7011136739859237
2.336,0.36,-0.6140980990996666,0.7011136739859237,-0.6123304392480251,0.7280709816381129
2.338,0.36,-0.6123304392480251,0.7280709816381129,-0.6107483945272907,0.7576767987069231
2.34,0.36,-0.6107483945272907,0.7576767987069231,-0.6090370622412637,0.7792784156135938
2.342,0.36,-0.6090370622412637,0.7792784156135938,-0.6074532443663604,0.8036997475817604
2.344,0.36,-0.6074532443663604,0.8036997475817604,-0.6059794109411654,0.8312628479980388
2.346,0.36,-0.6059794109411654,0.8312628479980388,-0.6043727133894529,0.8537165994343557
2.348,0.36,-0.6043727133894529,0.8537165994343557,-0.6026263392480468,0.8748089020424318
2.35,0.36,-0.6026263392480468,0.8748089020424318,-0.6009745461114678,0.8970750584027622
2.352,0.36,-0.6009745461114678,0.8970750584027622,-0.5989787335654656,0.924367847555751
2.354,0.36,-0.5989787335654656,0.924367847555751,-0.5970294391993675,0.9465229300011018
2.356,0.36,-0.5970294391993675,0.9465229300011018,-0.5949874806139833,0.9678699040199009
2.358,0.36,-0.5949874806139833,0.9678699040199009,-0.5931763941170459,0.989448404622235
