# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
2.582,-0.4469401875968572,0.5312575910233368,0.5304512066546256
2.584,-0.4442199482222611,0.5304512066546256,0.5298163348848398
2.586,-0.44064656036807254,0.5298163348848398,0.5290917073861496
2.588,-0.43622541612939886,0.5290917073861496,0.5277722802602592
2.59,-0.4309635553467191,0.5277722802602592,0.526880749155633
2.592,-0.4248696586188623,0.526880749155633,0.5252322171260011
2.594,-0.4179540370943243,0.5252322171260011,0.5247133949313546
2.596,-0.4102286190405667,0.5247133949313546,0.5230361274474893
2.598,-0.401706933197337,0.5230361274474893,0.5218550646770267
2.6,-0.3924040889263359,0.5218550646770267,0.5202936186494449
2.602,-0.382336753176047,0.5202936186494449,0.5189008878401836
2.604,-0.37152312428688755,0.5189008878401836,0.517317002605494
2.606,-0.35998290266833627,0.517317002605494,0.5156088502569356
2.608,-0.347737258386012,0.5156088502569356,0.5142201931412621
2.61,-0.3348087957031764,0.5142201931412621,0.5128602748144748
2.612,-0.32122151462742327,0.5128602748144748,0.5108946880907433
2.614,-0.3070007695196685,0.5108946880907433,0.5090898485603763
2.616,-0.29217322482874175,0.5090898485603763,0.5069053336443723
2.618,-0.27676680802117143,0.5069053336443723,0.5055740897741214
2.62,-0.2608106597817178,0.5055740897741214,0.5033904108941003
2.622,-0.2443350815663534,0.5033904108941003,0.5018032349014813
2.624,-0.22737148059501144,0.5018032349014813,0.5000257208808226
2.626,-0.209952312377599,0.5000257208808226,0.4980550626603044
2.628,-0.1921110208718314,0.4980550626603044,0.49598335027415646
2.63,-0.17388197637748812,0.49598335027415646,0.4937222284763915
2.632,-0.15530041127647295,0.4937222284763915,0.4920225706069198
2.634,-0.13640235373359721,0.4920225706069198,0.4898485078483601
2.636,-0.11722455947762965,0.4898485078483601,0.48765754020283275
2.638,-0.09780444178712579,0.48765754020283275,0.48607680231978145
2.64,-0.07817999980980961,0.48607680231978145,0.48394200187335634
2.642,-0.058389745348993875,0.48394200187335634,0.4818396527582862
2.644,-0.038472628253999774,0.4818396527582862,0.4799179618998971
2.646,-0.01846796055600994,0.4799179618998971,0.478382584993191
2.648,0.0015846605062140246,0.478382584993191,0.4765684896120537
2.65,0.02164543042261433,0.4765684896120537,0.4747591423788976
2.652,0.04167441615918402,0.4747591423788976,0.4727588385925688
2.654,0.061631635562604724,0.4727588385925688,0.4708201053027806
2.656,0.08147713726595271,0.4708201053027806,0.4689910676195674
2.658,0.10117108093713277,0.4689910676195674,0.46744398099502854
2.66,0.12067381770982859,0.46744398099502854,0.4652300311829504
2.662,0.13994597063513345,0.4652300311829504,0.4640931905208284
2.664,0.15894851499102683,0.4640931905208284,0.46209667661996684
2.666,0.1776428582856809,0.46209667661996684,0.4607831361214775
2.668,0.19599091979029407,0.4607831361214775,0.4592071602476574
2.67,0.21395520943663823,0.4592071602476574,0.457790016725447
2.672,0.23149890591491054,0.457790016725447,0.45666104133344454
2.674,0.24858593380761024,0.45666104133344454,0.4552467078931899
2.676,0.26518103959627204,0.4552467078931899,0.4537854430678774
2.678,0.2812498663786607,0.4537854430678774,0.45274972026160293
2.68,0.29675902713588176,0.45274972026160293,0.45176763132388004
2.682,0.3116761763903366,0.45176763132388004,0.4510672530642185
2.684,0.32597008009792555,0.4510672530642185,0.44998739309064095
2.686,0.339610683620092,0.44998739309064095,0.4489729233545513
2.688,0.35256917762447243,0.4489729233545513,0.44848548464036037
2.69,0.36481806176583426,0.44848548464036037,0.4476816812854731
2.692,0.37633120600267306,0.4476816812854731,0.44771799068012674
2.694,0.38708390940859755,0.44771799068012674,0.4467805690030075
2.696,0.3970529563419029,0.4467805690030075,0.4466073963985434
2.698,0.4062166698410921,0.4466073963985434,0.4464566623375705
2.7,0.41455496211907567,0.4464566623375705,0.4463195206070636
2.702,0.4220493820337484,0.4463195206070636,0.4460377097510222
2.704,0.4286831594182013,0.4460377097510222,0.446307485093743
2.706,0.4344412461593686,0.446307485093743,0.4464264824482426
2.708,0.4393103539200682,0.4464264824482426,0.44655170311845394
2.71,0.44327898840549773,0.44655170311845394,0.4467660437412592
2.712,0.4463374800818807,0.4467660437412592,0.4470247365880038
2.714,0.4484780112616284,0.4470247365880038,0.44777285561772096
2.716,0.44969463947645677,0.44777285561772096,0.448104849529671
2.718,0.4499833170670674,0.448104849529671,0.44847720777956923
2.72,0.44934190692547044,0.44847720777956923,0.449517050801935
2.722,0.447770194333635,0.449517050801935,0.44987169857457227
2.724,0.44526989484997276,0.44987169857457227,0.45074028471295247
2.726,0.44184465820315116,0.45074028471295247,0.45147990929221654
2.728,0.4375000681608324,0.45147990929221654,0.45250769056753093
2.73,0.4322436383492433,0.45250769056753093,0.453266828932907
2.732,0.4260848040078208,0.453266828932907,0.4547046916656443
2.734,0.4190349096717178,0.4547046916656443,0.45586768572615666
2.736,0.41110719278345775,0.45586768572615666,0.4571232647066523
2.738,0.4023167632437657,0.4571232647066523,0.4581763839469538
2.74,0.39268057892015945,0.4581763839469538,0.4596188606231478
2.742,0.3822174171407836,0.4596188606231478,0.46121523515266183
2.744,0.37094784220948857,0.46121523515266183,0.4627177152007774
2.746,0.358894168987118,0.4627177152007774,0.4642292378430137
2.748,0.3460804225924445,0.4642292378430137,0.46548680974016526
2.75,0.33253229428507797,0.46548680974016526,0.46697567989099215
2.7520000000000002,0.3182770936010392,0.46697567989099215,0.4688296657598228
2.754,0.3033436968204519,0.4688296657598228,0.4707451527826188
2.7560000000000002,0.28776249185496117,0.4707451527826188,0.47230635259693104
2.758,0.2715653196510568,0.47230635259693104,0.4740021109006887
2.7600000000000002,0.25478541221334894,0.4740021109006887,0.47570000978449967
2.762,0.2374573273601223,0.47570000978449967,0.47725935868218183
2.7640000000000002,0.2196168803310724,0.47725935868218183,0.4792823539391303
2.766,0.2013010723749333,0.4792823539391303,0.48101336337901474
2.7680000000000002,0.18254801645196028,0.48101336337901474,0.48321193987574557
2.77,0.1633968601936069,0.48321193987574557,0.48506548553845746
2.7720000000000002,0.1438877062684033,0.48506548553845746,0.48691094000902024
2.774,0.12406153030996295,0.48691094000902024,0.488590248339151
2.7760000000000002,0.10396009656921339,0.488590248339151,0.490561533107477
2.778,0.08362587145921296,0.490561533107477,0.49247481604415677
2.7800000000000002,0.06310193516638692,0.49247481604415677,0.49422735419192465
2.782,0.04243189150785726,0.49422735419192465,0.4963821948825946
2.7840000000000003,0.02165977621913423,0.4963821948825946,0.4980751341674666
2.786,0.0008299638616100442,0.4980751341674666,0.4999868915582789
2.7880000000000003,-0.020012926456769786,0.4999868915582789,0.5017774146328122
2.79,-0.040824126349992176,0.5017774146328122,0.503617805075274
2.7920000000000003,-0.061558814210698906,0.503617805075274,0.5054369526390421
2.794,-0.08217221185082307,0.5054369526390421,0.507359736984135
2.7960000000000003,-0.10261968151933573,0.507359736984135,0.508675115081481
2.798,-0.12285682308788293,0.508675115081481,0.5106071043868621
2.8000000000000003,-0.1428395711933028,0.5106071043868621,0.5118537448713822
2.802,-0.16252429212460182,0.5118537448713822,0.5135934061238808
2.8040000000000003,-0.18186788024109135,0.5135934061238808,0.5151892585923227
2.806,-0.20082785370785367,0.5151892585923227,0.5162617005509113
2.8080000000000003,-0.21936244933481627,0.5162617005509113,0.5180511371922206
2.81,-0.2374307163060034,0.5180511371922206,0.5191561864470585
2.8120000000000003,-0.25499260858675626,0.5191561864470585,0.5204867385450932
2.814,-0.2720090757978647,0.5204867385450932,0.5219081660359026
2.816,-0.288442152347702,0.5219081660359026,0.5223885236728043
2.818,-0.3042550446156913,0.5223885236728043,0.5234407985947478
2.82,-0.31941221598333913,0.5234407985947478,0.5244368289514472
2.822,-0.3338794695125441,0.5244368289514472,0.5256355672442243
2.824,-0.3476240280744829,0.5256355672442243,0.5263314820103283
2.826,-0.360614611736869,0.5263314820103283,0.5268011995960517
2.828,-0.372821512222048,0.5268011995960517,0.5275807937044839
2.83,-0.38421666425362777,0.5275807937044839,0.5281012193337785
2.832,-0.39477371361493924,0.5281012193337785,0.5282630446503761
2.834,-0.4044680817489082,0.5282630446503761,0.5286166073799563
2.836,-0.4132770267351835,0.5286166073799563,0.5283168097668413
2.838,-0.421179700487622,0.5283168097668413,0.5287414547779681
2.84,-0.42815720202233337,0.5287414547779681,0.5285685625811318
2.842,-0.4341926266544459,0.5285685625811318,0.5282948134837415
2.844,-0.4392711109897695,0.5282948134837415,0.5283134098214232
2.846,-0.44337987358612135,0.5283134098214232,0.5280846542015123
2.848,-0.44650825116789405,0.5280846542015123,0.5277771802801283
2.85,-0.4486477302866671,0.5277771802801283,0.5271828815126495
2.852,-0.4497919743301482,0.5271828815126495,0.5270267172197804
2.854,-0.44993684579157744,0.5270267172197804,0.5263075449404346
2.856,-0.4490804237217613,0.5263075449404346,0.5255358820404019
2.858,-0.44722301629628974,0.5255358820404019,0.5249677176489258
2.86,-0.4443671684410459,0.5249677176489258,0.5240392556888371
2.862,-0.44051766446989477,0.5240392556888371,0.5233246180423043
2.864,-0.4356815256994664,0.5233246180423043,0.5225989849591111
2.866,-0.4298680030170299,0.5225989849591111,0.5216049568111962
2.868,-0.42308856438881143,0.5216049568111962,0.5204745000324249
2.87,-0.415356877307463,0.5204745000324249,0.5195855010204403
2.872,-0.4066887861889609,0.5195855010204403,0.5181521522984078
2.874,-0.397102284740687,0.5181521522984078,0.5170632271737386
2.876,-0.38661748333415585,0.5170632271737386,0.5153816973756086
2.878,-0.37525657142743246,0.5153816973756086,0.514190908545977
2.88,-0.3630437750938967,0.514190908545977,0.5128635580530765
2.882,-0.3500053097255849,0.5128635580530765,0.5111551829602744
2.884,-0.33616932799092103,0.5111551829602744,0.5097133047683258
2.886,-0.3215658631379555,0.5097133047683258,0.5087481662922568
2.888,-0.3062267677456298,0.5087481662922568,0.506851545491186
2.89,-0.29018564803669145,0.506851545491186,0.504982413822258
2.892,-0.2734777938768559,0.504982413822258,0.5033785346929895
2.894,-0.2561401045956611,0.5033785346929895,0.501579621036531
2.896,-0.23821101077485407,0.501579621036531,0.5002072678998324
2.898,-0.2197303921606654,0.5002072678998324,0.49779680100217877
2.9,-0.20073949186613774,0.49779680100217877,0.4959924772541228
2.902,-0.18128082703945914,0.4959924772541228,0.4943815540344913
2.904,-0.16139809618371104,0.4943815540344913,0.49275193214595564
2.906,-0.14113608332227745,0.49275193214595564,0.4907114805395233
2.908,-0.12054055921297994,0.4907114805395233,0.4889085390570076
2.91,-0.09965817982203748,0.4889085390570076,0.4872401631822321
2.912,-0.07853638227707896,0.4872401631822321,0.4856975143919779
2.914,-0.057223278525243136,0.4856975143919779,0.48326217376120456
2.916,-0.035767546929976406,0.48326217376120456,0.48141412223149815
2.918,-0.014218322045850681,0.48141412223149815,0.4796525517265288
2.92,0.007374917182845272,0.4796525517265288,0.47796521935554687
2.922,0.028962460549091466,0.47796521935554687,0.4763860115008684
2.924,0.050494480779834996,0.4763860115008684,0.47446048368486254
2.926,0.07192114854271034,0.47446048368486254,0.47348262875059227
2.928,0.09319274799900025,0.47348262875059227,0.4712416511390287
2.93,0.11425979263646177,0.4712416511390287,0.46936127965104196
2.932,0.13507314111266117,0.46936127965104196,0.4679712886548486
2.934,0.1555841128381268,0.4679712886548486,0.466243978750272
2.936,0.17574460302694372,0.466243978750272,0.46514597543901787
2.938,0.19550719694221558,0.46514597543901787,0.4635837895518225
2.94,0.21482528306356574,0.4635837895518225,0.4620714209666336
2.942,0.233653164904743,0.4620714209666336,0.4611362510728453
2.944,0.251946171210636,0.4611362510728453,0.46005599617370474
2.946,0.2696607642651057,0.46005599617370474,0.4584611163441986
2.948,0.286754646043508,0.4584611163441986,0.45801317851231105
2.95,0.30318686194738614,0.45801317851231105,0.4568861026371685
2.952,0.3189179018624198,0.4568861026371685,0.4557553788361785
2.954,0.3339097982856464,0.4557553788361785,0.4549616143416842
2.956,0.3481262212729409,0.4549616143416842,0.45416931881504313
2.958,0.3615325699638737,0.45416931881504313,0.45343599141355473
2.96,0.37409606044734756,0.45343599141355473,0.45297543235376164
2.962,0.3857858097387133,0.45297543235376164,0.45257499017204456
2.964,0.3965729156466833,0.45257499017204456,0.4523375340297411
2.966,0.40643053231674436,0.4523375340297411,0.4516542922997223
2.968,0.4153339412466129,0.4516542922997223,0.451967160973486
2.97,0.4232606175788105,0.451967160973486,0.45150081373158724
2.972,0.43019029148532273,0.45150081373158724,0.45185725349749184
2.974,0.4361050044699543,0.45185725349749184,0.4522285009894607
2.976,0.44098916042489417,0.4522285009894607,0.4519738244331105
2.978,0.44482957128959716,0.4519738244331105,0.45256192514178717
2.98,0.44761549717197957,0.45256192514178717,0.4528622636323298
2.982,0.44933868080436173,0.4528622636323298,0.453200078510184
2.984,0.449993376219341,0.453200078510184,0.453616730292302
2.986,0.4495763715439781,0.453616730292302,0.45401672745151617
2.988,0.44808700582416927,0.45401672745151617,0.45501935909513264
2.99,0.4455271798049224,0.45501935909513264,0.45548223415931827
2.992,0.4419013606063818,0.45548223415931827,0.4564336043289265
2.994,0.437216580249783,0.4564336043289265,0.4570080548134798
2.996,0.431482428002184,0.4570080548134798,0.4580223188296299
2.998,0.42471103652350495,0.4580223188296299,0.4589445334324835
