# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6400000000000001,-0.1859324286129635,0.49785686266764834,-1.3383464803723046,0.49544974058408914,-1.3443251559016571
1.6420000000000001,-0.17275475675680693,0.49544974058408914,-1.3443251559016571,0.4928960779845798,-1.3459132239463631
1.6440000000000001,-0.15939038296184518,0.4928960779845798,-1.3459132239463631,0.49029519771327995,-1.3457969491474007
1.6460000000000001,-0.1458525537886055,0.49029519771327995,-1.3457969491474007,0.487240360638665,-1.343643439264797
1.6480000000000001,-0.13215474677908995,0.487240360638665,-1.343643439264797,0.4845196985352371,-1.3411272924695787
1.6500000000000001,-0.1183106576791384,0.4845196985352371,-1.3411272924695787,0.4820958635182955,-1.3351346368524197
1.6520000000000001,-0.10433418734065066,0.4820958635182955,-1.3351346368524197,0.47910888793222844,-1.3299773478122758
1.6540000000000001,-0.09023942831502177,0.47910888793222844,-1.3299773478122758,0.47667953301373406,-1.3231070521673247
1.6560000000000001,-0.07604065114957863,0.47667953301373406,-1.3231070521673247,0.474171078266865,-1.316893834898191
1.6580000000000001,-0.06175229039923326,0.474171078266865,-1.316893834898191,0.471564195636948,-1.3082082550266512
1.6600000000000001,-0.04738893036603407,0.471564195636948,-1.3082082550266512,0.468988767405684,-1.2959386697856687
1.6620000000000001,-0.03296529057967646,0.468988767405684,-1.2959386697856687,0.46636033539762667,-1.2851042652761484
1.6640000000000001,-0.018496211032517616,0.46636033539762667,-1.2851042652761484,0.4636418298079633,-1.2697396653172899
1.666,-0.003996637182955403,0.4636418298079633,-1.2697396653172899,0.4614368084903192,-1.256513346186672
1.668,0.010518395258485818,0.4614368084903192,-1.256513346186672,0.45851160934927626,-1.2333547579707977
1.67,0.025033775745706716,0.45851160934927626,-1.2333547579707977,0.4563303508387034,-1.216019836236908
1.672,0.03953433450115014,0.4563303508387034,-1.216019836236908,0.45381663527840377,-1.2017217891991097
1.674,0.05400485829210179,0.45381663527840377,-1.2017217891991097,0.4514172611541625,-1.1789756619534753
1.676,0.06843010636338032,0.4514172611541625,-1.1789756619534753,0.4494158347269113,-1.1573434821425825
1.678,0.08279482651038413,0.4494158347269113,-1.1573434821425825,0.4469709546253117,-1.1321056295500633
1.68,0.09708377127604725,0.4469709546253117,-1.1321056295500633,0.44477712204268016,-1.1109770026939878
1.682,0.1112817142550577,0.44477712204268016,-1.1109770026939878,0.4424647489986698,-1.0886232187327751
1.684,0.12537346648830874,0.4424647489986698,-1.0886232187327751,0.440346076127565,-1.0615996687040063
1.686,0.13934389293037408,0.440346076127565,-1.0615996687040063,0.43827208327922695,-1.0368290864429353
1.688,0.15317792897248145,0.43827208327922695,-1.0368290864429353,0.43647372193638984,-1.0031546036391281
1.69,0.1668605970032563,0.43647372193638984,-1.0031546036391281,0.43394774095532307,-0.9753042902336809
1.692,0.18037702298929187,0.43394774095532307,-0.9753042902336809,0.43227020715119124,-0.9426257826337591
1.694,0.19371245305737086,0.43227020715119124,-0.9426257826337591,0.4306582755735288,-0.9090505486212603
1.696,0.2068522700600401,0.4306582755735288,-0.9090505486212603,0.42852753824844003,-0.8769004977185881
1.698,0.2197820101060126,0.42852753824844003,-0.8769004977185881,0.4277468019362491,-0.8436540923711178
1.7,0.2324873790368017,0.4277468019362491,-0.8436540923711178,0.4258266534012403,-0.8080111654926583
1.702,0.24495426883078156,0.4258266534012403,-0.8080111654926583,0.4243303060815075,-0.7685863528017536
1.704,0.2571687739158561,0.4243303060815075,-0.7685863528017536,0.42249730336650393,-0.7354891468193308
1.706,0.2691172073717955,0.42249730336650393,-0.7354891468193308,0.4211963212223778,-0.6964410833852074
1.708,0.2807861170032046,0.4211963212223778,-0.6964410833852074,0.420240708726998,-0.6580582807032068
1.71,0.2921623012641296,0.420240708726998,-0.6580582807032068,0.419030924341157,-0.6139283883282007
1.712,0.30323282501522136,0.419030924341157,-0.6139283883282007,0.41762095503414925,-0.5774120581054656
1.714,0.313985035094406,0.41762095503414925,-0.5774120581054656,0.4167367533829336,-0.533482071033719
1.716,0.32440657568205417,0.4167367533829336,-0.533482071033719,0.4155285208326978,-0.48916574176698546
1.718,0.3344854034416588,0.4155285208326978,-0.48916574176698546,0.4146022480834418,-0.44401477098391007
1.72,0.3442098024171047,0.4146022480834418,-0.44401477098391007,0.413991627535867,-0.40495117904010586
1.722,0.35356839866777695,0.413991627535867,-0.40495117904010586,0.4130171079265972,-0.3565340771561756
1.724,0.3625501746227343,0.4130171079265972,-0.3565340771561756,0.4124597783925017,-0.30893927009214756
1.726,0.37114448313547527,0.4124597783925017,-0.30893927009214756,0.4119167265046042,-0.26559853742480927
1.728,0.37934106122085154,0.4119167265046042,-0.26559853742480927,0.41175077628447876,-0.21629768291034632
1.73,0.38713004345597457,0.41175077628447876,-0.21629768291034632,0.41130810119673883,-0.1646507604111199
1.732,0.3945019750270813,0.41130810119673883,-0.1646507604111199,0.4110611495582417,-0.11207251550889995
1.734,0.40144782440465004,0.4110611495582417,-0.11207251550889995,0.4108642995742019,-0.05853961848590527
1.736,0.40795899562923454,0.4108642995742019,-0.05853961848590527,0.41108165313510664,-0.0036448685782263703
1.738,0.41402734019081555,0.41108165313510664,-0.0036448685782263703,0.4105000828177103,0.03951858734222519
1.74,0.41964516848475886,0.4105000828177103,0.03951858734222519,0.41099633226996335,0.07173668483159887
1.742,0.42480526082779035,0.41099633226996335,0.07173668483159887,0.411245763255909,0.1042868851466024
1.744,0.4295008780177603,0.411245763255909,0.1042868851466024,0.4116550183421939,0.13211064020129465
1.746,0.43372577142133434,0.4116550183421939,0.13211064020129465,0.41179954278286673,0.16763080617393886
1.748,0.4374741925741476,0.41179954278286673,0.16763080617393886,0.41205837064269385,0.19964241338596111
1.75,0.44074090227839446,0.41205837064269385,0.19964241338596111,0.41281568262808627,0.22981439204129403
1.752,0.44352117918323036,0.41281568262808627,0.22981439204129403,0.4134389621562108,0.26484696567933347
1.754,0.4458108278338739,0.4134389621562108,0.26484696567933347,0.4140752102559396,0.30299197837869823
1.756,0.4476061861757441,0.4140752102559396,0.30299197837869823,0.41460023531643825,0.3331844589232103
1.758,0.4489041325005,0.41460023531643825,0.3331844589232103,0.4155548336512317,0.3724636237417422
1.76,0.44970209182137144,0.4155548336512317,0.3724636237417422,0.4163170928682306,0.4111440915366778
1.762,0.44999804166571583,0.4163170928682306,0.4111440915366778,0.4171395724061166,0.44557577630657363
1.764,0.4497905172733131,0.4171395724061166,0.44557577630657363,0.4181485701720788,0.48676031303901246
1.766,0.4490786161895,0.4181485701720788,0.48676031303901246,0.41923284048019854,0.5204070487200123
1.768,0.4478620022428526,0.41923284048019854,0.5204070487200123,0.42001664878351214,0.5562564575393681
1.77,0.4461409088977583,0.42001664878351214,0.5562564575393681,0.4210997879868505,0.5935618744894502
1.772,0.4439161419728661,0.4210997879868505,0.5935618744894502,0.4229952991966764,0.62757461650985
1.774,0.44118908171706506,0.4229952991966764,0.62757461650985,0.42371888981024985,0.6647134964998687
1.776,0.4379616842353353,0.42371888981024985,0.6647134964998687,0.4254163858855989,0.6939149262187906
1.778,0.43423648225750117,0.4254163858855989,0.6939149262187906,0.4268450285071542,0.7278939445766405
1.78,0.4300165852436438,0.4268450285071542,0.7278939445766405,0.4283750130702666,0.7664408963963121
1.782,0.42530567882065917,0.4283750130702666,0.7664408963963121,0.42992458546272044,0.7969208973623398
1.784,0.42010802354518195,0.42992458546272044,0.7969208973623398,0.43171872624837154,0.831273192695743
1.786,0.4144284529888866,0.43171872624837154,0.831273192695743,0.4334325674792313,0.8600203848722171
1.788,0.4082723711428991,0.4334325674792313,0.8600203848722171,0.43493418160420405,0.8918812453524146
1.79,0.401645749138904,0.43493418160420405,0.8918812453524146,0.436694733833992,0.9170048492937447
1.792,0.39455512128525816,0.436694733833992,0.9170048492937447,0.4388045487670804,0.9488160008850752
1.794,0.38700758041729205,0.4388045487670804,0.9488160008850752,0.4407399766461138,0.9751317236361687
1.796,0.37901077256175486,0.4407399766461138,0.9751317236361687,0.4428646210689722,1.000862127409867
1.798,0.3705728909162062,0.4428646210689722,1.000862127409867,0.44528967216772647,1.0220608289686497
1.8,0.3617026691449898,0.44528967216772647,1.0220608289686497,0.4467507043002785,1.0546749730359823
1.802,0.35240937399425465,0.4467507043002785,1.0546749730359823,0.4488378276472964,1.0743590996211032
1.804,0.3427027972293502,0.4488378276472964,1.0743590996211032,0.4513851393257562,1.092967402423839
1.806,0.33259324689877034,0.4513851393257562,1.092967402423839,0.4536676349364098,1.1166175642367906
1.808,0.32209153792968453,0.4536676349364098,1.1166175642367906,0.4557898347425204,1.1301402327775385
1.81,0.3112089820609094,0.4557898347425204,1.1301402327775385,0.4579874071625177,1.151378219712216
1.812,0.2999573771201392,0.4579874071625177,1.151378219712216,0.4605593572202993,1.1684661200085307
1.814,0.28834899565297506,0.4605593572202993,1.1684661200085307,0.46289597596517457,1.1830888517117297
1.816,0.276396572912299,0.46289597596517457,1.1830888517117297,0.46532938879768354,1.197173195488021
1.818,0.2641132942172672,0.46532938879768354,1.197173195488021,0.4675353517843459,1.2090145017054712
1.82,0.25151278169217656,0.4675353517843459,1.2090145017054712,0.47025634590933374,1.2212470711390535
1.822,0.23860908039622675,0.47025634590933374,1.2212470711390535,0.471879278718433,1.2273903376652209
1.824,0.22541664385608368,0.471879278718433,1.2273903376652209,0.4751744412454176,1.2381834260220803
1.826,0.21195031901400616,0.4751744412454176,1.2381834260220803,0.47761970746639115,1.246729043518915
1.828,0.19822533060511013,0.47761970746639115,1.246729043518915,0.4802233938511174,1.2490051327781015
1.83,0.18425726497820266,0.4802233938511174,1.2490051327781015,0.48237113440435503,1.2580889856044188
1.832,0.17006205337542674,0.48237113440435503,1.2580889856044188,0.4854295357557807,1.2571002857302587
1.834,0.15565595468674015,0.4854295357557807,1.2571002857302587,0.4872349122559202,1.2626458329511927
1.836,0.14105553769612192,0.4872349122559202,1.2626458329511927,0.48980183129098454,1.2545329323392487
1.838,0.12627766283710548,0.48980183129098454,1.2545329323392487,0.4923374015699308,1.2561312540046186
1.84,0.1113394634760929,0.4923374015699308,1.2561312540046186,0.49470243581254253,1.2529176266455733
1.842,0.09625832674255495,0.49470243581254253,1.2529176266455733,0.49775498603792306,1.2439587131641834
1.844,0.08105187392611372,0.49775498603792306,1.2439587131641834,0.4997080830998083,1.2429567151951393
1.846,0.06573794046105941,0.4997080830998083,1.2429567151951393,0.5025944783964199,1.2322980672512098
1.848,0.0503345555197089,0.5025944783964199,1.2322980672512098,0.5048210354811185,1.2245509805339703
1.85,0.034859921236603274,0.5048210354811185,1.2245509805339703,0.5074147521322158,1.2115343988776845
1.852,0.01933239158625209,0.5074147521322158,1.2115343988776845,0.5099991629888176,1.1990406476689306
1.854,0.0037704509377649545,0.5099991629888176,1.1990406476689306,0.5121861129447064,1.1834071261044563
1.856,-0.011807307689665583,0.5121861129447064,1.1834071261044563,0.5148021920540281,1.174301450494271
1.858,-0.027382204645867617,0.5148021920540281,1.174301450494271,0.5168163927108782,1.1534622378994335
1.86,-0.0429354959182463,0.5168163927108782,1.1534622378994335,0.519129923149878,1.134192250125411
1.862,-0.05844839562410107,0.519129923149878,1.134192250125411,0.521027172729717,1.115574707047639
1.864,-0.07390209870052494,0.521027172729717,1.115574707047639,0.5231968543451101,1.0939733400693115
1.866,-0.08927780376516095,0.5231968543451101,1.0939733400693115,0.525656298095582,1.0674719838728097
1.868,-0.10455673612067226,0.525656298095582,1.0674719838728097,0.5277770281032405,1.0461017624940228
1.87,-0.11972017087534893,0.5277770281032405,1.0461017624940228,0.5297080025716489,1.0226573918466062
1.872,-0.1347494561518283,0.5297080025716489,1.0226573918466062,0.531558431598065,0.9935019446854397
1.874,-0.1496260363555897,0.531558431598065,0.9935019446854397,0.5334061074450448,0.9667571009232908
1.8760000000000001,-0.16433147547450375,0.5334061074450448,0.9667571009232908,0.5354716559832161,0.9343785596292711
1.8780000000000001,-0.17884748038045492,0.5354716559832161,0.9343785596292711,0.5369474651269237,0.9079269022637717
1.8800000000000001,-0.19315592410372173,0.5369474651269237,0.9079269022637717,0.5391161678690074,0.8764677848968894
1.8820000000000001,-0.2072388690506494,0.5391161678690074,0.8764677848968894,0.5408321434782686,0.8441885011499428
1.8840000000000001,-0.22107859013485673,0.5408321434782686,0.8441885011499428,0.542438596957382,0.8086817912020846
1.8860000000000001,-0.23465759779214057,0.542438596957382,0.8086817912020846,0.5437437008108708,0.7750472464424885
1.8880000000000001,-0.2479586608490594,0.5437437008108708,0.7750472464424885,0.5456715447242114,0.7371619940941624
1.8900000000000001,-0.2609648292151046,0.5456715447242114,0.7371619940941624,0.5468107207531863,0.6982341592733663
1.8920000000000001,-0.2736594563683251,0.5468107207531863,0.6982341592733663,0.5480938929839787,0.6592488143164581
1.8940000000000001,-0.2860262216042614,0.5480938929839787,0.6592488143164581,0.5491271111720506,0.6242290547239054
1.8960000000000001,-0.29804915201805476,0.5491271111720506,0.6242290547239054,0.5502862685759705,0.5824399151442106
1.8980000000000001,-0.3097126441896821,0.5502862685759705,0.5824399151442106,0.5517183561597182,0.5419808262004312
1.9000000000000001,-0.3210014855423686,0.5517183561597182,0.5419808262004312,0.5529071645858071,0.5013613847787224
1.9020000000000001,-0.33190087534437607,0.5529071645858071,0.5013613847787224,0.5535139448769961,0.4571444251068896
1.9040000000000001,-0.3423964453245623,0.5535139448769961,0.4571444251068896,0.5540361160632185,0.4136108162476114
1.9060000000000001,-0.35247427987231383,0.5540361160632185,0.4136108162476114,0.5550331358297025,0.3673130355760787
1.9080000000000001,-0.3621209357927602,0.5550331358297025,0.3673130355760787,0.5559193026486694,0.322667077188112
1.9100000000000001,-0.37132346158846086,0.5559193026486694,0.322667077188112,0.5563363693930381,0.27351602619794657
1.9120000000000001,-0.3800694162391031,0.5563363693930381,0.27351602619794657,0.5568360249982685,0.22548421332488952
1.9140000000000001,-0.38834688745118956,0.5568360249982685,0.22548421332488952,0.5569534143262643,0.17688426041469513
1.9160000000000001,-0.39614450935006873,0.5569534143262643,0.17688426041469513,0.5572010609662973,0.12361161619262383
1.9180000000000001,-0.4034514795871756,0.5572010609662973,0.12361161619262383,0.5577225002993265,0.06674278490049794
1.92,-0.4102575758358585,0.5577225002993265,0.06674278490049794,0.5577538857613662,0.014052144467830445
1.922,-0.41655317164973904,0.5577538857613662,0.014052144467830445,0.5575020132484726,-0.029479905939456347
1.924,-0.4223292516581069,0.5575020132484726,-0.029479905939456347,0.5574478924654628,-0.06375225233519334
1.926,-0.42757742607354127,0.5574478924654628,-0.06375225233519334,0.5572192492605138,-0.09609617500884172
1.928,-0.4322899444876121,0.5572192492605138,-0.09609617500884172,0.556817189928333,-0.13045784565197835
1.93,-0.4364597089312054,0.556817189928333,-0.13045784565197835,0.5563853231493705,-0.16104424839290782
1.932,-0.44008028617681305,0.5563853231493705,-0.16104424839290782,0.5556822218606475,-0.1921853611707376
1.934,-0.4431459192608973,0.5556822218606475,-0.1921853611707376,0.5556371226238546,-0.22688750918904635
1.936,-0.4456515382052798,0.5556371226238546,-0.22688750918904635,0.5549441266327572,-0.2658100578804578
1.938,-0.4475927699173654,0.5549441266327572,-0.2658100578804578,0.554723668988096,-0.2953714563941645
1.94,-0.44896594724993605,0.554723668988096,-0.2953714563941645,0.5534141005620101,-0.33389239571352786
1.942,-0.44976811720216453,0.5534141005620101,-0.33389239571352786,0.5529144255822105,-0.3711441849960025
1.944,-0.4499970482444911,0.5529144255822105,-0.3711441849960025,0.5523628980799765,-0.41064321009991345
1.946,-0.4496512367510074,0.5523628980799765,-0.41064321009991345,0.5514559588055996,-0.4438898337711394
1.948,-0.4487299125240303,0.5514559588055996,-0.4438898337711394,0.550650447076594,-0.48056750316739505
1.95,-0.44723304339662595,0.550650447076594,-0.48056750316739505,0.5496856563174495,-0.5210958864975551
1.952,-0.4451613388999407,0.5496856563174495,-0.5210958864975551,0.5482286555672068,-0.5545008657997806
1.954,-0.4425162529833315,0.5482286555672068,-0.5545008657997806,0.5474193251337612,-0.5906786750979435
1.956,-0.4392999857764471,0.5474193251337612,-0.5906786750979435,0.5458030119014323,-0.6254651612307655
1.958,-0.43551548438359233,0.5458030119014323,-0.6254651612307655,0.5446567308779591,-0.6579023973993388
1.96,-0.4311664427019285,0.5446567308779591,-0.6579023973993388,0.5434928489908004,-0.6913016440795047
1.962,-0.42625730025628655,0.5434928489908004,-0.6913016440795047,0.5416224355519919,-0.7263575367943768
1.964,-0.4207932400446439,0.5416224355519919,-0.7263575367943768,0.5401445248638057,-0.7584239625065978
1.966,-0.41478018538957045,0.5401445248638057,-0.7584239625065978,0.5387542417986528,-0.7916685025161418
1.968,-0.4082247957922823,0.5387542417986528,-0.7916685025161418,0.5368855344074064,-0.82352799507116
1.97,-0.4011344617872128,0.5368855344074064,-0.82352799507116,0.5354721390207691,-0.8523909948211967
1.972,-0.39351729879639336,0.5354721390207691,-0.8523909948211967,0.5336252428063526,-0.8771438115362222
1.974,-0.3853821399842466,0.5336252428063526,-0.8771438115362222,0.5316398591174979,-0.9099316861956822
1.976,-0.37673852811476627,0.5316398591174979,-0.9099316861956822,0.5297887565911964,-0.9365397983123639
1.978,-0.3675967064144371,0.5297887565911964,-0.9365397983123639,0.5276399205787172,-0.958249557802773
1.98,-0.3579676084456261,0.5276399205787172,-0.958249557802773,0.526125130853886,-0.9854727203342911
1.982,-0.34786284699653885,0.526125130853886,-0.9854727203342911,0.523885744862193,-1.0079663654630033
1.984,-0.33729470199530354,0.523885744862193,-1.0079663654630033,0.5217807155136763,-1.0306829861124436
1.986,-0.3262761074570276,0.5217807155136763,-1.0306829861124436,0.5200128121037172,-1.0478458544384344
1.988,-0.31482063747418887,0.5200128121037172,-1.0478458544384344,0.5177855292523103,-1.0689704353419534
1.99,-0.3029424912620544,0.5177855292523103,-1.0689704353419534,0.5156953070693061,-1.0880562816460064
1.992,-0.2906564772722178,0.5156953070693061,-1.0880562816460064,0.5135362748889563,-1.1015503516512617
1.994,-0.2779779963887977,0.5135362748889563,-1.1015503516512617,0.511154140078178,-1.1227236205486992
1.996,-0.26492302422315717,0.511154140078178,-1.1227236205486992,0.5087354048284546,-1.132451360632084
1.998,-0.2515080925244193,0.5087354048284546,-1.132451360632084,0.5065332173752765,-1.147590072152049
2.0,-0.23775026972444152,0.5065332173752765,-1.147590072152049,0.5039094427098668,-1.1554047643491985
2.0020000000000002,-0.22366714063722704,0.5039094427098668,-1.1554047643491985,0.5019896147513286,-1.1658524002389532
2.004,-0.20927678533414676,0.5019896147513286,-1.1658524002389532,0.49947423692703385,-1.1740970329071418
2.0060000000000002,-0.19459775721758185,0.49947423692703385,-1.1740970329071418,0.4970181254969762,-1.1793576373598076
2.008,-0.179649060317086,0.4970181254969762,-1.1793576373598076,0.4947880406333552,-1.1836490375882367
2.0100000000000002,-0.16445012583318833,0.4947880406333552,-1.1836490375882367,0.4926289564091554,-1.1879932191919655
2.012,-0.14902078795552323,0.4926289564091554,-1.1879932191919655,0.4899783788507313,-1.1859584702225514
2.0140000000000002,-0.13338125898295244,0.4899783788507313,-1.1859584702225514,0.487397111811491,-1.1894025634565504
2.016,-0.11755210377475764,0.487397111811491,-1.1894025634565504,0.48557648158759303,-1.1882463563773076
2.0180000000000002,-0.10155421356302818,0.48557648158759303,-1.1882463563773076,0.48277185479779666,-1.1795314352000992
2.02,-0.08540877915764618,0.48277185479779666,-1.1795314352000992,0.4804900277480946,-1.1734621427025096
2.0220000000000002,-0.06913726357625068,0.4804900277480946,-1.1734621427025096,0.4783073583041526,-1.1733660222026894
2.024,-0.05276137413285134,0.4783073583041526,-1.1733660222026894,0.47598838411017574,-1.1642651582147623
2.0260000000000002,-0.03630303401955954,0.47598838411017574,-1.1642651582147623,0.4737666806894397,-1.146841136534475
2.028,-0.019784353417207565,0.4737666806894397,-1.146841136534475,0.47127467811076657,-1.1393372765927556
2.0300000000000002,-0.0032276001713129154,0.47127467811076657,-1.1393372765927556,0.4692015502476406,-1.124988800017632
2.032,0.013344829928976091,0.4692015502476406,-1.124988800017632,0.46706577070204086,-1.1111185210067676
2.0340000000000003,0.02991044323060233,0.46706577070204086,-1.1111185210067676,0.46449316953970077,-1.0935413512435674
2.036,0.0464466786156804,0.46449316953970077,-1.0935413512435674,0.4624896013833777,-1.078036929404716
2.0380000000000003,0.0629309381799723,0.4624896013833777,-1.078036929404716,0.4603377395572594,-1.0614825345588734
2.04,0.07934061814981067,0.4603377395572594,-1.0614825345588734,0.45771806819420213,-1.0387665585512684
2.0420000000000003,0.09565313999616487,0.45771806819420213,-1.0387665585512684,0.4563261580735617,-1.0094534727281432
2.044,0.11184598170352598,0.4563261580735617,-1.0094534727281432,0.4540762263665617,-0.9896453866001426
2.0460000000000003,0.1278967091510559,0.4540762263665617,-0.9896453866001426,0.45223449051248205,-0.9639603869079294
2.048,0.14378300756260975,0.45223449051248205,-0.9639603869079294,0.4505522265277682,-0.9403106755273916
2.05,0.15948271298202038,0.4505522265277682,-0.9403106755273916,0.4487553849172422,-0.9109128847877245
2.052,0.17497384372938465,0.4487553849172422,-0.9109128847877245,0.44701611054499674,-0.8807372600876747
2.054,0.1902346317939408,0.44701611054499674,-0.8807372600876747,0.4450251762764087,-0.847263055624603
2.056,0.2052435541186876,0.4450251762764087,-0.847263055624603,0.44369988985520986,-0.8158458670313824
2.058,0.21997936373169646,0.44369988985520986,-0.8158458670313824,0.44209846647427054,-0.7821424750218048
2.06,0.2344211206789626,0.44209846647427054,-0.7821424750218048,0.4403620144520194,-0.7480821274881025
2.062,0.24854822271339547,0.4403620144520194,-0.7480821274881025,0.4390293597283394,-0.7116016876734533
2.064,0.2623404356946737,0.4390293597283394,-0.7116016876734533,0.43751895515273287,-0.6760356173332775
2.066,0.27577792365453285,0.43751895515273287,-0.6760356173332775,0.43650614446998504,-0.6416010121526898
2.068,0.2888412784823208,0.43650614446998504,-0.6416010121526898,0.43521119301241407,-0.601281366206969
2.07,0.3015115491856259,0.43521119301241407,-0.601281366206969,0.4340368336849793,-0.5616160699648641
2.072,0.31377027068120056,0.4340368336849793,-0.5616160699648641,0.43294720028300543,-0.5234874718716556
2.074,0.32559949207148636,0.43294720028300543,-0.5234874718716556,0.4316992056489925,-0.47410916589608737
2.076,0.33698180436259545,0.4316992056489925,-0.47410916589608737,0.43105643444287817,-0.4310803861797823
2.078,0.34790036757987486,0.43105643444287817,-0.4310803861797823,0.4301929987595656,-0.38848823456078374
2.08,0.3583389372377979,0.4301929987595656,-0.38848823456078374,0.4297369444001098,-0.34161719546460867
2.082,0.36828189012135193,0.4297369444001098,-0.34161719546460867,0.42943393412897657,-0.29559219181704327
2.084,0.3777142493369041,0.42943393412897657,-0.29559219181704327,0.4287761119570344,-0.24679750749648646
2.086,0.3866217085910199,0.4287761119570344,-0.24679750749648646,0.4283205759934492,-0.2002535355768973
2.088,0.39499065565665503,0.4283205759934492,-0.2002535355768973,0.4279184108713291,-0.14468703786027498
2.09,0.4028081949868372,0.4279184108713291,-0.14468703786027498,0.42763973563858865,-0.09050286618893898
2.092,0.4100621694369831,0.42763973563858865,-0.09050286618893898,0.42835206399761966,-0.03946349822777085
2.094,0.4167411810578131,0.42835206399761966,-0.03946349822777085,0.4277480252586909,0.010973040722328957
2.096,0.42283461092203833,0.4277480252586909,0.010973040722328957,0.42791898192711647,0.05165585841349528
2.098,0.4283326379488975,0.42791898192711647,0.05165585841349528,0.42778449413047803,0.08482972876932726
2.1,0.433226256691976,0.42778449413047803,0.08482972876932726,0.4284652655054459,0.11993492726095958
2.102,0.4375072940567884,0.4284652655054459,0.11993492726095958,0.42817083049047827,0.15097622930058782
2.104,0.44116842491604663,0.42817083049047827,0.15097622930058782,0.428586027943517,0.17848215483928023
2.106,0.44420318659174496,0.428586027943517,0.17848215483928023,0.42940472367856924,0.21228783725230496
2.108,0.4466059921747245,0.42940472367856924,0.21228783725230496,0.4297837064436611,0.2513112264695864
2.11,0.4483721426537385,0.4297837064436611,0.2513112264695864,0.43024049697703626,0.2840707337596813
2.112,0.44949783782763625,0.43024049697703626,0.2840707337596813,0.4312885579602756,0.3225590825740918
2.114,0.44998018597580836,0.4312885579602756,0.3225590825740918,0.43186715464149633,0.35853921041294184
2.116,0.44981721226369525,0.43186715464149633,0.35853921041294184,0.432494276253038,0.3937224761736837
2.118,0.44900786586181674,0.432494276253038,0.3937224761736837,0.4333963371358598,0.43280400937166696
2.12,0.4475520257585213,0.4333963371358598,0.43280400937166696,0.4343327599868158,0.4637272466004423
2.122,0.4454505052484212,0.4343327599868158,0.4637272466004423,0.4357778339279294,0.5058407765162186
2.124,0.4427050550802912,0.4357778339279294,0.5058407765162186,0.4364200500317262,0.5405690770385543
2.126,0.4393183652500894,0.4364200500317262,0.5405690770385543,0.4376110507186482,0.5785017521559193
2.128,0.435294065426624,0.4376110507186482,0.5785017521559193,0.4387425554168104,0.6096454140143427
2.13,0.4306367239993757,0.4387425554168104,0.6096454140143427,0.4400696134786429,0.6482888280277115
2.132,0.4253518457398884,0.4400696134786429,0.6482888280277115,0.44126778218473245,0.6799335658110338
2.134,0.4194458680702352,0.44126778218473245,0.6799335658110338,0.4428898316129284,0.7138102930803375
2.136,0.412926155934006,0.4428898316129284,0.7138102930803375,0.44419032982316475,0.7446978998210367
2.138,0.4058009952673967,0.44419032982316475,0.7446978998210367,0.4465807382474145,0.7765007190523282
2.14,0.39807958507001995,0.4465807382474145,0.7765007190523282,0.4474636857984793,0.801622838550239
2.142,0.3897720280771938,0.4474636857984793,0.801622838550239,0.4490298873558076,0.834613455378275
2.144,0.3808893200375463,0.4490298873558076,0.834613455378275,0.4507504258408588,0.8625629995553455
2.146,0.37144333760197196,0.4507504258408588,0.8625629995553455,0.4528839434375116,0.8872560739445652
2.148,0.3614468248320378,0.4528839434375116,0.8872560739445652,0.4547308021633366,0.9143327501894547
2.15,0.3509133783382228,0.4547308021633366,0.9143327501894547,0.45658636650065076,0.9385131859973225
2.152,0.33985743106037014,0.45658636650065076,0.9385131859973225,0.45817381787222633,0.9627841230477355
2.154,0.32829423470506086,0.45817381787222633,0.9627841230477355,0.4603029915103792,0.9850835183399377
2.156,0.31623984085667006,0.4603029915103792,0.9850835183399377,0.46246826204610425,1.0051489733874652
2.158,0.30371108078106734,0.46246826204610425,1.0051489733874652,0.46413704379725695,1.0231913872734542
2.16,0.2907255439430588,0.46413704379725695,1.0231913872734542,0.46625350086775735,1.0431737874239857
2.162,0.2773015552608538,0.46625350086775735,1.0431737874239857,0.4686517783780151,1.0576446235465817
2.164,0.26345815112285365,0.4686517783780151,1.0576446235465817,0.4709441856220116,1.0710061413877883
2.166,0.249215054194302,0.4709441856220116,1.0710061413877883,0.4727223947662481,1.0869165030395356
2.168,0.23459264704331498,0.4727223947662481,1.0869165030395356,0.4757831053452968,1.0930345903647447
2.17,0.21961194461790295,0.4757831053452968,1.0930345903647447,0.477195861350614,1.1059867875362819
2.172,0.20429456560762776,0.477195861350614,1.1059867875362819,0.47940216984709827,1.112190951006038
2.174,0.18866270272553348,0.47940216984709827,1.112190951006038,0.48199246653744643,1.1167308272805552
2.176,0.17273909194792514,0.48199246653744643,1.1167308272805552,0.4840602799664225,1.1219358274432145
2.178,0.15654698075155082,0.4840602799664225,1.1219358274432145,0.48648276477173824,1.1253483571368024
2.18,0.1401100953894638,0.48648276477173824,1.1253483571368024,0.4884144856725272,1.1248763195364477
2.182,0.12345260724896012,0.4884144856725272,1.1248763195364477,0.4909476178018402,1.1268745359180938
