# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "holdout_3", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,next_position_rad
2.966,0.0,0.08587606942161764,0.08642083667608588
2.968,0.0,0.08642083667608588,0.08600974309460667
2.97,0.0,0.08600974309460667,0.0860275596628416
2.972,0.0,0.0860275596628416,0.08610350300155321
2.974,0.0,0.08610350300155321,0.08592004053961697
2.976,0.0,0.08592004053961697,0.08582405845628766
2.978,0.0,0.08582405845628766,0.08563083544994142
2.98,0.0,0.08563083544994142,0.08581969261525947
2.982,0.0,0.08581969261525947,0.08564490301422432
2.984,0.0,0.08564490301422432,0.08584488768828374
2.986,0.0,0.08584488768828374,0.08564023064539926
2.988,0.0,0.08564023064539926,0.08592291667701328
2.99,0.0,0.08592291667701328,0.0859620183450504
2.992,0.0,0.0859620183450504,0.08587250386057482
2.994,0.0,0.08587250386057482,0.08589257822098335
2.996,0.0,0.08589257822098335,0.08582654299684439
2.998,0.0,0.08582654299684439,0.08620448335689251
