# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6420000000000001,-0.17275475675680693,0.49569484422967336,-1.3419554357358,0.4930711364699519,-1.3455755085105567
1.6440000000000001,-0.15939038296184518,0.4930711364699519,-1.3455755085105567,0.49009440980007535,-1.34549288462175
1.6460000000000001,-0.1458525537886055,0.49009440980007535,-1.34549288462175,0.48741133507116136,-1.3440831712960353
1.6480000000000001,-0.13215474677908995,0.48741133507116136,-1.3440831712960353,0.4849005458888661,-1.3406494195325769
1.6500000000000001,-0.1183106576791384,0.4849005458888661,-1.3406494195325769,0.48199667983008126,-1.3357300875252103
1.6520000000000001,-0.10433418734065066,0.48199667983008126,-1.3357300875252103,0.47939764127812756,-1.3281596026601614
1.6540000000000001,-0.09023942831502177,0.47939764127812756,-1.3281596026601614,0.47684203545400766,-1.3271024659585242
1.6560000000000001,-0.07604065114957863,0.47684203545400766,-1.3271024659585242,0.4741094212584872,-1.3154069687897756
1.6580000000000001,-0.06175229039923326,0.4741094212584872,-1.3154069687897756,0.47152043534642984,-1.3064876232105547
1.6600000000000001,-0.04738893036603407,0.47152043534642984,-1.3064876232105547,0.4691026645641851,-1.2994921110503874
1.6620000000000001,-0.03296529057967646,0.4691026645641851,-1.2994921110503874,0.4666086698515602,-1.2819128553672001
1.6640000000000001,-0.018496211032517616,0.4666086698515602,-1.2819128553672001,0.46345156026019163,-1.268431744830279
1.666,-0.003996637182955403,0.46345156026019163,-1.268431744830279,0.4611638354750894,-1.2551881140370142
1.668,0.010518395258485818,0.4611638354750894,-1.2551881140370142,0.4586452964241938,-1.2384414847176153
1.67,0.025033775745706716,0.4586452964241938,-1.2384414847176153,0.4562153611730441,-1.222349526592006
1.672,0.03953433450115014,0.4562153611730441,-1.222349526592006,0.45396827904415493,-1.2029762899755434
1.674,0.05400485829210179,0.45396827904415493,-1.2029762899755434,0.451408890314093,-1.1798401869045987
1.676,0.06843010636338032,0.451408890314093,-1.1798401869045987,0.44933820069624897,-1.157991186872334
1.678,0.08279482651038413,0.44933820069624897,-1.157991186872334,0.4469902674757586,-1.1353103324225933
1.68,0.09708377127604725,0.4469902674757586,-1.1353103324225933,0.4448251961381589,-1.1096485318173286
1.682,0.1112817142550577,0.4448251961381589,-1.1096485318173286,0.44313768732880365,-1.089268654698714
1.684,0.12537346648830874,0.44313768732880365,-1.089268654698714,0.4404828580126482,-1.0615554687276705
1.686,0.13934389293037408,0.4404828580126482,-1.0615554687276705,0.43861526485221825,-1.0316266326371284
1.688,0.15317792897248145,0.43861526485221825,-1.0316266326371284,0.4366024385858267,-1.0041633295310206
1.69,0.1668605970032563,0.4366024385858267,-1.0041633295310206,0.43458907830807125,-0.9729781038025908
1.692,0.18037702298929187,0.43458907830807125,-0.9729781038025908,0.4329210886287387,-0.9415596057421969
1.694,0.19371245305737086,0.4329210886287387,-0.9415596057421969,0.4304183468558642,-0.911405578899843
1.696,0.2068522700600401,0.4304183468558642,-0.911405578899843,0.42906607645094536,-0.8789039283638429
1.698,0.2197820101060126,0.42906607645094536,-0.8789039283638429,0.4273931373630091,-0.8433279075197717
1.7,0.2324873790368017,0.4273931373630091,-0.8433279075197717,0.4260662084543204,-0.8087324454123609
1.702,0.24495426883078156,0.4260662084543204,-0.8087324454123609,0.42411400924427445,-0.7684191394957581
1.704,0.2571687739158561,0.42411400924427445,-0.7684191394957581,0.4228578524330976,-0.7292411000381493
1.706,0.2691172073717955,0.4228578524330976,-0.7292411000381493,0.42128639188164874,-0.6922507816876986
1.708,0.2807861170032046,0.42128639188164874,-0.6922507816876986,0.42016869020350556,-0.6573602492510587
1.71,0.2921623012641296,0.42016869020350556,-0.6573602492510587,0.41852536665655105,-0.6149885993483654
1.712,0.30323282501522136,0.41852536665655105,-0.6149885993483654,0.41756729373836243,-0.5789856018243642
1.714,0.313985035094406,0.41756729373836243,-0.5789856018243642,0.4166784021461572,-0.5313089156854353
1.716,0.32440657568205417,0.4166784021461572,-0.5313089156854353,0.41536866619160273,-0.4936081113488365
1.718,0.3344854034416588,0.41536866619160273,-0.4936081113488365,0.4142792504097794,-0.4490618805676063
1.72,0.3442098024171047,0.4142792504097794,-0.4490618805676063,0.41374338055284776,-0.4067019209133215
1.722,0.35356839866777695,0.41374338055284776,-0.4067019209133215,0.4131614286370706,-0.3556774715296592
1.724,0.3625501746227343,0.4131614286370706,-0.3556774715296592,0.41251228497938297,-0.3077565503572572
1.726,0.37114448313547527,0.41251228497938297,-0.3077565503572572,0.4117390289580127,-0.2650356665071379
1.728,0.37934106122085154,0.4117390289580127,-0.2650356665071379,0.4118827780960783,-0.218671722983719
1.73,0.38713004345597457,0.4118827780960783,-0.218671722983719,0.4114169028910168,-0.16312589162546967
1.732,0.3945019750270813,0.4114169028910168,-0.16312589162546967,0.4111812333133707,-0.11265772085264975
1.734,0.40144782440465004,0.4111812333133707,-0.11265772085264975,0.4106682317179864,-0.058732943785684104
1.736,0.40795899562923454,0.4106682317179864,-0.058732943785684104,0.4109220705358888,-0.007898136765469972
1.738,0.41402734019081555,0.4109220705358888,-0.007898136765469972,0.41097410574573956,0.03730727451153197
1.74,0.41964516848475886,0.41097410574573956,0.03730727451153197,0.41094065070679986,0.07030115566895581
1.742,0.42480526082779035,0.41094065070679986,0.07030115566895581,0.41100409475321464,0.10194879247646053
1.744,0.4295008780177603,0.41100409475321464,0.10194879247646053,0.4118854837975753,0.13462323497988665
1.746,0.43372577142133434,0.4118854837975753,0.13462323497988665,0.41177300717028337,0.16439463919148944
1.748,0.4374741925741476,0.41177300717028337,0.16439463919148944,0.4124229107958678,0.198078127057437
1.75,0.44074090227839446,0.4124229107958678,0.198078127057437,0.4127985158826614,0.22790183224461416
1.752,0.44352117918323036,0.4127985158826614,0.22790183224461416,0.413374580594673,0.264520893414055
1.754,0.4458108278338739,0.413374580594673,0.264520893414055,0.4144175102608363,0.3003796701564813
1.756,0.4476061861757441,0.4144175102608363,0.3003796701564813,0.4149366290846094,0.3380152080293739
1.758,0.4489041325005,0.4149366290846094,0.3380152080293739,0.41553315025911386,0.37274937362882254
1.76,0.44970209182137144,0.41553315025911386,0.37274937362882254,0.41636026728132003,0.40846415263185587
1.762,0.44999804166571583,0.41636026728132003,0.40846415263185587,0.4171395863249365,0.4474187577077771
1.764,0.4497905172733131,0.4171395863249365,0.4474187577077771,0.41792840360637096,0.4811079227555175
1.766,0.4490786161895,0.41792840360637096,0.4811079227555175,0.41893725634192047,0.5214772267181477
1.768,0.4478620022428526,0.41893725634192047,0.5214772267181477,0.4205418197345794,0.5585689173910873
1.77,0.4461409088977583,0.4205418197345794,0.5585689173910873,0.42135079810696047,0.5922601618103306
1.772,0.4439161419728661,0.42135079810696047,0.5922601618103306,0.4223079998496984,0.6265398145373258
1.774,0.44118908171706506,0.4223079998496984,0.6265398145373258,0.42345583425701355,0.6649600090469717
1.776,0.4379616842353353,0.42345583425701355,0.6649600090469717,0.425317457927055,0.6970919085000494
1.778,0.43423648225750117,0.425317457927055,0.6970919085000494,0.426340458968141,0.7321254066080344
1.78,0.4300165852436438,0.426340458968141,0.7321254066080344,0.4282836880558989,0.7674520269211921
1.782,0.42530567882065917,0.4282836880558989,0.7674520269211921,0.4298230867883907,0.80051867985838
1.784,0.42010802354518195,0.4298230867883907,0.80051867985838,0.4317563502743356,0.8275148239734772
1.786,0.4144284529888866,0.4317563502743356,0.8275148239734772,0.4336202942369338,0.8575136618051359
1.788,0.4082723711428991,0.4336202942369338,0.8575136618051359,0.43514107137461117,0.8883697253206168
1.79,0.401645749138904,0.43514107137461117,0.8883697253206168,0.436894499881458,0.9203376893796763
1.792,0.39455512128525816,0.436894499881458,0.9203376893796763,0.4389487521042481,0.9459029240031673
1.794,0.38700758041729205,0.4389487521042481,0.9459029240031673,0.44067581835060426,0.9753977184647338
1.796,0.37901077256175486,0.44067581835060426,0.9753977184647338,0.4429051079414565,1.0003565668335113
1.798,0.3705728909162062,0.4429051079414565,1.0003565668335113,0.44491490238284687,1.0270002774492653
1.8,0.3617026691449898,0.44491490238284687,1.0270002774492653,0.44683029459808044,1.0476352133580584
1.802,0.35240937399425465,0.44683029459808044,1.0476352133580584,0.4489321263712396,1.075237191988643
1.804,0.3427027972293502,0.4489321263712396,1.075237191988643,0.451550145237637,1.092997550837551
1.806,0.33259324689877034,0.451550145237637,1.092997550837551,0.4532542871621202,1.1168097032483828
1.808,0.32209153792968453,0.4532542871621202,1.1168097032483828,0.45589853189588764,1.1365661219955339
1.81,0.3112089820609094,0.45589853189588764,1.1365661219955339,0.4579492387418117,1.1502493892509165
1.812,0.2999573771201392,0.4579492387418117,1.1502493892509165,0.4601241738495496,1.170001690902969
1.814,0.28834899565297506,0.4601241738495496,1.170001690902969,0.46304535896571136,1.18282837381957
1.816,0.276396572912299,0.46304535896571136,1.18282837381957,0.4650334486668214,1.192850801416392
1.818,0.2641132942172672,0.4650334486668214,1.192850801416392,0.4670850515813705,1.2079497090879567
1.82,0.25151278169217656,0.4670850515813705,1.2079497090879567,0.47042743883336924,1.2201878994786555
1.822,0.23860908039622675,0.47042743883336924,1.2201878994786555,0.4725034425459793,1.2334236589400305
1.824,0.22541664385608368,0.4725034425459793,1.2334236589400305,0.47502568007054347,1.2410371101216695
1.826,0.21195031901400616,0.47502568007054347,1.2410371101216695,0.47754756807398174,1.245309034182534
1.828,0.19822533060511013,0.47754756807398174,1.245309034182534,0.47984616079137765,1.2488280709173845
1.83,0.18425726497820266,0.47984616079137765,1.2488280709173845,0.482177679323658,1.2548229762648355
1.832,0.17006205337542674,0.482177679323658,1.2548229762648355,0.4847926514280443,1.2539595768951581
1.834,0.15565595468674015,0.4847926514280443,1.2539595768951581,0.4871577314170671,1.2540741511610558
1.836,0.14105553769612192,0.4871577314170671,1.2540741511610558,0.48987985374448134,1.2623262208264159
1.838,0.12627766283710548,0.48987985374448134,1.2623262208264159,0.4923576748629189,1.2546128686306508
1.84,0.1113394634760929,0.4923576748629189,1.2546128686306508,0.4950697568768131,1.2513005539548534
1.842,0.09625832674255495,0.4950697568768131,1.2513005539548534,0.4977460774516334,1.244905306612753
1.844,0.08105187392611372,0.4977460774516334,1.244905306612753,0.5000669505329566,1.2425496878063629
1.846,0.06573794046105941,0.5000669505329566,1.2425496878063629,0.5021185583165348,1.234636893974298
1.848,0.0503345555197089,0.5021185583165348,1.234636893974298,0.5048770343133608,1.2235166672033475
1.85,0.034859921236603274,0.5048770343133608,1.2235166672033475,0.5074958326666495,1.2125467796494471
1.852,0.01933239158625209,0.5074958326666495,1.2125467796494471,0.5097380141027477,1.2028854560402973
1.854,0.0037704509377649545,0.5097380141027477,1.2028854560402973,0.5121456361896293,1.1880357067941565
1.856,-0.011807307689665583,0.5121456361896293,1.1880357067941565,0.5144269448025678,1.1700216429475048
1.858,-0.027382204645867617,0.5144269448025678,1.1700216429475048,0.5169072049157425,1.1544837714240443
1.86,-0.0429354959182463,0.5169072049157425,1.1544837714240443,0.5191838451313167,1.136223972858403
1.862,-0.05844839562410107,0.5191838451313167,1.136223972858403,0.521504625928394,1.1129809594698148
1.864,-0.07390209870052494,0.521504625928394,1.1129809594698148,0.5237034638897853,1.0904148370555509
1.866,-0.08927780376516095,0.5237034638897853,1.0904148370555509,0.5253826547364403,1.0717857886908124
1.868,-0.10455673612067226,0.5253826547364403,1.0717857886908124,0.527651909021306,1.0463572911453325
1.87,-0.11972017087534893,0.527651909021306,1.0463572911453325,0.5295040871575317,1.0213852676523918
1.872,-0.1347494561518283,0.5295040871575317,1.0213852676523918,0.532003114611447,0.9958881548198482
1.874,-0.1496260363555897,0.532003114611447,0.9958881548198482,0.5337248425511967,0.9643233899653954
1.8760000000000001,-0.16433147547450375,0.5337248425511967,0.9643233899653954,0.5357869563320354,0.9365898123463887
1.8780000000000001,-0.17884748038045492,0.5357869563320354,0.9365898123463887,0.5374306323333276,0.9085613682704664
1.8800000000000001,-0.19315592410372173,0.5374306323333276,0.9085613682704664,0.5393729204452365,0.8741083722629927
1.8820000000000001,-0.2072388690506494,0.5393729204452365,0.8741083722629927,0.540531411196358,0.8445710330211162
1.8840000000000001,-0.22107859013485673,0.540531411196358,0.8445710330211162,0.5422746174154887,0.8071575973140986
1.8860000000000001,-0.23465759779214057,0.5422746174154887,0.8071575973140986,0.5436524022621093,0.7739658242296216
1.8880000000000001,-0.2479586608490594,0.5436524022621093,0.7739658242296216,0.545222013014515,0.7364868087870949
1.8900000000000001,-0.2609648292151046,0.545222013014515,0.7364868087870949,0.546502183729325,0.7000802153632655
1.8920000000000001,-0.2736594563683251,0.546502183729325,0.7000802153632655,0.5481354282503147,0.6624102885387274
1.8940000000000001,-0.2860262216042614,0.5481354282503147,0.6624102885387274,0.5496282410118738,0.6246103110479084
1.8960000000000001,-0.29804915201805476,0.5496282410118738,0.6246103110479084,0.5506806250759623,0.5825299882435561
1.8980000000000001,-0.3097126441896821,0.5506806250759623,0.5825299882435561,0.5515119749140696,0.5378705848413755
1.9000000000000001,-0.3210014855423686,0.5515119749140696,0.5378705848413755,0.5525969490394296,0.4984103184749665
1.9020000000000001,-0.33190087534437607,0.5525969490394296,0.4984103184749665,0.5536970578270329,0.45355833265315254
1.9040000000000001,-0.3423964453245623,0.5536970578270329,0.45355833265315254,0.5543159140929567,0.41167656164623045
1.9060000000000001,-0.35247427987231383,0.5543159140929567,0.41167656164623045,0.5550112594188364,0.3668091311964195
1.9080000000000001,-0.3621209357927602,0.5550112594188364,0.3668091311964195,0.555989701773771,0.3234698488607874
1.9100000000000001,-0.37132346158846086,0.555989701773771,0.3234698488607874,0.5564876850636153,0.2744340447599554
1.9120000000000001,-0.3800694162391031,0.5564876850636153,0.2744340447599554,0.5571570279078234,0.2253721904497422
1.9140000000000001,-0.38834688745118956,0.5571570279078234,0.2253721904497422,0.5571305243523257,0.17269265222035132
1.9160000000000001,-0.39614450935006873,0.5571305243523257,0.17269265222035132,0.557633798209397,0.12061190256227913
1.9180000000000001,-0.4034514795871756,0.557633798209397,0.12061190256227913,0.5570103635066278,0.0687547664012969
1.92,-0.4102575758358585,0.5570103635066278,0.0687547664012969,0.5576030035371392,0.014948049980912793
1.922,-0.41655317164973904,0.5576030035371392,0.014948049980912793,0.5571737129088258,-0.03019746797746464
1.924,-0.4223292516581069,0.5571737129088258,-0.03019746797746464,0.5571012735526691,-0.06703426406646937
1.926,-0.42757742607354127,0.5571012735526691,-0.06703426406646937,0.5572049399163862,-0.09913232516139824
1.928,-0.4322899444876121,0.5572049399163862,-0.09913232516139824,0.5570901422502157,-0.13071176513705987
1.93,-0.4364597089312054,0.5570901422502157,-0.13071176513705987,0.5562497513348031,-0.16021787333602988
1.932,-0.44008028617681305,0.5562497513348031,-0.16021787333602988,0.5561694742337541,-0.1930731440540397
1.934,-0.4431459192608973,0.5561694742337541,-0.1930731440540397,0.5557003162205562,-0.2299533842214809
1.936,-0.4456515382052798,0.5557003162205562,-0.2299533842214809,0.5552290998181509,-0.2652917950842191
1.938,-0.4475927699173654,0.5552290998181509,-0.2652917950842191,0.55444712215756,-0.2983654247260119
1.94,-0.44896594724993605,0.55444712215756,-0.2983654247260119,0.5542970494629643,-0.33456740190996526
1.942,-0.44976811720216453,0.5542970494629643,-0.33456740190996526,0.5530634909475564,-0.37116127934592186
1.944,-0.4499970482444911,0.5530634909475564,-0.37116127934592186,0.5524876713257283,-0.40555214170953197
1.946,-0.4496512367510074,0.5524876713257283,-0.40555214170953197,0.5511143708567663,-0.4395359733986334
1.948,-0.4487299125240303,0.5511143708567663,-0.4395359733986334,0.5499584289765934,-0.47917710476925884
1.95,-0.44723304339662595,0.5499584289765934,-0.47917710476925884,0.5495963771917912,-0.5155471777586792
1.952,-0.4451613388999407,0.5495963771917912,-0.5155471777586792,0.5483071413927878,-0.5560137171338363
1.954,-0.4425162529833315,0.5483071413927878,-0.5560137171338363,0.5469899875724288,-0.5893271172009584
1.956,-0.4392999857764471,0.5469899875724288,-0.5893271172009584,0.545817520050781,-0.6286267933409765
1.958,-0.43551548438359233,0.545817520050781,-0.6286267933409765,0.5447851918719361,-0.6614358560104745
1.96,-0.4311664427019285,0.5447851918719361,-0.6614358560104745,0.5428983390704863,-0.6960835429728789
1.962,-0.42625730025628655,0.5428983390704863,-0.6960835429728789,0.541795692437572,-0.7237719369944304
1.964,-0.4207932400446439,0.541795692437572,-0.7237719369944304,0.5401397831828283,-0.7617023300213615
1.966,-0.41478018538957045,0.5401397831828283,-0.7617023300213615,0.5385149536222417,-0.7922906142965207
1.968,-0.4082247957922823,0.5385149536222417,-0.7922906142965207,0.5367739015467135,-0.8206587297537657
1.97,-0.4011344617872128,0.5367739015467135,-0.8206587297537657,0.5355603997815774,-0.8538199223169807
1.972,-0.39351729879639336,0.5355603997815774,-0.8538199223169807,0.5335113639119664,-0.8840169756861566
1.974,-0.3853821399842466,0.5335113639119664,-0.8840169756861566,0.5318500217401948,-0.907158253527441
1.976,-0.37673852811476627,0.5318500217401948,-0.907158253527441,0.5296732199409931,-0.9349295967946445
1.978,-0.3675967064144371,0.5296732199409931,-0.9349295967946445,0.5283991187112229,-0.9619501550274189
1.98,-0.3579676084456261,0.5283991187112229,-0.9619501550274189,0.5259514722288922,-0.9855561677300461
1.982,-0.34786284699653885,0.5259514722288922,-0.9855561677300461,0.5239378811627297,-1.0066938265677814
1.984,-0.33729470199530354,0.5239378811627297,-1.0066938265677814,0.5219403585187875,-1.0295520953806663
1.986,-0.3262761074570276,0.5219403585187875,-1.0295520953806663,0.5199378589638891,-1.0514810609671421
1.988,-0.31482063747418887,0.5199378589638891,-1.0514810609671421,0.5180792327698913,-1.0718105990906737
1.99,-0.3029424912620544,0.5180792327698913,-1.0718105990906737,0.5154008278731996,-1.0888454895487603
1.992,-0.2906564772722178,0.5154008278731996,-1.0888454895487603,0.5132596424266974,-1.1036265120735922
1.994,-0.2779779963887977,0.5132596424266974,-1.1036265120735922,0.5110309208096584,-1.1186759809057363
1.996,-0.26492302422315717,0.5110309208096584,-1.1186759809057363,0.5086650840640725,-1.1361849361380665
1.998,-0.2515080925244193,0.5086650840640725,-1.1361849361380665,0.5066837573059473,-1.1398695520277975
2.0,-0.23775026972444152,0.5066837573059473,-1.1398695520277975,0.5042243983426478,-1.1587920418031719
2.0020000000000002,-0.22366714063722704,0.5042243983426478,-1.1587920418031719,0.5019881842560815,-1.1635064458105109
2.004,-0.20927678533414676,0.5019881842560815,-1.1635064458105109,0.4992919567221405,-1.1742261782983505
2.0060000000000002,-0.19459775721758185,0.4992919567221405,-1.1742261782983505,0.4971268388804119,-1.1802740807955052
2.008,-0.179649060317086,0.4971268388804119,-1.1802740807955052,0.4946605301632471,-1.184889378358885
2.0100000000000002,-0.16445012583318833,0.4946605301632471,-1.184889378358885,0.4925958372549055,-1.1881508820969298
2.012,-0.14902078795552323,0.4925958372549055,-1.1881508820969298,0.49000586793505213,-1.1877839515558009
2.0140000000000002,-0.13338125898295244,0.49000586793505213,-1.1877839515558009,0.487534913249967,-1.1889452001617224
2.016,-0.11755210377475764,0.487534913249967,-1.1889452001617224,0.4851828911239643,-1.1845124658782138
2.0180000000000002,-0.10155421356302818,0.4851828911239643,-1.1845124658782138,0.48277880254595995,-1.1806344618744147
2.02,-0.08540877915764618,0.48277880254595995,-1.1806344618744147,0.48058089604353366,-1.177661718166858
2.0220000000000002,-0.06913726357625068,0.48058089604353366,-1.177661718166858,0.4781230143016727,-1.1731447405984212
2.024,-0.05276137413285134,0.4781230143016727,-1.1731447405984212,0.4758055609420552,-1.164857292113169
2.0260000000000002,-0.03630303401955954,0.4758055609420552,-1.164857292113169,0.4733715520653331,-1.1503461584349064
2.028,-0.019784353417207565,0.4733715520653331,-1.1503461584349064,0.47150563021196296,-1.1362855172423476
2.0300000000000002,-0.0032276001713129154,0.47150563021196296,-1.1362855172423476,0.46897180080571443,-1.1227552375215863
2.032,0.013344829928976091,0.46897180080571443,-1.1227552375215863,0.46693210058269313,-1.1104678473037841
2.0340000000000003,0.02991044323060233,0.46693210058269313,-1.1104678473037841,0.4650166802909314,-1.093120624073858
2.036,0.0464466786156804,0.4650166802909314,-1.093120624073858,0.46250842931307634,-1.07622714857245
2.0380000000000003,0.0629309381799723,0.46250842931307634,-1.07622714857245,0.4597565629593512,-1.059140074272387
2.04,0.07934061814981067,0.4597565629593512,-1.059140074272387,0.4581272136512105,-1.0366516741923837
2.0420000000000003,0.09565313999616487,0.4581272136512105,-1.0366516741923837,0.45604590369282694,-1.0142358284273816
2.044,0.11184598170352598,0.45604590369282694,-1.0142358284273816,0.45449551778877584,-0.9883818244019031
2.0460000000000003,0.1278967091510559,0.45449551778877584,-0.9883818244019031,0.4523146004594952,-0.9630482825972
2.048,0.14378300756260975,0.4523146004594952,-0.9630482825972,0.4502787538673887,-0.9357556299049674
2.05,0.15948271298202038,0.4502787538673887,-0.9357556299049674,0.4487260999785832,-0.9097779664150666
2.052,0.17497384372938465,0.4487260999785832,-0.9097779664150666,0.4470018738181831,-0.883658720602259
2.054,0.1902346317939408,0.4470018738181831,-0.883658720602259,0.4451154747426054,-0.8504364569206198
2.056,0.2052435541186876,0.4451154747426054,-0.8504364569206198,0.44371346607973877,-0.8176552861668931
2.058,0.21997936373169646,0.44371346607973877,-0.8176552861668931,0.44208872038282876,-0.7829452680102302
2.06,0.2344211206789626,0.44208872038282876,-0.7829452680102302,0.4404642034077877,-0.7502521059119892
2.062,0.24854822271339547,0.4404642034077877,-0.7502521059119892,0.43948085056998376,-0.7130862425159306
2.064,0.2623404356946737,0.43948085056998376,-0.7130862425159306,0.43761562906166773,-0.6782820149223406
2.066,0.27577792365453285,0.43761562906166773,-0.6782820149223406,0.43667214662015585,-0.6419766008019288
2.068,0.2888412784823208,0.43667214662015585,-0.6419766008019288,0.4346871203827716,-0.5997503910489848
2.07,0.3015115491856259,0.4346871203827716,-0.5997503910489848,0.43415963334401864,-0.5584059367466141
2.072,0.31377027068120056,0.43415963334401864,-0.5584059367466141,0.4327675668937898,-0.5175551611736396
2.074,0.32559949207148636,0.4327675668937898,-0.5175551611736396,0.43230550853510513,-0.4731095506883899
2.076,0.33698180436259545,0.43230550853510513,-0.4731095506883899,0.4311781288062687,-0.43216341127781577
2.078,0.34790036757987486,0.4311781288062687,-0.43216341127781577,0.4302937993503678,-0.388801160291858
2.08,0.3583389372377979,0.4302937993503678,-0.388801160291858,0.42968434333708094,-0.3444721519153565
2.082,0.36828189012135193,0.42968434333708094,-0.3444721519153565,0.42932604875474645,-0.29812809179712224
2.084,0.3777142493369041,0.42932604875474645,-0.29812809179712224,0.42847643240802186,-0.24780936544310853
2.086,0.3866217085910199,0.42847643240802186,-0.24780936544310853,0.4282150465514712,-0.20062593639967755
2.088,0.39499065565665503,0.4282150465514712,-0.20062593639967755,0.4280898587127854,-0.14745439607422606
2.09,0.4028081949868372,0.4280898587127854,-0.14745439607422606,0.4276868189893536,-0.09432225278454803
2.092,0.4100621694369831,0.4276868189893536,-0.09432225278454803,0.4276891896554712,-0.04354710998873089
2.094,0.4167411810578131,0.4276891896554712,-0.04354710998873089,0.427658812788035,0.010896459228436824
2.096,0.42283461092203833,0.427658812788035,0.010896459228436824,0.4279141264294051,0.05126129781013522
2.098,0.4283326379488975,0.4279141264294051,0.05126129781013522,0.4279376911100082,0.08298029150321555
2.1,0.433226256691976,0.4279376911100082,0.08298029150321555,0.4282340440871482,0.11488122103086228
2.102,0.4375072940567884,0.4282340440871482,0.11488122103086228,0.4285189851512609,0.14843237679218063
2.104,0.44116842491604663,0.4285189851512609,0.14843237679218063,0.4289938993239277,0.1788332897445383
2.106,0.44420318659174496,0.4289938993239277,0.1788332897445383,0.4295244908170034,0.21854326261685628
2.108,0.4466059921747245,0.4295244908170034,0.21854326261685628,0.43016005870771673,0.24584837947833318
2.11,0.4483721426537385,0.43016005870771673,0.24584837947833318,0.4303965864239312,0.28757167772319064
2.112,0.44949783782763625,0.4303965864239312,0.28757167772319064,0.43140323566447647,0.32146133425143847
2.114,0.44998018597580836,0.43140323566447647,0.32146133425143847,0.4320253149088289,0.3553966889944634
2.116,0.44981721226369525,0.4320253149088289,0.3553966889944634,0.4321152068864239,0.3928409828259537
2.118,0.44900786586181674,0.4321152068864239,0.3928409828259537,0.43351614670178884,0.4295896548159212
2.12,0.4475520257585213,0.43351614670178884,0.4295896548159212,0.43438103014316803,0.46933555779211306
2.122,0.4454505052484212,0.43438103014316803,0.46933555779211306,0.4354757159083581,0.5068738685135384
2.124,0.4427050550802912,0.4354757159083581,0.5068738685135384,0.43645668268800647,0.5392717986301742
2.126,0.4393183652500894,0.43645668268800647,0.5392717986301742,0.43772095437954595,0.5727445718230152
2.128,0.435294065426624,0.43772095437954595,0.5727445718230152,0.4391500833088455,0.6094735934921257
2.13,0.4306367239993757,0.4391500833088455,0.6094735934921257,0.44041763315635873,0.6462152616607312
2.132,0.4253518457398884,0.44041763315635873,0.6462152616607312,0.44153734757805746,0.6818978853968836
2.134,0.4194458680702352,0.44153734757805746,0.6818978853968836,0.4427710360905126,0.7134380425697555
2.136,0.412926155934006,0.4427710360905126,0.7134380425697555,0.4443357818851292,0.7426670328249882
2.138,0.4058009952673967,0.4443357818851292,0.7426670328249882,0.4459393110423629,0.7761064363966141
2.14,0.39807958507001995,0.4459393110423629,0.7761064363966141,0.4478215274448099,0.8041596076330796
2.142,0.3897720280771938,0.4478215274448099,0.8041596076330796,0.4491458597507973,0.8361559280611708
2.144,0.3808893200375463,0.4491458597507973,0.8361559280611708,0.45090898490927767,0.8632685388622717
2.146,0.37144333760197196,0.45090898490927767,0.8632685388622717,0.45282021378339976,0.8845583691659642
2.148,0.3614468248320378,0.45282021378339976,0.8845583691659642,0.4547561997290922,0.9175033139751585
2.15,0.3509133783382228,0.4547561997290922,0.9175033139751585,0.4565208448489501,0.9361927992200243
2.152,0.33985743106037014,0.4565208448489501,0.9361927992200243,0.4586856430985965,0.9645439052105693
2.154,0.32829423470506086,0.4586856430985965,0.9645439052105693,0.4605777667131577,0.984796295354313
2.156,0.31623984085667006,0.4605777667131577,0.984796295354313,0.46243426999046916,1.0024237294838365
2.158,0.30371108078106734,0.46243426999046916,1.0024237294838365,0.46448718004803236,1.0234236532014973
2.16,0.2907255439430588,0.46448718004803236,1.0234236532014973,0.4668054213688304,1.039079680117127
2.162,0.2773015552608538,0.4668054213688304,1.039079680117127,0.4690039465131083,1.0596668723354892
2.164,0.26345815112285365,0.4690039465131083,1.0596668723354892,0.4706347386305292,1.0729527198131747
2.166,0.249215054194302,0.4706347386305292,1.0729527198131747,0.4732793784139442,1.080125028661716
2.168,0.23459264704331498,0.4732793784139442,1.080125028661716,0.4751210234353978,1.0964497128111341
2.17,0.21961194461790295,0.4751210234353978,1.0964497128111341,0.4773447431026803,1.103178438365096
2.172,0.20429456560762776,0.4773447431026803,1.103178438365096,0.479528238995986,1.1125669938913818
2.174,0.18866270272553348,0.479528238995986,1.1125669938913818,0.48149713272534367,1.115827001294147
2.176,0.17273909194792514,0.48149713272534367,1.115827001294147,0.48405962243204304,1.1241039809417919
2.178,0.15654698075155082,0.48405962243204304,1.1241039809417919,0.48654829020652296,1.127051577630865
2.18,0.1401100953894638,0.48654829020652296,1.127051577630865,0.4884356129461492,1.1297547324043185
2.182,0.12345260724896012,0.4884356129461492,1.1297547324043185,0.4907268516719378,1.1231095624374765
2.184,0.10659909833640296,0.4907268516719378,1.1231095624374765,0.49334466039931807,1.1215216396559424
2.186,0.08957452593578354,0.49334466039931807,1.1215216396559424,0.4950129301037305,1.1224370052413408
