# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.772,-0.55,0.8571206279173894,-1.128704235158954,0.8548241271978969,-1.1657809259205096
1.774,-0.55,0.8548241271978969,-1.1657809259205096,0.8525516349149252,-1.2101406197614273
1.776,-0.55,0.8525516349149252,-1.2101406197614273,0.8498665515055933,-1.2441729932800012
1.778,-0.55,0.8498665515055933,-1.2441729932800012,0.847176751307163,-1.2841164524591258
1.78,-0.55,0.847176751307163,-1.2841164524591258,0.844743600719935,-1.3251988716958094
1.782,-0.55,0.844743600719935,-1.3251988716958094,0.8420128927116014,-1.3606516489963827
1.784,-0.55,0.8420128927116014,-1.3606516489963827,0.8388791465902422,-1.4007559203483522
1.786,-0.55,0.8388791465902422,-1.4007559203483522,0.8362468465896836,-1.4362795713554901
1.788,-0.55,0.8362468465896836,-1.4362795713554901,0.8332194030830041,-1.4756915114927163
1.79,-0.55,0.8332194030830041,-1.4756915114927163,0.8304607777937322,-1.5122907214211074
1.792,-0.55,0.8304607777937322,-1.5122907214211074,0.8274084841668866,-1.5480974643392007
1.794,-0.55,0.8274084841668866,-1.5480974643392007,0.8240456614896535,-1.5840126470825349
1.796,-0.55,0.8240456614896535,-1.5840126470825349,0.8206831233815377,-1.6209390920019762
1.798,-0.55,0.8206831233815377,-1.6209390920019762,0.8173986569246274,-1.6566980991179852
1.8,-0.55,0.8173986569246274,-1.6566980991179852,0.814295645385989,-1.690522432542018
1.802,-0.55,0.814295645385989,-1.690522432542018,0.810699602189769,-1.7256575161261953
1.804,-0.55,0.810699602189769,-1.7256575161261953,0.8074535144795683,-1.760047027626547
1.806,-0.55,0.8074535144795683,-1.760047027626547,0.8031872993281959,-1.791029721703004
1.808,-0.55,0.8031872993281959,-1.791029721703004,0.7999135344664132,-1.8245215420460157
1.81,-0.55,0.7999135344664132,-1.8245215420460157,0.7959966854457737,-1.8599989033131885
1.812,-0.55,0.7959966854457737,-1.8599989033131885,0.7923147933756699,-1.8941348654640084
1.814,-0.55,0.7923147933756699,-1.8941348654640084,0.7885075168205209,-1.9250032909560526
1.816,-0.55,0.7885075168205209,-1.9250032909560526,0.7848498806783274,-1.9562587512224228
1.818,-0.55,0.7848498806783274,-1.9562587512224228,0.7808996731217571,-1.9895699099710116
1.82,-0.55,0.7808996731217571,-1.9895699099710116,0.776534535191491,-2.0212976838517327
1.822,-0.55,0.776534535191491,-2.0212976838517327,0.7726437752881972,-2.0505290085917314
1.824,-0.55,0.7726437752881972,-2.0505290085917314,0.7684254959741175,-2.0789527447615677
1.826,-0.55,0.7684254959741175,-2.0789527447615677,0.7638802341539129,-2.1118324186826025
1.828,-0.55,0.7638802341539129,-2.1118324186826025,0.7596614611657765,-2.1399435900718036
1.83,-0.55,0.7596614611657765,-2.1399435900718036,0.7551012713291485,-2.1684628582957317
1.832,-0.55,0.7551012713291485,-2.1684628582957317,0.7508379133312331,-2.2017892095703298
1.834,-0.55,0.7508379133312331,-2.2017892095703298,0.7466879228429766,-2.2292000758088
1.836,-0.55,0.7466879228429766,-2.2292000758088,0.741803517509582,-2.2542440280023675
1.838,-0.55,0.741803517509582,-2.2542440280023675,0.7376177377060349,-2.282419913147942
1.84,-0.55,0.7376177377060349,-2.282419913147942,0.7328106192328545,-2.313534282804051
1.842,-0.55,0.7328106192328545,-2.313534282804051,0.7281187794157605,-2.342249860657257
1.844,-0.55,0.7281187794157605,-2.342249860657257,0.7237134318846686,-2.3682875316151186
1.846,-0.55,0.7237134318846686,-2.3682875316151186,0.7187828744182803,-2.394921803177744
1.848,-0.55,0.7187828744182803,-2.394921803177744,0.71403085168537,-2.4198513916800564
1.85,-0.55,0.71403085168537,-2.4198513916800564,0.7086699381414915,-2.4517563256871364
1.852,-0.55,0.7086699381414915,-2.4517563256871364,0.7041629990962438,-2.4790011356024553
1.854,-0.55,0.7041629990962438,-2.4790011356024553,0.6986495029862206,-2.5003158377053527
1.856,-0.55,0.6986495029862206,-2.5003158377053527,0.6940975113303356,-2.52547285839178
1.858,-0.55,0.6940975113303356,-2.52547285839178,0.6887378102199041,-2.551395896222186
1.86,-0.55,0.6887378102199041,-2.551395896222186,0.6838188742847048,-2.5757652545515537
1.862,-0.55,0.6838188742847048,-2.5757652545515537,0.6784134464201298,-2.5990788504415767
1.864,-0.55,0.6784134464201298,-2.5990788504415767,0.6733148788656401,-2.6229629146823896
1.866,-0.55,0.6733148788656401,-2.6229629146823896,0.6678060249542784,-2.6484625335213923
1.868,-0.55,0.6678060249542784,-2.6484625335213923,0.6624868663138299,-2.672064901857868
1.87,-0.55,0.6624868663138299,-2.672064901857868,0.6570236013650022,-2.6966224620839108
1.872,-0.55,0.6570236013650022,-2.6966224620839108,0.651522458355721,-2.7209368127111278
1.874,-0.55,0.651522458355721,-2.7209368127111278,0.646211271528556,-2.7454568355711197
1.8760000000000001,-0.55,0.646211271528556,-2.7454568355711197,0.6407441106308501,-2.7687559262715333
1.8780000000000001,-0.55,0.6407441106308501,-2.7687559262715333,0.6351522983910823,-2.7887564530805258
1.8800000000000001,-0.55,0.6351522983910823,-2.7887564530805258,0.6294374539997106,-2.812698705287502
1.8820000000000001,-0.55,0.6294374539997106,-2.812698705287502,0.6240497453451979,-2.832549414184807
1.8840000000000001,-0.55,0.6240497453451979,-2.832549414184807,0.6181560710425457,-2.8564931775206888
1.8860000000000001,-0.55,0.6181560710425457,-2.8564931775206888,0.6126432052430856,-2.877302588995788
1.8880000000000001,-0.55,0.6126432052430856,-2.877302588995788,0.6064245903220251,-2.9016247002063893
1.8900000000000001,-0.55,0.6064245903220251,-2.9016247002063893,0.6002219615871431,-2.9177535941751764
1.8920000000000001,-0.55,0.6002219615871431,-2.9177535941751764,0.5948197853440512,-2.9405759202833694
1.8940000000000001,-0.55,0.5948197853440512,-2.9405759202833694,0.5887210204197965,-2.962174374206538
1.8960000000000001,-0.55,0.5887210204197965,-2.962174374206538,0.5827068680077765,-2.984443916753499
1.8980000000000001,-0.55,0.5827068680077765,-2.984443916753499,0.5770085402159012,-3.00005229162137
1.9000000000000001,-0.55,0.5770085402159012,-3.00005229162137,0.5710287897185382,-3.021067353056285
1.9020000000000001,-0.55,0.5710287897185382,-3.021067353056285,0.5650519446095098,-3.0431894658909213
1.9040000000000001,-0.55,0.5650519446095098,-3.0431894658909213,0.5586054782751841,-3.062495041886675
1.9060000000000001,-0.55,0.5586054782751841,-3.062495041886675,0.5526102577238131,-3.0851526984039808
1.9080000000000001,-0.55,0.5526102577238131,-3.0851526984039808,0.5463742151652382,-3.097783233352563
1.9100000000000001,-0.55,0.5463742151652382,-3.097783233352563,0.5399348402185592,-3.1177577695195593
1.9120000000000001,-0.55,0.5399348402185592,-3.1177577695195593,0.5337028670784343,-3.1418205202051044
1.9140000000000001,-0.55,0.5337028670784343,-3.1418205202051044,0.5272297135641252,-3.163833084537242
1.9160000000000001,-0.55,0.5272297135641252,-3.163833084537242,0.5212828229713747,-3.1743012561502746
1.9180000000000001,-0.55,0.5212828229713747,-3.1743012561502746,0.5147570608198033,-3.1936912732226306
1.92,-0.55,0.5147570608198033,-3.1936912732226306,0.5084327115238819,-3.211851387110338
1.922,-0.55,0.5084327115238819,-3.211851387110338,0.5014534526966464,-3.229081048099127
1.924,-0.55,0.5014534526966464,-3.229081048099127,0.49519885949162207,-3.2490284412855
1.926,-0.55,0.49519885949162207,-3.2490284412855,0.48885360062198,-3.264590214102683
1.928,-0.55,0.48885360062198,-3.264590214102683,0.48252211892605384,-3.280872745214939
1.93,-0.55,0.48252211892605384,-3.280872745214939,0.47577505820385646,-3.299518966757557
1.932,-0.55,0.47577505820385646,-3.299518966757557,0.4691715007241395,-3.3167602996584398
1.934,-0.55,0.4691715007241395,-3.3167602996584398,0.4621225618285574,-3.334604352669034
1.936,-0.55,0.4621225618285574,-3.334604352669034,0.4559515837555793,-3.3502224692004012
1.938,-0.55,0.4559515837555793,-3.3502224692004012,0.4488767467725861,-3.3630282351203684
1.94,-0.55,0.4488767467725861,-3.3630282351203684,0.44257694910173256,-3.3827647386444033
1.942,-0.55,0.44257694910173256,-3.3827647386444033,0.4355000017350499,-3.3974276139871873
1.944,-0.55,0.4355000017350499,-3.3974276139871873,0.42864825176179566,-3.413343029505877
1.946,-0.55,0.42864825176179566,-3.413343029505877,0.4218878032151,-3.426468200607868
1.948,-0.55,0.4218878032151,-3.426468200607868,0.4151651906227201,-3.4414334198538894
1.95,-0.55,0.4151651906227201,-3.4414334198538894,0.40812478426441134,-3.4591835023904363
1.952,-0.55,0.40812478426441134,-3.4591835023904363,0.40107114799008053,-3.4735952142868665
1.954,-0.55,0.40107114799008053,-3.4735952142868665,0.3938353603485492,-3.489859726092232
1.956,-0.55,0.3938353603485492,-3.489859726092232,0.38728141440406727,-3.5023150207219227
1.958,-0.55,0.38728141440406727,-3.5023150207219227,0.37965600122102966,-3.5162578927354655
1.96,-0.55,0.37965600122102966,-3.5162578927354655,0.3728404699115998,-3.53319923903532
1.962,-0.55,0.3728404699115998,-3.53319923903532,0.3655208250066594,-3.5484028909077017
1.964,-0.55,0.3655208250066594,-3.5484028909077017,0.3588341195935751,-3.5601066950873235
1.966,-0.55,0.3588341195935751,-3.5601066950873235,0.35145000545133864,-3.5731731948086924
1.968,-0.55,0.35145000545133864,-3.5731731948086924,0.3445607008306014,-3.588023539870748
1.97,-0.55,0.3445607008306014,-3.588023539870748,0.3371156284373129,-3.6050708571493115
1.972,-0.55,0.3371156284373129,-3.6050708571493115,0.32984769133248415,-3.6149932387936605
1.974,-0.55,0.32984769133248415,-3.6149932387936605,0.32268558791146423,-3.624897463885955
1.976,-0.55,0.32268558791146423,-3.624897463885955,0.3152761272095506,-3.640705752715573
1.978,-0.55,0.3152761272095506,-3.640705752715573,0.30813217809091686,-3.649208287657655
1.98,-0.55,0.30813217809091686,-3.649208287657655,0.30070756128043047,-3.666982852868674
1.982,-0.55,0.30070756128043047,-3.666982852868674,0.29295804221246613,-3.6807455716257533
1.984,-0.55,0.29295804221246613,-3.6807455716257533,0.28555509623756786,-3.692536397932796
1.986,-0.55,0.28555509623756786,-3.692536397932796,0.27835307483377814,-3.7073867544230694
1.988,-0.55,0.27835307483377814,-3.7073867544230694,0.27121942668833093,-3.7185569437091934
1.99,-0.55,0.27121942668833093,-3.7185569437091934,0.2636066699267221,-3.73183780015621
1.992,-0.55,0.2636066699267221,-3.73183780015621,0.2559434726342843,-3.7461998582284517
1.994,-0.55,0.2559434726342843,-3.7461998582284517,0.24863855410657196,-3.7571206908475485
1.996,-0.55,0.24863855410657196,-3.7571206908475485,0.24147686860428375,-3.7655690323775985
1.998,-0.55,0.24147686860428375,-3.7655690323775985,0.23359439299602333,-3.7795017682597103
2.0,-0.55,0.23359439299602333,-3.7795017682597103,0.22586294398962345,-3.7877297111605523
2.0020000000000002,-0.55,0.22586294398962345,-3.7877297111605523,0.21843789174405184,-3.7990101592503227
2.004,-0.55,0.21843789174405184,-3.7990101592503227,0.21098025129553807,-3.812776937576887
2.0060000000000002,-0.55,0.21098025129553807,-3.812776937576887,0.20284850542521546,-3.821249341964907
2.008,-0.55,0.20284850542521546,-3.821249341964907,0.19525789508621177,-3.8319110161704346
2.0100000000000002,-0.55,0.19525789508621177,-3.8319110161704346,0.18748261776903166,-3.843174809323472
2.012,-0.55,0.18748261776903166,-3.843174809323472,0.18016394995235754,-3.855602787932079
2.0140000000000002,-0.55,0.18016394995235754,-3.855602787932079,0.17225824796596723,-3.8668760937028575
2.016,-0.55,0.17225824796596723,-3.8668760937028575,0.16437500072822103,-3.878621961774429
2.0180000000000002,-0.55,0.16437500072822103,-3.878621961774429,0.15674818581998032,-3.8886607423859436
2.02,-0.55,0.15674818581998032,-3.8886607423859436,0.1489469045515078,-3.900880382800787
2.0220000000000002,-0.55,0.1489469045515078,-3.900880382800787,0.14131048448812844,-3.9087873443232186
2.024,-0.55,0.14131048448812844,-3.9087873443232186,0.13310388843108592,-3.9162226514462475
2.0260000000000002,-0.55,0.13310388843108592,-3.9162226514462475,0.1253500228819329,-3.92663552330191
2.028,-0.55,0.1253500228819329,-3.92663552330191,0.1173226130603194,-3.941454024467349
2.0300000000000002,-0.55,0.1173226130603194,-3.941454024467349,0.10977935931735774,-3.9481518806952978
2.032,-0.55,0.10977935931735774,-3.9481518806952978,0.1015216676287134,-3.956303819481798
2.0340000000000003,-0.55,0.1015216676287134,-3.956303819481798,0.09401606295698191,-3.968500845725644
2.036,-0.55,0.09401606295698191,-3.968500845725644,0.08563718968891271,-3.976120493231746
2.0380000000000003,-0.55,0.08563718968891271,-3.976120493231746,0.07762379483398571,-3.9844455204107225
2.04,-0.55,0.07762379483398571,-3.9844455204107225,0.06987443309804407,-3.9947205635486913
2.0420000000000003,-0.55,0.06987443309804407,-3.9947205635486913,0.0617628074873416,-4.001536155395046
2.044,-0.55,0.0617628074873416,-4.001536155395046,0.053730450431296185,-4.015641329844124
2.0460000000000003,-0.55,0.053730450431296185,-4.015641329844124,0.04585072440372759,-4.0243716561767595
2.048,-0.55,0.04585072440372759,-4.0243716561767595,0.03774417398502268,-4.031991823236184
2.05,-0.55,0.03774417398502268,-4.031991823236184,0.02981028792153245,-4.041482806749331
2.052,-0.55,0.02981028792153245,-4.041482806749331,0.021624906777863478,-4.045113741767596
2.054,-0.55,0.021624906777863478,-4.045113741767596,0.013725666895697155,-4.057760635804652
2.056,-0.55,0.013725666895697155,-4.057760635804652,0.005053658121104803,-4.065170601007523
2.058,-0.55,0.005053658121104803,-4.065170601007523,-0.0027161694101722135,-4.072407567869169
2.06,-0.55,-0.0027161694101722135,-4.072407567869169,-0.011413132838073905,-4.08351025162462
2.062,-0.55,-0.011413132838073905,-4.08351025162462,-0.019183628492535264,-4.090911934570178
2.064,-0.55,-0.019183628492535264,-4.090911934570178,-0.02742207939614703,-4.0968048866063205
2.066,-0.55,-0.02742207939614703,-4.0968048866063205,-0.03547762593671607,-4.107616339732308
2.068,-0.55,-0.03547762593671607,-4.107616339732308,-0.04414557000443298,-4.116555979331525
2.07,-0.55,-0.04414557000443298,-4.116555979331525,-0.05191426760272837,-4.119712581984521
2.072,-0.55,-0.05191426760272837,-4.119712581984521,-0.06013063831172345,-4.129279829780631
2.074,-0.55,-0.06013063831172345,-4.129279829780631,-0.06844375657963961,-4.138173340987209
2.076,-0.55,-0.06844375657963961,-4.138173340987209,-0.0767460171083856,-4.14959084758398
2.078,-0.55,-0.0767460171083856,-4.14959084758398,-0.08495293322925196,-4.150193676094006
2.08,-0.55,-0.08495293322925196,-4.150193676094006,-0.09338621908094241,-4.161354806406671
2.082,-0.55,-0.09338621908094241,-4.161354806406671,-0.10224118530449261,-4.16854543106221
2.084,-0.55,-0.10224118530449261,-4.16854543106221,-0.11053138447787564,-4.176662000064997
2.086,-0.55,-0.11053138447787564,-4.176662000064997,-0.11845773399177453,-4.178650835812938
2.088,-0.55,-0.11845773399177453,-4.178650835812938,-0.12675359055551508,-4.187825665135313
2.09,-0.55,-0.12675359055551508,-4.187825665135313,-0.13539976590065525,-4.195753358724107
2.092,-0.55,-0.13539976590065525,-4.195753358724107,-0.1441267245975768,-4.202018405713242
2.094,-0.55,-0.1441267245975768,-4.202018405713242,-0.15183710666359823,-4.2100756810210305
2.096,-0.55,-0.15183710666359823,-4.2100756810210305,-0.1604044598090832,-4.2171661726028855
2.098,-0.55,-0.1604044598090832,-4.2171661726028855,-0.16921417254408222,-4.222166019078321
2.1,-0.55,-0.16921417254408222,-4.222166019078321,-0.1771738855273778,-4.228517197532135
2.102,-0.55,-0.1771738855273778,-4.228517197532135,-0.18596190504171722,-4.236672127219506
2.104,-0.55,-0.18596190504171722,-4.236672127219506,-0.19456154591066105,-4.242120738050877
2.106,-0.55,-0.19456154591066105,-4.242120738050877,-0.2029132772760581,-4.250735758566404
2.108,-0.55,-0.2029132772760581,-4.250735758566404,-0.2114271446757165,-4.257104153361895
2.11,-0.55,-0.2114271446757165,-4.257104153361895,-0.22015819427849198,-4.262065714752404
2.112,-0.55,-0.22015819427849198,-4.262065714752404,-0.22866055148544284,-4.268176353064847
2.114,-0.55,-0.22866055148544284,-4.268176353064847,-0.23688403477527192,-4.273564074505169
2.116,-0.55,-0.23688403477527192,-4.273564074505169,-0.2456452721032323,-4.278672194249289
2.118,-0.55,-0.2456452721032323,-4.278672194249289,-0.2542561425148376,-4.283345515442123
2.12,-0.55,-0.2542561425148376,-4.283345515442123,-0.2628013706800755,-4.2963567308982356
2.122,-0.55,-0.2628013706800755,-4.2963567308982356,-0.27122265376785415,-4.298963468078741
2.124,-0.55,-0.27122265376785415,-4.298963468078741,-0.27965860611622073,-4.305364370459601
2.126,-0.55,-0.27965860611622073,-4.305364370459601,-0.2886382249173123,-4.309508695212571
2.128,-0.55,-0.2886382249173123,-4.309508695212571,-0.29732942991696704,-4.317005697525961
2.13,-0.55,-0.29732942991696704,-4.317005697525961,-0.3058629554308373,-4.3204072752654685
2.132,-0.55,-0.3058629554308373,-4.3204072752654685,-0.31459139533877784,-4.3281394806004805
2.134,-0.55,-0.31459139533877784,-4.3281394806004805,-0.3238930166621382,-4.3340992038198145
2.136,-0.55,-0.3238930166621382,-4.3340992038198145,-0.3319008328774405,-4.339004025468871
2.138,-0.55,-0.3319008328774405,-4.339004025468871,-0.34079187933258087,-4.341078742278145
2.14,-0.55,-0.34079187933258087,-4.341078742278145,-0.3493294459206896,-4.348399417437691
2.142,-0.55,-0.3493294459206896,-4.348399417437691,-0.3576141719507573,-4.3550929844123605
2.144,0.36,-0.3576141719507573,-4.3550929844123605,-0.36685135249700457,-4.358137561231073
2.146,0.36,-0.36685135249700457,-4.358137561231073,-0.37538279654268797,-4.365380875762215
2.148,0.36,-0.37538279654268797,-4.365380875762215,-0.38399648287726457,-4.27210266643703
2.15,0.36,-0.38399648287726457,-4.27210266643703,-0.3920980715297634,-4.187972754149087
2.152,0.36,-0.3920980715297634,-4.187972754149087,-0.4008555760509304,-4.096386337795523
2.154,0.36,-0.4008555760509304,-4.096386337795523,-0.40862097348780924,-4.008669932736997
2.156,0.36,-0.40862097348780924,-4.008669932736997,-0.41681427973491664,-3.928167300345115
2.158,0.36,-0.41681427973491664,-3.928167300345115,-0.4246091834514539,-3.8408411318464295
2.16,0.36,-0.4246091834514539,-3.8408411318464295,-0.43155413246683766,-3.753339729278797
2.162,0.36,-0.43155413246683766,-3.753339729278797,-0.4388160334564779,-3.67143090303267
2.164,0.36,-0.4388160334564779,-3.67143090303267,-0.44643861974631166,-3.5878761319718238
2.166,0.36,-0.44643861974631166,-3.5878761319718238,-0.45319739531256836,-3.5077612810096497
2.168,0.36,-0.45319739531256836,-3.5077612810096497,-0.460186392348289,-3.4250636211841567
2.17,0.36,-0.460186392348289,-3.4250636211841567,-0.46666054369619075,-3.3434853743258994
2.172,0.36,-0.46666054369619075,-3.3434853743258994,-0.47302802095898583,-3.268701938522596
2.174,0.36,-0.47302802095898583,-3.268701938522596,-0.47935935403965246,-3.1907186762270348
2.176,0.36,-0.47935935403965246,-3.1907186762270348,-0.4857312332664511,-3.1146379674191853
2.178,0.36,-0.4857312332664511,-3.1146379674191853,-0.49174478192991,-3.037184785334055
2.18,0.36,-0.49174478192991,-3.037184785334055,-0.49807052087499865,-2.9584920867287248
2.182,0.36,-0.49807052087499865,-2.9584920867287248,-0.5034983824011849,-2.886647049934773
2.184,0.36,-0.5034983824011849,-2.886647049934773,-0.5091550658428348,-2.811499417220744
2.186,0.36,-0.5091550658428348,-2.811499417220744,-0.5147479387222457,-2.7365587416636683
2.188,0.36,-0.5147479387222457,-2.7365587416636683,-0.5200447092042723,-2.6669072779566867
2.19,0.36,-0.5200447092042723,-2.6669072779566867,-0.525512257808814,-2.5943416936322197
2.192,0.36,-0.525512257808814,-2.5943416936322197,-0.530295555803851,-2.522929149317225
2.194,0.36,-0.530295555803851,-2.522929149317225,-0.5352219051862306,-2.4525916389039266
2.196,0.36,-0.5352219051862306,-2.4525916389039266,-0.5400043516737767,-2.38196589636473
2.198,0.36,-0.5400043516737767,-2.38196589636473,-0.5441306241306522,-2.3161757672665724
2.2,0.36,-0.5441306241306522,-2.3161757672665724,-0.549370027782752,-2.2489827706450196
2.202,0.36,-0.549370027782752,-2.2489827706450196,-0.5532708558729154,-2.1827890660690357
2.204,0.36,-0.5532708558729154,-2.1827890660690357,-0.5575824541282091,-2.119780657002894
2.206,0.36,-0.5575824541282091,-2.119780657002894,-0.5618917048196067,-2.0477255882008927
2.208,0.36,-0.5618917048196067,-2.0477255882008927,-0.5655305169273204,-1.987950762804446
2.21,0.36,-0.5655305169273204,-1.987950762804446,-0.569887696555617,-1.9217609408873606
2.212,0.36,-0.569887696555617,-1.9217609408873606,-0.5735155454946892,-1.8566798603429069
2.214,0.36,-0.5735155454946892,-1.8566798603429069,-0.576726516542534,-1.7964376639420339
2.216,0.36,-0.576726516542534,-1.7964376639420339,-0.5802054573613737,-1.7351954161339627
2.218,0.36,-0.5802054573613737,-1.7351954161339627,-0.583669656948057,-1.6698162972526125
2.22,0.36,-0.583669656948057,-1.6698162972526125,-0.5865736544069474,-1.6111199991402487
2.222,0.36,-0.5865736544069474,-1.6111199991402487,-0.5898140243831953,-1.5516572649097284
2.224,0.36,-0.5898140243831953,-1.5516572649097284,-0.5929858925722677,-1.497370264648032
2.226,0.36,-0.5929858925722677,-1.497370264648032,-0.5959044556498387,-1.4357881703369788
2.228,0.36,-0.5959044556498387,-1.4357881703369788,-0.5984930427565641,-1.3771776450819502
2.23,0.36,-0.5984930427565641,-1.3771776450819502,-0.6015488040738567,-1.3168375921839985
2.232,0.36,-0.6015488040738567,-1.3168375921839985,-0.603726666355468,-1.2629205006619093
2.234,0.36,-0.603726666355468,-1.2629205006619093,-0.6058531953970542,-1.2073258462505543
2.236,0.36,-0.6058531953970542,-1.2073258462505543,-0.6085919862937276,-1.1488377428121885
2.238,0.36,-0.6085919862937276,-1.1488377428121885,-0.6107503352318173,-1.094187766132657
2.24,0.36,-0.6107503352318173,-1.094187766132657,-0.6127184194065145,-1.0409843306202808
2.242,0.36,-0.6127184194065145,-1.0409843306202808,-0.6148596135813884,-0.9855601530146978
2.244,0.36,-0.6148596135813884,-0.9855601530146978,-0.6165306654029487,-0.9337121439305048
2.246,0.36,-0.6165306654029487,-0.9337121439305048,-0.6182400851379521,-0.8837560185921972
2.248,0.36,-0.6182400851379521,-0.8837560185921972,-0.6200475957061599,-0.8307246869839958
2.25,0.36,-0.6200475957061599,-0.8307246869839958,-0.6216264773856739,-0.7782164113949438
2.2520000000000002,0.36,-0.6216264773856739,-0.7782164113949438,-0.622707216002336,-0.7303248474153393
2.254,0.36,-0.622707216002336,-0.7303248474153393,-0.624411782490189,-0.678178435969143
2.2560000000000002,0.36,-0.624411782490189,-0.678178435969143,-0.6258234897442054,-0.6265974138003366
2.258,0.36,-0.6258234897442054,-0.6265974138003366,-0.6270685881199483,-0.5751336654684965
2.2600000000000002,0.36,-0.6270685881199483,-0.5751336654684965,-0.6280068229365049,-0.5315539035499304
2.262,0.36,-0.6280068229365049,-0.5315539035499304,-0.6287400616130664,-0.4831836318804359
2.2640000000000002,0.36,-0.6287400616130664,-0.4831836318804359,-0.6296206957039654,-0.43525981969961836
2.266,0.36,-0.6296206957039654,-0.43525981969961836,-0.630237402917337,-0.38364326834822726
2.2680000000000002,0.36,-0.630237402917337,-0.38364326834822726,-0.6315074694399312,-0.33769393157639727
2.27,0.36,-0.6315074694399312,-0.33769393157639727,-0.631911528905628,-0.28742152521026754
2.2720000000000002,0.36,-0.631911528905628,-0.28742152521026754,-0.6323563169495289,-0.24084420691551017
2.274,0.36,-0.6323563169495289,-0.24084420691551017,-0.6326029855429003,-0.1889192944637217
2.2760000000000002,0.36,-0.6326029855429003,-0.1889192944637217,-0.6329706384804472,-0.14118205709134207
2.278,0.36,-0.6329706384804472,-0.14118205709134207,-0.6333322819787259,-0.0933764236533661
2.2800000000000002,0.36,-0.6333322819787259,-0.0933764236533661,-0.6332395728334788,-0.04079119667827426
2.282,0.36,-0.6332395728334788,-0.04079119667827426,-0.6331119970079865,0.0059277760888405175
2.2840000000000003,0.36,-0.6331119970079865,0.0059277760888405175,-0.6328515267949711,0.045384341015097876
2.286,0.36,-0.6328515267949711,0.045384341015097876,-0.6328950418375305,0.06922563986064809
2.2880000000000003,0.36,-0.6328950418375305,0.06922563986064809,-0.6327657730319124,0.09757377540873317
2.29,0.36,-0.6327657730319124,0.09757377540873317,-0.6328917985590693,0.12202648651545767
2.2920000000000003,0.36,-0.6328917985590693,0.12202648651545767,-0.6321457368036612,0.14421641103504382
2.294,0.36,-0.6321457368036612,0.14421641103504382,-0.6316700932232747,0.17012106541103775
2.2960000000000003,0.36,-0.6316700932232747,0.17012106541103775,-0.6313450594070137,0.19653752371042932
2.298,0.36,-0.6313450594070137,0.19653752371042932,-0.6311479234051082,0.22143080061729917
2.3000000000000003,0.36,-0.6311479234051082,0.22143080061729917,-0.6303601795917781,0.2489554926904804
2.302,0.36,-0.6303601795917781,0.2489554926904804,-0.6298198815747469,0.2739632406480158
2.3040000000000003,0.36,-0.6298198815747469,0.2739632406480158,-0.6294628632868566,0.3035814691306128
2.306,0.36,-0.6294628632868566,0.3035814691306128,-0.6291232026969413,0.32706737583964685
2.308,0.36,-0.6291232026969413,0.32706737583964685,-0.6278359192229448,0.3556156631526172
2.31,0.36,-0.6278359192229448,0.3556156631526172,-0.6273165936715466,0.3809443254128584
2.312,0.36,-0.6273165936715466,0.3809443254128584,-0.6265266052909402,0.4055330028566172
2.314,0.36,-0.6265266052909402,0.4055330028566172,-0.6252700431117343,0.43721395971726384
2.316,0.36,-0.6252700431117343,0.43721395971726384,-0.6247497399078435,0.46458112730072093
2.318,0.36,-0.6247497399078435,0.46458112730072093,-0.6238459350678223,0.49507297767405095
2.32,0.36,-0.6238459350678223,0.49507297767405095,-0.6226629097423466,0.5176168177189714
2.322,0.36,-0.6226629097423466,0.5176168177189714,-0.6214314922128169,0.546443230748837
2.324,0.36,-0.6214314922128169,0.546443230748837,-0.6203217017246522,0.5713071915243457
2.326,0.36,-0.6203217017246522,0.5713071915243457,-0.6190283645304168,0.6001492817784428
2.328,0.36,-0.6190283645304168,0.6001492817784428,-0.6178229430803212,0.6282859669934925
2.33,0.36,-0.6178229430803212,0.6282859669934925,-0.6163769636395615,0.6516740203703687
2.332,0.36,-0.6163769636395615,0.6516740203703687,-0.615212455506019,0.6802219136167569
2.334,0.36,-0.615212455506019,0.6802219136167569,-0.6142360940454662,0.705193177897988
2.336,0.36,-0.6142360940454662,0.705193177897988,-0.612431835226153,0.7321392309903832
2.338,0.36,-0.612431835226153,0.7321392309903832,-0.6106877501754803,0.7558288979258608
2.34,0.36,-0.6106877501754803,0.7558288979258608,-0.6089662080714013,0.7773548077259869
2.342,0.36,-0.6089662080714013,0.7773548077259869,-0.6079888964520873,0.799252528045479
2.344,0.36,-0.6079888964520873,0.799252528045479,-0.6062656676573056,0.8271839646273412
2.346,0.36,-0.6062656676573056,0.8271839646273412,-0.6041638462066666,0.8541578506588466
2.348,0.36,-0.6041638462066666,0.8541578506588466,-0.6027149664266991,0.8762001081522485
2.35,0.36,-0.6027149664266991,0.8762001081522485,-0.6007726435241388,0.9029702137239319
2.352,0.36,-0.6007726435241388,0.9029702137239319,-0.5991529334177098,0.9241007390162748
2.354,0.36,-0.5991529334177098,0.9241007390162748,-0.5969382395794567,0.9455088018511656
2.356,0.36,-0.5969382395794567,0.9455088018511656,-0.5951331930500213,0.9674944956797307
