time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.294,0.23638963910487706,-1.894235895751432,0.411254519316753,-2.795248811130247,0.2231091307964737,-1.8611642146725775
2.2960000000000003,0.2324315756056038,-1.8814349684299279,0.4057072943175766,-2.773612499588192,0.21941164766679072,-1.8487415648414898
2.298,0.22923753854589257,-1.8714984322381987,0.4002036934903255,-2.7518004136255803,0.21573945180473636,-1.8360979310271797
2.3000000000000003,0.22494878924103692,-1.8574620159188016,0.3947440057784673,-2.729843855929082,0.21209294628009642,-1.8232527623199628
2.302,0.22140293686874143,-1.844535460954143,0.38932845763631546,-2.7077740710759146,0.20847249506744417,-1.8102256063261253
2.3040000000000003,0.21760120521746937,-1.8343102542316696,0.3839572132190933,-2.685622208611082,0.20487842289611471,-1.7970360856647225
2.306,0.2139798071195284,-1.8206722563591013,0.3786303746465773,-2.663419286258026,0.20131101514732375,-1.7837038743954912
2.308,0.2106658185528047,-1.809341893391969,0.37334798233996724,-2.641196153305015,0.19777051779851373,-1.7702486744050094
2.31,0.20706856951729583,-1.7929430900153067,0.3681100154315484,-2.618983454209408,0.19425713741495718,-1.7566901917782798
2.312,0.2032485535853806,-1.7825433871381262,0.3629163922466251,-2.596811592461665,0.1907710411885913,-1.7430481131829334
2.314,0.1997798703983225,-1.7664363639949108,0.3577669708571237,-2.5747106947506833,0.18731235702400484,-1.729342082293232
2.316,0.19656095965813547,-1.7515074899787921,0.35266154970618036,-2.552710575471694,0.18388117367144283,-1.715591676281004
2.318,0.19288737001550785,-1.7363471441940583,0.34759986830294526,-2.5308407016175494,0.1804775409066417,-1.7018163824005692
2.32,0.18962185401172202,-1.7243953522415345,0.3425816079867577,-2.509130158093797,0.1771014697572525,-1.6880355746946005
2.322,0.185791666230172,-1.7083428399853182,0.3376063927597628,-2.487607613497446,0.17375293277555703,-1.674268490847728
2.324,0.18262700702503307,-1.7009752980631936,0.3326737901869652,-2.466301286398793,0.17043186435712798,-1.6605342092145259
2.326,0.1791097987732968,-1.6877905951118182,0.32778331236263497,-2.4452389121651046,0.16713816110503135,-1.6468516260483133
2.328,0.17563203865337487,-1.6740738652024898,0.32293441694190633,-2.4244477103643094,0.16387168223911738,-1.6332394329569788
2.33,0.1727356346303869,-1.6592157624836903,0.3181265082363339,-2.4039543527862146,0.16063225004989384,-1.619716094611765
2.332,0.1692953038230009,-1.6458993486037305,0.3133589383720979,-2.383784932118018,0.1574196503964245,-1.6062998267346664
2.334,0.1660068132020696,-1.6324592953978205,0.30863100850947756,-2.3639649313101536,0.15423363324764497,-1.5930085743897704
2.336,0.16313378494499756,-1.6236680179869836,0.30394197012214214,-2.344519193667709,0.15107391326643793,-1.5798599906035178
2.338,0.15937568670044044,-1.6094364629241897,0.29929102633473853,-2.325471893701809,0.14794017043576096,-1.5668714153384828
2.34,0.15623498926376822,-1.5969221043507837,0.29467733331718954,-2.306846508774494,0.14483205072607122,-1.554059854844866
2.342,0.153395472897156,-1.5879510170008078,0.29010000173405015,-2.2886657915697044,0.14174916680324431,-1.5414419614134551
2.344,0.15027742853132137,-1.5772954463229898,0.28555809824720607,-2.2709517434220268,0.1386910987761376,-1.5290340135533464
2.346,0.14700786642233069,-1.5618325935963009,0.2810506470701383,-2.2537255885338707,0.13565739498290313,-1.5168518966172346
2.348,0.14352388588179987,-1.5522726894407914,0.27657663157191686,-2.2370077491107283,0.13264757281511003,-1.5049110838965545
2.35,0.1406763364681269,-1.5418142060187723,0.2721349959290307,-2.2208178214431005,0.12966111957869358,-1.4932266182082257
2.352,0.13786135712195924,-1.5283727512322467,0.2677246468231055,-2.2051745529625912,0.12669749339070524,-1.481813093994179
2.354,0.13495132856773573,-1.5209770330971408,0.2633444551825084,-2.190095820298542,0.12375612411079674,-1.4706846399542524
2.356,0.1318418279538722,-1.508331532730335,0.2589932579657875,-2.175598608360435,0.12083641430633188,-1.4598549022324339
2.358,0.12856887323753682,-1.4995618806298288,0.25466985998484726,-2.1616989904701027,0.1179377402499803,-1.4493370281757878
2.36,0.12572128682305184,-1.4935747058186069,0.2503730357657141,-2.148412109566577,0.11505945294861082,-1.4391436506847404
2.362,0.12287675355397569,-1.4812435577831338,0.24610153144470379,-2.135752160505175,0.11220087920226537,-1.4292868731727224
2.364,0.1196050646487843,-1.4757585728553422,0.24185406669776147,-2.1237323734711566,0.10936132269196044,-1.4197782551524623
2.366,0.11673946525731323,-1.467321390303565,0.23762933670070746,-2.112364998527008,0.10654006509502945,-1.4106287984655004
2.368,0.11365121008580246,-1.4581272138245807,0.23342601411808528,-2.101661291311093,0.10373636722668793,-1.401848934170757
2.37,0.11124796997812926,-1.4493628800891631,0.22924275111827708,-2.0916314999040972,0.10094947020647348,-1.3934485101072236
2.372,0.10782283518971106,-1.447024933034703,0.2250781814125204,-2.0822848528783355,0.09817859664818333,-1.3854367791450743
2.374,0.1052970084963939,-1.4411619436685186,0.22093092231543313,-2.073629548543636,0.09542295187190594,-1.3778223881386966
2.376,0.10226553214506941,-1.4302446337416264,0.21679957682462886,-2.0656727454021353,0.09268172513671727,-1.3706133675943362
2.378,0.09941386156494977,-1.426179389048952,0.212682735716983,-2.0584205538229248,0.08995409089258882,-1.3638171220642246
2.38,0.09670585988646245,-1.4201320299876754,0.20857897965909084,-2.0518780289460823,0.08723921005003238,-1.3574404212782234
2.382,0.09380225930735009,-1.414107255104597,0.2044868813294424,-2.046049164824212,0.08453623126598604,-1.351489392023166
2.384,0.09099448837580047,-1.4093379936941803,0.20040500754982604,-2.0409368898081857,0.0818442922444276,-1.3459695107792213
2.386,0.08810887212020295,-1.4059097586628844,0.19633192142346137,-2.036543063182341,0.07916252105018415,-1.3408855971217246
2.388,0.08553134771912572,-1.4032226530051866,0.19226618447735544,-2.032868473052969,0.07649003743439205,-1.336241807896049
2.39,0.08275294882298498,-1.4003061384422304,0.18820635880637052,-2.029912835492456,0.07382595417004767,-1.3320416321721884
2.392,0.07974379068504266,-1.3999279511514862,0.18415100921649047,-2.0276747949400233,0.071169378396078,-1.3282878869848365
2.394,0.07711774856484781,-1.391548476774845,0.1800987053647734,-2.0261519258585365,0.06851941296835033,-1.32498271386383
2.396,0.07434449437109279,-1.3945962433396397,0.17604802389348254,-2.025340735645434,0.06587515781603248,-1.322127576158924
2.398,0.07145758070283492,-1.3949742998206958,0.17199755055589383,-2.025236668794354,0.06323571130170859,-1.3197232571619457
2.4,0.06843160222597042,-1.3929533514558954,0.16794588233128857,-2.0258341123026256,0.06060017158365168,-1.3177698590284552
2.402,0.06631558763785224,-1.393260910940704,0.16389162952665193,-2.027126402318322,0.057967637978651426,-1.3162668025001238
2.404,0.06310969146768598,-1.3880391511370305,0.15983341786261354,-2.0291058320191873,0.055337212323795196,-1.315212827428115
2.406,0.060156135410625214,-1.3923571668906671,0.15576989054118498,-2.031763660714281,0.05270800033560154,-1.3146059940968304
2.408,0.05752328379478107,-1.396423431413037,0.15169971029286933,-2.035090124157822,0.050079112964908606,-1.3144436853464652
2.41,0.05452565744523826,-1.3939514032200615,0.14762156140074276,-2.0390744460632857,0.04744966774592483,-1.3147226094918876
2.412,0.05175814359630905,-1.3978634671211936,0.1435341516991339,-2.043704850804434,0.04481879013785592,-1.3154388040344545
2.414,0.04930590935734073,-1.4013532257266959,0.13943621454455668,-2.0489685772885995,0.04218561485753103,-1.3165876401624452
2.416,0.046288937823152854,-1.3989944366046763,0.1353265107565843,-2.0548518939861844,0.03954928720146123,-1.3181638280348997
2.418,0.04360434959241604,-1.4066666590896395,0.1312038305263863,-2.061340115099002,0.03690896435577576,-1.3201614228427383
2.42,0.04083875016891593,-1.4108827490546767,0.1270669952906887,-2.068417617848786,0.034263816692495466,-1.3225738316401463
2.422,0.03776009430463542,-1.4126634827698534,0.12291485956895692,-2.0760678608658933,0.03161302905061882,-1.3253938209383205
2.424,0.03523630642199322,-1.4189312548196213,0.11874631276164299,-2.084273403656965,0.028955802000513235,-1.3286135250527935
2.426,0.03198510345088298,-1.4200040596749641,0.11456028090738488,-2.093015927129056,0.02629135309012386,-1.332224455194687
2.428,0.02926558299336594,-1.4278984947761295,0.11035572839709178,-2.102276255146549,0.02361891807153309,-1.336217509295384
2.43,0.0262433208170509,-1.4312323198031347,0.10613165964289989,-2.1120343770959464,0.020937752106426552,-1.3405829825532705
2.432,0.023762373880100555,-1.439036741281763,0.10188712070003487,-2.1222694714325043,0.018247130949045835,-1.3453105786903576
2.434,0.021027103525413624,-1.4461581315303007,0.09762120083967184,-2.13295993018152,0.015546352105234262,-1.3503894219057864
2.436,0.01753840169534257,-1.4483981282091432,0.09333303407093985,-2.144083384365993,0.012834735966209453,-1.3558080695124042
2.438,0.014969260307367345,-1.4589752797403468,0.08902180061027722,-2.1556167303313134,0.010111626915725803,-1.3615545252418246
2.44,0.011519713745074746,-1.4643272273894263,0.08468672829640404,-2.167536156936589,0.007376394409320591,-1.3676162532026057
2.442,0.008990255559886319,-1.473902381744218,0.08032709394924158,-2.179817173581236,0.004628434024369731,-1.37398019247543
2.444,0.005821158461839482,-1.4742943300611202,0.0759422246711726,-2.1924346390344858,0.0018671684797128521,-1.3806327723284393
2.446,0.0030607037786589855,-1.4907543444826636,0.07153149908910353,-2.205362791034542,-0.0009079513763574618,-1.387559928035157
2.448,0.00018190217410546242,-1.4944184770116007,0.06709434853585708,-2.218575276623225,-0.0036974456109109435,-1.3947471172767407
2.45,-0.0030889934208507305,-1.50632404463411,0.06263025816949486,-2.2320451831811092,-0.006501804285130211,-1.4021793371096336
2.452,-0.0061568340323095334,-1.511470492947157,0.058138768029240194,-2.2457450701273305,-0.009321486568088268,-1.4098411414790284
2.454,-0.009184469409148736,-1.519656928088681,0.0536194740267452,-2.2596470012474983,-0.012156919886604134,-1.417716659257933
2.456,-0.012205587687215936,-1.5262119228984536,0.0490720288715204,-2.273722577612398,-0.015008499112186172,-1.4257896127910186
2.458,-0.015403253372850517,-1.537555105820288,0.044496142929421376,-2.2879429710495125,-0.017876585786029867,-1.4340433369218475
2.46,-0.01823759285308705,-1.5468067338049367,0.039891585013163915,-2.302278958128731,-0.02076150738299292,-1.4424607984815274
2.462,-0.020936813271889725,-1.5571856558578716,0.03525818310391784,-2.3167009546230393,-0.023663556615425515,-1.451024616216297
2.464,-0.024478777120747263,-1.56371423389181,0.03059582500310898,-2.3311790504044305,-0.026582990777687616,-1.4597170811310507
2.466,-0.02752576070106991,-1.5789774275748796,0.025904458913639447,-2.345683044734766,-0.029520031132138268,-1.4685201772253256
2.468,-0.03131920974314034,-1.5854867528982166,0.021184093949817705,-2.3601824819108717,-0.03247486233733391,-1.477415602597823
2.47,-0.033737272899187175,-1.591429283786245,0.016434800575372218,-2.3746466872227434,-0.03544763191912413,-1.4863847908951096
2.472,-0.0371564167269637,-1.603427065469624,0.01165671096900548,-2.389044803183368,-0.038438449785283636,-1.495408933079753
2.474,-0.04043908387791327,-1.6111302880251572,0.006850019317028768,-2.403345825988356,-0.04144738778426917,-1.5044689994927674
2.476,-0.04384125096390445,-1.621460857426261,0.0020149820327021225,-2.417518642163323,-0.044474479308639,-1.5135457621849127
2.478,-0.04688965798101082,-1.6313252916878274,-0.002848082098011324,-2.431532065356723,-0.04751971894362117,-1.5226198174910834
2.48,-0.05035368960997496,-1.640448555062303,-0.007738791844482708,-2.445354873235692,-0.05058306216126463,-1.5316716088217313
2.482,-0.05360976203677382,-1.6504708014210603,-0.012656703533367335,-2.458955844442314,-0.05366442506055468,-1.5406814496450254
2.484,-0.05634146772795708,-1.6557417089481683,-0.01760131112450268,-2.4723037955676723,-0.056763684153821145,-1.5496295466332306
2.486,-0.06020390720253357,-1.667316502832593,-0.022572046360704718,-2.4853676181010194,-0.05988067619971433,-1.5584960229465927
2.488,-0.06323189589099858,-1.6779409717161051,-0.027568278991327556,-2.498116315311419,-0.06301519808297006,-1.5672609416278607
2.49,-0.06686700652614282,-1.684463133006065,-0.03258931706936617,-2.5105190390193086,-0.06616700674113096,-1.5759043290804515
2.492,-0.07033857689300362,-1.6926158753539695,-0.037634407321797236,-2.522545126215532,-0.06933581913833728,-1.5844061986031606
2.494,-0.07383012230970455,-1.7004162828216185,-0.04270273559276842,-2.5341641354855944,-0.0725213122862458,-1.5927465739542594
2.496,-0.0769614502885576,-1.7108385489403635,-0.047793427359162595,-2.545345883197087,-0.07572312331208136,-1.6009055129177852
2.498,-0.08077591397497458,-1.7179277500963441,-0.05290554831797964,-2.556060479408523,-0.07894084957377101,-1.6088631308448234
2.5,-0.08401187883397937,-1.7246272680112191,-0.0580381050448959,-2.5662783634581285,-0.08217404882205624,-1.616599624142615
2.5020000000000002,-0.08721090961531912,-1.729803175523801,-0.06319004572327892,-2.5759703391915147,-0.08542223940942499,-1.6240952936843769
2.504,-0.0907001652321652,-1.740946666667488,-0.06836026094285405,-2.5851076097875616,-0.08868490054565062,-1.6313305681128132
2.5060000000000002,-0.09467834711216228,-1.7407086899288275,-0.07354758456713867,-2.593661812142307,-0.09196147259967147,-1.6382860270104227
2.508,-0.09804879183041541,-1.7469163476455445,-0.07875079466868096,-2.6016050507711466,-0.09525135744749116,-1.6449424239098516
2.5100000000000002,-0.10173177598593286,-1.7587648722644345,-0.08396861453106134,-2.608909931190197,-0.09855391886572663,-1.6512807091177333
2.512,-0.10485135450364205,-1.766936782321161,-0.08919971371653791,-2.6155495927382835,-0.10186848297037795,-1.6572820523256617
2.5140000000000002,-0.10832650286074044,-1.7682538959517726,-0.0944427091981412,-2.6214977408016407,-0.10519433870034235,-1.662927864982198
2.516,-0.11233301922866162,-1.770938718388892,-0.09969616655494944,-2.6267286784041186,-0.1085307383451425,-1.6681998224000751
2.5180000000000002,-0.11562643244067479,-1.7766218050851736,-0.10495860122920224,-2.6312173371264027,-0.11187689811628866,-1.6730798855730804
2.52,-0.11911268711314965,-1.7808103025583575,-0.11022847984383931,-2.6349393073185325,-0.11523199876164349,-1.6775503226774156
2.5220000000000002,-0.12266446242950488,-1.7843128555039436,-0.11550422157898095,-2.6378708675708187,-0.1185951862221089,-1.6815937302327104
2.524,-0.12662376148240514,-1.7886654614779252,-0.12078419960579916,-2.639989013409105,-0.1219655723299054,-1.685193053898246
2.5260000000000002,-0.1296447951233699,-1.786364320432297,-0.1260667425761616,-2.641271485181219,-0.12534223554766613,-1.6883316088803708
2.528,-0.1336493642883682,-1.7924784667544051,-0.13135013616636637,-2.6416967951023835,-0.12872422174752118,-1.690993099927531
2.5300000000000002,-0.13735827089948782,-1.7944368424691435,-0.136632624673223,-2.641244253428324,-0.13211054502930084,-1.6931616408898227
2.532,-0.14057592209616798,-1.7941427402849228,-0.14191241266067464,-2.639893993725817,-0.13550018857694174,-1.694821773820458
2.5340000000000003,-0.14410978767247357,-1.793281095422176,-0.14718766665509755,-2.637626997211459,-0.1388921055521359,-1.6959584875970815
2.536,-0.14762987070821731,-1.7928310598402437,-0.15245651688735856,-2.634425116130505,-0.14228522002421873,-1.6965572360414083
2.5380000000000003,-0.15117692078403328,-1.7949899849349176,-0.15771705907965602,-2.630271096148733,-0.1456784279352512,-1.6966039555162467
2.54,-0.15518667281046689,-1.7909502318872252,-0.16296735627511888,-2.625148597731427,-0.14907059809921033,-1.6960850819795574
2.5420000000000003,-0.15849289493241195,-1.7914757768992913,-0.16820544070808835,-2.6190422164847296,-0.152460573234162,-1.694987567475833
2.544,-0.1621408514973808,-1.785226953752988,-0.17342931571296,-2.6119375024358167,-0.15584717102625345,-1.6932988960457254
2.5460000000000003,-0.16586922470446078,-1.7859388711096411,-0.17863695766941912,-2.6038209782295625,-0.1592291852243245,-1.691007099035518
2.548,-0.16890440183171848,-1.7785779332381484,-0.18382631798186033,-2.5946801562206074,-0.16260538676390196,-1.68810076978873
2.5500000000000003,-0.17305149817858834,-1.7769879608686239,-0.18899532509074238,-2.584503554441022,-0.16597452491930767,-1.6845690777028517
2.552,-0.17621029972843044,-1.7706096482804712,-0.19414188651359246,-2.573280711425039,-0.16933532848257754,-1.6804017816349357
2.5540000000000003,-0.17985811006852756,-1.7626120303443291,-0.19926389091333976,-2.5610021998736516,-0.1726865069678586,-1.6755892426405243
2.556,-0.183447762203605,-1.754511344547135,-0.20435921019162617,-2.547659639143208,-0.1760267518399209,-1.6701224360311537
2.5580000000000003,-0.18675890338722265,-1.7458675988090435,-0.20942570160471313,-2.533245706543479,-0.17935473776539382,-1.663992962736463
2.56,-0.19052959574434492,-1.740992802607196,-0.21446120989957723,-2.517754147432053,-0.1826691238853093,-1.6571930599577342
2.562,-0.19359953312989064,-1.7306749504344052,-0.21946356946776382,-2.501179784093296,-0.1859685551075103,-1.6497156111005078
2.564,-0.1977014362668966,-1.720668036678214,-0.22443060651454683,-2.4835185233915062,-0.1892516634174598,-1.6415541549747386
2.566,-0.20058301053114863,-1.7134799208124034,-0.22936014124092544,-2.464767363189307,-0.19251706920596343,-1.6327028942518123
2.568,-0.20431180733125953,-1.705525827177664,-0.23424999003597294,-2.444924397523748,-0.19576338261230058,-1.6231567031685854
2.57,-0.2075099193013285,-1.6879953946584596,-0.23909796767704095,-2.423988820534005,-0.19898920488123956,-1.6129111344694866
2.572,-0.21051963624495096,-1.6793263008803312,-0.24390188953531294,-2.4019609291360053,-0.20219312973239673,-1.601962425578586
2.574,-0.2142212912279333,-1.6652080298170033,-0.24865957378419445,-2.378842124440753,-0.20537374474038558,-1.590307503994433
2.576,-0.2174576209867883,-1.651623500903608,-0.2533688436080236,-2.3546349119145735,-0.20852963272418829,-1.5779439919013494
2.578,-0.22120052946880026,-1.6350096317969094,-0.2580275294085855,-2.3293429002809347,-0.21165937314417183,-1.5648702099917713
2.58,-0.22401967207829784,-1.6207384558949256,-0.2626334710069154,-2.3029707991649633,-0.2147615435051621,-1.5510851804951384
2.582,-0.22704139709401047,-1.6040709697409623,-0.26718451983788183,-2.275524415483208,-0.21783472076398158,-1.536588629409742
2.584,-0.2303581158502309,-1.5868589460295488,-0.27167854113504714,-2.2470106485826573,-0.2208774827398513,-1.5213809879348608
2.586,-0.23362170927912596,-1.5714086862090522,-0.276113416103316,-2.2174374841344475,-0.22388840952605418,-1.5054633931014325
2.588,-0.23634761219995282,-1.5551969417938574,-0.2804870440768943,-2.1868139867891387,-0.22686608490125504,-1.4888376876004334
2.59,-0.23978749849700604,-1.53421121381503,-0.284797344660098,-2.155150291601853,-0.22980909773887315,-1.471506418809056
2.592,-0.24255511775977773,-1.5153230632752228,-0.28904225984857196,-2.1224575942369914,-0.23271604341290456,-1.453472837015704
2.594,-0.24570098885130032,-1.493142297812794,-0.29321975612849926,-2.088748139963646,-0.23558552519859605,-1.4347408928457408
2.596,-0.24820144379566114,-1.4742663605244901,-0.2973278265514077,-2.0540352114542135,-0.23841615566637775,-1.4153152338908501
2.598,-0.25139094566276676,-1.451935353628681,-0.3013644927822079,-2.0183331154001,-0.2412065580674693,-1.3952012005457786
2.6,-0.2542822884603955,-1.4302724220632546,-0.3053278071181274,-1.981657167959761,-0.2439553677095836,-1.3744048210571504
2.602,-0.2570188434156413,-1.4078647813203358,-0.3092158544762387,-1.9440236790556675,-0.24666123332116346,-1.3529328057899417
2.604,-0.26013886064126013,-1.382020247195437,-0.313026754347315,-1.9054499355381118,-0.24932281840259968,-1.3307925407181085
2.606,-0.26294586849929946,-1.3561123391669025,-0.3167586627137851,-1.8659541832350708,-0.2519388025628932,-1.3079920801467488
2.608,-0.26513618658643967,-1.3343119315303404,-0.32040977392960235,-1.8255556079086286,-0.25450788284024134,-1.2845401386740731
2.61,-0.26792136952191364,-1.308000966628341,-0.3239783225598818,-1.7842743151397111,-0.25702877500504595,-1.260446082402318
2.612,-0.27060722355771766,-1.2844769212700673,-0.32746258517821003,-1.74213130916413,-0.2595002148438612,-1.2357199194076163
2.614,-0.27303282859650346,-1.2527737442530125,-0.33086088211957826,-1.699148470684125,-0.26192095942282057,-1.2103722894796771
2.616,-0.2753420333778286,-1.231423526118126,-0.33417157918693985,-1.6553485336807878,-0.26428978832910655,-1.184414453142981
2.618,-0.2776637621756819,-1.2002023940909627,-0.3373930893094476,-1.6107550612538863,-0.26660550488905055,-1.1578582799720074
2.62,-0.28031507103109193,-1.172237049801987,-0.3405238741504811,-1.565392420516738,-0.2688669373614782,-1.1307162362138412
2.622,-0.28240349236633355,-1.1431009632492688,-0.3435624456636308,-1.5192857565748605,-0.27107294010494276,-1.103001371732285
2.624,-0.2850526408609965,-1.1119576671631037,-0.34650736759486717,-1.4724609656181866,-0.2732223947175196,-1.0747273062883977
2.626,-0.2872917470954785,-1.0836154992298066,-0.34935725692918246,-1.4249446671576462,-0.27531421114786586,-1.0459082151731316
2.628,-0.28918609708103993,-1.0557707327033852,-0.3521107852800583,-1.376764175437909,-0.2773473287762829,-1.0165588142084996
2.63,-0.29129211329492616,-1.0193338773119087,-0.3547666802201763,-1.3279474700590188,-0.2793207174645517,-0.9866943441344144
2.632,-0.2931705049201023,-0.9922251186100082,-0.35732372655185746,-1.2785231658405738,-0.28123337857334985,-0.956330554399061
2.634,-0.29508648231314594,-0.9574399392477932,-0.35978076751578336,-1.2285204819629643,-0.28308434594609255,-0.9254836863713436
2.636,-0.2967067844914573,-0.924500395002337,-0.3621367059366254,-1.1779692104210249,-0.28487268685808176,-0.8941704559946159
2.638,-0.2985141746585199,-0.8931072590278203,-0.36439050530427786,-1.1268996838262357,-0.28659750292988484,-0.8624080359015416
2.64,-0.2999478377533684,-0.8638600117181473,-0.3665411907894666,-1.075342742594371,-0.28825793100390595,-0.8302140370105601
2.642,-0.3021462718698128,-0.8262021441146432,-0.368587850192579,-1.0233297015561829,-0.289853143983156,-0.7976064896250188
2.644,-0.30339922538188085,-0.7954915872954754,-0.3705296348246378,-0.9708923160293929,-0.2913823516312692,-0.7646038240566144
2.646,-0.3052452714067829,-0.757965737412979,-0.37236576031941954,-0.918062747390861,-0.29284480133285984,-0.7312248507953252
2.648,-0.3062856395268767,-0.7258772628578599,-0.37409550737579633,-0.8648735281883975,-0.29423977881335694,-0.6974887402485455
2.65,-0.30771674876702865,-0.6817698757044942,-0.37571822242946074,-0.8113575268321941,-0.2955666088175022,-0.663415002072623
2.652,-0.30908490444689646,-0.6540155308526714,-0.37723331825327344,-0.7575479119063523,-0.2968246557457431,-0.6290234641204787
2.654,-0.31035840756940447,-0.6198247249640201,-0.37864027448555626,-0.7034781161414059,-0.298013324247802,-0.5943342510294415
2.656,-0.3116452436953047,-0.5812686748471639,-0.3799386380857345,-0.6491818000891425,-0.29913205977274987,-0.5593677624739192
2.658,-0.3126055728193411,-0.5465663990940292,-0.3811280237168173,-0.5946928155413784,-0.30018034907496627,-0.5241446511081903
2.66,-0.31368670747950245,-0.5048881189677014,-0.38220811405428695,-0.5400451687348106,-0.30115772067541857,-0.4886858002261587
2.662,-0.3146792784452488,-0.47279512713179345,-0.38317866002105855,-0.48527298338580704,-0.3020637452777591,-0.4530123011702514
2.664,-0.3154731590318005,-0.4316240421235401,-0.38403948094828383,-0.4304104636126368,-0.30289803613884553,-0.4171454305432095
2.666,-0.31617188233540083,-0.39733699459150973,-0.3847904646621313,-0.3754918569237314,-0.30366024939358033,-0.38110662736741086
2.668,-0.3170709212063237,-0.3601378406526319,-0.3854315674992119,-0.3205514185403042,-0.3043500843350298,-0.34491747072473145
2.67,-0.31793478687975263,-0.3193251258267052,-0.38596281427548246,-0.2656233881352622,-0.30496728365518827,-0.3085996600792454
2.672,-0.31827248366484845,-0.2826280507346475,-0.3863842984320846,-0.2107420783010739,-0.3055116336705606,-0.2721750076861686
2.674,-0.31871883588396044,-0.2364442071689982,-0.38669618436126363,-0.15594296458950296,-0.3059829646378215,-0.23566548363044712
2.676,-0.3190697557270602,-0.19679067546580273,-0.38689872975091005,-0.10127269482320614,-0.3063811516155748,-0.19909348887665623
2.678,-0.31936122224287966,-0.15398221411588456,-0.3869924821568778,-0.04687620298389257,-0.3067061178463457,-0.16248311538548355
2.68,-0.3195963718994493,-0.1118585497493837,-0.3869797237406672,0.00637920810530667,-0.30695784918142516,-0.1258656675397241
2.682,-0.31989661331253194,-0.06709384780984942,-0.3868679989662797,0.05586238719374728,-0.30713645587000876,-0.08930334429180173
2.684,-0.3199289195199873,-0.02690361812610086,-0.38666331978756857,0.10233958935556228,-0.3072424281922339,-0.05298616111258631
2.686,-0.3200248908212763,0.014583488038935983,-0.38636738285942834,0.14796846407010153,-0.3072775483739914,-0.017560090878754576
2.688,-0.31936391103843664,0.04321063434218791,-0.38598082972459313,0.19327656741759486,-0.3072466840157234,0.015432179134003618
2.69,-0.3194791027891439,0.06369148069330055,-0.3855041749671834,0.23832737870485565,-0.3071566944926177,0.04499476155288036
2.692,-0.3195807602472641,0.08683966301931426,-0.38493796728527624,0.28310384095358637,-0.30701207641672623,0.07230903794572394
2.694,-0.31906396197558945,0.10791957288802263,-0.3842828150040391,0.32757614061857526,-0.30681479096320513,0.09864272676056199
2.696,-0.3187231993241766,0.12595403121224735,-0.383539389358817,0.3717128226110525,-0.3065656381693445,0.12457639693030756
2.698,-0.3185851824188738,0.14210640018981002,-0.3827084241078007,0.41548262550814424,-0.30626499994096695,0.15031911418877553
2.7,-0.31848867366519606,0.16683771911029582,-0.38179071449050256,0.4588548086490641,-0.3059131334158232,0.17593326257186462
2.702,-0.31807965162799595,0.18530576178706248,-0.3807871160259834,0.5017992322595684,-0.3055102784033785,0.20142750622233352
2.704,-0.3175318444509415,0.20691438367501147,-0.37969854323342467,0.5442863962793802,-0.30505669566251203,0.22679137043324846
2.706,-0.3170776531505696,0.22834542589139806,-0.37852596829001617,0.5862874717042478,-0.3045526801780049,0.25200774225356815
2.708,-0.31660159410349703,0.25340205477674616,-0.37727041962994606,0.6277743300350503,-0.30399856546189014,0.2770573580573861
2.71,-0.3158092694845991,0.2758474855931834,-0.3759329804864528,0.6687195717466402,-0.30339472462211575,0.3019204198871973
2.712,-0.3155107152558124,0.29537263319823903,-0.37451478737864313,0.7090965539048221,-0.3027415702493304,0.32657718639266414
2.714,-0.31459448256493544,0.31897163231785397,-0.37301702854478824,0.7488794169274341,-0.3020395538547015,0.35100819731445043
2.716,-0.31430524434142576,0.3473991247170807,-0.37144094232386127,0.7880431104635005,-0.30128916512160203,0.37519436654973404
2.718,-0.31359866912777823,0.36543239222548707,-0.3697878154871384,0.8265634183614314,-0.3004909310661277,0.3991170277371919
2.72,-0.3127864085941003,0.3899095826729236,-0.36805898152174327,0.864416982697582,-0.2996454151413103,0.42275796240868246
2.722,-0.31206106335675665,0.4103344151152913,-0.3662558188680684,0.9015813268374414,-0.29875321629832174,0.4460994214942911
2.724,-0.3111071626242438,0.43431533056731403,-0.36437974911306276,0.9380348775028124,-0.2978149680101972,0.4691241440622662
2.726,-0.310036089701388,0.4568240335356954,-0.36243223514142375,0.9737569858194907,-0.296831337260817,0.4918153746901027
2.728,-0.309250168199516,0.4807670442506468,-0.3604147792467815,1.008727947321124,-0.29580302350088805,0.5141568799644877
2.73,-0.30828735039274757,0.5073197464441196,-0.3583289212050092,1.0429290208861397,-0.2947307575723252,0.5361329642814173
2.732,-0.3069875725369598,0.5244218138777377,-0.3561762363118375,1.0763424465858604,-0.29361530060232766,0.5577284849987578
2.734,-0.30587466460633506,0.5501290583733718,-0.3539583333869911,1.1089514624231813,-0.29245744286842745,0.5789288669500923
2.736,-0.30457298520987125,0.5661343830948656,-0.3516768527471062,1.1407403199424675,-0.2912580026358014,0.5997201163130241
2.738,-0.30334696509537273,0.5868493271155774,-0.34933346414972094,1.1716942986926275,-0.29001782496816203,0.6200888338197037
2.74,-0.3023734448730373,0.612351926958901,-0.34692986471066767,1.2017997195266483,-0.28873778051357046,0.6400222272957846
