time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.548,-5.3467484683865925,-107.99263580217904,4.70315041157391,-4.046725784338305,-4.049326369780862,-1.3000226840482876,-1.2974220986057308,-0.15569065183268768,0.049921487135739226,-2.682978219246121,-2.7887473839430696,-2.0,True,True,-2.0,4.694736140459338,-4.207135557285939,False
4.55,-5.562305898749004,-107.56195793069611,4.694736140459338,-4.207135557285939,-4.207055589511108,-1.3551703414630651,-1.3552503092378965,-0.16263003710854756,0.049921487135739226,-2.6978812705298676,-2.810589820502676,-2.0,True,True,-2.0,4.686004576718718,-4.365781870310319,False
4.5520000000000005,-5.77698497652983,-107.1142947791579,4.686004576718718,-4.365781870310319,-4.365415206170004,-1.411203106219511,-1.4115697703598258,-0.16938837244317909,0.049921487135739226,-2.7123663945432415,-2.8318332798506813,-2.0,True,True,-2.0,4.676959208498809,-4.52268410995407,False
4.554,-5.990751801413744,-106.64971703876614,4.676959208498809,-4.52268410995407,-4.522918639901486,-1.468067691459674,-1.4678331615122575,-0.17613997938147088,0.049921487135739226,-2.7264313039172237,-2.8526497961629556,-2.0,True,True,-2.0,4.667603485599541,-4.677861449634455,False
4.556,-6.203572617141279,-106.16829807173109,4.667603485599541,-4.677861449634455,-4.674158063222508,-1.5257111675068238,-1.5294145539187705,-0.18352974647025244,0.049921487135739226,-2.7400737776395956,-2.8736820369741087,-2.0,True,True,-2.0,4.657940819895568,-4.831332851986365,False
4.558,-6.415413816838472,-105.67011389968856,4.657940819895568,-4.831332851986365,-4.8336284145716375,-1.5840809648521068,-1.581785402266834,-0.1898142482720201,0.049921487135739226,-2.753291661405603,-2.893184422541884,-2.0,True,True,-2.0,4.647974585753209,-4.983117071179541,False
4.5600000000000005,-6.626241948324209,-105.15524319169431,4.647974585753209,-4.983117071179541,-4.983987294548762,-1.6431248771446674,-1.6422546537754465,-0.19707055845305357,0.049921487135739226,-2.766082867958177,-2.9132319392754913,-2.0,True,True,-2.0,4.637708120442788,-5.133232655210339,False
4.562,-6.836023719392412,-104.623767251802,4.637708120442788,-5.133232655210339,-5.130844279948785,-1.7027910641820734,-1.7051794394436275,-0.2046215327332353,0.049921487135739226,-2.7784453774175146,-2.9331454230150107,-2.0,True,True,-2.0,4.627144724546452,-5.28169794816828,False
4.564,-7.044726003069623,-104.07577000622341,4.627144724546452,-5.28169794816828,-5.279792782685716,-1.7630280549013424,-1.7649332203839068,-0.2117919864460688,0.049921487135739226,-2.7903772376000653,-2.9522477369103948,-2.0,True,True,-2.0,4.616287662361496,-5.428531092477702,False
4.566,-7.252315842845895,-103.51133799007626,4.616287662361496,-5.428531092477702,-5.425980139561317,-1.8237847503681923,-1.8263357032845775,-0.21916028439414928,0.049921487135739226,-2.801876564326788,-2.971115361585198,-2.0,True,True,-2.0,4.605140162299267,-5.573750031114757,False
4.5680000000000005,-7.4587604578791264,-102.9305603337188,4.605140162299267,-5.573750031114757,-5.570051677123775,-1.885010426764369,-1.8887087807553513,-0.22664505369064214,0.049921487135739226,-2.812941541720691,-2.989665108275594,-2.0,True,True,-2.0,4.593705417279667,-5.717372509800038,False
4.57,-7.6640272481713065,-102.33352874867592,4.593705417279667,-5.717372509800038,-5.717005236941618,-1.9466547383712687,-1.9470220112296888,-0.23364264134756263,0.049921487135739226,-2.8235704224935683,-3.007291576705392,-2.0,True,True,-2.0,4.581986585121332,-5.859416079167102,False
4.572,-7.8680837997167785,-101.72033751315571,4.581986585121332,-5.859416079167102,-5.859269518817612,-2.008667720549677,-2.0088142808991662,-0.24105771370789994,0.049921487135739226,-2.8337615282219355,-3.0248977547940963,-2.0,True,True,-2.0,4.569986788927518,-5.999898096907153,False
4.574,-8.070897889620554,-101.09108345716264,4.569986788927518,-5.999898096907153,-6.000490419053424,-2.0709997927134003,-2.0704074705671296,-0.24844889646805554,0.049921487135739226,-2.8435132496120588,-3.042040658944375,-2.0,True,True,-2.0,4.557709117467738,-6.138835729890153,False
4.5760000000000005,-8.2724374911868,-100.44586594720646,4.557709117467738,-6.138835729890153,-6.136059824060327,-2.1336017612966467,-2.1363776671264727,-0.2563653200551767,0.049921487135739226,-2.8528240467540873,-3.059267879673525,-2.0,True,True,-2.0,4.5451566255552125,-6.276245956262599,False
4.578,-8.472670778975992,-99.78478687061198,4.5451566255552125,-6.276245956262599,-6.272549092693304,-2.196424822713393,-2.200121686282688,-0.26401460235392255,0.049921487135739226,-2.861692449365213,-3.0757855645833967,-2.0,True,True,-2.0,4.532332334420168,-6.41214556752226,False
4.58,-8.671566133830868,-99.1079506194287,4.532332334420168,-6.41214556752226,-6.413058650430609,-2.2594205663086084,-2.258507483400259,-0.2710208980080311,0.049921487135739226,-2.8701170570218615,-3.0912164678941534,-2.0,True,True,-2.0,4.519239232079028,-6.546551170570085,False
4.582,-8.86909214786923,-98.4154640739468,4.519239232079028,-6.546551170570085,-6.5454373573455635,-2.3225409772991448,-2.3236547905236664,-0.27883857486283997,0.049921487135739226,-2.878096539380821,-3.107013627107922,-2.0,True,True,-2.0,4.505880273699549,-6.6794791897395696,False
4.5840000000000005,-9.06521762944372,-97.70743658581915,4.505880273699549,-6.6794791897395696,-6.680407072473228,-2.3857384397041512,-2.3848105569704927,-0.2861772668364591,0.049921487135739226,-2.8856296363893295,-3.1218854160900493,-2.0,True,True,-2.0,4.492258381961941,-6.8109458688038,False
4.586,-9.259911608067128,-96.98397996079429,4.492258381961941,-6.8109458688038,-6.809184185022828,-2.448965739263328,-2.4507274230442997,-0.294087290765316,0.049921487135739226,-2.892715158484038,-3.1368809621136147,-2.0,True,True,-2.0,4.47837644741602,-6.9409672729604415,False
4.588,-9.453143339303322,-96.24520844105965,4.47837644741602,-6.9409672729604415,-6.942796268822257,-2.5121760663428807,-2.510347070481065,-0.3012416484577278,0.049921487135739226,-2.8993519867788713,-3.1506721481008597,-2.0,True,True,-2.0,4.46423732883443,-7.069559290794901,False
4.59,-9.644882309621927,-95.49123868720231,4.46423732883443,-7.069559290794901,-7.072122138500244,-2.575323018827026,-2.5727601711216828,-0.30873122053460195,0.049921487135739226,-2.9055390732417066,-3.1643488066405694,-2.0,True,True,-2.0,4.449843853561986,-7.1967376362219095,False
4.5920000000000005,-9.835098241216874,-94.7221897597865,4.449843853561986,-7.1967376362219095,-7.199368261205024,-2.638360604994965,-2.6357299800118508,-0.31628759760142205,0.049921487135739226,-2.9112754408598693,-3.1776415513255523,-2.0,True,True,-2.0,4.435198817861174,-7.322517850405757,False
4.594,-10.023761096787403,-93.93818310055337,4.435198817861174,-7.322517850405757,-7.323243816583482,-2.7012432463816465,-2.700517280203921,-0.32406207362447054,0.049921487135739226,-2.9165601837944104,-3.190700770283142,-2.0,True,True,-2.0,4.420304987253855,-7.44691530365942,False
4.596,-10.210841084281624,-93.1393425132427,4.420304987253855,-7.44691530365942,-7.443865946213049,-2.7639257806222037,-2.7669751380685748,-0.332037016568229,0.049921487135739226,-2.9213924675231597,-3.2035079969556497,-2.0,True,True,-2.0,4.40516509685921,-7.569945197322812,False
4.598,-10.396308661600811,-92.32579414404367,4.40516509685921,-7.569945197322812,-7.571586669004984,-2.826363464277999,-2.824721992595827,-0.33896663911149927,0.049921487135739226,-2.9257715289725,-3.2148166809482603,-2.0,True,True,-2.0,4.389781851727969,-7.69162256562038,False
4.6000000000000005,-10.580134541264552,-91.49766646167451,4.389781851727969,-7.69162256562038,-7.693341102560075,-2.888511975644173,-2.886793438704477,-0.34641521264453723,0.049921487135739226,-2.9296966766378656,-3.2261904021466634,-2.0,True,True,-2.0,4.3741579271729725,-7.811962277498285,False
4.602,-10.762289695035363,-90.6550902370967,4.3741579271729725,-7.811962277498285,-7.813184394951439,-2.9503274175370784,-2.9491053000839242,-0.35389263601007087,0.049921487135739226,-2.9331672906929347,-3.2371384395672664,-2.0,True,True,-2.0,4.35829596909609,-7.930979038441387,False
4.604,-10.94274535850291,-89.79819852286329,4.35829596909609,-7.930979038441387,-7.930324822549022,-3.011766320061523,-3.012420535953887,-0.36149046431446646,0.049921487135739226,-2.9361828230875178,-3.247751800266245,-2.0,True,True,-2.0,4.342198594311549,-8.048687392270246,False
4.606,-11.12147303562597,-88.92712663210963,4.342198594311549,-8.048687392270246,-8.047528214714823,-3.072785643355724,-3.073944820911146,-0.36887337850933755,0.049921487135739226,-2.938742797634092,-3.2576946890076903,-2.0,True,True,-2.0,4.325868390865712,-8.165101722918376,False
4.6080000000000005,-11.298444503232648,-88.04201211718407,4.325868390865712,-8.165101722918376,-8.16534156798658,-3.1333427803142726,-3.133102935246068,-0.3759723522295282,0.049921487135739226,-2.940846810083002,-3.266897675176791,-2.0,True,True,-2.0,4.3093079183533325,-8.28023625618996,False
4.61,-11.473631815476443,-87.1429947479303,4.3093079183533325,-8.28023625618996,-8.280440675073569,-3.1933955592864827,-3.193191140402874,-0.38318293684834487,0.049921487135739226,-2.9424945281862893,-3.275755977898895,-2.0,True,True,-2.0,4.292519708230336,-8.39410506149824,False
4.612,-11.647007308249966,-86.23021648961247,4.292519708230336,-8.39410506149824,-8.397012317114406,-3.2529022467517255,-3.2499949911355603,-0.3899993989362672,0.049921487135739226,-2.943685691750165,-3.283763603550693,-2.0,True,True,-2.0,4.275506264123167,-8.506722053584795,False
4.614,-11.818543603553175,-85.30382148049829,4.275506264123167,-8.506722053584795,-8.509916432786602,-3.3118215499683803,-3.3086271707665738,-0.39703526049198884,0.049921487135739226,-2.9444201126760943,-3.2915338860323438,-2.0,True,True,-2.0,4.258270062134727,-8.618100994219914,False
4.616,-11.988213613816479,-84.36395600909907,4.258270062134727,-8.618100994219914,-8.61554977955252,-3.370112619596565,-3.3726638342639585,-0.404719660111675,0.049921487135739226,-2.9446976749904996,-3.299495847966435,-2.0,True,True,-2.0,4.2408135511469585,-8.728255493884289,False
4.618,-12.155990546178472,-83.41076849106747,4.2408135511469585,-8.728255493884289,-8.726333615493932,-3.4277350522941834,-3.4296569306845406,-0.41155883168214485,0.049921487135739226,-2.9445183348630737,-3.3061556794094793,-2.0,True,True,-2.0,4.223139153120094,-8.837199013432212,False
4.62,-12.321847906716371,-82.44440944576364,4.223139153120094,-8.837199013432212,-8.836778389433789,-3.4846488932841595,-3.4850695172825823,-0.41820834207390983,0.049921487135739226,-2.943882120613701,-3.312168975551872,-2.0,True,True,-2.0,4.205249263388621,-8.944944865736481,False
4.622,-12.485759504630455,-81.46503147248214,4.205249263388621,-8.944944865736481,-8.94381472607562,-3.5408146388939734,-3.541944778554834,-0.42503337342658004,0.049921487135739226,-2.9427891327079876,-3.3179010189988283,-2.0,True,True,-2.0,4.187146250953991,-9.05150621731524,False
4.624,-12.647699456379241,-80.47278922635853,4.187146250953991,-9.05150621731524,-9.04916112201871,-3.596193239064002,-3.5985383343605317,-0.4318246001232638,0.049921487135739226,-2.9412395437413936,-3.323142656728918,-2.0,True,True,-2.0,4.1688324587741095,-9.156896089940915,False
4.626,-12.807642189767128,-79.46783939394561,4.1688324587741095,-9.156896089940915,-9.157528248829335,-3.650746099826213,-3.6501139409377927,-0.4380136729125351,0.049921487135739226,-2.93923359841198,-3.3273257841887762,-2.0,True,True,-2.0,4.150310204049647,-9.261127362231479,False
4.628,-12.965562447982308,-78.45034066847228,4.150310204049647,-9.261127362231479,-9.258107572912763,-3.704435085750829,-3.707454875069544,-0.4448945850083453,0.049921487135739226,-2.936771613481769,-3.331744711354375,-2.0,True,True,-2.0,4.131581778507198,-9.36421277122421,False
4.63,-13.12143529358538,-77.42045372478218,4.131581778507198,-9.36421277122421,-9.36760383262597,-3.75722252236117,-3.7538314609594092,-0.4504597753151291,0.049921487135739226,-2.9338539777267205,-3.3343922659061103,-2.0,True,True,-2.0,4.112649448679334,-9.46616491393216,False
4.632,-13.275236112447095,-76.37834119396257,4.112649448679334,-9.46616491393216,-9.466040241985318,-3.8090711985149355,-3.8091958704617763,-0.45710350445541315,0.049921487135739226,-2.930481151875343,-3.3376631691950167,-2.0,True,True,-2.0,4.093515456181567,-9.5669962488835,False
4.634,-13.426940617635276,-75.32416763766233,4.093515456181567,-9.5669962488835,-9.567794390033317,-3.8599443687517763,-3.8591462276019595,-0.4630975473122351,0.049921487135739226,-2.926653668535936,-3.3398297287124317,-2.0,True,True,-2.0,4.0741820179862795,-9.66671909764396,False
4.636,-13.576524853249857,-74.25809952210693,4.0741820179862795,-9.66671909764396,-9.670648500009202,-3.9098057556058983,-3.9058763532406555,-0.46870516238887866,0.049921487135739226,-2.9223721321124905,-3.34115580736563,-2.0,True,True,-2.0,4.054651326693635,-9.765345646322507,False
4.638,-13.72396519820604,-73.18030519180981,4.054651326693635,-9.765345646322507,-9.762228690281079,-3.958619551883533,-3.961736507924961,-0.4754083809509953,0.049921487135739226,-2.91763721870924,-3.343124112524496,-2.0,True,True,-2.0,4.034925550799514,-9.862887947060496,False
4.64,-13.869238369964176,-72.09095484298987,4.034925550799514,-9.862887947060496,-9.863433545239774,-4.0063504229036795,-4.005804824724402,-0.48069657896692825,0.049921487135739226,-2.9124496760238996,-3.3432247678550886,-2.0,True,True,-2.0,4.015006834960505,-9.95935791950444,False
4.642,-14.012321428206423,-70.99022049669507,4.015006834960505,-9.95935791950444,-9.958364813136566,-4.052963508701984,-4.053956615069858,-0.4864747938083829,0.049921487135739226,-2.9068103232295943,-3.343363629902238,-2.0,True,True,-2.0,3.9948973002559796,-10.054767352262573,False
4.644,-14.153191778459135,-69.8782759716394,3.9948973002559796,-10.054767352262573,-10.056926829248715,-4.098424426196562,-4.09626494921042,-0.4915517939052504,0.049921487135739226,-2.9007200508455053,-3.3423503576150164,-2.0,True,True,-2.0,3.9745990444472885,-10.149127904345436,False
4.646,-14.291827175661021,-68.75529685675315,3.9745990444472885,-10.149127904345436,-10.149528353767046,-4.1426992713155855,-4.142298821893975,-0.49707585862727705,0.049921487135739226,-2.8941798205962437,-3.3413341920877815,-2.0,True,True,-2.0,3.9541141422341073,-10.242451106590588,False
4.648,-14.428205727675756,-67.62146048345652,3.9541141422341073,-10.242451106590588,-10.243027489406158,-4.185754621085168,-4.185178238269598,-0.5022213885923518,0.049921487135739226,-2.88719066525998,-3.3394905667165924,-2.0,True,True,-2.0,3.933444645507964,-10.334748363071682,False
4.65,-14.56230589874906,-66.47694589765638,3.933444645507964,-10.334748363071682,-10.335444379923814,-4.227557535677377,-4.226861518825245,-0.5072233822590294,0.049921487135739226,-2.8797536885053616,-3.337055583628652,-2.0,True,True,-2.0,3.9125925836029802,-10.426030952492036,False
4.652,-14.69410651290931,-65.32193383147414,3.9125925836029802,-10.426030952492036,-10.428331969771357,-4.268075560417273,-4.265774543137953,-0.5118929451765544,0.049921487135739226,-2.871870064717235,-3.3338415227580502,-2.0,True,True,-2.0,3.8915599635438545,-10.516310029562888,False
4.654,-14.823586757311684,-64.15660667470402,3.8915599635438545,-10.516310029562888,-10.515699294130561,-4.307276727748796,-4.307887463181123,-0.5169464955817347,0.049921487135739226,-2.8635410388111837,-3.330566047257179,-2.0,True,True,-2.0,3.8703487702911215,-10.6055966263665,False
4.656,-14.95072618552461,-62.98114844601298,3.8703487702911215,-10.6055966263665,-10.604894793888501,-4.34512955915811,-4.345831391636109,-0.521499766996333,0.049921487135739226,-2.854767926036951,-3.326346205897545,-2.0,True,True,-2.0,3.848960966983713,-10.693901653704277,False
4.658,-15.075504720758563,-61.795744763881366,3.848960966983713,-10.693901653704277,-10.69564377775803,-4.381603067054286,-4.379860943000532,-0.5255833131600638,0.049921487135739226,-2.8455521117707434,-3.321213937795068,-2.0,True,True,-2.0,3.827398495178853,-10.78123590243006,False
4.66,-15.197902659036274,-60.60058281729286,3.827398495178853,-10.78123590243006,-10.782962730823723,-4.416666756606213,-4.414939928212551,-0.5297927913855061,0.049921487135739226,-2.835895051296471,-3.3157663555462378,-2.0,True,True,-2.0,3.8056632750893153,-10.867610044768773,False
4.662,-15.317900672304448,-59.39585133617326,3.8056632750893153,-10.867610044768773,-10.869847822223013,-4.450290627535676,-4.448052850081435,-0.5337663420097722,0.049921487135739226,-2.825798269575928,-3.309643124449961,-2.0,True,True,-2.0,3.783757205818074,-10.95303463562056,False
4.664,-15.43547981148573,-58.18174056158912,3.783757205818074,-10.95303463562056,-10.953798820554969,-4.48244517586517,-4.4816809909307604,-0.5378017189116913,0.049921487135739226,-2.815263361007995,-3.3031435927839468,-2.0,True,True,-2.0,3.761682165590373,-11.037520113850594,False
4.666,-15.55062150947105,-56.958442215705844,3.761682165590373,-11.037520113850594,-11.03691413542642,-4.513101395620456,-4.51370737404463,-0.5416448848853556,0.049921487135739226,-2.804291989176855,-3.2960153869264714,-2.0,True,True,-2.0,3.7394400119832434,-11.121076803564705,False
4.668,-15.663307584051468,-55.72614947151383,3.7394400119832434,-11.121076803564705,-11.120548123021285,-4.542230780486763,-4.542759461030183,-0.545131135323622,0.049921487135739226,-2.792885886589311,-3.288095534777194,-2.0,True,True,-2.0,3.7170325821525014,-11.20371491537098,False
4.67,-15.773520240789544,-54.48505692232225,3.7170325821525014,-11.20371491537098,-11.202523482545471,-4.569805325418564,-4.570996758244073,-0.5485196109892887,0.049921487135739226,-2.7810468544011826,-3.279644978254732,-2.0,True,True,-2.0,3.6944616930572463,-11.285444547627499,False
4.672,-15.881242075829121,-53.23536055103217,3.6944616930572463,-11.285444547627499,-11.284152675254314,-4.595797528201622,-4.5970894005748075,-0.5516507280689769,0.049921487135739226,-2.768776762132898,-3.270506003066136,-2.0,True,True,-2.0,3.6717291416818933,-11.366275687676353,False
4.674,-15.986456078643817,-51.97725769918615,3.6717291416818933,-11.366275687676353,-11.368166138896143,-4.620180390967464,-4.618289939747674,-0.5541947927697208,0.049921487135739226,-2.756077547374251,-3.260350853008233,-2.0,True,True,-2.0,3.648836705255765,-11.446218213064094,False
4.676,-16.089145634722758,-50.71094703581065,3.648836705255765,-11.446218213064094,-11.445456344335835,-4.642927421658664,-4.643689290386924,-0.5572427148464308,0.049921487135739226,-2.7429512154784845,-3.2502724431891763,-2.0,True,True,-2.0,3.6257861414702677,-11.525281892748767,False
4.678,-16.189294528194655,-49.436628526038604,3.6257861414702677,-11.525281892748767,-11.518959855342596,-4.6640126354458875,-4.670334672852059,-0.560440160742247,0.049921487135739226,-2.729399839245567,-3.239918512852075,-2.0,True,True,-2.0,3.60257918869368,-11.603476388293677,False
4.68,-16.28688694438832,-48.15450339953436,3.60257918869368,-11.603476388293677,-11.603522045801325,-4.683410556094644,-4.683364898586996,-0.5620037878304395,0.049921487135739226,-2.71542555859489,-3.2275078592895903,-2.0,True,True,-2.0,3.5792175661835843,-11.68081125504803,False
4.682,-16.38190747232994,-46.8647741187179,3.5792175661835843,-11.68081125504803,-11.682207010821513,-4.7010962172819095,-4.699700461508426,-0.5639640553810111,0.049921487135739226,-2.701030580227359,-3.215073148472631,-2.0,True,True,-2.0,3.5557029742969553,-11.75729594331459,False
4.684,-16.474341107176528,-45.56764434679511,3.5557029742969553,-11.75729594331459,-11.755742690530726,-4.717045163861938,-4.718598416645802,-0.5662318099974962,0.049921487135739226,-2.686217177276946,-3.2025275001387032,-2.0,True,True,-2.0,3.5320370946979462,-11.832939799504512,False
4.686,-16.564173252585647,-44.263318915593445,3.5320370946979462,-11.832939799504512,-11.829718621159373,-4.731233453081135,-4.734454631426274,-0.5681345557711529,0.049921487135739226,-2.670987688951696,-3.1892007575871095,-2.0,True,True,-2.0,3.5082215905633873,-11.907752067279462,False
4.688,-16.65138972302022,-42.95200379321797,3.5082215905633873,-11.907752067279462,-11.91121317119502,-4.743637655740757,-4.740176551825199,-0.5688211862190239,0.049921487135739226,-2.655344520164353,-3.1742442192476377,-2.0,True,True,-2.0,3.484258106786025,-11.9817418886812,False
