time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.594,-10.0237610967874,-93.93818310055337,4.587010035499257,-5.7567998181956535,-5.7595199807475375,-4.266961278591746,-4.264241116039862,-0.5117089339247834,0.020697567596487044,-1.9440372457205477,-2.435048612048844,-2.0,True,True,-2.0,4.575213215609945,-5.898409944656092,False
5.596,-10.210841084281618,-93.13934251324271,4.575213215609945,-5.898409944656092,-5.899498788066088,-4.312431139625526,-4.31134229621553,-0.5173610755458636,0.020697567596487044,-1.94950363274564,-2.4461671406950165,-2.0,True,True,-2.0,4.563136289040883,-6.03846328453083,False
5.598,-10.396308661600807,-92.32579414404368,4.563136289040883,-6.03846328453083,-6.035906858740457,-4.357845377069977,-4.36040180286035,-0.523248216343242,0.020697567596487044,-1.9546661183375682,-2.457216767084323,-2.0,True,True,-2.0,4.5507823351362715,-6.176976952305491,False
5.6000000000000005,-10.580134541264496,-91.49766646167477,4.5507823351362715,-6.176976952305491,-6.176294852628366,-4.403157588959004,-4.40383968863613,-0.5284607626363356,0.020697567596487044,-1.9595238872800114,-2.46728708231986,-2.0,True,True,-2.0,4.538154399387635,-6.313967874318125,False
5.602,-10.762289695035308,-90.65509023709694,4.538154399387635,-6.313967874318125,-6.310986251193327,-4.448321820717183,-4.451303443841981,-0.5341564132610377,0.020697567596487044,-1.9640761724749405,-2.4775350181394913,-2.0,True,True,-2.0,4.525255493805981,-6.449452790827604,False
5.604,-10.942745358502854,-89.79819852286356,4.525255493805981,-6.449452790827604,-6.448651045809152,-4.49329256767525,-4.4940943126937025,-0.5392913175232443,0.020697567596487044,-1.9683222550637525,-2.4869160049905097,-2.0,True,True,-2.0,4.512088597289862,-6.583448258059276,False
5.606,-11.121473035625966,-88.92712663210965,4.512088597289862,-6.583448258059276,-6.585553615134681,-4.53802477756669,-4.535919420491285,-0.5443103304589542,0.020697567596487044,-1.9722614645407832,-2.4958742274032506,-2.0,True,True,-2.0,4.498656655989406,-6.715970650228133,False
5.6080000000000005,-11.298444503232645,-88.04201211718407,4.498656655989406,-6.715970650228133,-6.7169737331156645,-4.582473853004512,-4.58147077011698,-0.5497764924140376,0.020697567596487044,-1.9758931788591938,-2.5049721036767445,-2.0,True,True,-2.0,4.484962583666327,-6.847036161539737,False
5.61,-11.47363181547644,-87.14299474793032,4.484962583666327,-6.847036161539737,-6.846932865724058,-4.626595653936702,-4.626698949752382,-0.5552038739702858,0.020697567596487044,-1.9792168245291895,-2.513723130902988,-2.0,True,True,-2.0,4.471009262049989,-6.9766608081691475,False
5.612,-11.647007308250013,-86.23021648961223,4.471009262049989,-6.9766608081691475,-6.977183857205942,-4.670346500080865,-4.669823451044071,-0.5603788141252884,0.020697567596487044,-1.982231876708592,-2.5219131232373933,-2.0,True,True,-2.0,4.456799541189553,-7.1048604302180935,False
5.614,-11.81854360355322,-85.30382148049804,4.456799541189553,-7.1048604302180935,-7.105466930459264,-4.713683173335126,-4.713076673093956,-0.5655692007712747,0.020697567596487044,-1.9849378592857105,-2.5298094924604984,-2.0,True,True,-2.0,4.442336239802252,-7.231650693650631,False
5.6160000000000005,-11.988213613816523,-84.36395600909881,4.442336239802252,-7.231650693650631,-7.2282748920384075,-4.756562920165892,-4.7599387217781155,-0.5711926466133739,0.020697567596487044,-1.987334344954527,-2.537829423971414,-2.0,True,True,-2.0,4.427622145617837,-7.357047092207522,False
5.618,-12.155990546178423,-83.41076849106776,4.427622145617837,-7.357047092207522,-7.35830680106942,-4.7989434539709,-4.797683745109002,-0.5757220494130803,0.020697567596487044,-1.9894209552821742,-2.5444454370987675,-2.0,True,True,-2.0,4.412660015719238,-7.4810649492995624,False
5.62,-12.32184790671637,-82.44440944576365,4.412660015719238,-7.4810649492995624,-7.480801518906518,-4.840782957416807,-4.841046387809851,-0.5809255665371821,0.020697567596487044,-1.9911973607686924,-2.5514253597093877,-2.0,True,True,-2.0,4.397452576879478,-7.603719419880101,False
5.622,-12.485759504630453,-81.46503147248215,4.397452576879478,-7.603719419880101,-7.604758706010615,-4.882040084750352,-4.881000798619838,-0.5857200958343806,0.020697567596487044,-1.992663280899062,-2.557685809136956,-2.0,True,True,-2.0,4.382002525894884,-7.7250254922969726,False
5.6240000000000006,-12.64769945637933,-80.47278922635797,4.382002525894884,-7.7250254922969726,-7.725844189385251,-4.922673964082358,-4.921855266994079,-0.5906226320392894,0.020697567596487044,-1.993818484187502,-2.5637435486303044,-2.0,True,True,-2.0,4.3663125299146355,-7.844997990124068,False
5.626,-12.80764218976717,-79.46783939394535,4.3663125299146355,-7.844997990124068,-7.845031830856984,-4.962644199643102,-4.962610358910187,-0.5955132430692224,0.020697567596487044,-1.9946627882140202,-2.569478463686756,-2.0,True,True,-2.0,4.35038522676669,-7.963651573972775,False
5.628,-12.965562447982347,-78.45034066847201,4.35038522676669,-7.963651573972775,-7.9624487598347455,-5.001910874009572,-5.003113688147601,-0.6003736425777121,0.020697567596487044,-1.9951960596532237,-2.5748721346344485,-2.0,True,True,-2.0,4.334223225280123,-8.081000743283495,False
5.63,-13.121435293585423,-77.42045372478191,4.334223225280123,-8.081000743283495,-8.079497518903487,-5.040434550301928,-5.041937774681935,-0.6050325329618322,0.020697567596487044,-1.9954182142953716,-2.5797531796607167,-2.0,True,True,-2.0,4.317829105603928,-8.19705983809748,False
5.632,-13.275236112447047,-76.3783411939629,4.317829105603928,-8.19705983809748,-8.198475078739616,-5.078176274349566,-5.076761033707431,-0.6092113240448916,0.020697567596487044,-1.9953292170596688,-2.5838429735080735,-2.0,True,True,-2.0,4.30120541952231,-8.311843040809178,False
5.634,-13.426940617635275,-75.32416763766236,4.30120541952231,-8.311843040809178,-8.312781122029836,-5.115097576826097,-5.114159495605438,-0.6136991394726525,0.020697567596487044,-1.994929081999812,-2.5879306538759774,-2.0,True,True,-2.0,4.284354690766511,-8.425364377899315,False
5.636,-13.576524853249854,-74.25809952210696,4.284354690766511,-8.425364377899315,-8.423679335397905,-5.1511604753505384,-5.152845517851949,-0.6183414621422338,0.020697567596487044,-1.994217872301765,-2.591861766847512,-2.0,True,True,-2.0,4.267279415323213,-8.537637721648935,False
5.638,-13.723965198206038,-73.18030519180982,4.267279415323213,-8.537637721648935,-8.539456000566158,-5.1863274765571035,-5.18450919763988,-0.6221411037167855,0.020697567596487044,-1.9931957002737835,-2.594639236394082,-2.0,True,True,-2.0,4.249982061739544,-8.648676791834578,False
5.64,-13.869238369964174,-72.09095484298989,4.249982061739544,-8.648676791834578,-8.651180427124567,-5.220561578129596,-5.218057942839607,-0.6261669531407529,0.020697567596487044,-1.9918627273286802,-2.5973321128729463,-2.0,True,True,-2.0,4.232465071424735,-8.758495157404852,False
5.642,-14.012321428206462,-70.99022049669477,4.232465071424735,-8.758495157404852,-8.756372734192567,-5.253826270801611,-5.255948694013895,-0.6307138432816675,0.020697567596487044,-1.9902191639583353,-2.600235439643516,-2.0,True,True,-2.0,4.214730858948458,-8.867106238138534,False
5.644,-14.15319177845917,-69.87827597163911,4.214730858948458,-8.867106238138534,-8.865489307991217,-5.286085540320636,-5.287702470467954,-0.6345242964561545,0.020697567596487044,-1.9882652697004588,-2.6020919985601263,-2.0,True,True,-2.0,4.196781812335889,-8.974523306284482,False
5.646,-14.291827175660979,-68.75529685675347,4.196781812335889,-8.974523306284482,-8.978063729252929,-5.317303869376497,-5.31376344640805,-0.6376516135689659,0.020697567596487044,-1.9860013530976048,-2.6029553990700838,-2.0,True,True,-2.0,4.178620293359522,-9.080759488183487,False
5.648,-14.428205727675714,-67.62146048345686,4.178620293359522,-9.080759488183487,-9.077483807703505,-5.347446239492227,-5.350721919972209,-0.642086630396665,0.020697567596487044,-1.9834277716484467,-2.604816834448625,-2.0,True,True,-2.0,4.160248637827777,-9.185827765872318,False
5.65,-14.562305898749058,-66.4769458976564,4.160248637827777,-9.185827765872318,-9.186371876290183,-5.3764781328767395,-5.375934022458875,-0.6451120826950649,0.020697567596487044,-1.980544931751329,-2.604959446849907,-2.0,True,True,-2.0,4.141669155870437,-9.289740978670121,False
5.652,-14.694106512909308,-65.32193383147417,4.141669155870437,-9.289740978670121,-9.29105922719447,-5.4043655342391865,-5.4030472857148375,-0.6483656742857805,0.020697567596487044,-1.977353288640093,-2.605021395329387,-2.0,True,True,-2.0,4.122884132220942,-9.392511824747377,False
5.654,-14.823586757311682,-64.15660667470404,4.122884132220942,-9.392511824747377,-9.391122702770026,-5.4310749325643055,-5.432464054541656,-0.6518956865449987,0.020697567596487044,-1.9738533463121835,-2.6050514652606953,-2.0,True,True,-2.0,4.103895826495586,-9.494152862677623,False
5.656,-14.950726185524609,-62.98114844601301,4.103895826495586,-9.494152862677623,-9.496276415195235,-5.456573322846985,-5.454449770329374,-0.6545339724395248,0.020697567596487044,-1.970045657449067,-2.603882062292105,-2.0,True,True,-2.0,4.084706473469642,-9.594676512972102,False
5.658,-15.075504720758595,-61.79574476388105,4.084706473469642,-9.594676512972102,-9.595336864044906,-5.480828207786493,-5.480167856713688,-0.6576201428056425,0.020697567596487044,-1.9659308233289519,-2.6028533985381075,-2.0,True,True,-2.0,4.065318283350447,-9.694095059597544,False
5.66,-15.197902659036238,-60.60058281729321,4.065318283350447,-9.694095059597544,-9.692602655685148,-5.503807599438694,-5.50530000335109,-0.6606360004021308,0.020697567596487044,-1.961509493731854,-2.6014479265374977,-2.0,True,True,-2.0,4.045733442047492,-9.79242065147727,False
5.662,-15.317900672304413,-59.39585133617362,4.045733442047492,-9.79242065147727,-9.793665046582559,-5.525480020827143,-5.524235625721854,-0.6629082750866224,0.020697567596487044,-1.9567823668369637,-2.5989930743270993,-2.0,True,True,-2.0,4.025954111439541,-9.889665303975786,False
5.664,-15.435479811485694,-58.1817405615895,4.025954111439541,-9.889665303975786,-9.892218569069767,-5.545814507509908,-5.543261242415927,-0.6651913490899112,0.020697567596487044,-1.9517501891124183,-2.596243970605842,-2.0,True,True,-2.0,4.005982429638807,-9.985840900367053,False
5.666,-15.550621509471046,-56.958442215705865,4.005982429638807,-9.985840900367053,-9.984790812384365,-5.564780609103993,-5.565830697086682,-0.6678996836504018,0.020697567596487044,-1.9464137551974117,-2.5936158712513264,-2.0,True,True,-2.0,3.9858205112522334,-10.080959193286628,False
5.668,-15.663307584051466,-55.72614947151386,3.9858205112522334,-10.080959193286628,-10.084162550712565,-5.582348390764839,-5.579145033338902,-0.6694974040006682,0.020697567596487044,-1.9407739077767279,-2.589573744180909,-2.0,True,True,-2.0,3.965470447639898,-10.175031806167823,False
5.67,-15.773520240789543,-54.48505692232227,3.965470447639898,-10.175031806167823,-10.173194242842916,-5.59848843462172,-5.600325997946626,-0.6720391197535951,0.020697567596487044,-1.9348315374476504,-2.5861730896047583,-2.0,True,True,-2.0,3.944934307170574,-10.268070234662098,False
5.672,-15.88124207582915,-53.235360551031846,3.944934307170574,-10.268070234662098,-10.26556063032969,-5.613171841167052,-5.61568144549946,-0.6738817734599352,0.020697567596487044,-1.9285875825793404,-2.5817717884427887,-2.0,True,True,-2.0,3.9242141354744864,-10.360085848043818,False
5.674,-15.986456078643787,-51.97725769918653,3.9242141354744864,-10.360085848043818,-10.360540651201294,-5.626370230599969,-5.625915427442493,-0.6751098512930991,0.020697567596487044,-1.922043029164654,-2.576455312861266,-2.0,True,True,-2.0,3.903311955693287,-10.45108989059958,False
5.676,-16.089145634722726,-50.71094703581103,3.903311955693287,-10.45108989059958,-10.45331428476326,-5.638055744123147,-5.635831349959465,-0.6762997619951359,0.020697567596487044,-1.9151989106644418,-2.5708011050630906,-2.0,True,True,-2.0,3.8822297687272824,-10.541093483002259,False
5.678,-16.18929452819465,-49.436628526038625,3.8822297687272824,-10.541093483002259,-10.540389885951123,-5.648201045192392,-5.648904642243528,-0.6778685570692233,0.020697567596487044,-1.9080563078443546,-2.565227297317091,-2.0,True,True,-2.0,3.8609695534799426,-10.630107623669955,False
5.68,-16.286886944388318,-48.15450339953439,3.8609695534799426,-10.630107623669955,-10.631044759452871,-5.656779320718362,-5.655842184935446,-0.6787010621922536,0.020697567596487044,-1.9006163486041783,-2.5586198431999447,-2.0,True,True,-2.0,3.8395332670997226,-10.718143190109998,False
5.682,-16.38190747232994,-46.864774118717925,3.8395332670997226,-10.718143190109998,-10.71637720811342,-5.66376428221994,-5.665530264216519,-0.6798636317059823,0.020697567596487044,-1.8928802077997182,-2.5520462719092136,-2.0,True,True,-2.0,3.8179228452192264,-10.80521094024817,False
5.684,-16.474341107176524,-45.567644346795134,3.8179228452192264,-10.80521094024817,-10.804948748578838,-5.669130166928355,-5.669392358597687,-0.6803270830317224,0.020697567596487044,-1.8848491070572964,-2.544478622492532,-2.0,True,True,-2.0,3.7961402021917396,-10.891321513743328,False
5.686,-16.564173252585668,-44.2633189155931,3.7961402021917396,-10.891321513743328,-10.891404228505682,-5.67285173884234,-5.672769024079987,-0.6807322828895984,0.020697567596487044,-1.8765243145808155,-2.536559029873927,-2.0,True,True,-2.0,3.7741872313251643,-10.976485433287566,False
5.688,-16.651389723020245,-42.95200379321763,3.7741872313251643,-10.976485433287566,-10.976488566895059,-5.6749042897326785,-5.674901156125186,-0.6809881387350223,0.020697567596487044,-1.8679071449515119,-2.5281977160900473,-2.0,True,True,-2.0,3.75206580511338,-11.060713105892082,False
5.69,-16.73597674598852,-41.63390605152778,3.75206580511338,-11.060713105892082,-11.059002117568012,-5.675263640096437,-5.676974628420508,-0.6812369554104609,0.020697567596487044,-1.8589989589203628,-2.5195383467343366,-2.0,True,True,-2.0,3.7297777754650623,-11.144014824158917,False
5.692,-16.817920964219006,-40.30923383343685,3.7297777754650623,-11.144014824158917,-11.14616348353317,-5.6739061400600885,-5.6717574806858355,-0.6806108976823002,0.020697567596487044,-1.8498011631932099,-2.509714493279023,-2.0,True,True,-2.0,3.707324973929985,-11.22640076753871,False
5.694,-16.897209437769718,-38.97819632004415,3.707324973929985,-11.22640076753871,-11.22542108033871,-5.670808670231008,-5.671788357431007,-0.6806146028917208,0.020697567596487044,-1.8403152102086222,-2.500232245503856,-2.0,True,True,-2.0,3.6847092119228355,-11.307881003574614,False
5.696,-16.97382964607154,-37.64100369760293,3.6847092119228355,-11.307881003574614,-11.309535709099121,-5.665948642496925,-5.664293936972419,-0.6797152724366902,0.020697567596487044,-1.8305425979085415,-2.4895603027487447,-2.0,True,True,-2.0,3.6619322809445705,-11.388465489132564,False
5.698,-17.047769489905413,-36.29786712432875,3.6619322809445705,-11.388465489132564,-11.388360828816689,-5.659304000772849,-5.659408661088724,-0.6791290393306468,0.020697567596487044,-1.8204848695017315,-2.4789163412358914,-2.0,True,True,-2.0,3.6389959528013347,-11.468164071617986,False
5.7,-17.119017293312776,-34.948998697058165,3.6389959528013347,-11.468164071617986,-11.468046022237939,-5.65085322169479,-5.650971271074837,-0.6781165525289805,0.020697567596487044,-1.810143613220112,-2.4675625981526057,-2.0,True,True,-2.0,3.6159019798209764,-11.546986490179162,False
5.702,-17.187561805439582,-33.59461141775167,3.6159019798209764,-11.546986490179162,-11.54607600601043,-5.6405753152604206,-5.641485799429152,-0.6769782959314982,0.020697567596487044,-1.799520462067924,-2.4558011904029353,-2.0,True,True,-2.0,3.592652095067182,-11.624942376897343,False
5.704,-17.25339220231273,-32.234919159861995,3.592652095067182,-11.624942376897343,-11.626666795723898,-5.628449825415389,-5.626725406588834,-0.6752070487906601,0.020697567596487044,-1.7886170935638872,-2.44312657475806,-2.0,True,True,-2.0,3.5692480125512542,-11.70204125796379,False
