time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.644,-2.429909607105859,-0.6431575360235677,2.390892468663876,-2.518814228671963,-2.520973705658105,0.08890462156610424,0.09106409855224618,0.01092769182626954,-0.0012574121332579794,-0.3240847808685824,-0.31441450117557085,-0.31441450117557085,False,False,-0.3149909560152921,2.385853266473175,-2.519601095350468,False
4.646,-2.4311815583012883,-0.6288506558140271,2.385853266473175,-2.519601095350468,-2.520001544772078,0.08841953704917982,0.08881998647078948,0.010658398376494738,-0.0011508281494930321,-0.3239484610100166,-0.3144408907830149,-0.3144408907830149,False,False,-0.31498935534878836,2.3808125081850853,-2.52037914404494,False
4.648,-2.4324252349316122,-0.6148815859249402,2.3808125081850853,-2.52037914404494,-2.52095552686051,0.0879539091133279,0.08853029192889794,0.010623635031467753,-0.0010445917991783547,-0.32381554843740856,-0.31423650520511914,-0.31423650520511914,False,False,-0.31441450117557085,2.3757703312806435,-2.5210884522207677,False
4.65,-2.433641304372856,-0.6012421142785296,2.3757703312806435,-2.5210884522207677,-2.5217844690728994,0.08744714784791174,0.08814316470004346,0.010577179764005216,-0.0009388200015383025,-0.3236859581792639,-0.31404759841679697,-0.31404759841679697,False,False,-0.3144408907830149,2.3707267458293972,-2.521792725623098,False
4.652,-2.434830417770785,-0.5879242220280839,2.3707267458293972,-2.521792725623098,-2.524093742902418,0.08696230785231318,0.08926332513163304,0.010711599015795964,-0.0008317040113803428,-0.32355960720698973,-0.3136797122025741,-0.3136797122025741,False,False,-0.31423650520511914,2.365681810114383,-2.5224678575070065,False
4.654,-2.435993210423394,-0.5749200795940146,2.365681810114383,-2.5224678575070065,-2.5218571220746804,0.08647464708361241,0.08586391165128626,0.010303669398154351,-0.0007286673173987993,-0.3234364144003501,-0.3138614123195945,-0.3138614123195945,False,False,-0.31404759841679697,2.3606355785366557,-2.5231157888636333,False
4.656,-2.4371303021555173,-0.5622220427433289,2.3606355785366557,-2.5231157888636333,-2.522413956385635,0.08598548670811601,0.08528365423011763,0.010234038507614117,-0.0006263269323226582,-0.32331630051290355,-0.3137085889376121,-0.3137085889376121,False,False,-0.3136797122025741,2.3555881423774006,-2.523718079627485,False
4.658,-2.438242297685634,-0.5498226487145823,2.3555881423774006,-2.523718079627485,-2.525460203681239,0.08547578194185101,0.08721790599560464,0.010466148719472556,-0.0005216654451279326,-0.3231991881374712,-0.3132547048631266,-0.3132547048631266,False,False,-0.3138614123195945,2.3505394768312495,-2.524332773075504,False
4.66,-2.4393297869849815,-0.5377146123901086,2.3505394768312495,-2.524332773075504,-2.5260596014691674,0.08500298609052237,0.08672981448418593,0.010407577738102311,-0.00041758966774690947,-0.32308500167168114,-0.31309501360132574,-0.31309501360132574,False,False,-0.3137085889376121,2.3454896274145565,-2.5249247083464468,False
4.662,-2.4403933456290487,-0.5258908225171907,2.3454896274145565,-2.5249247083464468,-2.527162485800687,0.08453136271739803,0.08676914017163817,0.01041229682059658,-0.00031346669954094366,-0.32297366728362825,-0.31287483716257264,-0.31287483716257264,False,False,-0.3132547048631266,2.3404387021852266,-2.5254626146649954,False
4.664,-2.4414335351415746,-0.5143443379795947,2.3404387021852266,-2.5254626146649954,-2.5262267995994043,0.08402907952342087,0.08479326445782975,0.01017519173493957,-0.00021171478219154797,-0.3228651128776914,-0.31290163592494336,-0.31290163592494336,False,False,-0.31309501360132574,2.33538674640943,-2.5259778878984105,False
4.666,-2.4424509033311343,-0.5030683841207328,2.33538674640943,-2.5259778878984105,-2.5253719094742366,0.08352698456727614,0.08292100614310227,0.009950520737172272,-0.00011220957481982525,-0.3227592680605385,-0.31292095689818605,-0.31292095689818605,False,False,-0.31287483716257264,2.330333817521265,-2.5264644440824453,False
4.668,-2.443445984620424,-0.49205634911964485,2.330333817521265,-2.5264644440824453,-2.525935763539026,0.08301845946202135,0.08248977891860187,0.009898773470232224,-1.3221840117503005e-05,-0.322656064107357,-0.31277051247724225,-0.31277051247724225,False,False,-0.31290163592494336,2.3252799206069676,-2.5269484571485803,False
4.67,-2.444419300368353,-0.4813017804205985,2.3252799206069676,-2.5269484571485803,-2.5257570243230716,0.0825291567802271,0.08133772395471839,0.009760526874566206,8.438342862815907e-05,-0.32255543392833386,-0.3127105236251395,-0.3127105236251395,False,False,-0.31292095689818605,2.320225062262703,-2.5274291721321642,False
4.672,-2.445371359185052,-0.4707983812172883,2.320225062262703,-2.5274291721321642,-2.5261372997589784,0.08205781294711212,0.08076594057392628,0.009691912868871153,0.0001813025573168706,-0.3224573120354177,-0.3125840966092297,-0.3125840966092297,False,False,-0.31277051247724225,2.3151692845608967,-2.527888850903342,False
4.674,-2.4463026572398996,-0.46054000699219116,2.3151692845608967,-2.527888850903342,-2.5297793021231314,0.08158619366344233,0.08347664488323181,0.010017197385987817,0.0002814745311767488,-0.32236163450938304,-0.3120629625922185,-0.3120629625922185,False,False,-0.3127105236251395,2.310112610170107,-2.528337195394728,False
4.676,-2.447213678562684,-0.4505206621117405,2.310112610170107,-2.528337195394728,-2.5275753266664682,0.0811235168320441,0.08036164810378432,0.009643397772454118,0.00037790850890128997,-0.32226833896722273,-0.31224703268586734,-0.31224703268586734,False,False,-0.3125840966092297,2.305055075421801,-2.528767374153019,False
4.678,-2.4481048953380165,-0.44073449647762375,2.305055075421801,-2.528767374153019,-2.522445336746847,0.08066247881500255,0.07434044140883067,0.00892085296905968,0.00046711703859188676,-0.32217736452988655,-0.312789394522235,-0.312789394522235,False,False,-0.3120629625922185,2.2999967988994516,-2.5291382611748254,False
4.68,-2.4489767681930994,-0.4311758022346449,2.2999967988994516,-2.5291382611748254,-2.529183918682474,0.08016149298172603,0.08020715048937443,0.009624858058724931,0.000563365619179136,-0.3220886517903851,-0.31190042811248103,-0.31190042811248103,False,False,-0.31224703268586734,2.2949377502135584,-2.5295243429466074,False
4.682,-2.449829746478966,-0.42183901053535044,2.2949377502135584,-2.5295243429466074,-2.530920098720091,0.07969459646764143,0.08109035224112482,0.009730842268934978,0.0006606740418684859,-0.3220021427822766,-0.31161062647147314,-0.31161062647147314,False,False,-0.312789394522235,2.289877824282626,-2.5299629654662414,False
4.684,-2.450664268545309,-0.4127186883615272,2.289877824282626,-2.5299629654662414,-2.528409712682377,0.07929869692093261,0.07774544413706819,0.009329453296448182,0.0007539685748329677,-0.3219177809485491,-0.311834359077268,-0.311834359077268,False,False,-0.31190042811248103,2.284817216899668,-2.5303036914789914,False
4.686,-2.451480762009008,-0.4038095354025928,2.284817216899668,-2.5303036914789914,-2.5270825131338523,0.07882292946998337,0.07560175112484435,0.009072210134981322,0.0008446906761827809,-0.32183551111091246,-0.3119186102997484,-0.3119186102997484,False,False,-0.31161062647147314,2.279755996240501,-2.5306103295835265,False
4.688,-2.4522796440164703,-0.39510638099095247,2.279755996240501,-2.5306103295835265,-2.534071433499084,0.07833068556705625,0.0817917894826139,0.009815014737913668,0.0009428408235619176,-0.3217552794395121,-0.3109974238780365,-0.3109974238780365,False,False,-0.311834359077268,2.274694122197681,-2.5309370214099864,False
4.69,-2.4530613214999,-0.3866041810940769,2.274694122197681,-2.5309370214099864,-2.529473616489589,0.07787569991008647,0.07641229498968904,0.009169475398762684,0.0010345355775495445,-0.32167703342307363,-0.3114730224467614,-0.3114730224467614,False,False,-0.3119186102997484,2.2696315843120045,-2.5312689428382686,False
4.692,-2.4538261914276065,-0.3782980153632225,2.2696315843120045,-2.5312689428382686,-2.532133948181013,0.07744275141066215,0.07830775675340629,0.009396930810408754,0.001128504885653632,-0.3216007218394872,-0.3110752861434248,-0.3110752861434248,False,False,-0.3109974238780365,2.2645685827773065,-2.5315007673489958,False
4.694,-2.454574641048469,-0.3701830842384537,2.2645685827773065,-2.5315007673489958,-2.535359580309481,0.07692612630052675,0.08078493926101205,0.009694192711321445,0.0012254468127668465,-0.321526294726839,-0.3106066552027507,-0.3106066552027507,False,False,-0.3114730224467614,2.259505023100636,-2.53177983833541,False
4.696,-2.455307048130665,-0.36225470610978266,2.259505023100636,-2.53177983833541,-2.533050281059553,0.07647279020474507,0.07774323292888807,0.009329187951466568,0.0013187386922815121,-0.32145370335489754,-0.31080577671114945,-0.31080577671114945,False,False,-0.3110752861434248,2.2544409947036588,-2.5320141984886075,False
4.698,-2.4560237811947783,-0.35450831453395326,2.2544409947036588,-2.5320141984886075,-2.532170522337355,0.07599041729382927,0.07614674114257669,0.009137608937109203,0.0014101147816526043,-0.32138290019705673,-0.31083517647829495,-0.31083517647829495,False,False,-0.3106066552027507,2.249376600870283,-2.532196916687924,False
4.7,-2.456725199741394,-0.34693945550652083,2.249376600870283,-2.532196916687924,-2.5359820740652026,0.07547171694652999,0.07925687432380846,0.009510824918857014,0.0015052230308411744,-0.32131383890274356,-0.3102977909530454,-0.3102977909530454,False,False,-0.31080577671114945,2.244311803921995,-2.532398474144131,False
4.702,-2.4574116544732965,-0.3395437847887646,2.244311803921995,-2.532398474144131,-2.53428826344363,0.07498681967083476,0.07687660897033366,0.00922519307644004,0.0015974749616055749,-0.32124647427029096,-0.31042380623224536,-0.31042380623224536,False,False,-0.31083517647829495,2.2392466021341315,-2.53260089393166,False
4.704,-2.4580834875123707,-0.3323170652889313,2.2392466021341315,-2.53260089393166,-2.5288740915670163,0.0745174064192895,0.07079060405464555,0.008494872486557465,0.0016824236864711496,-0.3211807622202788,-0.3110034660472502,-0.3110034660472502,False,False,-0.3102977909530454,2.2341811124855,-2.5327448243158006,False
4.706,-2.4587410326113233,-0.32525516449726133,2.2341811124855,-2.5327448243158006,-2.535689484564279,0.07400379170447735,0.07694845195295574,0.009233814234354688,0.0017747618288146965,-0.32111665976934445,-0.31010808370617504,-0.31010808370617504,False,False,-0.31042380623224536,2.2291153117531626,-2.532900366168628,False
4.708,-2.4593846153603254,-0.3183540519742885,2.2291153117531626,-2.532900366168628,-2.5325906309606743,0.07351575080830264,0.0732060156003489,0.008784721872041866,0.001862609047535115,-0.3210541250044647,-0.3104067940848877,-0.3104067940848877,False,False,-0.3110034660472502,2.224049081976582,-2.53311488829032,False
4.71,-2.460014553388687,-0.3116097968917152,2.224049081976582,-2.53311488829032,-2.53605856348843,0.07310033490163281,0.07604401009974282,0.009125281211969137,0.0019538618596548064,-0.3209931170577062,-0.3099139739860823,-0.3099139739860823,False,False,-0.31010808370617504,2.218982615364982,-2.5332333057998477,False
4.712,-2.460631156561662,-0.3050185656253362,2.218982615364982,-2.5332333057998477,-2.5325288508481063,0.07260214923818564,0.07189769428644421,0.008627723314373306,0.0020401390927985395,-0.3209335960814473,-0.31026573367427546,-0.31026573367427546,False,False,-0.3104067940848877,2.213915851972223,-2.5333816963795863,False
4.714,-2.4612347271724926,-0.29857661939928565,2.213915851972223,-2.5333816963795863,-2.533129130566955,0.07214696920709374,0.07189440339446262,0.008627328407335514,0.0021264123768718946,-0.320875523224066,-0.31012178243985855,-0.31012178243985855,False,False,-0.3099139739860823,2.2088488982572,-2.5334768575115185,False
4.716,-2.4618255601297916,-0.29228031198100396,2.2088488982572,-2.5334768575115185,-2.5334846113281664,0.07165129738172693,0.07165905119837479,0.008599086143804974,0.002212403238309944,-0.32081886060609616,-0.31000737122398125,-0.31000737122398125,False,False,-0.31026573367427546,2.2037816826539416,-2.5336078016291554,False
4.718,-2.462403943140368,-0.28612608742614454,2.2037816826539416,-2.5336078016291554,-2.5339139791767438,0.0712038584887873,0.07151003603637562,0.008581204324365075,0.002298215281553595,-0.3207635712968464,-0.30988415169092776,-0.30988415169092776,False,False,-0.31012178243985855,2.1987142381848126,-2.533722234564417,False
4.72,-2.4629701568875877,-0.28011047787278187,2.1987142381848126,-2.533722234564417,-2.5341641482276236,0.07075207767682912,0.0711939913400359,0.008543278960804307,0.0023836480711616377,-0.32070961929147995,-0.309782692259514,-0.309782692259514,False,False,-0.31000737122398125,2.193646591323485,-2.5338234306637997,False
4.722,-2.4635244752053733,-0.2742301013841795,2.193646591323485,-2.5338234306637997,-2.533466215056007,0.07029895545842635,0.06994173985063368,0.008393008782076041,0.002467578158982398,-0.32065696948855305,-0.3097963825474946,-0.3097963825474946,False,False,-0.30988415169092776,2.1885787700970494,-2.5339106132178157,False
4.724,-2.464067165247937,-0.26848165983936195,2.1885787700970494,-2.5339106132178157,-2.530985456002079,0.06984344796987862,0.06691829075414191,0.008030194890497028,0.0025478801078873685,-0.32060558766800606,-0.3100275126696217,-0.3100275126696217,False,False,-0.309782692259514,2.183510797667929,-2.533986214560238,False
4.726,-2.464598487655343,-0.26286193687074483,2.183510797667929,-2.533986214560238,-2.534541208263267,0.06938772690489525,0.06994272060792417,0.0083931264729509,0.0026318113726168774,-0.3205554404696055,-0.3095305026240377,-0.3095305026240377,False,False,-0.3097963825474946,2.1784426728316277,-2.5340624181507754,False
4.728,-2.465118696714989,-0.25736779584808284,2.1784426728316277,-2.5340624181507754,-2.532547294606943,0.0689437214357862,0.06742859789195377,0.008091431747034451,0.0027127256900872218,-0.3205064953718307,-0.309702337934709,-0.309702337934709,False,False,-0.3100275126696217,2.1733743488651163,-2.5341619832558067,False
4.73,-2.465628040519105,-0.25199617790797313,2.1733743488651163,-2.5341619832558067,-2.5324002116841027,0.06853394273670155,0.06677217116499756,0.008012660539799708,0.002792852295485219,-0.3204587206712013,-0.3096532078359164,-0.3096532078359164,False,False,-0.3095305026240377,2.16830593203114,-2.5342084169881867,False
4.732,-2.4661267611183515,-0.24674410002812483,2.16830593203114,-2.5342084169881867,-2.534204068217461,0.06808165586983517,0.06807730709910942,0.00816927685189313,0.00287454506400415,-0.32041208546204125,-0.309368263546144,-0.309368263546144,False,False,-0.309702337934709,2.1632373873684205,-2.5342723313596296,False
4.734,-2.466615094671613,-0.24160865314561228,2.1632373873684205,-2.5342723313596296,-2.53502277709204,0.06765723668801638,0.06840768242042694,0.008208921890451233,0.0029566342829086623,-0.32036655961667204,-0.30920100344331214,-0.30920100344331214,False,False,-0.3096532078359164,2.1581687265700538,-2.534330399183384,False
4.736,-2.4670932715920744,-0.2365870003183924,2.1581687265700538,-2.534330399183384,-2.5322632335935977,0.06723712759130951,0.06516996200152336,0.007820395440182802,0.0030348382373104905,-0.3203221137660317,-0.3094668800885384,-0.3094668800885384,False,False,-0.309368263546144,2.153100010579941,-2.534357995056319,False
4.738,-2.4675615166896554,-0.2316763749292358,2.153100010579941,-2.534357995056319,-2.5365206566290066,0.06679647836666369,0.06895913993935121,0.008275096792722146,0.003117589205237712,-0.3202787192807136,-0.30888603328275377,-0.30888603328275377,False,False,-0.30920100344331214,2.148031275028999,-2.5343677754709195,False
4.74,-2.4680200493099,-0.2268740789313551,2.148031275028999,-2.5343677754709195,-2.5338238437105147,0.0663477261610197,0.0658037944006149,0.007896455328073787,0.00319655375851845,-0.3202363482524175,-0.30914333916582526,-0.30914333916582526,False,False,-0.3094668800885384,2.142962464457855,-2.5344052855719905,False
