time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.224,17.760346995741614,18.39383004156937,1.2970523392308544,6.987141782943921,6.985959469270672,10.773205212797693,10.774387526470942,1.2929265031765131,0.6717577977331276,0.0,1.9646843009096409,1.9646843009096409,False,False,1.959106670921789,1.3112742285570507,7.11094466309811,False
5.226,17.795731405282442,16.99011385786737,1.3112742285570507,7.11094466309811,7.106852566935908,10.684786742184333,10.688878838346534,1.2826654606015842,0.6845844523391434,0.0,1.9672499129407277,1.9672499129407277,False,False,1.9617389859535272,1.325741552802448,7.233662122698757,False
5.228,17.82830566253971,15.58371473823157,1.325741552802448,7.233662122698757,7.231492532404304,10.594643539840952,10.596813130135406,1.2716175756162487,0.6973006280953059,0.0,1.9689182037115547,1.9689182037115547,False,False,1.9646843009096409,1.3404522305330164,7.355338865284187,False
5.23,17.858064623660603,14.174854769385652,1.3404522305330164,7.355338865284187,7.35160658112349,10.502725758376416,10.506458042537112,1.2607749651044533,0.7099083777463504,0.0,1.9706833428508037,1.9706833428508037,False,False,1.9672499129407277,1.3554041236873355,7.475946577159583,False
5.232,17.885003589360153,12.763756426652316,1.3554041236873355,7.475946577159583,7.479186926700167,10.40905701220057,10.405816662659987,1.2486979995191985,0.7223953577415424,0.0,1.9710933572607408,1.9710933572607408,False,False,1.9689182037115547,1.37059492981015,7.595403061407229,False
5.234,17.9091183056634,11.350642538817052,1.37059492981015,7.595403061407229,7.594142847709927,10.313715244256173,10.314975457953475,1.2377970549544168,0.7347733282910865,0.0,1.9725703832455035,1.9725703832455035,False,False,1.9706833428508037,1.3860223920381674,7.713731114008681,False
5.236,17.930404964577104,9.935736252944087,1.3860223920381674,7.713731114008681,7.713405056016383,10.216673850568423,10.21699990856072,1.2260399890272864,0.7470337281813594,0.0,1.9730737172086457,1.9730737172086457,False,False,1.9710933572607408,1.4016839945565254,7.830801259178997,False
5.238,17.948860204691048,8.519260999138073,1.4016839945565254,7.830801259178997,7.826417146779702,10.11805894551205,10.122443057911346,1.2146931669493615,0.759180659850853,0.0,1.9738738268002145,1.9738738268002145,False,False,1.9725703832455035,1.4175774726394963,7.946739041485448,False
5.24,17.964481111708885,7.10144045526189,1.4175774726394963,7.946739041485448,7.942487804470599,10.017742070223438,10.021993307238287,1.2026391968685943,0.771207051819539,0.0,1.9738462486881332,1.9738462486881332,False,False,1.9730737172086457,1.4337003825680044,8.061454964253988,False
5.242,17.97726521890831,5.682498511615311,1.4337003825680044,8.061454964253988,8.06126812807338,9.915810254654323,9.915997090834932,1.1899196509001917,0.7831062483285409,0.0,1.9730258992287326,1.9730258992287326,False,False,1.9738738268002145,1.4500503696325677,8.174993532281686,False
5.244,17.987210507530605,4.262659235580134,1.4500503696325677,8.174993532281686,8.172063221863102,9.81221697524892,9.815147285667503,1.1778176742801003,0.7948844250713419,0.0,1.9727020993514421,1.9727020993514421,False,False,1.9738462486881332,1.4666249316928093,8.287281030120795,False
5.246,17.9943154070994,2.8421468362365445,1.4666249316928093,8.287281030120795,8.287242152613079,9.707034376978605,9.707073254486321,1.1648487905383584,0.8065329129767255,0.0,1.971381703515084,1.971381703515084,False,False,1.9730258992287326,1.483421428109698,8.3982482084444,False
5.248,17.99857879566869,1.4211856289611042,1.483421428109698,8.3982482084444,8.39931015436376,9.600330587224288,9.599268641304928,1.1519122369565913,0.8180520353462913,0.0,1.9699642723028825,1.9699642723028825,False,False,1.9727020993514421,1.50043735125118,8.507961570740965,False
5.25,18.0,-5.547172103992988e-14,1.50043735125118,8.507961570740965,8.510595242256652,9.492038429259035,9.489404757743348,1.1387285709292017,0.8294393210555834,0.0,1.968167891984785,1.968167891984785,False,False,1.971381703515084,1.517670012366165,8.616330557492503,False
5.252,17.99857879566869,-1.4211856289612153,1.517670012366165,8.616330557492503,8.615165313384077,9.382248238176185,9.383413482284611,1.1260096178741532,0.840699417234325,0.0,1.9667090351084782,1.9667090351084782,False,False,1.9699642723028825,1.5351167319431147,8.72335978847484,False
5.2540000000000004,17.9943154070994,-2.8421468362366555,1.5351167319431147,8.72335978847484,8.724904752318528,9.27095561862456,9.269410654780872,1.1123292785737047,0.851822710020062,0.0,1.9641519885937666,1.9641519885937666,False,False,1.968167891984785,1.5527747805758971,8.829024316391177,False
5.256,17.98721050753061,-4.262659235579442,1.5527747805758971,8.829024316391177,8.830296286866693,9.158186191139432,9.156914220663916,1.09882970647967,0.8628110070848587,0.0,1.9616407135645286,1.9616407135645286,False,False,1.9667090351084782,1.5706415295412346,8.9333744826687,False
5.258,17.977265218908315,-5.682498511614618,1.5706415295412346,8.9333744826687,8.93295641230852,9.043890736239614,9.044308806599794,1.0853170567919752,0.8736641776527785,0.0,1.9589812344447537,1.9589812344447537,False,False,1.9641519885937666,1.588714149054369,9.036309756567173,False
5.26,17.964481111708892,-7.101440455261198,1.588714149054369,9.036309756567173,9.035047986286065,8.92817135514172,8.929433125422827,1.0715319750507393,0.8843794974032859,0.0,1.9559114724540252,1.9559114724540252,False,False,1.9616407135645286,1.6069898500242166,9.137850484923778,False
5.2620000000000005,17.948860204691048,-8.519260999138185,1.6069898500242166,9.137850484923778,9.134435283729681,8.81100971976727,8.814424920961367,1.057730990515364,0.8949568073084395,0.0,1.9526877978238035,1.9526877978238035,False,False,1.9589812344447537,1.625465842987631,9.237996481707167,False
5.264,17.9304049645771,-9.935736252944197,1.625465842987631,9.237996481707167,9.238541286404093,8.692408482869933,8.691863678173007,1.0430236413807608,0.9053870437222471,0.0,1.9484106851030079,1.9484106851030079,False,False,1.9559114724540252,1.6441392832343495,9.336720123359305,False
5.266,17.9091183056634,-11.350642538817164,1.6441392832343495,9.336720123359305,9.337212351671253,8.572398182304097,8.571905953992148,1.0286287144790578,0.9156733308670377,0.0,1.9443020453460955,1.9443020453460955,False,False,1.9526877978238035,1.663007325098128,9.434020931889302,False
5.268,17.885003589360153,-12.763756426652426,1.663007325098128,9.434020931889302,9.43511089145503,8.45098265747085,8.449892697905122,1.0139871237486147,0.9258132021045239,0.0,1.9398003258531387,1.9398003258531387,False,False,1.9484106851030079,1.6820669336071459,9.52980425450885,False
5.2700000000000005,17.858064623660603,-14.174854769385762,1.6820669336071459,9.52980425450885,9.530766959818713,8.328260369151753,8.32729766384189,0.9992757196610267,0.9358059593011342,0.0,1.935081678962161,1.935081678962161,False,False,1.9443020453460955,1.7013151424325919,9.624104412722952,False
5.272,17.828305662539726,-15.583714738230887,1.7013151424325919,9.624104412722952,9.623778855339443,8.204201249816775,8.204526807200283,0.9845432168640339,0.9456513914697745,0.0,1.9301946083338084,1.9301946083338084,False,False,1.9398003258531387,1.7207489355452326,9.716896556320405,False
5.274,17.795731405282456,-16.99011385786669,1.7207489355452326,9.716896556320405,9.719118914112887,8.078834848962051,8.07661249116957,0.9691934989403483,0.955343326459178,0.0,1.9245368253995263,1.9245368253995263,False,False,1.935081678962161,1.7403652846479893,9.808174551378423,False
5.276,17.76034699574163,-18.393830041568684,1.7403652846479893,9.808174551378423,9.81153064265871,7.9521724443632085,7.948816353082922,0.9538579623699506,0.9648819060828775,0.0,1.918739868452828,1.918739868452828,False,False,1.9301946083338084,1.7601611594674422,9.897937409726426,False
5.2780000000000005,17.722158021525686,-19.794641626279873,1.7601611594674422,9.897937409726426,9.900771034326427,7.8242206117992605,7.82138698719926,0.9385664384639111,0.9742675704675166,0.0,1.9128340089314277,1.9128340089314277,False,False,1.9245368253995263,1.780133401656682,9.986121094619907,False
5.28,17.68117051311639,-21.192327407610705,1.780133401656682,9.986121094619907,9.988397868796483,7.695049418496481,7.692772644319906,0.9231327173183886,0.9834988976407004,0.0,1.906631614959089,1.906631614959089,False,False,1.918739868452828,1.8002788584470328,10.072728395175364,False
5.282,17.637390942916436,-22.586666674774627,1.8002788584470328,10.072728395175364,10.07759282505108,7.564662547741072,7.559798117865357,0.9071757741438429,0.9925706553821388,0.0,1.8997464295259818,1.8997464295259818,False,False,1.9128340089314277,1.8205943889255487,10.157765239257921,False
5.284,17.590826224227506,-23.977439245436873,1.8205943889255487,10.157765239257921,10.155656432777217,7.433060984969584,7.435169791450289,0.8922203749740346,1.0014928591318792,0.0,1.8937132341059137,1.8937132341059137,False,False,1.906631614959089,1.8410768246146731,10.241217844562218,False
5.2860000000000005,17.541483710158385,-25.364425500488537,1.8410768246146731,10.241217844562218,10.241037298157346,7.300265865596167,7.300446412001039,0.8760535694401246,1.0102533948262804,0.0,1.886306964266405,1.886306964266405,False,False,1.8997464295259818,1.8617228888932773,10.323032139302047,False
5.288,17.48937119246413,-26.747406418719144,1.8617228888932773,10.323032139302047,10.323643816399606,7.166339053162083,7.165727376064524,0.8598872851277428,1.0188522676775578,0.0,1.8787395528053006,1.8787395528053006,False,False,1.8937132341059137,1.8825295195678775,10.403315337300105,False
5.29,17.434496900315363,-28.126163611410462,1.8825295195678775,10.403315337300105,10.404809616473448,7.031181563015258,7.029687283841914,0.8435624740610297,1.027287892418168,0.0,1.8708503664791978,1.8708503664791978,False,False,1.886306964266405,1.9034934005881385,10.48194051013052,False
5.292,17.37686949899894,-29.50047935681871,1.9034934005881385,10.48194051013052,10.476756853688016,6.894928988868418,6.900112645310923,0.8280135174373108,1.0355680275925412,0.0,1.8635815450298518,1.8635815450298518,False,False,1.8787395528053006,1.9246112186156614,10.558909013761411,False
5.2940000000000005,17.316498088549523,-30.87013663455688,1.9246112186156614,10.558909013761411,10.555327210161801,6.757589074788111,6.761170878387722,0.8113405054065266,1.0436814326466064,0.0,1.855021938053133,1.855021938053133,False,False,1.8708503664791978,1.9458796293576621,10.634205371000402,False
5.296,17.253392202312746,-32.234919159861704,1.9458796293576621,10.634205371000402,10.63503590729985,6.619186831312344,6.618356295012896,0.7942027554015475,1.0516234602006218,0.0,1.8458262156021692,1.8458262156021692,False,False,1.8635815450298518,1.9672954551907804,10.70791291655915,False
5.298,17.187561805439596,-33.59461141775138,1.9672954551907804,10.70791291655915,10.708859979286874,6.479648888880446,6.478701826152722,0.7774442191383266,1.059397902392005,0.0,1.8368421215303317,1.8368421215303317,False,False,1.855021938053133,1.9888552831350248,10.779913972122179,False
5.3,17.11901729331279,-34.948998697057874,1.9888552831350248,10.779913972122179,10.77949109315022,6.339103321190612,6.33952620016257,0.7607431440195084,1.0670053338322,0.0,1.8277484778517086,1.8277484778517086,False,False,1.8458262156021692,2.010555604528686,10.850160696830455,False
5.3020000000000005,17.047769489905388,-36.29786712432922,2.010555604528686,10.850160696830455,10.851496246980929,6.197608793074933,6.196273242924459,0.743552789150935,1.0744408617237093,0.0,1.8179936508746444,1.8179936508746444,False,False,1.8368421215303317,2.032392993597278,10.918694534296003,False
5.304,16.973829646071554,-37.64100369760264,2.032392993597278,10.918694534296003,10.919359218708111,6.0551351117755505,6.054470427363443,0.7265364512836131,1.0817062262365456,0.0,1.8082426775201585,1.8082426775201585,False,False,1.8277484778517086,2.054364039287839,10.985522845280377,False
5.306,16.89720943776973,-38.97819632004386,2.054364039287839,10.985522845280377,10.984191110482772,5.911686592489355,5.913018327286959,0.7095621992744351,1.0888018482292898,0.0,1.7983640475037248,1.7983640475037248,False,False,1.8179936508746444,2.0764652295953154,11.050595153738302,False
5.308,16.817920964219024,-40.30923383343656,2.0764652295953154,11.050595153738302,11.049105660734325,5.767325810480722,5.768815303484699,0.6922578364181639,1.0957244265934714,0.0,1.787982263011635,1.787982263011635,False,False,1.8082426775201585,2.098693091930721,11.113931167702901,False
5.3100000000000005,16.735976745988538,-41.6339060515275,2.098693091930721,11.113931167702901,11.116583992608652,5.622045578285636,5.619392753379886,0.6743271304055863,1.1024676978975272,0.0,1.7767948283031134,1.7767948283031134,False,False,1.7983640475037248,2.1210441651496397,11.17553660945923,False
5.312,16.651389723020262,-42.952003793217344,2.1210441651496397,11.17553660945923,11.177407792907882,5.4758531135610315,5.47398193011238,0.6568778316134856,1.109036476213662,0.0,1.7659143078271475,1.7659143078271475,False,False,1.787982263011635,2.143514920797386,11.235377823873074,False
5.314,16.56417325258569,-44.26331891559282,2.143514920797386,11.235377823873074,11.230978712047225,5.328795428712615,5.333194540538464,0.6399833448646157,1.1154363096623081,0.0,1.7554196545269238,1.7554196545269238,False,False,1.7767948283031134,2.166101700506548,11.293389854581125,False
5.316,16.474341107176546,-45.56764434679486,2.166101700506548,11.293389854581125,11.29202851891575,5.18095125259542,5.182312588260796,0.6218775105912955,1.121655084768221,0.0,1.7435325953595164,1.7435325953595164,False,False,1.7659143078271475,2.188800950395526,11.349624944488976,False
5.3180000000000005,16.381907472329907,-46.86477411871837,2.188800950395526,11.349624944488976,11.348497130182107,5.03228252784093,5.0334103421478,0.6040092410577359,1.1276951771787984,0.0,1.7317044182365344,1.7317044182365344,False,False,1.7554196545269238,2.211609236452569,11.404143028521547,False
5.32,16.28688694438834,-48.154503399534114,2.211609236452569,11.404143028521547,11.408212849124963,4.882743915866792,4.878674095263376,0.585440891431605,1.1335495860931144,0.0,1.7189904775247196,1.7189904775247196,False,False,1.7435325953595164,2.2345228708486538,11.456817198042389,False
5.322,16.189294528194672,-49.436628526038355,2.2345228708486538,11.456817198042389,11.461137487846113,4.732477330152284,4.7281570403485595,0.5673788448418271,1.1392233745415328,0.0,1.7066022193833599,1.7066022193833599,False,False,1.7317044182365344,2.257538218626658,11.50767388900205,False
5.324,16.089145634722748,-50.71094703581076,2.257538218626658,11.50767388900205,11.509160131715364,4.581471745720698,4.579985503007384,0.5495982603608861,1.1447193571451417,0.0,1.694317617506028,1.694317617506028,False,False,1.7189904775247196,2.2806514993118703,11.556640342606155,False
5.3260000000000005,15.986456078643808,-51.97725769918626,2.2806514993118703,11.556640342606155,11.556779133850194,4.4298157360376536,4.429676944793615,0.5315612333752338,1.150034969478894,0.0,1.6815962028541278,1.6815962028541278,False,False,1.7066022193833599,2.303859042187853,11.603771437991224,False
