time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.668,-0.7393293905839672,14.972995300720934,0.10992972915492075,-1.125898804346393,-1.1291021617723294,0.3865694137624257,0.3897727711883622,0.04677273254260346,-0.05593030416816979,0.0939162521182883,0.08475868049272198,0.08475868049272198,False,False,0.07468952813244453,0.10772733074552472,-1.1011992046980121,False
5.67,-0.7092617525986966,15.093973056034695,0.10772733074552472,-1.1011992046980121,-1.0993616413731062,0.3919374520993155,0.3900998887744096,0.04681198665292915,-0.0554621843016405,0.09776036086775675,0.08911016321904539,0.08911016321904539,False,False,0.07926176537539753,0.10557474590143327,-1.0762924220457264,False
5.672,-0.678956228881814,15.210855140184211,0.10557474590143327,-1.0762924220457264,-1.073782817713319,0.39733619316391244,0.3948265888315051,0.047379190659780614,-0.0549883923950427,0.1015747937303908,0.09396559199512872,0.09396559199512872,False,False,0.08475868049272198,0.10347257806905441,-1.0510839161894288,False
5.674,-0.6484211649697673,15.323487952017459,0.10347257806905441,-1.0510839161894288,-1.051538719346904,0.40266275121966144,0.4031175543771366,0.04837410652525639,-0.054504651329790134,0.10535705640007033,0.09922651159553658,0.09922651159553658,False,False,0.08911016321904539,0.10142118422354371,-1.025696922755348,False
5.676,-0.6176652099075927,15.431721651963251,0.10142118422354371,-1.025696922755348,-1.0279213169190302,0.4080317128477554,0.41025610701143755,0.049230732841372506,-0.05401234400137641,0.10910467502388373,0.10432306386387982,0.10432306386387982,False,False,0.09396559199512872,0.09942102296883244,-1.000080627355632,False
5.678,-0.5866973083199835,15.535410567086975,0.09942102296883244,-1.000080627355632,-0.9993770303044971,0.4133833190356485,0.41267972198451364,0.04952156663814163,-0.053517128334994994,0.11281520165405502,0.10881963995720166,0.10881963995720166,False,False,0.09922651159553658,0.0974726328240071,-0.9741950724126736,False
5.68,-0.5555266916765749,15.634413591646398,0.0974726328240071,-0.9741950724126736,-0.9751322081955904,0.4186683807360987,0.41960551651901556,0.05035266198228187,-0.05301360171517218,0.11648621971231193,0.11382527997942163,0.11382527997942163,False,False,0.10432306386387982,0.09557651205107418,-0.948060386466463,False
5.682,-0.5241628687621473,15.728594581353919,0.09557651205107418,-0.948060386466463,-0.9462944044698834,0.4238975177043156,0.4221315357077361,0.050655784284928326,-0.0525070438723229,0.12011534944833815,0.11826408986094358,0.11826408986094358,False,False,0.10881963995720166,0.09373302793833051,-0.9217420563718338,False
5.684,-0.4926156153660681,15.817822739538725,0.09373302793833051,-0.9217420563718338,-0.9214798647025021,0.4291264410057657,0.42886424933643397,0.051463709920372074,-0.05199240677311918,0.12370025338346541,0.1231715565307183,0.1231715565307183,False,False,0.11382527997942163,0.09194265056510421,-0.8951886866131492,False
5.686,-0.46089496320888573,15.901972993401913,0.09194265056510421,-0.8951886866131492,-0.8952714013755021,0.4342937234042635,0.43437643816661636,0.05212517257999396,-0.051471155047319236,0.12723864176657096,0.12789265929924568,0.12789265929924568,False,False,0.11826408986094358,0.09020572653254216,-0.8684620162810243,False
5.688,-0.42901118812806427,15.980926358568057,0.09020572653254216,-0.8684620162810243,-0.8684651498885175,0.43945082815296,0.43945396176045326,0.05273447541125439,-0.050943810293206694,0.13072827820055763,0.1325189433186053,0.1325189433186053,False,False,0.1231715565307183,0.08852269738999127,-0.8415145712754456,False
5.69,-0.3969747975475886,16.05457029016329,0.08852269738999127,-0.8415145712754456,-0.8398035829513741,0.444539773727857,0.44282878540378556,0.05313945424845427,-0.05041241575072215,0.13416698607993802,0.13689402457767014,0.13689402457767014,False,False,0.12789265929924568,0.08689396181057771,-0.8143677897067828,False
5.692,-0.3647965172604936,16.122799018684756,0.08689396181057771,-0.8143677897067828,-0.8165164490810357,0.4495712724462892,0.4517199318205421,0.05420639181846505,-0.049870351832537504,0.13755265825321317,0.14188869823914071,0.14188869823914071,False,False,0.1325189433186053,0.08531989581397705,-0.7870329983003326,False
5.694,-0.33248727755606244,16.185513868977804,0.08531989581397705,-0.7870329983003326,-0.7860533111003337,0.45454572074427013,0.4535660335442713,0.05442792402531255,-0.04932607259228438,0.14088327887100455,0.1459851303040327,0.1459851303040327,False,False,0.13689402457767014,0.08380082114860736,-0.7595373326848444,False
5.696,-0.30005819872758044,16.242623560697858,0.08380082114860736,-0.7595373326848444,-0.7611920382093511,0.4594791339572639,0.46113383948177067,0.05533606073781248,-0.04877271198490626,0.14415699063590265,0.15072033938880885,0.15072033938880885,False,False,0.14188869823914071,0.08233718952781659,-0.731815810395388,False
5.698,-0.2675205759987819,16.294044488710316,0.08233718952781659,-0.731815810395388,-0.731711150079513,0.46429523439660614,0.46419057408073117,0.055702868889687736,-0.04821568329600938,0.14737233078509948,0.15485951637877785,0.15485951637877785,False,False,0.1459851303040327,0.0809292652989223,-0.7039621144471397,False
5.7,-0.23488586391086294,16.339700981967063,0.0809292652989223,-0.7039621144471397,-0.7038440650670932,0.4690762505362768,0.4689582011562302,0.056274984138747625,-0.047652933454621904,0.1505290946747075,0.1591511453588332,0.1591511453588332,False,False,0.15072033938880885,0.07957745200262181,-0.6759066481502488,False
5.702,-0.20216566021439547,16.379525539497177,0.07957745200262181,-0.6759066481502488,-0.6749961639815171,0.47374098793585334,0.4728305037671216,0.05673966045205459,-0.04708553685010136,0.15363153634032375,0.16328565994227698,0.16328565994227698,False,False,0.15485951637877785,0.07828203609346318,-0.647707954579317,False
5.704,-0.1693716893132134,16.413459042257774,0.07828203609346318,-0.647707954579317,-0.6494323734058713,0.47833626526610357,0.48006068409265795,0.057607282091118955,-0.04650946402919017,0.15670026408944776,0.16779808215137654,0.16779808215137654,False,False,0.1591511453588332,0.07704334999183765,-0.6193430508127618,False
5.706,-0.13651578530961359,16.441450939710496,0.07704334999183765,-0.6193430508127618,-0.6203686201935354,0.48282726550314814,0.48385283488392183,0.05806234018607062,-0.045928840627329465,0.15981622598447875,0.1719497255432199,0.1719497255432199,False,False,0.16328565994227698,0.07586171353291186,-0.59081822946289,False
5.708,-0.10360987470272713,16.463459410116737,0.07586171353291186,-0.59081822946289,-0.5901711847584911,0.48720835476016283,0.4865613100557639,0.058387357206691665,-0.04534496705526255,0.16327906658973204,0.17632145674116115,0.17632145674116115,False,False,0.16779808215137654,0.07473755480996284,-0.562079361474512,False
5.71,-0.07066595879305264,16.479451493682156,0.07473755480996284,-0.562079361474512,-0.5614724586034927,0.49141340268145933,0.49080649981044006,0.0588967799772528,-0.04475599925549002,0.16811955779954352,0.1822603385213063,0.1822603385213063,False,False,0.1719497255432199,0.07367126548549423,-0.533144662234309,False
5.712,-0.037696095848681326,16.489403197823652,0.07367126548549423,-0.533144662234309,-0.5354388994795524,0.4954485663856277,0.49774280363087103,0.05972913643570452,-0.04415870789113298,0.1771433453465465,0.19271377389111805,0.19271377389111805,False,False,0.17632145674116115,0.07266333611814162,-0.5039646836763051,False
5.714,-0.004712383089199212,16.493299573982625,0.07266333611814162,-0.5039646836763051,-0.5014708873332594,0.4992523005871059,0.4967585042440602,0.059611020509287224,-0.04356259768604011,0.19341621135440804,0.20946463417765515,0.20946463417765515,False,False,0.1822603385213063,0.07171465329124543,-0.47434141344809366,False
5.716,0.02827306145500544,16.491134765562254,0.07171465329124543,-0.47434141344809366,-0.47675296352510965,0.5026144749030991,0.5050260249801151,0.060603122997613806,-0.04295656645606397,0.21117899709763516,0.228825553639185,0.228825553639185,False,False,0.19271377389111805,0.07082713319396058,-0.44376004864242624,False
5.718,0.06124811715045338,16.482912026725064,0.07082713319396058,-0.44376004864242624,-0.4431798789438343,0.5050081657928797,0.5044279960942877,0.06053135953131452,-0.04235125286075083,0.22194655707564384,0.24012666374620753,0.24012666374620753,False,False,0.20946463417765515,0.07000411448360566,-0.4115093551774597,False
5.72,0.09420067897650793,16.468643711947117,0.07000411448360566,-0.4115093551774597,-0.4134109014575849,0.5057100341539676,0.5076115804340928,0.060913389652091136,-0.04174211896422992,0.22725647589782028,0.2464277465856815,0.2464277465856815,False,False,0.228825553639185,0.06924961592541676,-0.3772492790944545,False
5.722,0.12711867569116808,16.448351236386344,0.06924961592541676,-0.3772492790944545,-0.3763622850191846,0.5043679547856226,0.5034809607103528,0.06041771528524233,-0.0411379418113775,0.23046978069782337,0.2497495541716882,0.2497495541716882,False,False,0.24012666374620753,0.06856614447697092,-0.34173572422292225,False
5.724,0.15999008788863453,16.422065007283457,0.06856614447697092,-0.34173572422292225,-0.34087402168526426,0.5017258121115568,0.5008641095738988,0.060103693148867855,-0.04053690487988882,0.2330115367235679,0.25257832499254695,0.25257832499254695,False,False,0.2464277465856815,0.06795536916612639,-0.30538765542226304,False
5.726,0.19280296589106422,16.389824326772366,0.06795536916612639,-0.30538765542226304,-0.30612372109473157,0.49819062131332725,0.4989266869857958,0.059871202438295495,-0.039938192855505865,0.2353137669913467,0.25524677657413636,0.25524677657413636,False,False,0.2497495541716882,0.06741855319271906,-0.26840798670366983,False
5.728,0.22554544741773336,16.351677266633022,0.06741855319271906,-0.26840798670366983,-0.2727816268021797,0.4939534341214032,0.49832707421991307,0.05979924890638957,-0.039340200366441966,0.2374958331753283,0.2579548817152759,0.2579548817152759,False,False,0.25257832499254695,0.06695705545449986,-0.23074886910959652,False
5.73,0.2582057749761532,16.307680515671,0.06695705545449986,-0.23074886910959652,-0.231055802005704,0.48895464408574973,0.48926157698185724,0.05871138923782287,-0.03875308647406374,0.23958984082019932,0.25954814358395845,0.25954814358395845,False,False,0.25524677657413636,0.06657235140650884,-0.1923520239955069,False
5.732,0.29077231292129163,16.25789920055302,0.06657235140650884,-0.1923520239955069,-0.19328513697919722,0.48312433691679857,0.4840574499004888,0.058086893988058656,-0.03817221753418315,0.24160434244276213,0.26151901889663764,0.26151901889663764,False,False,0.2579548817152759,0.0662659832337286,-0.15318408639011855,False
5.734,0.32323356413084847,16.202406681066886,0.0662659832337286,-0.15318408639011855,-0.154783334825256,0.476417650520967,0.47801689895610444,0.05736202787473253,-0.03759859725543582,0.24354163469287615,0.26330506531217285,0.26330506531217285,False,False,0.25954814358395845,0.06603914832983511,-0.11341745194674754,False
5.736,0.35557818624613113,16.14128432090515,0.06603914832983511,-0.11341745194674754,-0.11283511872397668,0.4689956381928787,0.4684133049701078,0.056209596596412933,-0.037036501289471696,0.2454024101033126,0.2645755054102538,0.2645755054102538,False,False,0.26151901889663764,0.06589259559545443,-0.07327636719033814,False
5.738,0.3877950074312389,16.074621235192772,0.06589259559545443,-0.07327636719033814,-0.0747681767213948,0.46107137462157705,0.4625631841526337,0.05550758209831604,-0.03648142546848854,0.2471870058105927,0.2662131624404202,0.2662131624404202,False,False,0.26330506531217285,0.06582506554270978,-0.03376502637232927,False
5.74,0.41987304160499106,16.002514016091993,0.06582506554270978,-0.03376502637232927,-0.03589525091085856,0.4536380679773203,0.4557682925158496,0.05469219510190195,-0.03593450351746952,0.2488957380951317,0.2676534296795641,0.2676534296795641,False,False,0.2645755054102538,0.06582871209162074,0.0018232744554781966,False
5.742,0.45180150310353784,15.925066437917714,0.06582871209162074,0.0018232744554781966,0.0035004174595518545,0.44997822864805964,0.44830108564398596,0.053796130277278316,-0.035396542214696736,0.25052899088605424,0.2689285789486358,0.2689285789486358,False,False,0.2662131624404202,0.0658871246619526,0.029206285165929855,False
5.744,0.48356982073371607,15.842389143288294,0.0658871246619526,0.029206285165929855,0.029232508719480445,0.4543635355677862,0.4543373120142356,0.05452047744170827,-0.034851337440279656,0.2520872377491284,0.271756377750557,0.271756377750557,False,False,0.2676534296795641,0.06598748570845912,0.0501805232532647,False
5.746,0.5151676511812648,15.754599311912855,0.06598748570845912,0.0501805232532647,0.04953806534922314,0.4649871279280001,0.4656295858320417,0.055875550299845006,-0.03429258193728121,0.2535710457054156,0.2751540140679794,0.2751540140679794,False,False,0.2689285789486358,0.06612375497217265,0.06813463185676241,False
5.748,0.5465848917405605,15.661820313683675,0.06612375497217265,0.06813463185676241,0.06500796945262677,0.4784502598837981,0.4815769222879337,0.05778923067455204,-0.033714689630535685,0.25498107394866065,0.279055614992677,0.279055614992677,False,False,0.271756377750557,0.06629358185886433,0.08491344334584124,False
5.75,0.5778116923362843,15.564181347794571,0.06629358185886433,0.08491344334584124,0.08505665230234066,0.49289824899044304,0.4927550400339436,0.05913060480407323,-0.033123383582494954,0.2563180710156276,0.28232529223720587,0.28232529223720587,False,False,0.2751540140679794,0.06649627805181475,0.10134809647520979,False
5.752,0.6088384668108062,15.461817069647527,0.06649627805181475,0.10134809647520979,0.1023274463010012,0.5074903703355964,0.506511020509805,0.060781322461176596,-0.03251557035788319,0.25758287139005487,0.2858486234933483,0.2858486234933483,False,False,0.279055614992677,0.06673204771526653,0.11788483172588807,False
5.7540000000000004,0.6396559034547357,15.354867207336763,0.06673204771526653,0.11788483172588807,0.11755259467598951,0.5217710717288476,0.5221033087787461,0.06265239705344954,-0.03188904638734869,0.2587763918224431,0.28953974248854397,0.28953974248854397,False,False,0.28232529223720587,0.06700139963711275,0.13467596092311587,False
5.756,0.6702549747613336,15.243476169516535,0.06700139963711275,0.13467596092311587,0.1340055349398394,0.5355790138382177,0.5362494398214941,0.06434993277857928,-0.0312455470595629,0.25989962745772605,0.2930040131767424,0.2930040131767424,False,False,0.2858486234933483,0.06730515519155171,0.15187777721947807,False
5.758,0.7006269463897994,15.127792646459135,0.06730515519155171,0.15187777721947807,0.15281734818246903,0.5487491691703213,0.5478095982073303,0.06573715178487964,-0.030588175541714103,0.2609536478110039,0.2961026240541694,0.2961026240541694,False,False,0.28953974248854397,0.06764433297378071,0.16958889111449738,False
5.76,0.7307633853251678,15.00796920610348,0.06764433297378071,0.16958889111449738,0.1717484314493502,0.5611744942106704,0.5590149538758176,0.0670817944650981,-0.029917357597063123,0.26193959261728744,0.29910402948532244,0.29910402948532244,False,False,0.2930040131767424,0.06802001083434782,0.18783893028355175,False
5.7620000000000005,0.7606561672269235,14.884161886871313,0.06802001083434782,0.18783893028355175,0.18525759045504067,0.5728172369433717,0.5753985767718829,0.06904782921262595,-0.029226879304936865,0.2628586675772962,0.3026796174849853,0.3026796174849853,False,False,0.2961026240541694,0.06843326147143762,0.20662531854489904,False
