time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.6000000000000005,-10.580134541264496,-91.49766646167477,4.775214134026736,1.8854011662336398,1.886083265910765,-12.465535707498136,-12.46621780717526,-1.4959461368610312,0.23798636694511033,0.0,-1.2579597699159208,-1.2579597699159208,False,False,-1.2201474429335664,4.778678979822065,1.7324228976644296,False
5.602,-10.762289695035308,-90.65509023709694,4.778678979822065,1.7324228976644296,1.735404520789228,-12.494712592699738,-12.497694215824536,-1.4997233058989443,0.22298913388612088,0.0,-1.2767341720128234,-1.2767341720128234,False,False,-1.2394825329021226,4.781837183847517,1.5791020127260702,False
5.604,-10.942745358502854,-89.79819852286356,4.781837183847517,1.5791020127260702,1.5799037577445227,-12.521847371228924,-12.522649116247377,-1.5027178939496852,0.20796195494662403,0.0,-1.2947559390030612,-1.2947559390030612,False,False,-1.2579597699159208,4.784688248037347,1.4255320949151151,False
5.606,-11.121473035625966,-88.92712663210965,4.784688248037347,1.4255320949151151,1.4234267378397099,-12.54700513054108,-12.544899773465676,-1.5053879728158812,0.19290807521846523,0.0,-1.312479897597416,-1.312479897597416,False,False,-1.2767341720128234,4.7872316175750855,1.2716847688693445,False
5.6080000000000005,-11.298444503232645,-88.04201211718407,4.7872316175750855,1.2716847688693445,1.2706816859818133,-12.570129272101989,-12.569126189214458,-1.508295142705735,0.17782512379140789,0.0,-1.330470018914327,-1.330470018914327,False,False,-1.2947559390030612,4.789466901344973,1.1176418849436978,False
5.61,-11.47363181547644,-87.14299474793032,4.789466901344973,1.1176418849436978,1.117745180759378,-12.591273700420137,-12.591376996235818,-1.510965239548298,0.1627154713959249,0.0,-1.348249768152373,-1.348249768152373,False,False,-1.312479897597416,4.791393774891873,0.963436773449868,False
5.612,-11.647007308250013,-86.23021648961223,4.791393774891873,0.963436773449868,0.9629137244130737,-12.61044408169988,-12.609921032663086,-1.5131905239195702,0.1475835661567292,0.0,-1.365606957762841,-1.365606957762841,False,False,-1.330470018914327,4.793011861593217,0.8090433506722828,False
5.614,-11.81854360355322,-85.30382148049804,4.793011861593217,0.8090433506722828,0.808436850431112,-12.627586954225503,-12.626980453984332,-1.5152376544781199,0.13243118961194802,0.0,-1.3828064648661718,-1.3828064648661718,False,False,-1.348249768152373,4.794320833018618,0.6544857127005296,False
5.6160000000000005,-11.988213613816523,-84.36395600909881,4.794320833018618,0.6544857127005296,0.6578615143127534,-12.642699326517052,-12.646075128129276,-1.517529015375513,0.1172558994581929,0.0,-1.40027311591732,-1.40027311591732,False,False,-1.365606957762841,4.795320452832017,0.4998099066990345,False
5.618,-12.155990546178423,-83.41076849106776,4.795320452832017,0.4998099066990345,0.4985501978371363,-12.655800452877457,-12.65454074401556,-1.5185448892818671,0.10207045056537423,0.0,-1.416474438716493,-1.416474438716493,False,False,-1.3828064648661718,4.796010520314168,0.3450337410755129,False
5.62,-12.32184790671637,-82.44440944576365,4.796010520314168,0.3450337410755129,0.34529717146855754,-12.666881647791882,-12.667145078184927,-1.5200574093821912,0.08686987647155231,0.0,-1.433187532910639,-1.433187532910639,False,False,-1.40027311591732,4.796390781030832,0.19013035833224073,False
5.622,-12.485759504630453,-81.46503147248215,4.796390781030832,0.19013035833224073,0.1890910722017268,-12.675889862962693,-12.67485057683218,-1.5209820692198615,0.07166005577935369,0.0,-1.4493220134405078,-1.4493220134405078,False,False,-1.416474438716493,4.796461257228362,0.0352380987651667,False
5.6240000000000006,-12.64769945637933,-80.47278922635797,4.796461257228362,0.0352380987651667,0.034419401676888006,-12.682937555144496,-12.682118858056219,-1.5218542629667462,0.056441513149686234,0.0,-1.46541274981706,-1.46541274981706,False,False,-1.433187532910639,4.796225381044127,-0.11793809211788686,False
5.626,-12.80764218976717,-79.46783939394535,4.796225381044127,-0.11793809211788686,-0.1179719328508019,-12.689704097649283,-12.689670256916369,-1.5227604308299643,0.04121390884138659,0.0,-1.4815465219885777,-1.4815465219885777,False,False,-1.4493220134405078,4.795697455428714,-0.26396280770656655,False
5.628,-12.965562447982347,-78.45034066847201,4.795697455428714,-0.26396280770656655,-0.26275999356853696,-12.70159964027578,-12.70280245441381,-1.524336294529657,0.02597054589609002,0.0,-1.498365748633567,-1.498365748633567,False,False,-1.46541274981706,4.794877480680137,-0.4099873742885597,False
5.63,-13.121435293585423,-77.42045372478191,4.794877480680137,-0.4099873742885597,-0.4084841499085515,-12.711447919296862,-12.712951143676872,-1.5255541372412245,0.010715004523677773,0.0,-1.5148391327175468,-1.5148391327175468,False,False,-1.4815465219885777,4.793765289495449,-0.5560955923444358,False
5.632,-13.275236112447047,-76.3783411939629,4.793765289495449,-0.5560955923444358,-0.5575108329865719,-12.719140520102611,-12.717725279460474,-1.5261270335352568,-0.004546265811674796,0.0,-1.5306732993469316,-1.5306732993469316,False,False,-1.498365748633567,4.792360572412196,-0.7023585416259288,False
5.634,-13.426940617635275,-75.32416763766236,4.792360572412196,-0.7023585416259288,-0.7032966228465879,-12.724582076009346,-12.723643994788686,-1.5268372793746423,-0.01981463860542122,0.0,-1.5466519179800635,-1.5466519179800635,False,False,-1.5148391327175468,4.790663095787875,-0.8487383121604867,False
5.636,-13.576524853249854,-74.25809952210696,4.790663095787875,-0.8487383121604867,-0.8470532696590763,-12.727786541089367,-12.729471583590778,-1.5275365900308933,-0.03509000450573015,0.0,-1.5626265945366233,-1.5626265945366233,False,False,-1.5306732993469316,4.788672762400278,-0.9951666937982603,False
5.638,-13.723965198206038,-73.18030519180982,4.788672762400278,-0.9951666937982603,-0.9969849727154834,-12.728798504407777,-12.726980225490555,-1.5272376270588666,-0.05036238077631882,0.0,-1.5776000078351853,-1.5776000078351853,False,False,-1.5466519179800635,4.786389445847844,-1.1416582762172158,False
5.64,-13.869238369964174,-72.09095484298989,4.786389445847844,-1.1416582762172158,-1.144161911507204,-12.727580093746958,-12.72507645845697,-1.5270091750148362,-0.06563247252646719,0.0,-1.5926416475413034,-1.5926416475413034,False,False,-1.5626265945366233,4.783813021944069,-1.2882119518872355,False
5.642,-14.012321428206462,-70.99022049669477,4.783813021944069,-1.2882119518872355,-1.2860895286749514,-12.724109476319226,-12.726231899531511,-1.5271478279437813,-0.080903950805905,0.0,-1.6080517787496864,-1.6080517787496864,False,False,-1.5776000078351853,4.780943577531635,-1.4347222062171732,False
5.644,-14.15319177845917,-69.87827597163911,4.780943577531635,-1.4347222062171732,-1.4331052760698555,-12.718469572241997,-12.720086502389314,-1.5264103802867177,-0.09616805460877217,0.0,-1.62257843489549,-1.62257843489549,False,False,-1.5926416475413034,4.777781184211948,-1.5811966598431597,False
5.646,-14.291827175660979,-68.75529685675347,4.777781184211948,-1.5811966598431597,-1.5847370828116076,-12.710630515817819,-12.707090092849372,-1.5248508111419246,-0.11141656272019142,0.0,-1.636267373862116,-1.636267373862116,False,False,-1.6080517787496864,4.774325835637364,-1.7276742872918796,False
5.648,-14.428205727675714,-67.62146048345686,4.774325835637364,-1.7276742872918796,-1.724398606811898,-12.700531440383834,-12.703807120863816,-1.5244568545036579,-0.126661131265228,0.0,-1.6511179857688858,-1.6511179857688858,False,False,-1.62257843489549,4.7705777105291824,-1.8740625540908005,False
5.65,-14.562305898749058,-66.4769458976564,4.7705777105291824,-1.8740625540908005,-1.874606664508665,-12.688243344658257,-12.687699234240393,-1.522523908108847,-0.14188637034631646,0.0,-1.6644102784551635,-1.6644102784551635,False,False,-1.636267373862116,4.766537161061424,-2.0202747338793157,False
5.652,-14.694106512909308,-65.32193383147417,4.766537161061424,-2.0202747338793157,-2.021592982403665,-12.673831779029992,-12.672513530505643,-1.5207016236606772,-0.15709338658292324,0.0,-1.6777950102436003,-1.6777950102436003,False,False,-1.6511179857688858,4.76220429228286,-2.1664343892823763,False
5.654,-14.823586757311682,-64.15660667470404,4.76220429228286,-2.1664343892823763,-2.1650452673050267,-12.657152368029307,-12.658541490006655,-1.5190249788007986,-0.17228363637093122,0.0,-1.6913086151717298,-1.6913086151717298,False,False,-1.6644102784551635,4.757579534398545,-2.312378942157615,False
5.656,-14.950726185524609,-62.98114844601301,4.757579534398545,-2.312378942157615,-2.3145024946752257,-12.638347243366994,-12.636223690849382,-1.5163468429019258,-0.18744710479995047,0.0,-1.7037939477018762,-1.7037939477018762,False,False,-1.6777950102436003,4.7526632935273945,-2.458120435575097,False
5.658,-15.075504720758595,-61.79574476388105,4.7526632935273945,-2.458120435575097,-2.4587807866479023,-12.617384285183498,-12.616723934110691,-1.5140068720932829,-0.2025871735208833,0.0,-1.7165940456141662,-1.7165940456141662,False,False,-1.6913086151717298,4.747455944337709,-2.6036745948428632,False
5.66,-15.197902659036238,-60.60058281729321,4.747455944337709,-2.6036745948428632,-2.6021821909304683,-12.594228064193375,-12.59572046810577,-1.5114864561726922,-0.2177020380826102,0.0,-1.7291884942553024,-1.7291884942553024,False,False,-1.7037939477018762,4.741958072698522,-2.748935819593181,False
5.662,-15.317900672304413,-59.39585133617362,4.741958072698522,-2.748935819593181,-2.7501802146984704,-12.568964852711233,-12.567720457605942,-1.508126454912713,-0.23278330263173735,0.0,-1.7409097575444503,-1.7409097575444503,False,False,-1.7165940456141662,4.736170192126449,-2.893940286036336,False
5.664,-15.435479811485694,-58.1817405615895,4.736170192126449,-2.893940286036336,-2.8964935511303174,-12.541539525449357,-12.538986260355376,-1.5046783512426452,-0.2478300861441638,0.0,-1.752508437386809,-1.752508437386809,False,False,-1.7291884942553024,4.730092853555613,-3.03866928541824,False
5.666,-15.550621509471046,-56.958442215705865,4.730092853555613,-3.03866928541824,-3.0376191974355518,-12.511952224052806,-12.513002312035495,-1.5015602774442594,-0.2628456889186064,0.0,-1.7644059663628657,-1.7644059663628657,False,False,-1.7409097575444503,4.723726784707961,-3.1830344238260753,False
5.668,-15.663307584051466,-55.72614947151386,4.723726784707961,-3.1830344238260753,-3.1862377812520117,-12.48027316022539,-12.477069802799456,-1.4972483763359345,-0.27781817268196574,0.0,-1.7750665490179003,-1.7750665490179003,False,False,-1.752508437386809,4.717072730974155,-3.327026866903207,False
5.67,-15.773520240789543,-54.48505692232227,4.717072730974155,-3.327026866903207,-3.325189303578301,-12.446493373886335,-12.448330937211242,-1.493799712465349,-0.2927561698066192,0.0,-1.7865558822719683,-1.7865558822719683,False,False,-1.7644059663628657,4.710131366971592,-3.4706820012814115,False
5.672,-15.88124207582915,-53.235360551031846,4.710131366971592,-3.4706820012814115,-3.468172396949004,-12.410560074547739,-12.413069678880145,-1.4895683614656174,-0.3076518534212754,0.0,-1.7972202148868928,-1.7972202148868928,False,False,-1.7750665490179003,4.702903618917123,-3.613874027234726,False
5.674,-15.986456078643787,-51.97725769918653,4.702903618917123,-3.613874027234726,-3.614328830392201,-12.372582051409061,-12.372127248251585,-1.4846552697901902,-0.3224984061191773,0.0,-1.8071536759093676,-1.8071536759093676,False,False,-1.7865558822719683,4.695390229305368,-3.7566948058772756,False
5.676,-16.089145634722726,-50.71094703581103,4.695390229305368,-3.7566948058772756,-3.7589192000409577,-12.33245082884545,-12.33022643468177,-1.4796271721618122,-0.3372946778407954,0.0,-1.8169218500026076,-1.8169218500026076,False,False,-1.7972202148868928,4.68759210522301,-3.899062041178853,False
5.678,-16.18929452819465,-49.436628526038625,4.68759210522301,-3.899062041178853,-3.898358444127718,-12.290232487015798,-12.290936084066933,-1.474912330088032,-0.3520438011416757,0.0,-1.8269561312297078,-1.8269561312297078,False,False,-1.8071536759093676,4.679510296828787,-4.040904197111854,False
5.68,-16.286886944388318,-48.15450339953439,4.679510296828787,-4.040904197111854,-4.041841332894771,-12.245982747276464,-12.245045611493547,-1.4694054733792254,-0.366737855875468,0.0,-1.8361433292546934,-1.8361433292546934,False,False,-1.8169218500026076,4.671145877347533,-4.182209740626975,False
5.682,-16.38190747232994,-46.864774118717925,4.671145877347533,-4.182209740626975,-4.180443758630395,-12.199697731702964,-12.201463713699543,-1.464175645643945,-0.3813796123319074,0.0,-1.8455552579758523,-1.8455552579758523,False,False,-1.8269561312297078,4.662499852482942,-4.32301243229564,False
5.684,-16.474341107176524,-45.567644346795134,4.662499852482942,-4.32301243229564,-4.322750240626307,-12.151328674880885,-12.151590866550217,-1.458190903986026,-0.3959615213717677,0.0,-1.8541524253577937,-1.8541524253577937,False,False,-1.8361433292546934,4.6535733942612625,-4.463229110840173,False
5.686,-16.564173252585668,-44.2633189155931,4.6535733942612625,-4.463229110840173,-4.463311825602526,-12.100944141745495,-12.100861426983142,-1.452103371237977,-0.4104825550841475,0.0,-1.8625859263221245,-1.8625859263221245,False,False,-1.8455552579758523,4.64436761476563,-4.602889747816198,False
5.688,-16.651389723020245,-42.95200379321763,4.64436761476563,-4.602889747816198,-4.602892881423691,-12.048499975204047,-12.048496841596553,-1.4458196209915863,-0.42494075129406333,0.0,-1.8707603722856496,-1.8707603722856496,False,False,-1.8541524253577937,4.63488378446408,-4.74191515077523,False
5.69,-16.73597674598852,-41.63390605152778,4.63488378446408,-4.74191515077523,-4.740204162451159,-11.994061595213289,-11.995772583537361,-1.4394927100244832,-0.43933567839430815,0.0,-1.8788283884187913,-1.8788283884187913,False,False,-1.8625859263221245,4.625123194129446,-4.880295167316813,False
5.692,-16.817920964219006,-40.30923383343685,4.625123194129446,-4.880295167316813,-4.882443826691066,-11.937625796902193,-11.93547713752794,-1.4322572565033527,-0.4536582509593417,0.0,-1.8859155074626943,-1.8859155074626943,False,False,-1.8707603722856496,4.6150871745904585,-5.018009769493769,False
5.694,-16.897209437769718,-38.97819632004415,4.6150871745904585,-5.018009769493769,-5.01703008229377,-11.879199668275948,-11.880179355475947,-1.4256215226571136,-0.4679144661859128,0.0,-1.8935359888430265,-1.8935359888430265,False,False,-1.8788283884187913,4.604777064331766,-5.155055129346346,False
5.696,-16.97382964607154,-37.64100369760293,4.604777064331766,-5.155055129346346,-5.156709834870853,-11.818774516725194,-11.817119811200687,-1.4180543773440824,-0.4820950099593536,0.0,-1.9001493873034359,-1.9001493873034359,False,False,-1.8859155074626943,4.594194392522705,-5.29133590453056,False
5.698,-17.047769489905413,-36.29786712432875,4.594194392522705,-5.29133590453056,-5.291231244214685,-11.756433585374854,-11.756538245690727,-1.4107845894828872,-0.4962028558541825,0.0,-1.9069874453370697,-1.9069874453370697,False,False,-1.8935359888430265,4.583340559835974,-5.4269163433654946,False
5.7,-17.119017293312776,-34.948998697058165,4.583340559835974,-5.4269163433654946,-5.426798293985448,-11.692100949947282,-11.692218999327327,-1.4030662799192792,-0.5102335186533753,0.0,-1.9132997985726545,-1.9132997985726545,False,False,-1.9001493873034359,4.572217162428594,-5.561698703689546,False
5.702,-17.187561805439582,-33.59461141775167,4.572217162428594,-5.561698703689546,-5.5607882195208145,-11.625863101750035,-11.626773585918768,-1.395212830310252,-0.5241856469564778,0.0,-1.9193984772667299,-1.9193984772667299,False,False,-1.9069874453370697,4.560825731866702,-5.695715280946118,False
