time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.284,17.590826224227506,-23.977439245436873,2.558609526166707,13.935269497730905,13.933160691250201,3.6555567264966005,3.6576655329773047,0.43891986395727656,0.05934215787924016,1.1471203960716538,1.6453824179081704,1.6453824179081704,False,False,1.6928588947042882,2.586519150735322,13.954812284307621,False
5.2860000000000005,17.541483710158385,-25.364425500488537,2.586519150735322,13.954812284307621,13.95463173790275,3.5866714258507635,3.5868519722556353,0.43042223667067625,0.06364638024594692,1.126678607654486,1.620747224571109,1.620747224571109,False,False,1.668678858904371,2.6144623679056576,13.971608585167685,False
5.288,17.48937119246413,-26.747406418719144,2.6144623679056576,13.971608585167685,13.972220262265244,3.5177626072964454,3.517150930198886,0.4220581116238663,0.06786696136218558,1.1060628514141178,1.5959879244001696,1.5959879244001696,False,False,1.6453824179081704,2.642433930117329,13.985781105835727,False
5.29,17.434496900315363,-28.126163611410462,2.642433930117329,13.985781105835727,13.98727538500907,3.448715794479636,3.4472215153062926,0.4136665818367551,0.07200362718055313,1.0852763828174328,1.570946591834741,1.570946591834741,False,False,1.620747224571109,2.670428367164888,13.997218523779514,False
5.292,17.37686949899894,-29.50047935681871,2.670428367164888,13.997218523779514,13.99203486733701,3.379650975219425,3.3848346316619295,0.4061801557994315,0.07606542873854745,1.0643224842887877,1.5465680688267667,1.5465680688267667,False,False,1.5959879244001696,2.6984402429915235,14.005937913317743,False
5.2940000000000005,17.316498088549523,-30.87013663455688,2.6984402429915235,14.005937913317743,14.002356109718132,3.31056017523178,3.3141419788313904,0.3976970374597668,0.08004239911314512,1.0432044646916527,1.5209439012645647,1.5209439012645647,False,False,1.570946591834741,2.7264641222441295,14.011939626303006,False
5.296,17.253392202312746,-32.234919159861704,2.7264641222441295,14.011939626303006,14.012770162602454,3.24145257600974,3.240622039710292,0.38887464476523503,0.08393114556079746,1.0219256588061543,1.4947314491321868,1.4947314491321868,False,False,1.5465680688267667,2.7544947681149226,14.015322935396432,False
5.298,17.187561805439596,-33.59461141775138,2.7544947681149226,14.015322935396432,14.016269998124155,3.1722388700431647,3.1712918073154412,0.3805550168778529,0.08773669572957599,1.0004894268024138,1.4687811394098427,1.4687811394098427,False,False,1.5209439012645647,2.782526740529562,14.015986207319681,False
5.3,17.11901729331279,-34.948998697057874,2.782526740529562,14.015986207319681,14.015563328347723,3.103031085993109,3.103453964965068,0.3724144757958081,0.09146084048753407,0.9788991537099369,1.442774469993279,1.442774469993279,False,False,1.4947314491321868,2.8105545360325523,14.013897751495223,False
5.3020000000000005,17.047769489905388,-36.29786712432922,2.8105545360325523,14.013897751495223,14.015233301645697,3.0338717384101646,3.032536188259691,0.3639043425911629,0.0950998839134457,0.9571582488831268,1.4161624753877353,1.4161624753877353,False,False,1.4687811394098427,2.8385727665629354,14.009115265191552,False
5.304,16.973829646071554,-37.64100369760264,2.8385727665629354,14.009115265191552,14.00977994960366,2.964714380880002,2.964049696467894,0.3556859635761473,0.09865674354920717,0.9352701454629092,1.3896128525882636,1.3896128525882636,False,False,1.442774469993279,2.866576091491549,14.001662464306648,False
5.306,16.89720943776973,-38.97819632004386,2.866576091491549,14.001662464306648,14.000330729509043,2.895546973463084,2.8968787082606884,0.3476254449912826,0.10213299799912,0.9132382998345369,1.3629967428249394,1.3629967428249394,False,False,1.4161624753877353,2.894559102146532,13.991505327491408,False
5.308,16.817920964219024,-40.30923383343656,2.894559102146532,13.991505327491408,13.990015834487432,2.8264156367276154,2.827905129731592,0.33934861556779106,0.10552648415479791,0.891066191081836,1.335941290804425,1.335941290804425,False,False,1.3896128525882636,2.9225164623767115,13.978680115089903,False
5.3100000000000005,16.735976745988538,-41.6339060515275,2.9225164623767115,13.978680115089903,13.981332939995653,2.757296630898635,2.7546438059928846,0.33055725671914615,0.10883205672198938,0.8687573204378051,1.3081466338789407,1.3081466338789407,False,False,1.3629967428249394,2.9504428807713987,13.963209197343616,False
5.312,16.651389723020262,-42.952003793217344,2.9504428807713987,13.963209197343616,13.965080380792267,2.6881805256766462,2.686309342227995,0.32235712106735936,0.11205562793266298,0.8463152107317321,1.2807279597317545,1.2807279597317545,False,False,1.335941290804425,2.978333032092853,13.945075660727076,False
5.314,16.56417325258569,-44.26331891559282,2.978333032092853,13.945075660727076,13.940676548901227,2.6190975918586137,2.623496703684463,0.3148196044421355,0.11520382397708434,0.8237434058328965,1.2537668342521164,1.2537668342521164,False,False,1.3081466338789407,3.006181494857096,13.924231382121425,False
5.316,16.474341107176546,-45.56764434679486,3.006181494857096,13.924231382121425,13.92287004645605,2.550109725055121,2.5514710607204965,0.30617652728645955,0.11826558924994894,0.8010454700909526,1.2254875866273611,1.2254875866273611,False,False,1.2807279597317545,3.0339829859116416,13.900745527272807,False
5.3180000000000005,16.381907472329907,-46.86477411871837,3.0339829859116416,13.900745527272807,13.899617712965938,2.4811619450570994,2.482289759363969,0.2978747711236762,0.12124433696118571,0.778224987773064,1.197344095857926,1.197344095857926,False,False,1.2537668342521164,3.061732375994603,13.87469504148066,False
5.32,16.28688694438834,-48.154503399534114,3.061732375994603,13.87469504148066,13.878764862084076,2.4121919029076793,2.4081220823042635,0.2889746498765116,0.12413408345995082,0.7552855624979576,1.16839429583442,1.16839429583442,False,False,1.2254875866273611,3.0894243162184685,13.845970111932768,False
5.322,16.189294528194672,-49.436628526038355,3.0894243162184685,13.845970111932768,13.850290401736492,2.343324416261904,2.33900412645818,0.2806804951749816,0.12694088841170065,0.7322308166667942,1.1398522002534766,1.1398522002534766,False,False,1.197344095857926,3.1170535449259638,13.814614353747736,False
5.324,16.089145634722748,-50.71094703581076,3.1170535449259638,13.814614353747736,13.81610059646105,2.274531280975012,2.2730450382616976,0.2727654045914037,0.1296685424576147,0.7090643908911993,1.1114983379402177,1.1114983379402177,False,False,1.16839429583442,3.144614689462996,13.780572268515986,False
5.3260000000000005,15.986456078643808,-51.97725769918626,3.144614689462996,13.780572268515986,13.780711059760025,2.2058838101278226,2.2057450188837837,0.26468940226605403,0.13231543648027524,0.685789943418357,1.0827947821646862,1.0827947821646862,False,False,1.1398522002534766,3.1721025216126515,13.743916074827734,False
5.328,15.881242075829173,-53.23536055103158,3.1721025216126515,13.743916074827734,13.746876615681929,2.1373260010014388,2.1343654601472437,0.2561238552176692,0.13487667503245193,0.6624111495533284,1.0534116798034496,1.0534116798034496,False,False,1.1114983379402177,3.1995119100501963,13.70469421877238,False
5.33,15.773520240789564,-54.48505692232201,3.1995119100501963,13.70469421877238,13.703824210865378,2.068826022017184,2.069696029924186,0.24836352359090233,0.13736031026836096,0.6389317010786814,1.0246555349379447,1.0246555349379447,False,False,1.0827947821646862,3.2268377066363505,13.662898293077092,False
5.332,15.663307584051491,-55.726149471513594,3.2268377066363505,13.662898293077092,13.664434025214513,2.0004092909743996,1.9988735588369781,0.23986482706043738,0.13975895853896533,0.6153553056715119,0.9949790912709146,0.9949790912709146,False,False,1.0534116798034496,3.2540746775310874,13.618485447368377,False
5.3340000000000005,15.550621509471007,-56.95844221570629,3.2540746775310874,13.618485447368377,13.618406087591136,1.9321360621026304,1.9322154218798708,0.23186585062558449,0.14207761704522118,0.5916856863179475,0.9656291539887532,0.9656291539887532,False,False,1.0246555349379447,3.2812177777169733,13.571550092943037,False
5.336,15.435479811485717,-58.18174056158924,3.2812177777169733,13.571550092943037,13.57169034253907,1.8639297185426802,1.8637894689466474,0.2236547362735977,0.14431416440795716,0.5679265807252978,0.9358954814068526,0.9358954814068526,False,False,0.9949790912709146,3.3082618249287883,13.522023605907414,False
5.338,15.31790067230444,-59.39585133617336,3.3082618249287883,13.522023605907414,13.521831277657164,1.7958770663970256,1.7960693946472759,0.2155283273576731,0.1464694476815339,0.5440817407317476,0.9060795157709547,0.9060795157709547,False,False,0.9656291539887532,3.3352017622426318,13.469968656921663,False
5.34,15.197902659036263,-60.60058281729296,3.3352017622426318,13.469968656921663,13.469418213421797,1.7279340021145995,1.7284844456144661,0.20741813347373592,0.14854362901627124,0.5201549317139489,0.876116694203956,0.876116694203956,False,False,0.9358954814068526,3.3620325079737934,13.415372865580862,False
5.3420000000000005,15.07550472075855,-61.795744763881466,3.3620325079737934,13.415372865580862,13.417715109277612,1.6601318551776885,1.657789611480938,0.19893475337771255,0.15053297655004838,0.49614993199241475,0.8456176619201756,0.8456176619201756,False,False,0.9060795157709547,3.388749019070791,13.358255548498839,False
5.344,14.950726185524633,-62.98114844601276,3.388749019070791,13.358255548498839,13.359703197617144,1.5924706370257944,1.5910229879074897,0.19092275854889876,0.15244220413553736,0.4720705322348756,0.8154354949193117,0.8154354949193117,False,False,0.876116694203956,3.4153462771712277,13.298629050218436,False
5.346,14.82358675731171,-64.1566066747038,3.4153462771712277,13.298629050218436,13.300068414382952,1.5249577070932752,1.5235183429287584,0.182822201151451,0.15427042614705186,0.4479205348576907,0.7850131621561935,0.7850131621561935,False,False,0.8456176619201756,3.441819206799709,13.23646481424071,False
5.348,14.694106512909334,-65.32193383147391,3.441819206799709,13.23646481424071,13.235453050531232,1.457641698668624,1.458653462378102,0.17503841548537225,0.1560208103019056,0.42370375342540123,0.7547629792126791,0.7547629792126791,False,False,0.8154354949193117,3.468162854629329,13.171823914809915,False
5.3500000000000005,14.56230589874901,-66.4769458976568,3.468162854629329,13.171823914809915,13.172497259956486,1.390481983939095,1.3898086387925233,0.1667770366551028,0.15768858066845662,0.39942401204851163,0.723889629372071,0.723889629372071,False,False,0.7850131621561935,3.494372271496858,13.104708433764609,False
5.352,14.428205727675744,-67.62146048345662,3.494372271496858,13.104708433764609,13.10693342382025,1.3234972939111351,1.321272303855494,0.15855267646265928,0.1592741074330832,0.3750851447796726,0.6929119286754151,0.6929119286754151,False,False,0.7547629792126791,3.5204425986956136,13.03516359937781,False
5.354,14.291827175661009,-68.75529685675325,3.5204425986956136,13.03516359937781,13.036705222220672,1.2566635762831986,1.2551219534403373,0.15061463441284048,0.1607802537772116,0.3506909950081569,0.662085883198209,0.662085883198209,False,False,0.723889629372071,3.5463689004421712,12.96315087327878,False
5.356,14.1531917784592,-69.87827597163887,3.5463689004421712,12.96315087327878,12.95891132799138,1.190040905180421,1.1942804504678204,0.14331365405613844,0.162213390317773,0.3262454148530137,0.6317724592269252,0.6317724592269252,False,False,0.6929119286754151,3.5721462733634817,12.888686460655256,False
5.3580000000000005,14.012321428206413,-70.99022049669516,3.5721462733634817,12.888686460655256,12.885669117134285,1.1236349675511565,1.126652311072128,0.13519827732865536,0.16356537309105953,0.30175226455468995,0.6005159149744048,0.6005159149744048,False,False,0.662085883198209,3.597769899748092,12.81181319230513,False
5.36,13.869238369964204,-72.09095484298966,3.597769899748092,12.81181319230513,12.811310007208618,1.0574251776590735,1.057928362755586,0.1269514035306703,0.16483488712636624,0.2772154118655925,0.569001702522629,0.569001702522629,False,False,0.6317724592269252,3.623235122190556,12.732611221232078,False
5.362,13.72396519820607,-73.18030519180958,3.623235122190556,12.732611221232078,12.730037683457667,0.9913539769739916,0.9939275147484032,0.11927130176980838,0.1660276001440643,0.25263873143918814,0.5379376333530608,0.5379376333530608,False,False,0.6005159149744048,3.648537136997636,12.651007403539925,False
5.364,13.576524853249886,-74.25809952210672,3.648537136997636,12.651007403539925,12.654751434932514,0.925517449709961,0.9217734183173718,0.11061281019808461,0.16713372824604517,0.2280261042182172,0.505772642662347,0.505772642662347,False,False,0.569001702522629,3.673671139329777,12.567001166070614,False
5.3660000000000005,13.42694061763522,-75.32416763766271,3.673671139329777,12.567001166070614,12.56942096507669,0.859939451564605,0.8575196525585298,0.10290235830702357,0.16816275182911541,0.20338141682182317,0.4744465269579622,0.4744465269579622,False,False,0.5379376333530608,3.6986324714290224,12.48066604962262,False
5.368,13.27523611244708,-76.37834119396267,3.6986324714290224,12.48066604962262,12.481705367677941,0.7945700628244605,0.7935307447691393,0.09522368937229672,0.1691149887228384,0.1787085609318639,0.44304723902699905,0.44304723902699905,False,False,0.505772642662347,3.7234162962100097,12.391912390493665,False
5.37,13.121435293585455,-77.4204537247817,3.7234162962100097,12.391912390493665,12.39152290286231,0.7295229030917891,0.7299123907231451,0.08758948688677741,0.16999088359170617,0.15401143267830117,0.4115918031567848,0.4115918031567848,False,False,0.4744465269579622,3.7480180054236594,12.300854606824844,False
5.372,12.96556244798238,-78.4503406684718,3.7480180054236594,12.300854606824844,12.302996031827314,0.6647078411575364,0.662566416155066,0.07950796993860791,0.17078596329109225,0.12929393202395686,0.37958786525365706,0.37958786525365706,False,False,0.44304723902699905,3.772433026159315,12.207510367827908,False
5.3740000000000006,12.807642189767114,-79.46783939394571,3.772433026159315,12.207510367827908,12.206475480459089,0.6001318219392058,0.6011667093080248,0.07214000511696297,0.17150736334226188,0.10455996214871818,0.34820733060794307,0.34820733060794307,False,False,0.4115918031567848,3.7966568240211283,12.111898930906587,False
5.376,12.647699456379273,-80.47278922635833,3.7966568240211283,12.111898930906587,12.11221891470423,0.5358005254726859,0.5354805416750441,0.06425766500100528,0.17214993999227193,0.07981342883318207,0.3162210338264593,0.3162210338264593,False,False,0.37958786525365706,3.8206847996059863,12.013987792429022,False
5.378,12.485759504630487,-81.46503147248194,3.8206847996059863,12.013987792429022,12.01472116415048,0.4717717122014644,0.4710383404800069,0.05652460085760083,0.17271518600084795,0.05505823984181555,0.28429802670026433,0.28429802670026433,False,False,0.34820733060794307,3.844512534614452,11.91386750423291,False
5.38,12.321847906716405,-82.44440944576344,3.844512534614452,11.91386750423291,11.917860119599741,0.40798040248349565,0.40398778711666417,0.048478534453999696,0.17319997134538795,0.030298304305932146,0.2519768101053198,0.2519768101053198,False,False,0.3162210338264593,3.8681355324732904,11.811498929419157,False
5.382,12.155990546178458,-83.41076849106754,3.8681355324732904,11.811498929419157,11.813120479425717,0.34449161675930107,0.34287006675274156,0.04114440801032899,0.17361141542549124,0.005537532106378619,0.22029335554219884,0.22029335554219884,False,False,0.28429802670026433,3.891549359295023,11.706913410866239,False
