time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.444,-1.9280227609409324,-6.28286643599815,2.853147712253608,-1.945154694335669,-1.948676560412698,0.01713193339473662,0.02065379947176571,0.0024784559366118853,-0.006228460781963272,-0.3641913489605071,-0.36794135380585846,-0.36794135380585846,False,False,-0.37128130942443754,2.8492314289474097,-1.958141653099081,False
4.446,-1.9404589255728917,-6.153627321180694,2.8492314289474097,-1.958141653099081,-1.9575742681376382,0.017682727526189268,0.01711534256474656,0.0020538411077695874,-0.006207922370885576,-0.36305561834957084,-0.36720969961268685,-0.36720969961268685,False,False,-0.37000808196737256,2.8452897238802373,-1.9708525335861407,False
4.448,-1.9526385894200557,-6.026366919364483,2.8452897238802373,-1.9708525335861407,-1.9703285347653252,0.018213944166084906,0.017689945345269464,0.0021227934414323356,-0.006186694436471253,-0.36193033489538845,-0.36599423589042734,-0.36599423589042734,False,False,-0.36794135380585846,2.841323309297112,-1.983207291562747,False
4.45,-1.9645657167420625,-5.901091680039849,2.841323309297112,-1.983207291562747,-1.9848473171199799,0.018641574820684514,0.020281600377917375,0.002433792045350085,-0.006162356516017752,-0.360816036771246,-0.3645446012419137,-0.3645446012419137,False,False,-0.36720969961268685,2.837332610049301,-1.995349623905649,False
4.452,-1.9762442824277657,-5.777805800457164,2.837332610049301,-1.995349623905649,-1.996756373225677,0.01910534147788323,0.020512090797911275,0.002461450895749353,-0.0061377420070602585,-0.3597132207143551,-0.363389511825666,-0.363389511825666,False,False,-0.36599423589042734,2.833318147626915,-2.0072312111930453,False
4.454,-1.987678267595535,-5.6565113302001215,2.833318147626915,-2.0072312111930453,-2.0038059909937167,0.019552943597510364,0.016127723398181804,0.0019353268077818163,-0.00611838873898244,-0.3586223435395412,-0.3628054054707418,-0.3628054054707418,False,False,-0.3645446012419137,2.8292804868223347,-2.0188304022900776,False
4.456,-1.99887165540129,-5.5372082742629125,2.8292804868223347,-2.0188304022900776,-2.016815356727131,0.019958746888787626,0.01794370132584122,0.0021532441591009463,-0.00609685629739143,-0.35754382364648224,-0.3614874357847727,-0.3614874357847727,False,False,-0.363389511825666,2.8252201245413135,-2.030181140510466,False
4.458,-2.0098284270509703,-5.419894694447373,2.8252201245413135,-2.030181140510466,-2.030174835956945,0.020352713459495853,0.020346408905974833,0.00244156906871698,-0.006072440606704261,-0.35647804251667414,-0.36010891405466144,-0.36010891405466144,False,False,-0.3628054054707418,2.821137432663367,-2.0413459389731754,False
4.46,-2.020552558014059,-5.3045668089124405,2.821137432663367,-2.0413459389731754,-2.0422574109394693,0.020793380959116536,0.021704852925410467,0.002604582351049256,-0.006046394783193769,-0.35542534619660304,-0.3588671586287476,-0.3588671586287476,False,False,-0.3614874357847727,2.8170329326503176,-2.0522500065246514,False
4.462,-2.031048014434193,-5.191219089729695,2.8170329326503176,-2.0522500065246514,-2.0502183069787105,0.021201992090458255,0.01917029254451741,0.0023004351053420888,-0.006023390432140348,-0.35438604676394264,-0.3581090020907409,-0.3581090020907409,False,False,-0.36010891405466144,2.812907152910876,-2.062889869720827,False
4.464,-2.041318749732765,-5.079844358314635,2.812907152910876,-2.062889869720827,-2.063193416300793,0.021571119988061938,0.021874666568027834,0.00262495998816334,-0.005997140832258715,-0.353360423773885,-0.35673260461798034,-0.35673260461798034,False,False,-0.3588671586287476,2.8087605874059234,-2.07328275247632,False
4.466,-2.051368701401188,-4.9704338786200335,2.8087605874059234,-2.07328275247632,-2.075146049032889,0.021914051075132335,0.02377734763170114,0.0028532817158041365,-0.0059686080151006736,-0.352348725683003,-0.3554640519822996,-0.3554640519822996,False,False,-0.3581090020907409,2.8045936234006725,-2.0834820026254626,False
4.468,-2.06120178797724,-4.862977447993937,2.8045936234006725,-2.0834820026254626,-2.0820540203003013,0.022280214648222607,0.020852232323061326,0.002502267878767359,-0.005943585336313,-0.35135117124832144,-0.3547924887058671,-0.3547924887058671,False,False,-0.35673260461798034,2.800406773362239,-2.0934250192169435,False
4.47,-2.070821906200704,-4.757463485620125,2.800406773362239,-2.0934250192169435,-2.091132508551088,0.02260311301623963,0.020310602350384066,0.0024372722820460877,-0.00591921261349254,-0.3503679508995422,-0.35384989123098864,-0.35384989123098864,False,False,-0.3554640519822996,2.7962005215412997,-2.1031259104694944,False
4.472,-2.0802329283433973,-4.65387911847258,2.7962005215412997,-2.1031259104694944,-2.102724892920256,0.022892982126097028,0.02249196457685887,0.002699035749223064,-0.005892222256000309,-0.3493992280826151,-0.35259241458939233,-0.35259241458939233,False,False,-0.3547924887058671,2.791975221855715,-2.112649842792291,False
4.474,-2.089438699708589,-4.5522102647284015,2.791975221855715,-2.112649842792291,-2.111611514821372,0.023211143083701646,0.022172815112782907,0.002660737813533949,-0.00586561487786497,-0.3484451405730789,-0.35165001763740994,-0.35165001763740994,False,False,-0.35384989123098864,2.787731281086962,-2.1219703843764286,False
4.476,-2.098443036294703,-4.45244171459606,2.787731281086962,-2.1219703843764286,-2.123323163450834,0.02352734808172574,0.02488012715613097,0.0029856152587357165,-0.005835758725277613,-0.3475058017578226,-0.3503559452243645,-0.3503559452243645,False,False,-0.35259241458939233,2.783469167480092,-2.1310568034349027,False
4.478,-2.107249722617992,-4.354557208528755,2.783469167480092,-2.1310568034349027,-2.1294175582934347,0.02380708081691063,0.02216783567544267,0.0026601402810531205,-0.005809157322467082,-0.34658130188413755,-0.3497303189255515,-0.3497303189255515,False,False,-0.35165001763740994,2.779189278155016,-2.1399446625380705,False
4.48,-2.1158625096890655,-4.2585395128008905,2.779189278155016,-2.1399446625380705,-2.139015886163299,0.024082152849004945,0.023153376474233323,0.0027784051769079985,-0.0057813732706980024,-0.34567170927510754,-0.34867467736889757,-0.34867467736889757,False,False,-0.3503559452243645,2.774892079506555,-2.1485993242305796,False
4.482,-2.1242851131378977,-4.164370492437673,2.774892079506555,-2.1485993242305796,-2.149192320882103,0.024314211092681948,0.024907207744205184,0.002988864929304622,-0.005751484621404956,-0.34477707151058345,-0.3475396912026838,-0.3475396912026838,False,False,-0.3497303189255515,2.7705778928300067,-2.157093338274092,False
4.484,-2.1325212114820533,-4.072031181495957,2.7705778928300067,-2.157093338274092,-2.1529738370317864,0.024572126792038684,0.02045262554973304,0.0024543150659679645,-0.005726941470745277,-0.34389741657315515,-0.34717004297793247,-0.34717004297793247,False,False,-0.34867467736889757,2.7662471259334636,-2.165383448271618,False
4.486,-2.1405744445328256,-3.9815018507030824,2.7662471259334636,-2.165383448271618,-2.1656804793782856,0.024809003738792246,0.025106034845459924,0.0030127241814551908,-0.005696814228930725,-0.34303275395868976,-0.3457168440061653,-0.3457168440061653,False,False,-0.3475396912026838,2.7619001987565066,-2.1734635884785742,False
4.488,-2.1484484119340292,-3.892762072468084,2.7619001987565066,-2.1734635884785742,-2.174927966553223,0.025015176544544993,0.026479554619193824,0.0031775465543032585,-0.005665038763387692,-0.34218307575115703,-0.3446705679602415,-0.3446705679602415,False,False,-0.34717004297793247,2.7575373663608054,-2.1814161978505258,False
4.49,-2.156146671828196,-3.8057907832866555,2.7575373663608054,-2.1814161978505258,-2.1808132153888904,0.025269526022329902,0.02466654356069453,0.0029599852272833437,-0.0056354389111148585,-0.3413483576615933,-0.34402381134542487,-0.34402381134542487,False,False,-0.3457168440061653,2.7531591078989117,-2.1891292309468215,False
4.492,-2.1636727396450066,-3.720566343567468,2.7531591078989117,-2.1891292309468215,-2.189019583545326,0.025456491301814932,0.02534684390031927,0.0030416212680383125,-0.0056050226984344755,-0.34052856003118365,-0.34309196146157983,-0.34309196146157983,False,False,-0.3446705679602415,2.748765812046405,-2.196647926253482,False
4.494,-2.171030087006812,-3.637066594913288,2.748765812046405,-2.196647926253482,-2.2010612538594234,0.025617839246669938,0.030031166852611424,0.0036037400223133706,-0.005568985298211342,-0.33972362879855267,-0.34168887407445064,-0.34168887407445064,False,False,-0.34402381134542487,2.744357779546835,-2.2040162497848783,False
4.496,-2.178222140746227,-3.5552689148950196,2.744357779546835,-2.2040162497848783,-2.2046714859907466,0.025794109038651314,0.026449345244519584,0.00317392142934235,-0.005537246083917919,-0.33893349643145865,-0.3412968210860342,-0.3412968210860342,False,False,-0.34309196146157983,2.739935367535902,-2.2112060054664515,False
4.498,-2.185252282030753,-3.4751502693623686,2.739935367535902,-2.2112060054664515,-2.2139744053690835,0.02595372343569835,0.028722123338330352,0.003446654800599642,-0.005502779535911922,-0.33815808282318577,-0.34021420755849807,-0.34021420755849807,False,False,-0.34168887407445064,2.7354990279000035,-2.218169817949324,False
4.5,-2.192123845589657,-3.3966872623368705,2.7354990279000035,-2.218169817949324,-2.2207449817535667,0.02604597235966688,0.02862113616390971,0.003434536339669165,-0.00546843417251523,-0.33739729615399816,-0.33943119398684424,-0.33943119398684424,False,False,-0.3412968210860342,2.731048995847724,-2.2250160261396004,False
4.502,-2.1988401190382234,-3.319856183538692,2.731048995847724,-2.2250160261396004,-2.227091959915456,0.02617590710137696,0.02825184087723276,0.003390220905267931,-0.0054345319634625504,-0.33665103371811383,-0.33869534477630847,-0.33869534477630847,False,False,-0.34021420755849807,2.726585648604865,-2.2316736214295627,False
4.5040000000000004,-2.2054043422947407,-3.244633053600359,2.726585648604865,-2.2316736214295627,-2.231283256330819,0.02626927913482202,0.02587891403607845,0.003105469684329414,-0.0054034772666192565,-0.33591918271671595,-0.33821719029900577,-0.33821719029900577,False,False,-0.33943119398684424,2.7221092965141502,-2.2381760453572928,False
4.506,-2.211819707085649,-3.17099366702318,2.7221092965141502,-2.2381760453572928,-2.236497591168141,0.026356338271643853,0.024677884082492163,0.0029613460898990597,-0.005373863805720266,-0.33520162101757445,-0.33761413873339563,-0.33761413873339563,False,False,-0.33869534477630847,2.717620236630372,-2.24452994188925,False
4.508,-2.218089356534412,-3.0989136329344844,2.717620236630372,-2.24452994188925,-2.244880834254515,0.026440585354837953,0.02679147772010282,0.003214977326412338,-0.005341714032456143,-0.3344982178819105,-0.3366249545879543,-0.3366249545879543,False,False,-0.33821719029900577,2.7131187087815314,-2.2507639244201703,False
4.51,-2.2242163848297354,-3.028368413705895,2.7131187087815314,-2.2507639244201703,-2.2516019029738126,0.026547539590434877,0.027385518144077192,0.003286262177289263,-0.00530885141068325,-0.33380883465918126,-0.33583142389257525,-0.33583142389257525,False,False,-0.33761413873339563,2.7086049763124667,-2.256866234532254,False
4.5120000000000005,-2.2302038369689265,-2.959333361493852,2.7086049763124667,-2.256866234532254,-2.2536854602070235,0.026662397563327556,0.023481623238096994,0.002817794788571639,-0.005280673462797534,-0.333133325450501,-0.3355962041247269,-0.3355962041247269,False,False,-0.3366249545879543,2.704079380528879,-2.262797891793788,False
4.514,-2.2360547085723197,-2.8917837527646517,2.704079380528879,-2.262797891793788,-2.262721763129008,0.026743183221468403,0.026667054556688274,0.003200046546802593,-0.005248672997329508,-0.33247153774144517,-0.33452016419197206,-0.33452016419197206,False,False,-0.33583142389257525,2.6995422180146176,-2.2685812571307746,False
4.516,-2.2417719457648086,-2.8256948208669863,2.6995422180146176,-2.2685812571307746,-2.266569530483704,0.026809311365965982,0.024797584718895482,0.0029757101662674576,-0.005218915895666833,-0.33182331300501333,-0.33406651873441273,-0.33406651873441273,False,False,-0.3355962041247269,2.6949936651830635,-2.274276415777112,False
4.518,-2.247358445120583,-2.761041786716448,2.6949936651830635,-2.274276415777112,-2.2773688531122853,0.02691797065652901,0.030010407991702515,0.003601248959004302,-0.00518290340607679,-0.33118848727555844,-0.3327701417226309,-0.3327701417226309,False,False,-0.33452016419197206,2.6904340725754547,-2.2797963038044777,False
4.5200000000000005,-2.2528170536674312,-2.6977998876550178,2.6904340725754547,-2.2797963038044777,-2.2765951006369827,0.026979250137046495,0.023778046969551436,0.0028533656363461724,-0.0051543697497133285,-0.33056689169449105,-0.3328678958078582,-0.3328678958078582,False,False,-0.33406651873441273,2.6858636565503247,-2.285208012564958,False
4.522,-2.2581505689469714,-2.635944404550161,2.6858636565503247,-2.285208012564958,-2.28579451092316,0.027057443617986454,0.02764394197618847,0.003317273037142616,-0.005121197019341902,-0.32995835302859666,-0.33176227701079597,-0.33176227701079597,False,False,-0.3327701417226309,2.681282807555172,-2.2904244975762325,False
4.524,-2.2633617391274004,-2.575450687196614,2.681282807555172,-2.2904244975762325,-2.2891456478180126,0.027062758448832103,0.0257839086906122,0.003094069042873464,-0.005090256328913168,-0.3293626941618015,-0.3313588814478412,-0.3313588814478412,False,False,-0.3328678958078582,2.6766916198148847,-2.295593870143585,False
4.526,-2.2684532631653624,-2.51629417808511,2.6766916198148847,-2.295593870143585,-2.295010490051641,0.027140606978222515,0.026557226886278595,0.003186867226353431,-0.005058387656649634,-0.3287797345612424,-0.3306512549915386,-0.3306512549915386,False,False,-0.33176227701079597,2.6720904385040716,-2.300590655406653,False
4.5280000000000005,-2.273427791013808,-2.458450434599926,2.6720904385040716,-2.300590655406653,-2.2996295445869266,0.027162864392844988,0.02620175357311849,0.003144210428774219,-0.005026945552361892,-0.3282092907184814,-0.33009202584206904,-0.33009202584206904,False,False,-0.3313588814478412,2.6674794579575387,-2.305490273266344,False
4.53,-2.278287923872713,-2.401895149707883,2.6674794579575387,-2.305490273266344,-2.3030742629428853,0.027202349393630865,0.024786339070172136,0.002974360688420656,-0.0049972019454776855,-0.3276511765667205,-0.32967401782377753,-0.32967401782377753,False,False,-0.3306512549915386,2.662858934079451,-2.3102619390437864,False
4.532,-2.2830362144797216,-2.3466041711998225,2.662858934079451,-2.3102619390437864,-2.3139383694123214,0.0272257245640648,0.030902154932599846,0.0037082585919119815,-0.004960119359558566,-0.32710520387486036,-0.32835706464250697,-0.32835706464250697,False,False,-0.33009202584206904,2.658229088886389,-2.3149225965309905,False
4.534,-2.2876751674378717,-2.292553519544846,2.658229088886389,-2.3149225965309905,-2.3180162032561804,0.027247429093118836,0.030341035818308715,0.0036409242981970454,-0.004923710116576595,-0.3265711826192438,-0.3278539684376233,-0.3278539684376233,False,False,-0.32967401782377753,2.6535901123825782,-2.3194882519054123,False
4.5360000000000005,-2.2922072395777056,-2.2397194044163187,2.6535901123825782,-2.3194882519054123,-2.3220354120210414,0.027281012327706744,0.0298281724433358,0.003579380693200296,-0.004887916309644592,-0.32604892133391533,-0.3273574569503596,-0.3273574569503596,False,False,-0.32835706464250697,2.648942380722031,-2.323865830273661,False
4.538,-2.2966348403511203,-2.1880782399480827,2.648942380722031,-2.323865830273661,-2.324120595498154,0.027230989922540694,0.027485755147033775,0.003298290617644053,-0.004854933403468152,-0.3255382274402238,-0.32709487022604794,-0.32709487022604794,False,False,-0.3278539684376233,2.644286095502346,-2.328142609842444,False
4.54,-2.300960332254551,-2.1376066587768356,2.644286095502346,-2.328142609842444,-2.327003729082634,0.027182277587892933,0.02604339682808332,0.0031252076193699985,-0.004823681327274452,-0.3250389075565723,-0.3267373812644767,-0.3267373812644767,False,False,-0.3273574569503596,2.6396214547260297,-2.3323203881582866,False
