time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.65,-2.433641304372856,-0.6012421142785296,2.625984421420233,-1.3886069988208591,-1.3893030156729906,-1.0450343055519968,-1.0443382886998653,-0.12532059464398385,-0.15106727408529289,0.0,-0.27638786872927673,-0.27638786872927673,False,False,-0.275822979576844,2.623188985643544,-1.397717888344413,False
4.652,-2.434830417770785,-0.5879242220280839,2.623188985643544,-1.397717888344413,-1.4000189056237327,-1.0371125294263719,-1.0348115121470522,-0.12417738145764627,-0.15230904789986935,0.0,-0.2764864293575156,-0.2764864293575156,False,False,-0.2761019631408266,2.620375469989382,-1.406757827080914,False
4.654,-2.435993210423394,-0.5749200795940146,2.620375469989382,-1.406757827080914,-1.406147091648588,-1.02923538334248,-1.029846118774806,-0.12358153425297672,-0.1535448632423991,0.0,-0.2771263974953758,-0.2771263974953758,False,False,-0.27638786872927673,2.617544013349863,-1.415728319759607,False
4.656,-2.4371303021555173,-0.5622220427433289,2.617544013349863,-1.415728319759607,-1.4150264872816083,-1.0214019823959104,-1.022103814873909,-0.12265245778486908,-0.1547713878202478,0.0,-0.2774238456051169,-0.2774238456051169,False,False,-0.2764864293575156,2.614694792320121,-1.4246105148709427,False
4.658,-2.438242297685634,-0.5498226487145823,2.614694792320121,-1.4246105148709427,-1.426352638924696,-1.0136317828146915,-1.011889658760938,-0.12142675905131256,-0.15598565541076093,0.0,-0.2774124144620735,-0.2774124144620735,False,False,-0.2771263974953758,2.6118278681834814,-1.4334620683197696,False
4.66,-2.4393297869849815,-0.5377146123901086,2.6118278681834814,-1.4334620683197696,-1.4351888967134332,-1.0058677186652119,-1.0041408902715483,-0.12049690683258579,-0.15719062447908677,0.0,-0.27768753131167256,-0.27768753131167256,False,False,-0.2774238456051169,2.6089433732730467,-1.442247455217286,False
4.662,-2.4403933456290487,-0.5258908225171907,2.6089433732730467,-1.442247455217286,-1.4444852326715263,-0.9981458904117628,-0.9959081129575225,-0.1195089735549027,-0.1583857142146358,0.0,-0.2778946877695385,-0.2778946877695385,False,False,-0.2774124144620735,2.606041503146255,-1.450935063395826,False
4.664,-2.4414335351415746,-0.5143443379795947,2.606041503146255,-1.450935063395826,-1.451699248330235,-0.9904984717457486,-0.9897342868113397,-0.11876811441736075,-0.1595733953588094,0.0,-0.27834150977617017,-0.27834150977617017,False,False,-0.27768753131167256,2.603122391207707,-1.459555969273941,False
4.666,-2.4424509033311343,-0.5030683841207328,2.603122391207707,-1.459555969273941,-1.458949990849767,-0.9828949340571933,-0.9835009124813674,-0.11802010949776408,-0.16075359645378703,0.0,-0.2787737059515511,-0.2787737059515511,False,False,-0.2778946877695385,2.600186183626291,-1.4681037907081464,False
4.668,-2.443445984620424,-0.49205634911964485,2.600186183626291,-1.4681037907081464,-1.467575110164727,-0.9753421939122775,-0.975870874455697,-0.11710450493468363,-0.16192464150313388,0.0,-0.2790291464378175,-0.2790291464378175,False,False,-0.27834150977617017,2.597232974778165,-1.476604424063046,False
4.67,-2.444419300368353,-0.4813017804205985,2.597232974778165,-1.476604424063046,-1.475412991237537,-0.9678148763053072,-0.9690063091308161,-0.11628075709569792,-0.16308744907409087,0.0,-0.2793682061697888,-0.2793682061697888,False,False,-0.2787737059515511,2.594262861064607,-1.48505685677908,False
4.672,-2.445371359185052,-0.4707983812172883,2.594262861064607,-1.48505685677908,-1.4837649844058942,-0.960314502405972,-0.9616063747791579,-0.11539276497349894,-0.16424137672382585,0.0,-0.2796341416973248,-0.2796341416973248,False,False,-0.2790291464378175,2.591275974839648,-1.493443112479431,False
4.674,-2.4463026572398996,-0.46054000699219116,2.591275974839648,-1.493443112479431,-1.4953335636992204,-0.9528595447604686,-0.9509690935406792,-0.1141162912248815,-0.16538253963607466,0.0,-0.27949883086095617,-0.27949883086095617,False,False,-0.2793682061697888,2.5882724294924686,-1.5017726735897137,False
4.676,-2.447213678562684,-0.4505206621117405,2.5882724294924686,-1.5017726735897137,-1.5010108048614539,-0.9454410049729702,-0.94620287370123,-0.1135443448441476,-0.16651798308451612,0.0,-0.2800623279286637,-0.2800623279286637,False,False,-0.2796341416973248,2.585252352477874,-1.5100385072973037,False
4.678,-2.4481048953380165,-0.44073449647762375,2.585252352477874,-1.5100385072973037,-1.5037164698911316,-0.9380663880407127,-0.9443884254468848,-0.11332661105362618,-0.1676512491950524,0.0,-0.28097786024867855,-0.28097786024867855,False,False,-0.27949883086095617,2.5822159538702536,-1.5181993038102526,False
4.68,-2.4489767681930994,-0.4311758022346449,2.5822159538702536,-1.5181993038102526,-1.5182449613179008,-0.9307774643828468,-0.9307318068751986,-0.11168781682502384,-0.16876812736330263,0.0,-0.2804559441883265,-0.2804559441883265,False,False,-0.2800623279286637,2.579163295104583,-1.5263293828353504,False
4.682,-2.449829746478966,-0.42183901053535044,2.579163295104583,-1.5263293828353504,-1.5277251386088337,-0.9235003636436157,-0.9221046078701323,-0.11065255294441587,-0.16987465289274678,0.0,-0.2805272058371626,-0.2805272058371626,False,False,-0.28097786024867855,2.576094363224478,-1.5344659400525333,False
4.684,-2.450664268545309,-0.4127186883615272,2.576094363224478,-1.5344659400525333,-1.5329126872686687,-0.9161983284927755,-0.9177515812766401,-0.11013018975319681,-0.17097595479027874,0.0,-0.28110614454347554,-0.28110614454347554,False,False,-0.2804559441883265,2.5730094464168416,-1.5424584038180909,False
4.686,-2.451480762009008,-0.4038095354025928,2.5730094464168416,-1.5424584038180909,-1.5392372254729516,-0.9090223581909171,-0.9122435365360564,-0.10946922438432677,-0.172070647034122,0.0,-0.2815398714184488,-0.2815398714184488,False,False,-0.2805272058371626,2.5699087054893375,-1.5503704637520006,False
4.688,-2.4522796440164703,-0.39510638099095247,2.5699087054893375,-1.5503704637520006,-1.5538315676675585,-0.9019091802644696,-0.8984480763489118,-0.10781376916186941,-0.1731487847257407,0.0,-0.2809625538876101,-0.2809625538876101,False,False,-0.28110614454347554,2.5667921931745155,-1.5582561574110738,False
4.69,-2.4530613214999,-0.3866041810940769,2.5667921931745155,-1.5582561574110738,-1.5567927524906764,-0.8948051640888262,-0.8962685690092236,-0.10755222828110683,-0.17422430700855177,0.0,-0.2817765352896586,-0.2817765352896586,False,False,-0.2815398714184488,2.563659992032484,-1.5661005710157838,False
4.692,-2.4538261914276065,-0.3782980153632225,2.563659992032484,-1.5661005710157838,-1.5669655763585277,-0.8877256204118227,-0.8868606150690788,-0.10642327380828945,-0.17528853974663466,0.0,-0.28171181355492414,-0.28171181355492414,False,False,-0.2809625538876101,2.560512395427838,-1.5737983023229285,False
4.694,-2.454574641048469,-0.3701830842384537,2.560512395427838,-1.5737983023229285,-1.577657115283414,-0.8807763387255405,-0.876917525765055,-0.1052301030918066,-0.17634084077755274,0.0,-0.2815709438693593,-0.2815709438693593,False,False,-0.2817765352896586,2.557349402162894,-1.5814966324720734,False
4.696,-2.455307048130665,-0.36225470610978266,2.557349402162894,-1.5814966324720734,-1.5827670751962166,-0.8738104156585917,-0.8725399729344485,-0.10470479675213382,-0.17738788874507408,0.0,-0.2820926854972079,-0.2820926854972079,False,False,-0.28171181355492414,2.5541711950530583,-1.5891035549178958,False
4.698,-2.4560237811947783,-0.35450831453395326,2.5541711950530583,-1.5891035549178958,-1.5892598787666434,-0.8669202262768825,-0.8667639024281348,-0.10401166829137617,-0.17842800542798784,0.0,-0.282439673719364,-0.282439673719364,False,False,-0.2815709438693593,2.5509779708492983,-1.596612101879953,False
4.7,-2.456725199741394,-0.34693945550652083,2.5509779708492983,-1.596612101879953,-1.6003972592572315,-0.8601130978614411,-0.8563279404841626,-0.1027593528580995,-0.17945559895656885,0.0,-0.2822149518146684,-0.2822149518146684,False,False,-0.2820926854972079,2.5477697853891836,-1.6040927300572425,False
4.702,-2.4574116544732965,-0.3395437847887646,2.5477697853891836,-1.6040927300572425,-1.6059825193567414,-0.853318924416054,-0.851429135116555,-0.1021714962139866,-0.18047731391870872,0.0,-0.2826488101326953,-0.2826488101326953,False,False,-0.282439673719364,2.5445467304896967,-1.6115274497434946,False
4.704,-2.4580834875123707,-0.3323170652889313,2.5445467304896967,-1.6115274497434946,-1.6078006473788509,-0.8465560377688761,-0.8502828401335198,-0.10203394081602238,-0.18149765332686896,0.0,-0.2835315941428913,-0.2835315941428913,False,False,-0.2822149518146684,2.541309016674199,-1.618856907748871,False
4.706,-2.4587410326113233,-0.32525516449726133,2.541309016674199,-1.618856907748871,-1.6218015679973496,-0.8398841248624522,-0.8369394646139736,-0.10043273575367682,-0.18250198068440573,0.0,-0.28293471643808255,-0.28293471643808255,False,False,-0.2826488101326953,2.538056714245356,-1.626151214421547,False
4.708,-2.4593846153603254,-0.3183540519742885,2.538056714245356,-1.626151214421547,-1.6258414792135933,-0.8332334009387783,-0.833543136146732,-0.10002517633760784,-0.18350223244778183,0.0,-0.2835274087853897,-0.2835274087853897,False,False,-0.2835315941428913,2.534789798728185,-1.6334577585855727,False
4.71,-2.460014553388687,-0.3116097968917152,2.534789798728185,-1.6334577585855727,-1.636401433783683,-0.8265567948031143,-0.823613119605004,-0.09883357435260048,-0.18449056819130782,0.0,-0.2833241425439083,-0.2833241425439083,False,False,-0.28293471643808255,2.5315085557570676,-1.6406214855587407,False
4.712,-2.460631156561662,-0.3050185656253362,2.5315085557570676,-1.6406214855587407,-1.6399170306069992,-0.8200096710029214,-0.8207141259546629,-0.09848569511455954,-0.1854754251424534,0.0,-0.2839611202570129,-0.2839611202570129,False,False,-0.2835274087853897,2.528213018730998,-1.647768513034742,False
4.714,-2.4612347271724926,-0.29857661939928565,2.528213018730998,-1.647768513034742,-1.6475159472221106,-0.8134662141377507,-0.813718779950382,-0.09764625359404584,-0.18645188767839388,0.0,-0.2840981412724397,-0.2840981412724397,False,False,-0.2833241425439083,2.524903387355064,-1.6548156879670415,False
4.716,-2.4618255601297916,-0.29228031198100396,2.524903387355064,-1.6548156879670415,-1.6548234417836893,-0.8070098721627501,-0.8070021183461022,-0.09684025420153226,-0.1874202902204092,0.0,-0.2842605444219415,-0.2842605444219415,False,False,-0.2839611202570129,2.5215796831923076,-1.6618520813783384,False
4.718,-2.462403943140368,-0.28612608742614454,2.5215796831923076,-1.6618520813783384,-1.6621582589259265,-0.8005518617620297,-0.8002456842144416,-0.09602948210573299,-0.18838058504146654,0.0,-0.2844100671471995,-0.2844100671471995,False,False,-0.2840981412724397,2.5182420322593586,-1.6688254664746192,False
4.72,-2.4629701568875877,-0.28011047787278187,2.5182420322593586,-1.6688254664746192,-1.6692673801378262,-0.7941446904129685,-0.7937027767497615,-0.09524433320997137,-0.18933302837356625,0.0,-0.28457736158353764,-0.28457736158353764,False,False,-0.2842605444219415,2.514890553872483,-1.6757391934378938,False
4.722,-2.4635244752053733,-0.2742301013841795,2.514890553872483,-1.6757391934378938,-1.6753819778301011,-0.7877852817674795,-0.7881424973752722,-0.09457709968503267,-0.19027879937041658,0.0,-0.2848558990554493,-0.2848558990554493,False,False,-0.2844100671471995,2.5115253687334,-1.6825925695413602,False
4.724,-2.464067165247937,-0.26848165983936195,2.5115253687334,-1.6825925695413602,-1.6796674123256237,-0.781474595706577,-0.7843997529223135,-0.09412797035067762,-0.19122007907392335,0.0,-0.28534804942460096,-0.28534804942460096,False,False,-0.28457736158353764,2.5081465924955135,-1.6893881189433098,False
4.726,-2.464598487655343,-0.26286193687074483,2.5081465924955135,-1.6893881189433098,-1.689943112646339,-0.7752103687120331,-0.7746553750090039,-0.09295864500108048,-0.19214966552393417,0.0,-0.2851083105250146,-0.2851083105250146,False,False,-0.2848558990554493,2.5047543162465673,-1.6961381244731717,False
4.728,-2.465118696714989,-0.25736779584808284,2.5047543162465673,-1.6961381244731717,-1.6946230009293395,-0.7689805722418175,-0.7704956957856497,-0.09245948349427796,-0.19307426035887695,0.0,-0.2855337438531549,-0.2855337438531549,False,False,-0.28534804942460096,2.501348585342519,-1.702865452024106,False
4.73,-2.465628040519105,-0.25199617790797313,2.501348585342519,-1.702865452024106,-1.701103680452402,-0.7627625884949991,-0.7645243600667031,-0.09174292320800437,-0.193991689590957,0.0,-0.2857346127989614,-0.2857346127989614,False,False,-0.2851083105250146,2.497929597897893,-1.7094937223129445,False
4.732,-2.4661267611183515,-0.24674410002812483,2.497929597897893,-1.7094937223129445,-1.7094893735422187,-0.756633038805407,-0.7566373875761327,-0.09079648650913592,-0.19489965445604837,0.0,-0.2856961409651843,-0.2856961409651843,False,False,-0.2855337438531549,2.4944974105625715,-1.7160936676607748,False
4.734,-2.466615094671613,-0.24160865314561228,2.4944974105625715,-1.7160936676607748,-1.7168441133931853,-0.7505214270108385,-0.7497709812784279,-0.08997251775341135,-0.1957993796335825,0.0,-0.2857718973869938,-0.2857718973869938,False,False,-0.2857346127989614,2.491052126387308,-1.7226420876316766,False
4.736,-2.4670932715920744,-0.2365870003183924,2.491052126387308,-1.7226420876316766,-1.7205749220418904,-0.7444511839603978,-0.7465183495501839,-0.08958220194602207,-0.19669520165304272,0.0,-0.2862774035990648,-0.2862774035990648,False,False,-0.2856961409651843,2.487593897407791,-1.7291144897585315,False
4.738,-2.4675615166896554,-0.2316763749292358,2.487593897407791,-1.7291144897585315,-1.731277151331219,-0.7384470269311239,-0.7362843653584363,-0.08835412384301236,-0.19757874289147284,0.0,-0.2859328667344852,-0.2859328667344852,False,False,-0.2857718973869938,2.484122850068979,-1.735523669406201,False
4.74,-2.4680200493099,-0.2268740789313551,2.484122850068979,-1.735523669406201,-1.7349797376457963,-0.7324963799036988,-0.7330403116641035,-0.08796483739969242,-0.19845839126546977,0.0,-0.2864232286651622,-0.2864232286651622,False,False,-0.2862774035990648,2.4806390194364054,-1.7419153162866905,False
4.742,-2.4684690834693996,-0.22217748113489272,2.4806390194364054,-1.7419153162866905,-1.7404234954828326,-0.7265537671827091,-0.728045587986567,-0.08736547055838804,-0.19933204597105364,0.0,-0.2866975165294417,-0.2866975165294417,False,False,-0.2859328667344852,2.477142618188638,-1.7482006238838985,False
4.744,-2.4689088279878244,-0.21758401553356732,2.477142618188638,-1.7482006238838985,-1.7451012435575055,-0.7207082041039259,-0.7238075844303189,-0.08685691013163827,-0.20020061507237003,0.0,-0.2870575252040083,-0.2870575252040083,False,False,-0.2864232286651622,2.4736336818388462,-1.754468174895675,False
4.746,-2.46933948661665,-0.21309117967063776,2.4736336818388462,-1.754468174895675,-1.7557033149745456,-0.7148713117209748,-0.7136361716421042,-0.08563634059705251,-0.20105697847834056,0.0,-0.2866933190753931,-0.2866933190753931,False,False,-0.2866975165294417,2.470112290755573,-1.760695541636807,False
4.748,-2.469761258164655,-0.20869653304345567,2.470112290755573,-1.760695541636807,-1.7577745020167581,-0.709065716527848,-0.711986756147897,-0.08543841073774763,-0.20191136258571804,0.0,-0.2873497733234657,-0.2873497733234657,False,False,-0.2870575252040083,2.4665785064739416,-1.7668921408156624,False
4.75,-2.470174336620268,-0.2043976955458333,2.4665785064739416,-1.7668921408156624,-1.7678283444127418,-0.7032821958046058,-0.7023459922075264,-0.08428151906490317,-0.20275417777636706,0.0,-0.2870356968412702,-0.2870356968412702,False,False,-0.2866933190753931,2.46303254150275,-1.772982485595963,False
4.752,-2.4705789112708296,-0.20019234594746793,2.46303254150275,-1.772982485595963,-1.7722534366825529,-0.6975964256748666,-0.6983254745882768,-0.08379905695059321,-0.203592168345873,0.0,-0.2873912252964662,-0.2873912252964662,False,False,-0.2873497733234657,2.4594743922888984,-1.7790746069257426,False
4.7540000000000004,-2.4709751668188553,-0.196078220409659,2.4594743922888984,-1.7790746069257426,-1.7771856082537871,-0.6919005598931127,-0.6937895585650682,-0.08325474702780818,-0.20442471581615107,0.0,-0.28767946284395923,-0.28767946284395923,False,False,-0.2870356968412702,2.4559042585469175,-1.7850668709903494,False
4.756,-2.4713632834953665,-0.19205311103661057,2.4559042585469175,-1.7850668709903494,-1.786243963624711,-0.686296412505017,-0.6851193198706556,-0.08221431838447867,-0.20524685899999587,0.0,-0.2874611773844745,-0.2874611773844745,False,False,-0.2873912252964662,2.4523221975808993,-1.7910304830090886,False
4.758,-2.471743437170353,-0.18811486446151973,2.4523221975808993,-1.7910304830090886,-1.7891971928262471,-0.6807129541612642,-0.6825462443441057,-0.08190554932129268,-0.2060659144932088,0.0,-0.28797146381450145,-0.28797146381450145,False,False,-0.28767946284395923,2.4487282801556414,-1.7969587126289506,False
