time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.596,-2.0287771829169876,-6.248604210269914,1.8486833147498076,-2.0342209550830375,-2.0307717207320914,0.005443772166049854,0.001994537815103836,0.00023934453781246034,-0.004773572551889802,-0.374125105877332,-0.3786593338914093,-0.3786593338914093,False,False,-0.37679122235087725,1.8445897034439804,-2.0468056529136236,False
3.598,-2.041241887189413,-6.21606684628179,1.8445897034439804,-2.0468056529136236,-2.045420116837805,0.00556376572421069,0.0041782296483918735,0.0005013875578070248,-0.004768558676311732,-0.3748193916973618,-0.3790865628158665,-0.3790865628158665,False,False,-0.37758212973233496,1.8404710338259278,-2.0593348090262706,False
3.6,-2.0536413177860675,-6.183330708432258,1.8404710338259278,-2.0593348090262706,-2.0601567767587023,0.00569349124020313,0.0065154589726348355,0.0007818550767161802,-0.004760740125544571,-0.37550306706707837,-0.37948195211590674,-0.37948195211590674,False,False,-0.3786593338914093,1.8363273558075153,-2.071839009206213,False
3.602,-2.065975078204974,-6.150396843539015,1.8363273558075153,-2.071839009206213,-2.0713812569791834,0.005863931001238942,0.005406178774209458,0.0006487414529051349,-0.0047542527110155195,-0.37617611012429764,-0.380281621382408,-0.380281621382408,False,False,-0.3790865628158665,1.8321588548563386,-2.0842504755883633,False
3.604,-2.078242774044146,-6.117266304742492,1.8321588548563386,-2.0842504755883633,-2.0849318454309316,0.006007701544217259,0.006689071386785539,0.0008026885664142646,-0.004746225825351377,-0.37683849934683084,-0.3807820366057679,-0.3807820366057679,False,False,-0.37948195211590674,1.8279657210682596,-2.0965668940395017,False
3.606,-2.090444013014157,-6.083940151472282,1.8279657210682596,-2.0965668940395017,-2.0985593357236363,0.00612288102534464,0.008115322709479234,0.000973838725137508,-0.004736487438100003,-0.3774902135531707,-0.3812528622661332,-0.3812528622661332,False,False,-0.380281621382408,1.8237480577933383,-2.108831637460644,False
3.608,-2.1025784049507057,-6.050419449413221,1.8237480577933383,-2.108831637460644,-2.108089857078853,0.006253232509938478,0.005511452128147187,0.0006613742553776624,-0.004729873695546226,-0.37813123190316994,-0.3821997313433385,-0.3821997313433385,False,False,-0.3807820366057679,1.8195060299090808,-2.1210139421286702,False
3.61,-2.114645561827082,-6.016705270471327,1.8195060299090808,-2.1210139421286702,-2.1183810205067646,0.00636838030158815,0.0037354586796825018,0.0004482550415619002,-0.004725391145130607,-0.378761533898707,-0.3830386700022757,-0.3830386700022757,False,False,-0.3812528622661332,1.815239806676455,-2.1331116163128763,False
3.612,-2.126645097766592,-5.982798692739477,1.815239806676455,-2.1331116163128763,-2.1311980282726055,0.006466518546284217,0.004552930506013464,0.0005463516607216157,-0.004719927628523391,-0.3793810993843423,-0.38355467535214405,-0.38355467535214405,False,False,-0.3821997313433385,1.8109494558124497,-2.145175432002702,False
3.614,-2.1385766290548758,-5.948700800463002,1.8109494558124497,-2.145175432002702,-2.145510055852939,0.006598802947826332,0.006933426798063191,0.000832011215767583,-0.004711607516365715,-0.3799899085479619,-0.38386950484856003,-0.38386950484856003,False,False,-0.3830386700022757,1.8066350668901754,-2.157194461137175,False
3.616,-2.1504397741521895,-5.914412684004967,1.8066350668901754,-2.157194461137175,-2.157623112401906,0.006754686984985714,0.00718333824971662,0.0008620005899659944,-0.004702987510466055,-0.38058794192141143,-0.3844289288419115,-0.3844289288419115,False,False,-0.38355467535214405,1.80229679612007,-2.1691353850527078,False
3.618,-2.162234153705602,-5.879935439811334,1.80229679612007,-2.1691353850527078,-2.169885764761623,0.006901231347105963,0.007651611056021412,0.0009181933267225694,-0.004693805577198829,-0.38117518038111864,-0.3849507926315949,-0.3849507926315949,False,False,-0.38386950484856003,1.797934840121383,-2.180977999343488,False
3.62,-2.1739593905611416,-5.845270170375837,1.797934840121383,-2.180977999343488,-2.179415416451898,0.007018608782346281,0.005456025890756333,0.00065472310689076,-0.004687258346129921,-0.3817516051487056,-0.3857841403879448,-0.3857841403879448,False,False,-0.3844289288419115,1.7935493421338915,-2.1927489937458065,False
3.622,-2.185615109775817,-5.810417984204851,1.7935493421338915,-2.1927489937458065,-2.1913614568644038,0.007133883969989263,0.0057463470885865675,0.0006895616506303881,-0.004680362729623617,-0.38231719779158707,-0.3863079988705803,-0.3863079988705803,False,False,-0.3849507926315949,1.7891404516877547,-2.2044452230683507,False
3.624,-2.1972009386296585,-5.775379995781796,1.7891404516877547,-2.2044452230683507,-2.2042529067058028,0.007244284438692183,0.007051968076144277,0.0008462361691373132,-0.004671900367932244,-0.38287194022356275,-0.3866976044223577,-0.3866976044223577,False,False,-0.3857841403879448,1.7847082514447163,-2.216100121519137,False
3.626,-2.208716506637596,-5.740157325531608,1.7847082514447163,-2.216100121519137,-2.2164514158138022,0.007383614881540712,0.007734909176206006,0.0009281891011447207,-0.0046626184769207974,-0.38341581470539343,-0.3871502440811695,-0.3871502440811695,False,False,-0.3863079988705803,1.780252887964654,-2.2276817400312043,False
3.628,-2.2201614455613248,-5.70475109978487,1.780252887964654,-2.2276817400312043,-2.2261027321747417,0.007520294469879563,0.005941286613416974,0.0007129543936100368,-0.0046554889329846975,-0.38394880384536945,-0.3878913383847441,-0.3878913383847441,False,False,-0.3866976044223577,1.7757745343087288,-2.2391768279626345,False
3.63,-2.231535389421073,-5.669162450741804,1.7757745343087288,-2.2391768279626345,-2.2352832942015493,0.007641438541561296,0.0037479047804760413,0.0004497485736571249,-0.004650991447248126,-0.38447089059986594,-0.38867213347345697,-0.38867213347345697,False,False,-0.3871502440811695,1.7712733484362542,-2.250592936237324,False
3.632,-2.2428379745073195,-5.633392516436031,1.7712733484362542,-2.250592936237324,-2.2494055295350543,0.007754961730004339,0.006567555027734873,0.0007881066033281847,-0.004643110381214844,-0.38498205827388904,-0.3888370620517757,-0.3888370620517757,False,False,-0.3878913383847441,1.7667494261677885,-2.2619611342328296,False
3.634,-2.254068839392403,-5.59744244069824,1.7667494261677885,-2.2619611342328296,-2.2649835706771975,0.00789229484042675,0.010914731284794588,0.0013097677541753505,-0.0046300127036730905,-0.38548229052160854,-0.38880253547110627,-0.38880253547110627,False,False,-0.38867213347345697,1.7622028539571686,-2.273286105309955,False
3.636,-2.2652276249420926,-5.561313373119572,1.7622028539571686,-2.273286105309955,-2.273376354965705,0.008058480367862497,0.008148730023612494,0.0009778476028334993,-0.0046202342276447554,-0.38597157134688115,-0.3896139579716924,-0.3896139579716924,False,False,-0.3888370620517757,1.7576338462698913,-2.2845038436386056,False
3.638,-2.2763139743270684,-5.525006469014878,1.7576338462698913,-2.2845038436386056,-2.2844301470517143,0.008189869311537201,0.008116172724645931,0.0009739407269575117,-0.004610494820375181,-0.38644988510376205,-0.3900864391971797,-0.3900864391971797,False,False,-0.38880253547110627,1.7530426569795277,-2.29559464518178,False
3.64,-2.287327533034345,-5.488522889385719,1.7530426569795277,-2.29559464518178,-2.2960848002627796,0.008267112147434919,0.008757267228434618,0.001050872067412154,-0.004599986099701059,-0.38691721649700545,-0.39046633052929436,-0.39046633052929436,False,False,-0.3896139579716924,1.7484293600274536,-2.306648476037057,False
3.642,-2.298267948878572,-5.451863800883365,1.7484293600274536,-2.306648476037057,-2.3033603823520705,0.008380527158484696,0.0050924334734983034,0.0006110920168197964,-0.0045938751795328615,-0.38737355058255235,-0.3913563337452654,-0.3913563337452654,False,False,-0.3900864391971797,1.7437940995162777,-2.3176302555879778,False
3.644,-2.309134872013346,-5.41503037577133,1.7437940995162777,-2.3176302555879778,-2.3179042833455066,0.008495383574631532,0.00876941133216036,0.0010523293598592432,-0.004583351885934269,-0.3878188727680107,-0.3913498952940857,-0.3913498952940857,False,False,-0.39046633052929436,1.7391370373526907,-2.3285310817935354,False
3.646,-2.3199279549423553,-5.378023791888012,1.7391370373526907,-2.3285310817935354,-2.3279741350055803,0.008603126851180143,0.008046180063224995,0.0009655416075869994,-0.004573696469858399,-0.3882531688131198,-0.39186132367539117,-0.39186132367539117,False,False,-0.3913563337452654,1.7344582268463362,-2.339405253177215,False
3.648,-2.3306468525305135,-5.340845232608967,1.7344582268463362,-2.339405253177215,-2.3367230239101717,0.008758400646701414,0.006076171379658213,0.0007291405655589855,-0.004566405064202809,-0.388676424830207,-0.3925136893288508,-0.3925136893288508,False,False,-0.3913498952940857,1.7297579084351622,-2.3501592055870595,False
3.65,-2.3412912220149873,-5.303495886809098,1.7297579084351622,-2.3501592055870595,-2.3502000133396024,0.008867983572072191,0.008908791324615084,0.00106905495895381,-0.004555714514613271,-0.38908862728463134,-0.3925752868402908,-0.3925752868402908,False,False,-0.39186132367539117,1.7250362114728564,-2.360848481152896,False
3.652,-2.3518607230161708,-5.265976948824587,1.7250362114728564,-2.360848481152896,-2.3614020467876116,0.008987758136725255,0.00954132377144079,0.0011449588525728948,-0.004544264926087542,-0.38948976299521654,-0.39288906906873117,-0.39288906906873117,False,False,-0.3925136893288508,1.7202932343788786,-2.3714885469888887,False
3.654,-2.3623550175485506,-5.228289618414773,1.7202932343788786,-2.3714885469888887,-2.3711492222686514,0.009133529440338073,0.00879420472010084,0.0010553045664121008,-0.004533711880423421,-0.3898798191346723,-0.3933582264486836,-0.3933582264486836,False,False,-0.3925752868402908,1.7155291981972214,-2.3820180908286415,False
3.656,-2.372773770031525,-5.1904351007237395,1.7155291981972214,-2.3820180908286415,-2.3808195972510378,0.009244320797116679,0.008045827219512969,0.0009654992663415562,-0.0045240568877600055,-0.3902587832300043,-0.3938173408514227,-0.3938173408514227,False,False,-0.39288906906873117,1.7107442687345042,-2.3924647313586025,False
3.658,-2.383116647300132,-5.152414606241804,1.7107442687345042,-2.3924647313586025,-2.389130256580764,0.00934808405847054,0.006013609280631993,0.0007216331136758391,-0.004516840556623247,-0.39062664316291373,-0.39442185060586116,-0.39442185060586116,False,False,-0.3933582264486836,1.7059385774390907,-2.4028456477067848,False
3.66,-2.3933833186157143,-5.114229350766748,1.7059385774390907,-2.4028456477067848,-2.4056009292654164,0.009462329091070476,0.01221761064970206,0.0014661132779642471,-0.0045021794238436046,-0.39098338717018427,-0.39401945331606364,-0.39401945331606364,False,False,-0.3938173408514227,1.7011122564172643,-2.413160510913183,False
3.662,-2.403573455676466,-5.075880555365068,1.7011122564172643,-2.413160510913183,-2.4108328718234393,0.009587055236716768,0.00725941614697323,0.0008711299376367875,-0.0044934681244672365,-0.39132900384405805,-0.3949513420308885,-0.3949513420308885,False,False,-0.39442185060586116,1.6962654058773006,-2.4234252699818764,False
3.664,-2.41368673262797,-5.037369446332768,1.6962654058773006,-2.4234252699818764,-2.4259218793555175,0.009738537353906285,0.012235146727547441,0.0014682176073056929,-0.00447878594839418,-0.3916634821326014,-0.39467405047368986,-0.39467405047368986,False,False,-0.39401945331606364,1.6913983357715856,-2.433535052857503,False
3.666,-2.423722826073588,-4.9986972551562685,1.6913983357715856,-2.433535052857503,-2.436056161409055,0.009812226783914912,0.012333335335466877,0.0014800002402560251,-0.004463985945991619,-0.391986811340057,-0.3949707970457926,-0.3949707970457926,False,False,-0.3949513420308885,1.6865110732463429,-2.443631262621363,False
3.668,-2.433681415084812,-4.959865218472975,1.6865110732463429,-2.443631262621363,-2.4421692062611626,0.00994984753655137,0.00848779117635079,0.0010185349411620946,-0.004453800596579999,-0.3922989811271867,-0.3957342467826046,-0.3957342467826046,False,False,-0.39467405047368986,1.681603898351008,-2.4535874476674646,False
3.67,-2.4435621812115267,-4.920874578031751,1.681603898351008,-2.4535874476674646,-2.451338074185686,0.010025266455937931,0.007775892974159149,0.0009331071568990978,-0.004444469525011008,-0.39259998151160214,-0.39611134387971403,-0.39611134387971403,False,False,-0.3949707970457926,1.6766769678530522,-2.4634652489778555,False
3.672,-2.4533648084922004,-4.881726580653167,1.6766769678530522,-2.4634652489778555,-2.463448646505913,0.01010044048565506,0.010083838013712487,0.0012100605616454983,-0.0044323689193945534,-0.3928898028680837,-0.3961121112258328,-0.3961121112258328,False,False,-0.3957342467826046,1.6717303390691585,-2.4733143919468703,False
3.674,-2.463088983463973,-4.842422478189701,1.6717303390691585,-2.4733143919468703,-2.471739110356477,0.010225408482897436,0.008650126892504328,0.0010380152271005194,-0.004421988767123549,-0.39316843592888834,-0.39655240946891135,-0.39655240946891135,False,False,-0.39611134387971403,1.6667641495879175,-2.4830947406204866,False
3.676,-2.4727343951726897,-4.802963527485658,1.6667641495879175,-2.4830947406204866,-2.4846695319162944,0.01036034544779696,0.01193513674360469,0.0014322164092325628,-0.004407666603031223,-0.39343587178404604,-0.3964113219778447,-0.3964113219778447,False,False,-0.3961121112258328,1.6617786142885744,-2.492767649671586,False
3.678,-2.4823007351828412,-4.763350990337004,1.6617786142885744,-2.492767649671586,-2.4938023981986284,0.010466914488744816,0.011501663015787145,0.0013801995618944573,-0.004393864607412278,-0.3936921018816446,-0.3967057669271624,-0.3967057669271624,False,False,-0.39655240946891135,1.6567738536505925,-2.5023803189910008,False
3.68,-2.4917876975874393,-4.723586133450956,1.6567738536505925,-2.5023803189910008,-2.4992343738616456,0.01059262140356143,0.007446676274206254,0.0008936011529047504,-0.0043849285958832305,-0.39393711802810333,-0.3974284454710818,-0.3974284454710818,False,False,-0.3964113219778447,1.651750108570781,-2.5118725399056876,False
3.682,-2.5011949790177663,-4.683670228405613,1.651750108570781,-2.5118725399056876,-2.512149800711625,0.010677560887921267,0.01095482169385864,0.0013145786032630368,-0.0043717828098506,-0.39417091238843466,-0.3972281165950222,-0.3972281165950222,False,False,-0.3967057669271624,1.6467075260974193,-2.521291236680891,False
3.684,-2.510522278653119,-4.643604551609119,1.6467075260974193,-2.521291236680891,-2.520022685738444,0.010768958027771891,0.009500407085324625,0.0011400488502389548,-0.0043603823213482105,-0.39439347748649517,-0.39761381095760445,-0.39761381095760445,False,False,-0.3974284454710818,1.6416461619903506,-2.53068205353436,False
3.686,-2.519769298230396,-4.603390384258982,1.6416461619903506,-2.53068205353436,-2.530372543318664,0.010912755303964072,0.010603245088268043,0.0012723894105921652,-0.004347658427242289,-0.3946048062052243,-0.39768007522187443,-0.39768007522187443,False,False,-0.3972281165950222,1.6365662646736392,-2.539948658355668,False
3.688,-2.5289357420536467,-4.5630290123010475,1.6365662646736392,-2.539948658355668,-2.5375955985801006,0.011012916302021392,0.008659856526453957,0.0010391827831744747,-0.004337266599410545,-0.3948048917868721,-0.3981029756031082,-0.3981029756031082,False,False,-0.39761381095760445,1.6314679571273831,-2.549153773128039,False
3.69,-2.538021317003525,-4.5225217263883986,1.6314679571273831,-2.549153773128039,-2.550245266683804,0.011132456124514079,0.012223949680278956,0.0014668739616334747,-0.00432259785979421,-0.39499372783321535,-0.3978494517313761,-0.3978494517313761,False,False,-0.39768007522187443,1.6263514278681783,-2.5582646296023737,False
3.692,-2.547025732546672,-4.48186982184003,1.6263514278681783,-2.5582646296023737,-2.556819544149958,0.011238897055701802,0.009793811603286073,0.0011752573923943287,-0.0043108452858702665,-0.3951713083057619,-0.39830689619923787,-0.39830689619923787,False,False,-0.3981029756031082,1.621216788660775,-2.567319603701745,False
